"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9244" 9244 0.766381908011241 0.3 2.6 359.464613538815 91420.3374242586 3308.70950734199
"9245" 9245 0.766463807844865 0.3 2.6 359.447660682832 91566.0139219264 3308.51207434098
"9246" 9246 0.766378242656875 0.3 2.6 359.085306164596 91600.9252248905 3310.28728501291
"9247" 9247 0.767268414839545 0.3 2.6 358.807501659853 91572.2131938983 3311.92445516525
"9248" 9248 0.766239616674714 0.3 2.6 358.876515738694 91649.4241310361 3311.35864536402
"9249" 9249 0.766528167131551 0.3 2.6 358.844482028546 91181.1814605479 3312.27853242565
"9250" 9250 0.766905843418074 0.3 2.6 358.844265847046 91414.1408572765 3311.79903575942
"9251" 9251 0.766661835946118 0.3 2.6 359.022443570111 91491.0134879146 3310.69473172853
"9252" 9252 0.76639593909328 0.3 2.6 359.334777904147 91247.9562101436 3309.69430817786
"9253" 9253 0.766517837281387 0.3 2.6 359.50125352545 91228.4565275526 3308.88231262188
"9254" 9254 0.766623507160291 0.3 2.6 359.405689568116 91459.8081949231 3308.86109213299
"9255" 9255 0.766866999833363 0.3 2.6 359.463568426323 91303.9103364801 3308.95956535881
"9256" 9256 0.766866999833363 0.3 2.6 359.463568426323 91303.9103364801 3308.95956535881
"9257" 9257 0.766866999833363 0.3 2.6 359.463568426323 91303.9103364801 3308.95956535881
"9258" 9258 0.766866999833363 0.3 2.6 359.463568426323 91303.9103364801 3308.95956535881
"9259" 9259 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9260" 9260 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9261" 9261 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9262" 9262 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9263" 9263 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9264" 9264 0.766687558597667 0.3 2.6 359.501531121067 91767.4790382552 3307.91311308469
"9265" 9265 0.766618799298941 0.3 2.6 359.388095046575 91777.2484917443 3308.46574059045
"9266" 9266 0.765689146544009 0.3 2.6 359.532235762219 91938.4363827725 3308.76051055649
"9267" 9267 0.766445284007225 0.3 2.6 359.417385020647 92006.2815631267 3308.2122115907
"9268" 9268 0.766445284007225 0.3 2.6 359.417385020647 92006.2815631267 3308.2122115907
"9269" 9269 0.766658202201332 0.3 2.6 359.538151327265 91854.6619155041 3307.64480953571
"9270" 9270 0.766658202201332 0.3 2.6 359.538151327265 91854.6619155041 3307.64480953571
"9271" 9271 0.766838464000108 0.3 2.6 359.35875418372 92070.6635920719 3308.31302899743
"9272" 9272 0.76624478911645 0.3 2.6 359.406381866855 91905.4690737144 3308.50302345405
"9273" 9273 0.767151276769888 0.3 2.6 359.167191749498 91704.2230744689 3309.79292420889
"9274" 9274 0.767077592129688 0.3 2.6 359.353721264964 92000.5774984649 3308.45042195004
"9275" 9275 0.767077592129688 0.3 2.6 359.353721264964 92000.5774984649 3308.45042195004
"9276" 9276 0.766283480040993 0.3 2.6 359.274475689769 91999.2292370816 3309.04899739609
"9277" 9277 0.766620304258222 0.3 2.6 359.514562536692 91355.0065449797 3308.5322304629
"9278" 9278 0.766605306570806 0.3 2.6 359.457498736664 91230.751281147 3309.09085890705
"9279" 9279 0.766605306570806 0.3 2.6 359.457498736664 91230.751281147 3309.09085890705
"9280" 9280 0.766605306570806 0.3 2.6 359.457498736664 91230.751281147 3309.09085890705
"9281" 9281 0.765494885107439 0.3 2.6 359.213832643953 91272.8185926133 3311.36295718262
"9282" 9282 0.76614460896532 0.3 2.6 359.154532096394 91353.7138757545 3310.53541785986
"9283" 9283 0.767358648098923 0.3 2.6 358.88302682776 91561.9998262643 3311.67879724355
"9284" 9284 0.767358648098923 0.3 2.6 358.88302682776 91561.9998262643 3311.67879724355
"9285" 9285 0.766661804174309 0.3 2.6 358.989689915907 91604.1885252656 3310.656246288
"9286" 9286 0.767825580576024 0.3 2.6 358.997729008363 92971.0663519625 3310.70161242793
"9287" 9287 0.766450691942764 0.3 2.6 359.028914988607 92652.7104858863 3310.15339090756
"9288" 9288 0.767452426981058 0.3 2.6 358.948471590709 92619.3979181022 3310.38400286253
"9289" 9289 0.765048379792956 0.3 2.6 359.07560056563 92407.9266359906 3313.04153664452
"9290" 9290 0.766845190611559 0.3 2.6 359.355630885537 92420.4808827265 3308.23521095552
"9291" 9291 0.767263574653145 0.3 2.6 359.347910576379 92225.4507378913 3308.42081945898
"9292" 9292 0.767263574653145 0.3 2.6 359.347910576379 92225.4507378913 3308.42081945898
"9293" 9293 0.767263574653145 0.3 2.6 359.347910576379 92225.4507378913 3308.42081945898
"9294" 9294 0.766309667532375 0.3 2.6 359.518253921592 92299.2319278087 3307.80463640426
"9295" 9295 0.768506885628591 0.3 2.6 359.408837212891 92104.8645099603 3310.64369250863
"9296" 9296 0.766747701122211 0.3 2.6 359.429196652264 92279.5056047309 3307.90954715916
"9297" 9297 0.76751756197257 0.3 2.6 359.418271274953 92573.5836714226 3308.21978173759
"9298" 9298 0.767756872409243 0.3 2.6 359.32852459867 92431.6815266436 3308.96651780244
"9299" 9299 0.766163161991102 0.3 2.6 359.39944255959 92739.149646464 3308.89272653186
"9300" 9300 0.766599665746573 0.3 2.6 359.367581681182 92660.426025016 3308.41359107966
"9301" 9301 0.766828458348295 0.3 2.6 359.408364631376 92675.1755399527 3308.09562048086
"9302" 9302 0.766949774351871 0.3 2.6 359.403542640917 92899.5523859909 3308.28203122971
"9303" 9303 0.767198634317074 0.3 2.6 359.391451329188 92694.3813479104 3308.17378674456
"9304" 9304 0.767198634317074 0.3 2.6 359.391451329188 92694.3813479104 3308.17378674456
"9305" 9305 0.766009058625605 0.3 2.6 359.282140592248 92756.9155231882 3309.75482317913
"9306" 9306 0.767440853738309 0.3 2.6 359.486273849759 92644.1489407412 3307.84461105507
"9307" 9307 0.767316765384645 0.3 2.6 359.360162886493 92721.9091896315 3308.38392172098
"9308" 9308 0.766308429002064 0.3 2.6 359.373722897876 93099.3110486166 3309.34073032936
"9309" 9309 0.766237048108157 0.3 2.6 359.222517138585 92467.3273708494 3309.37210578549
"9310" 9310 0.766622912939752 0.3 2.6 359.519512956182 92196.9796540039 3307.54161965831
"9311" 9311 0.767233623881931 0.3 2.6 359.453581635237 92261.6190343352 3307.87878886742
"9312" 9312 0.76605374596293 0.3 2.6 359.530908126015 92463.5808785383 3308.1908369167
"9313" 9313 0.76594988163325 0.3 2.6 359.539160117114 92206.7370888791 3308.21499762533
"9314" 9314 0.767586036655541 0.3 2.6 359.374220472619 92269.2984652544 3308.59258555705
"9315" 9315 0.767586036655541 0.3 2.6 359.374220472619 92269.2984652544 3308.59258555705
"9316" 9316 0.766282068658831 0.3 2.6 359.542553973637 92929.3358623116 3308.29786159716
"9317" 9317 0.76617781469509 0.3 2.6 359.376487712749 93024.3378779182 3309.41374651551
"9318" 9318 0.767317341299159 0.3 2.6 359.357022821598 92841.4771077387 3308.47526392106
"9319" 9319 0.767006750588233 0.3 2.6 359.393829381798 92495.6430047648 3308.05489165195
"9320" 9320 0.767316050497495 0.3 2.6 359.05248263574 92770.5065137136 3309.85485243118
"9321" 9321 0.767734835198536 0.3 2.6 359.426715936419 93043.2423105648 3308.6595742714
"9322" 9322 0.766753817316116 0.3 2.6 359.349561324212 92953.1775648697 3308.69511896248
"9323" 9323 0.766753817316116 0.3 2.6 359.349561324212 92953.1775648697 3308.69511896248
"9324" 9324 0.767171258947949 0.3 2.6 359.311567055344 92477.6367561076 3308.47898901619
"9325" 9325 0.76717339378655 0.3 2.6 359.52908590669 92627.3779659052 3307.48925254726
"9326" 9326 0.76717339378655 0.3 2.6 359.52908590669 92627.3779659052 3307.48925254726
"9327" 9327 0.76717339378655 0.3 2.6 359.52908590669 92627.3779659052 3307.48925254726
"9328" 9328 0.767314162586199 0.3 2.6 359.524892106352 92492.9994252133 3307.5463172688
"9329" 9329 0.767648820594825 0.3 2.6 359.042139742444 92575.1310368885 3310.14085744102
"9330" 9330 0.766308089082889 0.3 2.6 359.2998170736 92400.8516076349 3308.87845843875
"9331" 9331 0.767434042981251 0.3 2.6 358.63768877591 91730.6995221608 3312.64600299576
"9332" 9332 0.765991782619142 0.3 2.6 358.669973651531 92060.8151451182 3312.36431418398
"9333" 9333 0.766141081154243 0.3 2.6 359.30339520116 91942.6484627805 3309.10117773571
"9334" 9334 0.766141081154243 0.3 2.6 359.30339520116 91942.6484627805 3309.10117773571
"9335" 9335 0.767581657476491 0.3 2.6 359.531624773978 91488.3125415904 3308.99366943736
"9336" 9336 0.767581657476491 0.3 2.6 359.531624773978 91488.3125415904 3308.99366943736
"9337" 9337 0.767581657476491 0.3 2.6 359.531624773978 91488.3125415904 3308.99366943736
"9338" 9338 0.767062020368995 0.3 2.6 359.545757438943 91296.0042315382 3308.70729936226
"9339" 9339 0.767062020368995 0.3 2.6 359.545757438943 91296.0042315382 3308.70729936226
"9340" 9340 0.767062020368995 0.3 2.6 359.545757438943 91296.0042315382 3308.70729936226
"9341" 9341 0.767062020368995 0.3 2.6 359.545757438943 91296.0042315382 3308.70729936226
"9342" 9342 0.765405315083028 0.3 2.6 359.007281106735 91615.7810005656 3312.16872369634
"9343" 9343 0.765962968978982 0.3 2.6 359.319591897262 91834.0430761327 3309.33737863971
"9344" 9344 0.766836081746258 0.3 2.6 358.700505047985 92143.3204773915 3311.45501832767
"9345" 9345 0.768579405200821 0.3 2.6 359.026755077654 92164.9066117658 3312.60898915038
"9346" 9346 0.767508246033038 0.3 2.6 359.009430368595 92693.9614961785 3310.15858174075
"9347" 9347 0.766656393572469 0.3 2.6 358.852846660749 92718.3533260811 3310.8521875585
"9348" 9348 0.766656393572469 0.3 2.6 358.852846660749 92718.3533260811 3310.8521875585
"9349" 9349 0.767340364100872 0.3 2.6 358.922280483193 92652.0726728461 3310.43470849301
"9350" 9350 0.76825118892956 0.3 2.6 358.946642169341 92752.5864160469 3311.6364558805
"9351" 9351 0.767328710105035 0.3 2.6 359.201262609752 92794.7032759438 3309.17633471057
"9352" 9352 0.766820161795187 0.3 2.6 359.351134144375 92708.2326839482 3308.39222886251
"9353" 9353 0.766820161795187 0.3 2.6 359.351134144375 92708.2326839482 3308.39222886251
"9354" 9354 0.766820161795187 0.3 2.6 359.351134144375 92708.2326839482 3308.39222886251
"9355" 9355 0.766820161795187 0.3 2.6 359.351134144375 92708.2326839482 3308.39222886251
"9356" 9356 0.766844605635301 0.3 2.6 359.525262195447 92479.3880535585 3307.44373957236
"9357" 9357 0.766512742998784 0.3 2.6 359.481815208878 92226.9942661265 3307.78412758475
"9358" 9358 0.766219475298178 0.3 2.6 359.450938999924 92213.9440281736 3308.22520517598
"9359" 9359 0.766219475298178 0.3 2.6 359.450938999924 92213.9440281736 3308.22520517598
"9360" 9360 0.766219475298178 0.3 2.6 359.450938999924 92213.9440281736 3308.22520517598
"9361" 9361 0.765589016711878 0.3 2.6 359.444511191672 92342.5948491675 3309.51890251829
"9362" 9362 0.767472228526833 0.3 2.6 359.414158034122 92369.4138266043 3308.22129559857
"9363" 9363 0.765755557572136 0.3 2.6 359.335777652516 92190.9438301605 3309.57267415723
"9364" 9364 0.765755557572136 0.3 2.6 359.335777652516 92190.9438301605 3309.57267415723
"9365" 9365 0.766956474864445 0.3 2.6 359.405203058196 92025.0453510698 3308.13659644229
"9366" 9366 0.766956474864445 0.3 2.6 359.405203058196 92025.0453510698 3308.13659644229
"9367" 9367 0.766956474864445 0.3 2.6 359.405203058196 92025.0453510698 3308.13659644229
"9368" 9368 0.767231221558762 0.3 2.6 359.45383226669 91967.9810359732 3308.10036108449
"9369" 9369 0.767231221558762 0.3 2.6 359.45383226669 91967.9810359732 3308.10036108449
"9370" 9370 0.767231221558762 0.3 2.6 359.45383226669 91967.9810359732 3308.10036108449
"9371" 9371 0.767231221558762 0.3 2.6 359.45383226669 91967.9810359732 3308.10036108449
"9372" 9372 0.767052529826704 0.3 2.6 359.367648324525 91839.94952893 3308.54936946511
"9373" 9373 0.767415533387537 0.3 2.6 359.52982458715 91941.1260631646 3307.94765386712
"9374" 9374 0.767981005356308 0.3 2.6 359.523979033213 91724.1140453341 3309.33097475185
"9375" 9375 0.766278487288266 0.3 2.6 359.518941352053 91617.7232534535 3308.20362263331
"9376" 9376 0.766397651825103 0.3 2.6 359.490518611638 91767.6289049424 3308.07976834342
"9377" 9377 0.766397651825103 0.3 2.6 359.490518611638 91767.6289049424 3308.07976834342
"9378" 9378 0.767298200911716 0.3 2.6 359.396177138195 91979.3038764111 3308.42308664162
"9379" 9379 0.765901663066004 0.3 2.6 359.413259928199 91727.140982917 3309.05621969983
"9380" 9380 0.767731280032682 0.3 2.6 358.70596101411 91796.1350683662 3312.65196909981
"9381" 9381 0.768839265869351 0.3 2.6 359.520469147406 91928.9939133511 3311.58705201687
"9382" 9382 0.768435209132474 0.3 2.6 359.216589454287 91866.0970023666 3311.76953891415
"9383" 9383 0.766405855581333 0.3 2.6 358.696387055842 92912.3193125604 3312.06718615314
"9384" 9384 0.766556660827053 0.3 2.6 359.216067070037 93006.915068239 3309.57289783913
"9385" 9385 0.767747375626629 0.3 2.6 359.318942494484 92610.6805315603 3308.96342338217
"9386" 9386 0.767425139144253 0.3 2.6 359.333453632459 92556.0627344832 3308.53392254132
"9387" 9387 0.766445144015482 0.3 2.6 359.364387145384 92238.9331348602 3308.39886149475
"9388" 9388 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9389" 9389 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9390" 9390 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9391" 9391 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9392" 9392 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9393" 9393 0.766893927644985 0.3 2.6 359.53691520571 92499.908724002 3307.3851923287
"9394" 9394 0.767340122657018 0.3 2.6 359.157322694531 93010.6568795224 3309.57278303194
"9395" 9395 0.767068014270301 0.3 2.6 359.198790241173 93077.837650509 3309.43282694771
"9396" 9396 0.76724292235661 0.3 2.6 359.379627571207 93073.4615655651 3308.58974358835
"9397" 9397 0.76724292235661 0.3 2.6 359.379627571207 93073.4615655651 3308.58974358835
"9398" 9398 0.766556297266335 0.3 2.6 359.049670281231 92967.2854657249 3310.29285329809
"9399" 9399 0.767296442592166 0.3 2.6 359.468155833702 92508.2456595412 3307.80319658239
"9400" 9400 0.767296442592166 0.3 2.6 359.468155833702 92508.2456595412 3307.80319658239
"9401" 9401 0.767426377123607 0.3 2.6 359.520473102508 92623.5065645425 3307.66726574775
"9402" 9402 0.76709512810494 0.3 2.6 359.431646693714 92557.9357042821 3307.90303692951
"9403" 9403 0.767233572067031 0.3 2.6 359.53788726438 92326.7678340253 3307.45485459091
"9404" 9404 0.766632131058269 0.3 2.6 359.266280212523 91948.7155913757 3308.88417875553
"9405" 9405 0.766632131058269 0.3 2.6 359.266280212523 91948.7155913757 3308.88417875553
"9406" 9406 0.765684321021089 0.3 2.6 359.523097791762 91943.1850059938 3308.81409063841
"9407" 9407 0.766042654719289 0.3 2.6 359.126765584505 91948.2234716581 3310.09305708186
"9408" 9408 0.765533520541136 0.3 2.6 359.351560905985 92256.270561656 3310.05498248963
"9409" 9409 0.766805692181089 0.3 2.6 359.261835780537 92778.0453138777 3308.87715841543
"9410" 9410 0.767643577406831 0.3 2.6 359.374554448643 93118.0233329966 3308.88760937111
"9411" 9411 0.767643577406831 0.3 2.6 359.374554448643 93118.0233329966 3308.88760937111
"9412" 9412 0.766967355670417 0.3 2.6 359.543588391469 93119.1987552408 3307.92806689226
"9413" 9413 0.766967355670417 0.3 2.6 359.543588391469 93119.1987552408 3307.92806689226
"9414" 9414 0.766967355670417 0.3 2.6 359.543588391469 93119.1987552408 3307.92806689226
"9415" 9415 0.767198273984545 0.3 2.6 359.473286394977 93239.8140849824 3308.40872302007
"9416" 9416 0.766598411451281 0.3 2.6 359.425169145799 93271.4534762321 3309.04537562122
"9417" 9417 0.766598411451281 0.3 2.6 359.425169145799 93271.4534762321 3309.04537562122
"9418" 9418 0.766780777637843 0.3 2.6 359.419616758906 93176.2139648849 3308.70421446418
"9419" 9419 0.766624257879158 0.3 2.6 359.449572309023 93470.4428687938 3309.37054655704
"9420" 9420 0.766151066077585 0.3 2.6 359.509803907818 93253.7316098598 3309.33376787316
"9421" 9421 0.766118060233985 0.3 2.6 359.138828801095 93125.7849102543 3310.83571825425
"9422" 9422 0.76710825621238 0.3 2.6 359.225897091517 93260.1294562092 3309.59051106037
"9423" 9423 0.767145624863437 0.3 2.6 359.366959865556 93349.3076858377 3309.10342141822
"9424" 9424 0.767145624863437 0.3 2.6 359.366959865556 93349.3076858377 3309.10342141822
"9425" 9425 0.767145624863437 0.3 2.6 359.366959865556 93349.3076858377 3309.10342141822
"9426" 9426 0.767678875946303 0.3 2.6 359.440410266389 93498.8369255163 3309.22454175303
"9427" 9427 0.767990915241933 0.3 2.6 359.406777439847 93639.1153449729 3309.98442672476
"9428" 9428 0.767990915241933 0.3 2.6 359.406777439847 93639.1153449729 3309.98442672476
"9429" 9429 0.767990915241933 0.3 2.6 359.406777439847 93639.1153449729 3309.98442672476
"9430" 9430 0.767990915241933 0.3 2.6 359.406777439847 93639.1153449729 3309.98442672476
"9431" 9431 0.767990915241933 0.3 2.6 359.406777439847 93639.1153449729 3309.98442672476
"9432" 9432 0.766896221796522 0.3 2.6 359.459889277919 93813.5335177388 3310.00834507111
"9433" 9433 0.766799849801628 0.3 2.6 359.38975802827 93503.7921513686 3309.53706774804
"9434" 9434 0.766799849801628 0.3 2.6 359.38975802827 93503.7921513686 3309.53706774804
"9435" 9435 0.766799849801628 0.3 2.6 359.38975802827 93503.7921513686 3309.53706774804
"9436" 9436 0.767625393837054 0.3 2.6 359.539995440955 93480.7342425972 3308.69884401069
"9437" 9437 0.767625393837054 0.3 2.6 359.539995440955 93480.7342425972 3308.69884401069
"9438" 9438 0.767625393837054 0.3 2.6 359.539995440955 93480.7342425972 3308.69884401069
"9439" 9439 0.767625393837054 0.3 2.6 359.539995440955 93480.7342425972 3308.69884401069
"9440" 9440 0.767128643490056 0.3 2.6 359.544778766724 93340.465439364 3308.27653758325
"9441" 9441 0.767128643490056 0.3 2.6 359.544778766724 93340.465439364 3308.27653758325
"9442" 9442 0.767128643490056 0.3 2.6 359.544778766724 93340.465439364 3308.27653758325
"9443" 9443 0.766976673285186 0.3 2.6 359.359722936909 93332.8093116885 3309.15916084803
"9444" 9444 0.766463643144713 0.3 2.6 359.461561065638 93564.991198051 3309.80220314126
"9445" 9445 0.767683505479927 0.3 2.6 359.263667184748 94626.0163720021 3313.62124198695
"9446" 9446 0.766304839274993 0.3 2.6 359.501282904637 94311.2058269715 3312.71628957896
"9447" 9447 0.768545007773265 0.3 2.6 359.352557312542 94236.5729446895 3312.68653332951
"9448" 9448 0.768545007773265 0.3 2.6 359.352557312542 94236.5729446895 3312.68653332951
"9449" 9449 0.767542315496316 0.3 2.6 359.119133720992 94675.278176173 3314.47628556327
"9450" 9450 0.768347891924359 0.3 2.6 358.826084885036 94400.8598293424 3315.1986081514
"9451" 9451 0.766335613614679 0.3 2.6 359.384943818131 94452.7145147717 3313.82165665692
"9452" 9452 0.767123888961259 0.3 2.6 359.435658267816 94056.4783302382 3310.7511941372
"9453" 9453 0.767123888961259 0.3 2.6 359.435658267816 94056.4783302382 3310.7511941372
"9454" 9454 0.767830914575246 0.3 2.6 359.48329595513 93887.0444015526 3310.07907857174
"9455" 9455 0.76751355662304 0.3 2.6 359.273408921476 93679.9728472579 3310.2940492882
"9456" 9456 0.766784975709323 0.3 2.6 358.926948603405 93708.130810458 3312.21675882079
"9457" 9457 0.768441358838193 0.3 2.6 359.285294495383 93711.3013241776 3311.43787194703
"9458" 9458 0.767399703881064 0.3 2.6 359.043501686729 93406.3121041623 3310.71030972923
"9459" 9459 0.76572987441668 0.3 2.6 359.086477340177 93117.3888912868 3311.99537922445
"9460" 9460 0.767810564023298 0.3 2.6 359.341662313216 93103.889985229 3309.20319234849
"9461" 9461 0.767810564023298 0.3 2.6 359.341662313216 93103.889985229 3309.20319234849
"9462" 9462 0.767115175933957 0.3 2.6 358.938004395239 92884.4013348208 3310.42548399039
"9463" 9463 0.768320142990417 0.3 2.6 359.4179954382 92340.4560963344 3309.77611780561
"9464" 9464 0.768320142990417 0.3 2.6 359.4179954382 92340.4560963344 3309.77611780561
"9465" 9465 0.768320142990417 0.3 2.6 359.4179954382 92340.4560963344 3309.77611780561
"9466" 9466 0.768320142990417 0.3 2.6 359.4179954382 92340.4560963344 3309.77611780561
"9467" 9467 0.76671314207155 0.3 2.6 358.487561353751 92145.9889965779 3312.51705468724
"9468" 9468 0.766495800340786 0.3 2.6 359.158894297001 92216.4579064576 3309.34742827964
"9469" 9469 0.76693452890266 0.3 2.6 359.072570018084 92386.6108625831 3309.57388292421
"9470" 9470 0.766538117097189 0.3 2.6 359.264740134868 92172.8404270855 3308.81730339416
"9471" 9471 0.76611110599896 0.3 2.6 359.483638318542 92292.8060815816 3308.2349310675
"9472" 9472 0.76611110599896 0.3 2.6 359.483638318542 92292.8060815816 3308.2349310675
"9473" 9473 0.765982860244623 0.3 2.6 359.435319904264 92174.3786890341 3308.65044717335
"9474" 9474 0.765982860244623 0.3 2.6 359.435319904264 92174.3786890341 3308.65044717335
"9475" 9475 0.766431341426628 0.3 2.6 359.520921724133 92466.4465809633 3307.71813252036
"9476" 9476 0.766431341426628 0.3 2.6 359.520921724133 92466.4465809633 3307.71813252036
"9477" 9477 0.767482433413472 0.3 2.6 359.429326760883 92449.691882121 3308.13886285943
"9478" 9478 0.768001190680048 0.3 2.6 359.455134762177 92578.0499302043 3308.74723112786
"9479" 9479 0.76670320983955 0.3 2.6 359.451983134196 93137.447716593 3308.54937812916
"9480" 9480 0.767163538017552 0.3 2.6 359.443614327996 93082.9608685207 3308.2993740087
"9481" 9481 0.767163538017552 0.3 2.6 359.443614327996 93082.9608685207 3308.2993740087
"9482" 9482 0.766846504161453 0.3 2.6 359.363433063595 92786.0076992922 3308.38935142019
"9483" 9483 0.766846504161453 0.3 2.6 359.363433063595 92786.0076992922 3308.38935142019
"9484" 9484 0.766718674286419 0.3 2.6 359.186396101308 92649.7556779372 3309.17801798632
"9485" 9485 0.766319447640201 0.3 2.6 359.403843319168 92256.3277689926 3308.33419543907
"9486" 9486 0.766319447640201 0.3 2.6 359.403843319168 92256.3277689926 3308.33419543907
"9487" 9487 0.766319447640201 0.3 2.6 359.403843319168 92256.3277689926 3308.33419543907
"9488" 9488 0.766511173543013 0.3 2.6 359.476599030817 92438.6906702264 3307.84134917749
"9489" 9489 0.768149457791696 0.3 2.6 359.43972995304 92698.5004347106 3309.10560447157
"9490" 9490 0.765444889412631 0.3 2.6 359.299952970283 92606.3542695228 3310.88593308699
"9491" 9491 0.767480682917674 0.3 2.6 359.490511832041 92466.6139105281 3307.8459082792
"9492" 9492 0.767315209593186 0.3 2.6 359.539048991894 92290.1031382749 3307.51801582156
"9493" 9493 0.767887266781189 0.3 2.6 359.247413916264 92258.4066565971 3309.68173346289
"9494" 9494 0.766813949737717 0.3 2.6 359.518691805239 92227.510385609 3307.47763639428
"9495" 9495 0.766813949737717 0.3 2.6 359.518691805239 92227.510385609 3307.47763639428
"9496" 9496 0.766813949737717 0.3 2.6 359.518691805239 92227.510385609 3307.47763639428
"9497" 9497 0.766813949737717 0.3 2.6 359.518691805239 92227.510385609 3307.47763639428
"9498" 9498 0.766813949737717 0.3 2.6 359.518691805239 92227.510385609 3307.47763639428
"9499" 9499 0.766071663016923 0.3 2.6 359.195906365819 92384.8315441515 3309.71068562192
"9500" 9500 0.768491155103503 0.3 2.6 359.504049077545 92497.6182499589 3309.72246571884
"9501" 9501 0.766215771911047 0.3 2.6 359.253368456966 92137.8114206054 3309.1838007039
"9502" 9502 0.766390679760027 0.3 2.6 359.168108620371 92399.5639948623 3309.41297891814
"9503" 9503 0.767410871311296 0.3 2.6 359.129770627068 92682.5858173083 3309.5087416004
"9504" 9504 0.766653461178718 0.3 2.6 359.175887534937 92798.3754452767 3309.39926178979
"9505" 9505 0.768128155609125 0.3 2.6 359.154689951269 92532.1969115651 3310.43289423615
"9506" 9506 0.768116857486273 0.3 2.6 358.84110040087 92728.4977030589 3311.84640884382
"9507" 9507 0.766703425193452 0.3 2.6 359.291738466471 92700.0074877092 3308.72718688546
"9508" 9508 0.766723908803439 0.3 2.6 359.095953355677 93101.6074194152 3310.12118777807
"9509" 9509 0.76760173215893 0.3 2.6 359.316982246377 92950.5356035106 3308.94582518666
"9510" 9510 0.766681785370585 0.3 2.6 359.544987459505 93114.7098198106 3308.09921581917
"9511" 9511 0.766681785370585 0.3 2.6 359.544987459505 93114.7098198106 3308.09921581917
"9512" 9512 0.767842557341701 0.3 2.6 359.274756498061 92977.3400570607 3309.44023665782
"9513" 9513 0.768410343073918 0.3 2.6 359.104851903129 93438.2578249344 3311.72450006563
"9514" 9514 0.765370919914925 0.3 2.6 359.112888306995 92951.7775357117 3312.61213071378
"9515" 9515 0.766248684347991 0.3 2.6 359.396733108746 93303.608703408 3309.78339980598
"9516" 9516 0.766248684347991 0.3 2.6 359.396733108746 93303.608703408 3309.78339980598
"9517" 9517 0.767205597246352 0.3 2.6 358.831011726107 93322.1784184352 3311.51488315017
"9518" 9518 0.768464361108224 0.3 2.6 358.751338474985 93578.3001447144 3313.6673722831
"9519" 9519 0.768758688622478 0.3 2.6 359.328506904359 93783.6365164724 3312.14037595906
"9520" 9520 0.767149275048242 0.3 2.6 359.112127720137 93452.9071017712 3310.48444588081
"9521" 9521 0.767609687246125 0.3 2.6 359.405502796445 93113.1112748023 3308.70926280712
"9522" 9522 0.767609687246125 0.3 2.6 359.405502796445 93113.1112748023 3308.70926280712
"9523" 9523 0.767278393256889 0.3 2.6 359.408022339671 92887.9296344298 3308.26086652772
"9524" 9524 0.766784523771167 0.3 2.6 359.449459516779 92797.7631220984 3308.02768084034
"9525" 9525 0.766784523771167 0.3 2.6 359.449459516779 92797.7631220984 3308.02768084034
"9526" 9526 0.766784523771167 0.3 2.6 359.449459516779 92797.7631220984 3308.02768084034
"9527" 9527 0.766784523771167 0.3 2.6 359.449459516779 92797.7631220984 3308.02768084034
"9528" 9528 0.76725336678834 0.3 2.6 359.293276965896 92601.2821566592 3308.62006955654
"9529" 9529 0.767477103013061 0.3 2.6 359.440393131447 92840.2570265741 3308.18290087965
"9530" 9530 0.767477103013061 0.3 2.6 359.440393131447 92840.2570265741 3308.18290087965
"9531" 9531 0.767477103013061 0.3 2.6 359.440393131447 92840.2570265741 3308.18290087965
"9532" 9532 0.766893228453924 0.3 2.6 359.52313451797 92604.4663905465 3307.4934517018
"9533" 9533 0.766708164171415 0.3 2.6 359.463468058042 92269.7186594767 3307.76057907215
"9534" 9534 0.766708164171415 0.3 2.6 359.463468058042 92269.7186594767 3307.76057907215
"9535" 9535 0.765607305983833 0.3 2.6 359.315233203602 92265.3202400081 3310.04555736239
"9536" 9536 0.767694026608364 0.3 2.6 359.293329102584 92081.6864425001 3309.30269947992
"9537" 9537 0.767375588628392 0.3 2.6 359.187637979815 91816.585443789 3309.73028510798
"9538" 9538 0.766380475274336 0.3 2.6 359.442678865595 92040.6064763105 3308.12483532802
"9539" 9539 0.766380475274336 0.3 2.6 359.442678865595 92040.6064763105 3308.12483532802
"9540" 9540 0.766380475274336 0.3 2.6 359.442678865595 92040.6064763105 3308.12483532802
