"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.739738412870172 0.3 2.6 756.749733803834 80237.9896918251 2653.2068318523
"312" 312 0.742196355741713 0.3 2.6 757.133751734385 80060.77687776 2655.1643748766
"313" 313 0.740421429232866 0.3 2.6 757.439028700489 80343.111867125 2653.06931330536
"314" 314 0.739915865713328 0.3 2.6 757.100337858374 80281.7338148227 2653.16712145252
"315" 315 0.741661683084489 0.3 2.6 756.485655441633 80371.7084956605 2653.72384130957
"316" 316 0.740858450015441 0.3 2.6 756.562128592285 81009.0353307822 2653.49704231499
"317" 317 0.740550476162859 0.3 2.6 755.763466254819 80953.8129033788 2653.12743312705
"318" 318 0.740550476162859 0.3 2.6 755.763466254819 80953.8129033788 2653.12743312705
"319" 319 0.741574116389449 0.3 2.6 756.08644833357 81087.9266034116 2653.93194597955
"320" 320 0.741201383844355 0.3 2.6 755.218322043582 80709.9272681983 2652.88864279601
"321" 321 0.739964773193621 0.3 2.6 754.754155283496 80847.9975277163 2653.05653827928
"322" 322 0.740995139786364 0.3 2.6 754.339116503244 81141.3759727787 2652.96295762598
"323" 323 0.739382086894302 0.3 2.6 755.470700909393 79573.0545615232 2653.33738106697
"324" 324 0.741176620924152 0.3 2.6 756.584546255131 79810.5578185755 2653.26429244762
"325" 325 0.740640921979205 0.3 2.6 760.62309830265 79734.6351383975 2654.16106108654
"326" 326 0.740640921979205 0.3 2.6 760.62309830265 79734.6351383975 2654.16106108654
"327" 327 0.739477334092764 0.3 2.6 759.343686075965 79621.8583247452 2654.06860268532
"328" 328 0.739558426963659 0.3 2.6 759.817459074701 79641.7282334088 2654.14258713753
"329" 329 0.738985663174391 0.3 2.6 758.686809957992 79701.0742420384 2654.64547095107
"330" 330 0.739078666513343 0.3 2.6 759.597664800674 79635.4541220178 2654.74251276324
"331" 331 0.740051744340934 0.3 2.6 759.616355038231 79745.7010486489 2653.72410591386
"332" 332 0.740181982217743 0.3 2.6 758.627069564636 79535.6156636653 2653.42045536425
"333" 333 0.740468822174107 0.3 2.6 759.511406931256 79300.9745645748 2653.90825161034
"334" 334 0.740468822174107 0.3 2.6 759.511406931256 79300.9745645748 2653.90825161034
"335" 335 0.740072535969525 0.3 2.6 760.22491770791 79067.3276294634 2654.2892205764
"336" 336 0.740765742316643 0.3 2.6 758.95167420556 79176.1784683367 2654.10208020263
"337" 337 0.739952801277662 0.3 2.6 757.905934907476 79235.7665575541 2653.5336460395
"338" 338 0.740388492010577 0.3 2.6 757.49029230966 79217.4064093002 2653.4823376978
"339" 339 0.740034666426935 0.3 2.6 757.611067215928 79471.8960664416 2653.231115436
"340" 340 0.741396636823772 0.3 2.6 758.193764790927 79435.9775996286 2654.37706302011
"341" 341 0.739422074855165 0.3 2.6 757.635016614729 79373.6139748849 2653.74890376861
"342" 342 0.740200362113608 0.3 2.6 756.76274475752 79550.53018284 2652.96274778826
"343" 343 0.740863754738986 0.3 2.6 756.351619983052 79201.1657051434 2653.65501095895
"344" 344 0.740615582123313 0.3 2.6 755.254248693264 79166.9184931504 2653.40525304836
"345" 345 0.740871634000831 0.3 2.6 754.331066985097 79333.2155486283 2653.25673511458
"346" 346 0.740438152397473 0.3 2.6 754.416532990071 79647.8425693947 2652.56134539709
"347" 347 0.741994021306158 0.3 2.6 754.507263582515 79588.5956888296 2654.72530013737
"348" 348 0.740764980536261 0.3 2.6 754.604252877776 80215.6833926559 2652.34680581034
"349" 349 0.739347073811167 0.3 2.6 754.702879955736 80056.5828456466 2653.22135119889
"350" 350 0.739227521163852 0.3 2.6 752.754312327706 79547.3096035135 2653.47110974382
"351" 351 0.740715715475 0.3 2.6 753.584376340211 79619.5351471812 2652.65184035628
"352" 352 0.740690809618586 0.3 2.6 753.951912288929 79996.7178338615 2652.30224606069
"353" 353 0.740727702008228 0.3 2.6 745.780438026637 80550.8284665588 2652.50344625008
"354" 354 0.740760984044563 0.3 2.6 746.27216598999 80453.1499110642 2652.46811387883
"355" 355 0.740760984044563 0.3 2.6 746.27216598999 80453.1499110642 2652.46811387883
"356" 356 0.740078280350576 0.3 2.6 745.96464675113 80103.1250560292 2653.08293995619
"357" 357 0.740748032830863 0.3 2.6 745.223489028979 80267.5179971135 2652.96368201668
"358" 358 0.739735661778306 0.3 2.6 746.146862164091 80740.9510521548 2653.04368848855
"359" 359 0.739536076529802 0.3 2.6 745.367023107245 80858.2830461839 2653.57948777512
"360" 360 0.740302270999155 0.3 2.6 746.075820729944 81105.7811405167 2652.52592504214
"361" 361 0.742245565480682 0.3 2.6 746.240695861898 81217.7956867712 2653.75243291427
"362" 362 0.741021078378168 0.3 2.6 747.1932146816 81426.566101257 2652.4060796339
"363" 363 0.740746117057349 0.3 2.6 747.371759021601 81210.4200415002 2652.22604249876
"364" 364 0.741937803045022 0.3 2.6 746.74512319763 81118.2800370005 2653.14146787765
"365" 365 0.740768828103686 0.3 2.6 747.455249319516 80933.585082223 2652.0996836182
"366" 366 0.739919508989406 0.3 2.6 747.498121027299 80791.8390057072 2652.57385326945
"367" 367 0.74165596853233 0.3 2.6 746.94863545803 80805.0313178564 2652.79418376034
"368" 368 0.740565456301408 0.3 2.6 746.098528801318 81040.9641972605 2652.34323502488
"369" 369 0.740565456301408 0.3 2.6 746.098528801318 81040.9641972605 2652.34323502488
"370" 370 0.741205845740236 0.3 2.6 745.414253581155 80742.6543315869 2652.65056637418
"371" 371 0.739930291283768 0.3 2.6 745.976560568769 80763.3993264934 2652.82158620039
"372" 372 0.740391408037173 0.3 2.6 746.717799909095 80685.7173110676 2652.29736050414
"373" 373 0.739949013599587 0.3 2.6 749.360022573649 80960.792074365 2652.50890037559
"374" 374 0.738972740731325 0.3 2.6 748.117661438415 80916.802514357 2654.44080771811
"375" 375 0.742114556726093 0.3 2.6 746.640061844204 81029.2358679718 2653.49281333283
"376" 376 0.74189134547982 0.3 2.6 746.068975613166 81075.8605865608 2653.1591940967
"377" 377 0.74089775817982 0.3 2.6 746.488184614879 80972.9298290774 2652.23685444786
"378" 378 0.740125968272639 0.3 2.6 746.554972310805 81152.2827453959 2652.65139253894
"379" 379 0.741186316896201 0.3 2.6 747.479922786141 81241.5691214926 2652.30862361491
"380" 380 0.741969446005313 0.3 2.6 747.447798337055 81377.0983118414 2653.18694912545
"381" 381 0.740937664348617 0.3 2.6 747.52970409781 80939.6163485808 2652.1140440694
"382" 382 0.739075891784049 0.3 2.6 747.188671828344 80705.4615169927 2654.12806625057
"383" 383 0.740245762798605 0.3 2.6 747.45409617244 80576.7037885948 2652.273826314
"384" 384 0.740102429502876 0.3 2.6 748.184654889657 80393.3997480454 2652.31697361682
"385" 385 0.740088410653059 0.3 2.6 747.451982922459 80774.9989206668 2652.39341441348
"386" 386 0.739432881679117 0.3 2.6 746.745762401184 80952.341496665 2653.55510721747
"387" 387 0.739135769714946 0.3 2.6 746.401169463203 81158.5659928631 2654.4949042873
"388" 388 0.740327861487436 0.3 2.6 746.702521553791 80984.9134042237 2652.35947891973
"389" 389 0.740327861487436 0.3 2.6 746.702521553791 80984.9134042237 2652.35947891973
"390" 390 0.739841701461164 0.3 2.6 748.423731511383 81368.1956382995 2653.1542378483
"391" 391 0.741172026103823 0.3 2.6 748.649559858643 81742.9795612535 2652.86124971968
"392" 392 0.740306038896155 0.3 2.6 748.449221895277 81643.3666434113 2653.01039356996
"393" 393 0.740464621569321 0.3 2.6 750.472132374851 79780.0110412966 2652.45597917084
"394" 394 0.739678421405609 0.3 2.6 749.788420693052 79826.9077993071 2652.86945525301
"395" 395 0.74059577896616 0.3 2.6 749.475834497577 80033.0795163819 2652.27627057451
"396" 396 0.740059292370634 0.3 2.6 749.699700070128 80265.4025410306 2652.22234284611
"397" 397 0.741579980558046 0.3 2.6 749.70499496982 80278.8700449074 2652.82278833777
"398" 398 0.740967263011069 0.3 2.6 749.827855232877 80507.5740986215 2652.02716333744
"399" 399 0.741369087455388 0.3 2.6 750.471976690753 80529.0274980097 2652.33638485719
"400" 400 0.741634376574196 0.3 2.6 752.194696425174 80389.8167074231 2652.83642520028
"401" 401 0.74052455972701 0.3 2.6 752.703487127702 80510.4535650468 2652.05278780494
"402" 402 0.74032491730337 0.3 2.6 752.82959191665 80725.2280248173 2652.23919331454
"403" 403 0.739652042778044 0.3 2.6 752.984136785856 80783.5779173047 2653.00853404551
"404" 404 0.741504652511962 0.3 2.6 752.728309784695 80649.9412216524 2652.65041048855
"405" 405 0.739745824859855 0.3 2.6 754.649223872995 80854.4566472146 2653.31165470387
"406" 406 0.741754839908526 0.3 2.6 755.591873417481 81288.3522005986 2654.25743964393
"407" 407 0.739400711357055 0.3 2.6 755.919349560268 81535.5527731632 2655.93753584725
"408" 408 0.741256325510193 0.3 2.6 755.335012843508 81420.8142260348 2653.89100860123
"409" 409 0.741669593599948 0.3 2.6 755.534555566286 81150.870009702 2653.92705240317
"410" 410 0.740469122218205 0.3 2.6 757.038493198599 80663.8273398968 2653.21254356155
"411" 411 0.741477904889571 0.3 2.6 757.499698150575 80481.0583651046 2653.81709762863
"412" 412 0.740521373799099 0.3 2.6 759.149656594603 81065.4281914172 2654.81638772163
"413" 413 0.739768229321886 0.3 2.6 759.905589253793 81061.0084631811 2655.86396991261
"414" 414 0.7405262748826 0.3 2.6 759.639707239992 81154.2446976564 2655.28742466953
"415" 415 0.740777737618444 0.3 2.6 752.003879172492 78565.5012345844 2655.41706656467
"416" 416 0.740759394549723 0.3 2.6 752.602762488616 78704.5244153915 2654.82293582591
"417" 417 0.741309672608237 0.3 2.6 752.037769767105 78936.5894181351 2654.94339515332
"418" 418 0.740446974970781 0.3 2.6 752.117539458406 79099.762208639 2653.5481652426
"419" 419 0.740563583057084 0.3 2.6 752.303814751696 79216.6694606974 2653.3153235511
"420" 420 0.738947281015147 0.3 2.6 752.072843040925 79315.6522474878 2654.26329475218
"421" 421 0.739830306124684 0.3 2.6 751.841643697622 79393.8990140776 2653.05449911868
"422" 422 0.740967582591179 0.3 2.6 745.498706573941 81251.0715144406 2652.4611365804
"423" 423 0.741711900182022 0.3 2.6 745.802311567778 81521.8600599137 2653.01750299996
"424" 424 0.741830051043176 0.3 2.6 745.542442067419 81642.3778065813 2653.26030744666
"425" 425 0.74023838102118 0.3 2.6 746.333894298032 81600.1369271442 2653.04686097291
"426" 426 0.742489924039618 0.3 2.6 745.939226136773 81585.5272423071 2654.34840795299
"427" 427 0.740384119128597 0.3 2.6 746.249497590771 81588.0520468852 2652.88903090106
"428" 428 0.74040574855489 0.3 2.6 746.705314882267 81482.2555915226 2652.69795831256
"429" 429 0.740092710223438 0.3 2.6 746.684401355552 81357.9442823075 2652.87020861671
"430" 430 0.739824376304024 0.3 2.6 747.147450004971 80891.9517933288 2652.7860520826
"431" 431 0.740411550071555 0.3 2.6 747.479405125236 80766.0303408293 2652.161578477
"432" 432 0.740411550071555 0.3 2.6 747.479405125236 80766.0303408293 2652.161578477
"433" 433 0.740411550071555 0.3 2.6 747.479405125236 80766.0303408293 2652.161578477
"434" 434 0.74079389349352 0.3 2.6 747.151234070111 80761.0771779644 2652.14111110152
"435" 435 0.74079389349352 0.3 2.6 747.151234070111 80761.0771779644 2652.14111110152
"436" 436 0.740545456707756 0.3 2.6 747.674240895367 80541.5446930636 2652.13575144964
"437" 437 0.740969108844019 0.3 2.6 744.58133146016 80503.3381263227 2652.95540910462
"438" 438 0.739670116606027 0.3 2.6 744.879443254195 80470.1186627597 2653.53517073488
"439" 439 0.740829359427594 0.3 2.6 745.524826101083 80261.8152265229 2652.9031015821
"440" 440 0.741371530557091 0.3 2.6 745.400892623704 80427.3505586626 2653.11839288948
"441" 441 0.740998672367604 0.3 2.6 746.506617595619 80629.2273498426 2652.36481255659
"442" 442 0.739343061138332 0.3 2.6 747.18586886332 80574.1169088687 2653.49277747573
"443" 443 0.739896513949038 0.3 2.6 748.121539381027 80464.1187997366 2652.49276783691
"444" 444 0.740335349835432 0.3 2.6 748.051676790069 80286.4526472275 2652.27288212136
"445" 445 0.740157994061333 0.3 2.6 748.888930977347 80571.3961802998 2652.1574052491
"446" 446 0.739934257172438 0.3 2.6 750.072175241376 81193.8767949226 2652.81297143893
"447" 447 0.741407586303521 0.3 2.6 750.333262021612 81242.4837719967 2652.52219855817
"448" 448 0.7408710949925 0.3 2.6 750.654645045563 81561.5575132741 2652.77247349604
"449" 449 0.740790257282307 0.3 2.6 750.873875789093 81380.6645254562 2652.52830063104
"450" 450 0.739746377809973 0.3 2.6 750.155377350982 81438.8405597942 2653.52076767806
"451" 451 0.740340555361427 0.3 2.6 743.781689717554 81983.1337342078 2653.85078279639
"452" 452 0.740310501083659 0.3 2.6 743.815832040719 81522.7111730399 2653.25377743152
"453" 453 0.739585315351189 0.3 2.6 744.460045312207 81547.2819170253 2654.28147062253
"454" 454 0.741535254923806 0.3 2.6 743.033718613278 81388.7651861855 2653.31156518801
"455" 455 0.741250810908734 0.3 2.6 743.65384293186 81513.0571534807 2653.00443673202
"456" 456 0.739906202260243 0.3 2.6 743.613328768114 81652.3010532584 2653.99195820196
"457" 457 0.743655046060655 0.3 2.6 750.310726537717 82481.5382401901 2659.35730152996
"458" 458 0.740598942479567 0.3 2.6 750.418394580231 82251.6574713048 2654.49476694366
"459" 459 0.741849358870598 0.3 2.6 750.651798799288 82134.3780989897 2654.41264644845
"460" 460 0.74122022364865 0.3 2.6 745.82555088138 81323.225426132 2652.51954845306
"461" 461 0.740520419046343 0.3 2.6 745.858591015568 81247.8343408555 2652.49486530873
"462" 462 0.740376890520419 0.3 2.6 745.776225293916 81378.0786896164 2652.70548399242
"463" 463 0.740166554273251 0.3 2.6 752.73671917724 81157.1198885469 2652.84632475042
"464" 464 0.741230518620859 0.3 2.6 752.886806315498 81164.0844460907 2652.72776415888
"465" 465 0.742113959860716 0.3 2.6 754.10589548787 81017.0248859453 2654.08050328573
"466" 466 0.742113959860716 0.3 2.6 754.10589548787 81017.0248859453 2654.08050328573
"467" 467 0.740606695020169 0.3 2.6 752.804284007457 80416.9570518506 2652.04720042701
"468" 468 0.740849697588886 0.3 2.6 753.587346216457 80686.2956592988 2652.28894314582
"469" 469 0.739632086015834 0.3 2.6 753.110719808251 80445.7260344044 2652.74970878971
"470" 470 0.740104258413798 0.3 2.6 753.289873529943 80660.9179984874 2652.4050417761
"471" 471 0.741184225931965 0.3 2.6 752.921946796142 80674.3589956549 2652.35201290254
"472" 472 0.741184225931965 0.3 2.6 752.921946796142 80674.3589956549 2652.35201290254
"473" 473 0.742356921450799 0.3 2.6 753.514825052087 80619.3638450061 2654.41644428782
"474" 474 0.740423622599546 0.3 2.6 757.181586998644 81844.8098660547 2655.95988396755
"475" 475 0.739262039538863 0.3 2.6 755.704513453651 81714.1056101906 2656.76225261239
"476" 476 0.74109331337202 0.3 2.6 755.921716823763 81823.9477279234 2655.0399633318
"477" 477 0.740504846520783 0.3 2.6 756.197020558785 81986.3921507581 2655.85920485025
"478" 478 0.741960204426832 0.3 2.6 756.063769764044 81989.756531891 2656.24897969019
"479" 479 0.739012932278373 0.3 2.6 755.98648364054 82019.5377322331 2658.74866619622
"480" 480 0.740611054438984 0.3 2.6 755.282115406873 81899.2385823743 2655.06828261557
"481" 481 0.740034601682664 0.3 2.6 753.92930880279 81919.2827608045 2655.17867057934
"482" 482 0.741287998571055 0.3 2.6 753.919209138059 81673.5768618147 2653.90440392482
"483" 483 0.740754237242337 0.3 2.6 753.09834448266 81697.5406389332 2653.63637962317
"484" 484 0.741282802312259 0.3 2.6 745.202489740631 80501.504596861 2652.99098172691
"485" 485 0.740254414921694 0.3 2.6 744.634879069046 80240.8723248259 2653.25577592325
"486" 486 0.740698098135781 0.3 2.6 745.115951168288 79816.7523735824 2653.78488834332
"487" 487 0.74135005384085 0.3 2.6 746.603814358729 79741.5822709354 2654.0130340341
"488" 488 0.73951462460798 0.3 2.6 745.711297601871 79956.0000602594 2653.94687212189
"489" 489 0.739970355459503 0.3 2.6 746.312192437219 80085.823131493 2653.07835026365
"490" 490 0.741589538387188 0.3 2.6 746.988700144404 79888.8134993228 2653.93081129424
"491" 491 0.740046949763377 0.3 2.6 746.680193686584 79495.9753530948 2653.92248828586
"492" 492 0.740339621295778 0.3 2.6 745.487845056751 79749.8090225179 2653.73603994834
"493" 493 0.741154544659813 0.3 2.6 745.711948811864 81374.8303357341 2652.53290011672
"494" 494 0.741154544659813 0.3 2.6 745.711948811864 81374.8303357341 2652.53290011672
"495" 495 0.742057279202625 0.3 2.6 745.590676521995 80825.6109667225 2653.67951447373
"496" 496 0.740595262893016 0.3 2.6 746.067891437514 80983.1709562444 2652.32637085063
"497" 497 0.740775120238381 0.3 2.6 749.305862365035 81016.0834271262 2652.04109474113
"498" 498 0.740641740471777 0.3 2.6 749.142484940155 81021.1671362629 2652.05851274177
"499" 499 0.738814360767861 0.3 2.6 750.302157547774 80920.3914063299 2654.81338101621
"500" 500 0.741928889826788 0.3 2.6 747.764884916301 79972.3171120819 2654.2163399751
"501" 501 0.740864546186504 0.3 2.6 747.939796587931 79991.2920113354 2652.69135514183
"502" 502 0.740042744736578 0.3 2.6 748.744495900747 80123.2423501681 2652.43578359961
"503" 503 0.741330793144247 0.3 2.6 748.719458284173 80234.0995453375 2652.63531800386
"504" 504 0.740833666713813 0.3 2.6 748.259548436495 80209.605734196 2652.3315926878
"505" 505 0.73892856022783 0.3 2.6 747.884859465673 80589.363840187 2654.33041647721
"506" 506 0.7395682175518 0.3 2.6 747.858762641402 80633.943587373 2652.98505947343
"507" 507 0.7395682175518 0.3 2.6 747.858762641402 80633.943587373 2652.98505947343
"508" 508 0.740637010279143 0.3 2.6 748.104549869573 80393.5837289867 2652.14715394098
"509" 509 0.74168373688752 0.3 2.6 746.528670038977 80396.8879306556 2653.29741694816
"510" 510 0.740478115642219 0.3 2.6 751.172868782071 80774.2099164433 2652.02615135436
"511" 511 0.741063492422663 0.3 2.6 751.248062630775 81121.8645422613 2652.30824207646
"512" 512 0.741749582313949 0.3 2.6 751.099012387421 81241.2067556401 2652.99184308262
"513" 513 0.742254978086443 0.3 2.6 753.101953537109 81145.3705144451 2654.20067357654
"514" 514 0.740575078350036 0.3 2.6 752.577891931502 81300.5280823626 2652.77010434845
"515" 515 0.739906255636581 0.3 2.6 751.242660414329 81651.7922294507 2653.87463079357
"516" 516 0.739940374131757 0.3 2.6 751.887060178267 81393.1453176453 2653.37306629707
"517" 517 0.740122521643746 0.3 2.6 752.856914040038 81546.3942498349 2653.68829657024
"518" 518 0.741631105051219 0.3 2.6 752.775309895793 80944.4990841569 2652.91423069089
"519" 519 0.740627726184518 0.3 2.6 753.626460613796 80912.7568803134 2652.46107540314
"520" 520 0.740226975030239 0.3 2.6 753.610531628749 81085.1769507284 2652.87306632055
"521" 521 0.743422905863217 0.3 2.6 754.304304634292 81405.2961631476 2658.2226085835
"522" 522 0.741557786426683 0.3 2.6 754.288908987474 81340.7135305136 2653.62757889844
