"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.88223568346057 0.3 2.6 1477.394806627 205091.190123229 2334.09070589191
"312" 312 0.882282629534286 0.3 2.6 1477.13073868302 204656.793534684 2333.98915665186
"313" 313 0.881993318804445 0.3 2.6 1479.68379358971 205142.132035109 2334.64034626879
"314" 314 0.881391089278315 0.3 2.6 1479.02214911256 204985.413876989 2334.78826335503
"315" 315 0.882410437127388 0.3 2.6 1477.66606737605 205529.829287584 2334.57655219553
"316" 316 0.882504485825442 0.3 2.6 1478.44768271395 205524.795812939 2334.8991587323
"317" 317 0.882661738684263 0.3 2.6 1478.96649632569 205221.049471945 2335.10195525411
"318" 318 0.881871217332721 0.3 2.6 1478.29724948216 205067.137149035 2334.21495522319
"319" 319 0.882346839796198 0.3 2.6 1470.76485787857 204183.349688278 2333.64160631146
"320" 320 0.881903351578386 0.3 2.6 1469.07614934223 203231.528946563 2334.49792512219
"321" 321 0.881479974638572 0.3 2.6 1470.31192611374 204215.794168279 2333.37159005132
"322" 322 0.881479974638572 0.3 2.6 1470.31192611374 204215.794168279 2333.37159005132
"323" 323 0.882242806189735 0.3 2.6 1471.32867757089 203889.466014099 2333.79027344015
"324" 324 0.883107592673727 0.3 2.6 1470.63804415443 204773.163829683 2335.00622781196
"325" 325 0.881012665162369 0.3 2.6 1472.26405477472 204331.42539241 2334.13400068411
"326" 326 0.883319961101786 0.3 2.6 1473.06155198387 204729.527625877 2335.93671823019
"327" 327 0.881893261786433 0.3 2.6 1472.79553657454 204117.358976105 2333.36293409717
"328" 328 0.881697937285786 0.3 2.6 1471.87207600804 203278.873544888 2334.18510661054
"329" 329 0.880640672579811 0.3 2.6 1470.51314872958 202641.673221182 2336.57217702363
"330" 330 0.880640672579811 0.3 2.6 1470.51314872958 202641.673221182 2336.57217702363
"331" 331 0.881118578268089 0.3 2.6 1471.79723327311 203344.567271406 2334.53705436961
"332" 332 0.881118578268089 0.3 2.6 1471.79723327311 203344.567271406 2334.53705436961
"333" 333 0.881784784188429 0.3 2.6 1472.39155712296 202285.1716662 2336.08098883719
"334" 334 0.880773413248986 0.3 2.6 1472.15036941556 202169.142541035 2337.03005046221
"335" 335 0.881716148834361 0.3 2.6 1471.70440760094 202773.313617345 2335.04050820368
"336" 336 0.882635563377718 0.3 2.6 1471.39827272125 203693.447193082 2334.77456924239
"337" 337 0.881729511697583 0.3 2.6 1470.333871082 203185.69076494 2334.39653588885
"338" 338 0.881729511697583 0.3 2.6 1470.333871082 203185.69076494 2334.39653588885
"339" 339 0.881729511697583 0.3 2.6 1470.333871082 203185.69076494 2334.39653588885
"340" 340 0.88230085315973 0.3 2.6 1470.74353748638 203098.690792985 2335.08757681264
"341" 341 0.882451599468776 0.3 2.6 1470.79379792388 203619.031915235 2334.48972388999
"342" 342 0.880908161493487 0.3 2.6 1470.18494118634 204738.044204749 2334.2997363548
"343" 343 0.881144225762264 0.3 2.6 1468.62705661463 205027.600069362 2333.75722173524
"344" 344 0.883121880733537 0.3 2.6 1468.38002867467 204079.686467592 2335.83995005969
"345" 345 0.881205403270243 0.3 2.6 1469.46189027771 203611.996658224 2334.19651379799
"346" 346 0.881668246379804 0.3 2.6 1469.08915545389 204281.123137368 2333.22776290207
"347" 347 0.880848902823218 0.3 2.6 1468.21943572443 204593.234540121 2334.44411784966
"348" 348 0.880848902823218 0.3 2.6 1468.21943572443 204593.234540121 2334.44411784966
"349" 349 0.882737850768248 0.3 2.6 1466.74647168681 204905.432501741 2333.95695572694
"350" 350 0.882637255448751 0.3 2.6 1468.28721469266 204746.858429326 2333.76256304469
"351" 351 0.882637255448751 0.3 2.6 1468.28721469266 204746.858429326 2333.76256304469
"352" 352 0.881776436250252 0.3 2.6 1470.23962118188 205420.075397055 2333.10320056037
"353" 353 0.882023862720973 0.3 2.6 1471.73011876522 204977.018202619 2333.06342936814
"354" 354 0.881896246479432 0.3 2.6 1472.53492117384 204654.109366669 2333.12876068881
"355" 355 0.881734570529312 0.3 2.6 1473.6688092657 203086.803863076 2334.46894832724
"356" 356 0.881011150645496 0.3 2.6 1471.01566072713 203365.446903515 2334.71260988242
"357" 357 0.882570580279485 0.3 2.6 1470.90559932817 204244.532979754 2333.98178323729
"358" 358 0.881724582815605 0.3 2.6 1471.85091690525 204753.13779017 2333.10311056213
"359" 359 0.882828063019693 0.3 2.6 1472.66088321568 205058.423387257 2334.22242080576
"360" 360 0.880619702906228 0.3 2.6 1470.30634499155 205636.597253927 2335.84270837332
"361" 361 0.882242779107002 0.3 2.6 1471.4753098069 205726.141305095 2333.38601410633
"362" 362 0.881866448732091 0.3 2.6 1471.94706211662 205629.369828688 2333.35308629677
"363" 363 0.881398477109552 0.3 2.6 1472.72595094256 205029.221687165 2333.55471568832
"364" 364 0.88329403200263 0.3 2.6 1471.42066170713 205632.986823585 2335.46908119585
"365" 365 0.882436970100424 0.3 2.6 1473.40417464746 204807.103731213 2333.5862873925
"366" 366 0.882022550889326 0.3 2.6 1472.28070943604 205197.784398792 2333.15164195079
"367" 367 0.882190968659719 0.3 2.6 1473.75426849175 205210.05977899 2333.40856484543
"368" 368 0.880781236619913 0.3 2.6 1473.11821730038 205216.787391907 2335.18711901807
"369" 369 0.881588624474247 0.3 2.6 1473.33870802446 204982.816954519 2333.38131220414
"370" 370 0.882741033425438 0.3 2.6 1474.84170830104 205269.854093475 2334.33644123018
"371" 371 0.881542585346659 0.3 2.6 1475.49096122138 204716.265131426 2333.67121796873
"372" 372 0.881508601150223 0.3 2.6 1476.64731828431 205253.169900204 2334.22266258821
"373" 373 0.881508601150223 0.3 2.6 1476.64731828431 205253.169900204 2334.22266258821
"374" 374 0.881508601150223 0.3 2.6 1476.64731828431 205253.169900204 2334.22266258821
"375" 375 0.881389249432513 0.3 2.6 1478.30015433275 205372.137536363 2334.94296625875
"376" 376 0.881178159393616 0.3 2.6 1477.25157923489 205924.234127405 2335.8257430139
"377" 377 0.882913789392193 0.3 2.6 1477.73206147718 205309.586312955 2335.35732850163
"378" 378 0.882913789392193 0.3 2.6 1477.73206147718 205309.586312955 2335.35732850163
"379" 379 0.882937746348206 0.3 2.6 1477.21036649459 205403.97201661 2335.32643440019
"380" 380 0.881237227857322 0.3 2.6 1477.26849462097 205395.042808105 2334.97645471791
"381" 381 0.88124668388603 0.3 2.6 1477.31312344355 205503.944925778 2335.09321285757
"382" 382 0.882558663595548 0.3 2.6 1476.83485312909 204480.650472363 2334.36513072616
"383" 383 0.882558663595548 0.3 2.6 1476.83485312909 204480.650472363 2334.36513072616
"384" 384 0.881514159331058 0.3 2.6 1474.97912327359 204869.839583954 2333.66025046227
"385" 385 0.882412777522936 0.3 2.6 1474.96348969515 204773.805321397 2333.75922762747
"386" 386 0.881261612742103 0.3 2.6 1474.83369713654 204594.186983151 2333.92035635751
"387" 387 0.882016081110399 0.3 2.6 1475.22924056098 204864.483303517 2333.48155445182
"388" 388 0.882907691164611 0.3 2.6 1474.46008712291 204648.126735694 2334.75297403487
"389" 389 0.881316191719081 0.3 2.6 1473.83883010721 203822.529764589 2333.90298957201
"390" 390 0.882119584312999 0.3 2.6 1473.14099439305 204338.433443938 2333.37187209105
"391" 391 0.882119584312999 0.3 2.6 1473.14099439305 204338.433443938 2333.37187209105
"392" 392 0.880948783208859 0.3 2.6 1471.97037244118 203299.017505892 2334.88804958936
"393" 393 0.881627177412302 0.3 2.6 1470.84342209254 203931.372508619 2333.47141528843
"394" 394 0.88204444343528 0.3 2.6 1468.67961133945 203554.930084979 2334.12497823287
"395" 395 0.882249751583105 0.3 2.6 1467.41662753734 203927.047693876 2333.95658308146
"396" 396 0.881369875818857 0.3 2.6 1477.26850932469 205601.333648285 2334.95518778742
"397" 397 0.881925970782853 0.3 2.6 1476.24526819138 205460.434609575 2333.97443085138
"398" 398 0.881015577910161 0.3 2.6 1475.1064473344 205331.52652221 2334.94158414255
"399" 399 0.882521335086116 0.3 2.6 1475.66111730436 204953.026748912 2334.03140922624
"400" 400 0.882842991564134 0.3 2.6 1473.59746631133 205529.665562093 2334.42757694284
"401" 401 0.88246759304147 0.3 2.6 1475.73076895254 205017.432286291 2333.97027181582
"402" 402 0.880970442218882 0.3 2.6 1475.94312708269 204549.679690814 2334.69778981586
"403" 403 0.883208638794418 0.3 2.6 1477.00571277559 204494.256774206 2336.17796500541
"404" 404 0.881883394097793 0.3 2.6 1476.18532205451 204678.702939378 2333.61035393048
"405" 405 0.882237776941151 0.3 2.6 1475.83262742911 204963.104195353 2333.72332877017
"406" 406 0.880856249605614 0.3 2.6 1474.60216014319 204786.910295703 2334.88330493417
"407" 407 0.882100133719731 0.3 2.6 1474.76846057361 204269.474574013 2333.54799867385
"408" 408 0.882315654969485 0.3 2.6 1474.09071159722 204149.426043206 2333.7743141738
"409" 409 0.881973824968699 0.3 2.6 1468.91303323569 207133.753544547 2334.86931332032
"410" 410 0.881482983639262 0.3 2.6 1471.11649245679 206692.125933969 2335.03649269507
"411" 411 0.881789407529299 0.3 2.6 1472.36702068213 207322.883032765 2336.12589802758
"412" 412 0.881789407529299 0.3 2.6 1472.36702068213 207322.883032765 2336.12589802758
"413" 413 0.881948961477206 0.3 2.6 1473.50687370392 206582.759365373 2334.74152785943
"414" 414 0.883024258623229 0.3 2.6 1473.81580519878 205975.939060348 2335.14137068539
"415" 415 0.882166081444537 0.3 2.6 1472.31836475106 206299.263841871 2334.03014423725
"416" 416 0.882708310458056 0.3 2.6 1472.94550331117 205652.933199813 2334.10280487956
"417" 417 0.882708310458056 0.3 2.6 1472.94550331117 205652.933199813 2334.10280487956
"418" 418 0.881567153230851 0.3 2.6 1472.11497255713 205303.445554262 2333.39644135135
"419" 419 0.881943627972581 0.3 2.6 1471.0385540395 205070.831757349 2333.00870505655
"420" 420 0.88223179577466 0.3 2.6 1470.66703563398 204959.711645108 2333.11086835099
"421" 421 0.881787944461251 0.3 2.6 1471.41722001236 204759.581398385 2333.04963858799
"422" 422 0.882190489323692 0.3 2.6 1469.91808615111 204431.250300829 2333.26095927517
"423" 423 0.881575898355909 0.3 2.6 1468.59991637353 204961.238348691 2333.08569709009
"424" 424 0.881428118344241 0.3 2.6 1469.67847309952 204432.963846152 2333.32727953407
"425" 425 0.883175586712298 0.3 2.6 1468.68014759828 204798.716931679 2335.21728825534
"426" 426 0.882087852419571 0.3 2.6 1467.54519153607 204312.969131954 2333.35520110439
"427" 427 0.881005857970372 0.3 2.6 1466.54514066708 203956.847487912 2334.46392051379
"428" 428 0.881679291713075 0.3 2.6 1466.00983198703 204528.858980994 2333.2656900125
"429" 429 0.882193512936337 0.3 2.6 1466.63315783466 204052.315083022 2333.81360687564
"430" 430 0.881219914836414 0.3 2.6 1464.13474372812 204661.732558694 2333.9178557024
"431" 431 0.881873462901797 0.3 2.6 1465.68088969111 205180.793339757 2333.01124402442
"432" 432 0.881484145841472 0.3 2.6 1466.37432347252 205294.169061848 2333.26856457308
"433" 433 0.882357563178384 0.3 2.6 1464.85787688085 205984.281749777 2333.35789077594
"434" 434 0.881730797379717 0.3 2.6 1464.49688402636 205634.667832592 2333.21213654028
"435" 435 0.881331120399917 0.3 2.6 1462.37867722587 204860.617271731 2333.92783466003
"436" 436 0.880945532645489 0.3 2.6 1460.95178056657 204541.227457741 2335.12051865127
"437" 437 0.881296374678196 0.3 2.6 1459.4076608044 204653.439665189 2334.73748284043
"438" 438 0.882711117713748 0.3 2.6 1461.29803909785 204175.848358908 2335.59101390695
"439" 439 0.880513832197545 0.3 2.6 1462.06128929549 204450.584606842 2336.22827683821
"440" 440 0.882267175566491 0.3 2.6 1463.46572329199 204688.340251492 2333.67973118351
"441" 441 0.880716561722303 0.3 2.6 1465.36080454429 204355.536043092 2335.08532883842
"442" 442 0.881616216628712 0.3 2.6 1466.8877830116 203951.63246789 2333.68136396695
"443" 443 0.881616216628712 0.3 2.6 1466.8877830116 203951.63246789 2333.68136396695
"444" 444 0.881374245362841 0.3 2.6 1468.08610594049 205535.396979093 2333.52266531475
"445" 445 0.882263809096621 0.3 2.6 1470.11252312868 205538.58232545 2333.17593107838
"446" 446 0.882263809096621 0.3 2.6 1470.11252312868 205538.58232545 2333.17593107838
"447" 447 0.880797698776668 0.3 2.6 1470.26605001055 205254.304043414 2334.85757301923
"448" 448 0.882953733824333 0.3 2.6 1472.55441074675 205465.842738474 2334.53430947304
"449" 449 0.882953733824333 0.3 2.6 1472.55441074675 205465.842738474 2334.53430947304
"450" 450 0.881420753263416 0.3 2.6 1470.57879564037 205156.686087128 2333.37596319024
"451" 451 0.882318982363829 0.3 2.6 1467.76733474224 205463.428000327 2333.11714627012
"452" 452 0.880762751026918 0.3 2.6 1465.20493454402 204826.51131007 2334.86568105013
"453" 453 0.883302391596626 0.3 2.6 1465.17631400791 204279.431872267 2336.60822291435
"454" 454 0.882073735431302 0.3 2.6 1462.12856568308 204488.497580138 2333.93823138363
"455" 455 0.882729818979389 0.3 2.6 1462.47364517634 204607.098000842 2334.76464353146
"456" 456 0.882083144926521 0.3 2.6 1461.67092354706 205090.402834282 2333.56895289407
"457" 457 0.882083144926521 0.3 2.6 1461.67092354706 205090.402834282 2333.56895289407
"458" 458 0.881593677085084 0.3 2.6 1461.44053812383 204114.737022353 2334.46618574274
"459" 459 0.881593677085084 0.3 2.6 1461.44053812383 204114.737022353 2334.46618574274
"460" 460 0.882291862501889 0.3 2.6 1460.62486919691 203574.537093982 2336.01416781335
"461" 461 0.881974952621201 0.3 2.6 1460.96316876561 204172.872473369 2334.52814965686
"462" 462 0.88239924584254 0.3 2.6 1459.77655817557 203800.353840585 2336.01183551132
"463" 463 0.881648115594092 0.3 2.6 1462.15412180964 204123.923877097 2334.26547614729
"464" 464 0.88299402159652 0.3 2.6 1463.42592550211 204775.942279597 2335.1342111406
"465" 465 0.88299402159652 0.3 2.6 1463.42592550211 204775.942279597 2335.1342111406
"466" 466 0.881054488492562 0.3 2.6 1464.06453112711 205052.904810545 2334.19198816301
"467" 467 0.881518081739251 0.3 2.6 1465.15544995257 205761.365364035 2333.45789953191
"468" 468 0.881850275206018 0.3 2.6 1463.98691876711 205722.018720451 2333.20834597699
"469" 469 0.882436360605097 0.3 2.6 1462.42698552589 205919.118615723 2333.60600941796
"470" 470 0.881164589841693 0.3 2.6 1461.62359885918 206915.571753949 2335.61493807253
"471" 471 0.881403450165406 0.3 2.6 1460.34638070903 206851.625581774 2335.04253325057
"472" 472 0.88388443465277 0.3 2.6 1461.27313330019 206492.976213353 2338.14811418318
"473" 473 0.884007133727451 0.3 2.6 1465.86395018367 209830.12259834 2344.68363959061
"474" 474 0.881944229005496 0.3 2.6 1464.61040801234 209759.551893745 2342.0499707475
"475" 475 0.881904338364596 0.3 2.6 1464.34572545574 209120.675672244 2339.66406380564
"476" 476 0.881904338364596 0.3 2.6 1464.34572545574 209120.675672244 2339.66406380564
"477" 477 0.882728514227067 0.3 2.6 1463.26775547261 209145.626872979 2339.18939310126
"478" 478 0.881326783535255 0.3 2.6 1457.02852327639 204969.674904455 2335.15799889392
"479" 479 0.882186417686132 0.3 2.6 1457.6590057003 205280.523715418 2334.45082233661
"480" 480 0.883189580353601 0.3 2.6 1457.71843470626 205090.920977761 2336.75637680111
"481" 481 0.88054577236794 0.3 2.6 1458.44562417731 204943.246116304 2336.78098097599
"482" 482 0.880381487387362 0.3 2.6 1454.85693040558 204912.455208027 2338.5452697386
"483" 483 0.881800811693313 0.3 2.6 1453.26419073577 203961.443415084 2337.64430961293
"484" 484 0.88241012290807 0.3 2.6 1454.31701393849 204599.91743623 2336.61888905311
"485" 485 0.88053131650307 0.3 2.6 1455.76353151826 205129.147270263 2337.58278929284
"486" 486 0.882373450762809 0.3 2.6 1455.93249030084 204772.855499551 2335.68968044171
"487" 487 0.881795001316926 0.3 2.6 1455.85487431517 206383.86390434 2334.85865670378
"488" 488 0.881976841070101 0.3 2.6 1456.85173826888 206150.954648655 2334.4403580389
"489" 489 0.881371461297939 0.3 2.6 1458.24058170886 205682.842185533 2334.59211824438
"490" 490 0.882099265859031 0.3 2.6 1458.01450705231 205732.908573098 2334.14382626087
"491" 491 0.881617825554949 0.3 2.6 1457.132824333 205760.236946128 2334.53520120958
"492" 492 0.881617825554949 0.3 2.6 1457.132824333 205760.236946128 2334.53520120958
"493" 493 0.882364390294729 0.3 2.6 1456.59935344118 205820.775372845 2334.66738521587
"494" 494 0.883250558237519 0.3 2.6 1458.63369832291 205457.638988555 2336.35264992865
"495" 495 0.883269010635177 0.3 2.6 1457.19198761015 205215.474546747 2337.06085510698
"496" 496 0.882442042472208 0.3 2.6 1459.03960875831 204588.260115054 2335.02766596697
"497" 497 0.880151074377648 0.3 2.6 1460.29775787731 204805.668080443 2338.00624134584
"498" 498 0.88159697063436 0.3 2.6 1461.21043779068 205098.545015355 2333.74163490858
"499" 499 0.88159697063436 0.3 2.6 1461.21043779068 205098.545015355 2333.74163490858
"500" 500 0.88159697063436 0.3 2.6 1461.21043779068 205098.545015355 2333.74163490858
"501" 501 0.882616816694059 0.3 2.6 1462.34108614043 205720.597496226 2333.85877305692
"502" 502 0.881128711941456 0.3 2.6 1461.12765778188 204642.451784796 2334.62168913887
"503" 503 0.881568913614973 0.3 2.6 1460.97640536254 204824.059129297 2333.93803242299
"504" 504 0.881532587630204 0.3 2.6 1462.33009474173 205080.463924853 2333.61243992522
"505" 505 0.882835965617914 0.3 2.6 1459.63532477728 203929.597123072 2336.87113766425
"506" 506 0.881533557764997 0.3 2.6 1461.94402947005 204161.272700064 2334.32541633582
"507" 507 0.881745316244636 0.3 2.6 1462.13973633243 205369.448714569 2333.42506141204
"508" 508 0.88181969398912 0.3 2.6 1462.82707539811 205339.555989448 2333.29657414744
"509" 509 0.881944637816405 0.3 2.6 1462.45233771791 205640.170503017 2333.31930171095
"510" 510 0.882761158002418 0.3 2.6 1462.16218205872 205942.697488139 2334.14479728824
"511" 511 0.881847110649204 0.3 2.6 1463.38218690028 205553.695490188 2333.22567073407
"512" 512 0.881847110649204 0.3 2.6 1463.38218690028 205553.695490188 2333.22567073407
"513" 513 0.881847110649204 0.3 2.6 1463.38218690028 205553.695490188 2333.22567073407
"514" 514 0.882137585226744 0.3 2.6 1462.77025421735 205187.063018494 2333.37494368176
"515" 515 0.881865429502871 0.3 2.6 1480.37638339397 204217.808699932 2334.53570506333
"516" 516 0.88095157675583 0.3 2.6 1481.05474519762 204658.257983913 2336.06532491589
"517" 517 0.882169695327903 0.3 2.6 1479.09020517499 204681.441465747 2334.3392850689
"518" 518 0.88199681014175 0.3 2.6 1480.1112428687 205383.374229543 2334.97529536559
"519" 519 0.88199681014175 0.3 2.6 1480.1112428687 205383.374229543 2334.97529536559
"520" 520 0.883867813057434 0.3 2.6 1480.988923902 204732.202413221 2339.94441070766
"521" 521 0.881867604672067 0.3 2.6 1478.59962928692 205408.700496034 2334.56217573313
"522" 522 0.881867849666569 0.3 2.6 1477.74103127309 204038.24556288 2333.99045271503
