"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9318" 9318 0.865188129456194 0.3 2.6 322.919515010618 160560.407748086 14006.5973691391
"9319" 9319 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9320" 9320 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9321" 9321 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9322" 9322 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9323" 9323 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9324" 9324 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9325" 9325 0.865604150378827 0.3 2.6 322.947118736765 160394.210786862 14005.928128345
"9326" 9326 0.864205734570502 0.3 2.6 322.890323808008 160047.798487022 14007.8060605579
"9327" 9327 0.864706067060727 0.3 2.6 322.909461222527 160408.410181492 14006.9778683582
"9328" 9328 0.864706067060727 0.3 2.6 322.909461222527 160408.410181492 14006.9778683582
"9329" 9329 0.86652866382987 0.3 2.6 322.867686537885 159756.706706123 14008.6028831333
"9330" 9330 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9331" 9331 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9332" 9332 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9333" 9333 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9334" 9334 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9335" 9335 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9336" 9336 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9337" 9337 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9338" 9338 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9339" 9339 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9340" 9340 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9341" 9341 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9342" 9342 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9343" 9343 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9344" 9344 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9345" 9345 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9346" 9346 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9347" 9347 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9348" 9348 0.864742497354526 0.3 2.6 322.903247054371 160203.195070906 14006.9655798868
"9349" 9349 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9350" 9350 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9351" 9351 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9352" 9352 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9353" 9353 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9354" 9354 0.866510114278949 0.3 2.6 322.948660128552 159903.98942342 14006.7939383536
"9355" 9355 0.86483983195322 0.3 2.6 322.791769270141 159968.83993113 14009.185541984
"9356" 9356 0.86483983195322 0.3 2.6 322.791769270141 159968.83993113 14009.185541984
"9357" 9357 0.86483983195322 0.3 2.6 322.791769270141 159968.83993113 14009.185541984
"9358" 9358 0.866124479454246 0.3 2.6 322.85696815344 159828.206271969 14008.2027277268
"9359" 9359 0.864974076898574 0.3 2.6 322.945889316714 160291.318197296 14005.9588200914
"9360" 9360 0.864974076898574 0.3 2.6 322.945889316714 160291.318197296 14005.9588200914
"9361" 9361 0.864974076898574 0.3 2.6 322.945889316714 160291.318197296 14005.9588200914
"9362" 9362 0.864974076898574 0.3 2.6 322.945889316714 160291.318197296 14005.9588200914
"9363" 9363 0.864974076898574 0.3 2.6 322.945889316714 160291.318197296 14005.9588200914
"9364" 9364 0.86394157494398 0.3 2.6 322.813219483968 160278.185275328 14009.9897941971
"9365" 9365 0.86394157494398 0.3 2.6 322.813219483968 160278.185275328 14009.9897941971
"9366" 9366 0.866630859064866 0.3 2.6 322.791072927693 160495.288846409 14010.2825253812
"9367" 9367 0.863897205248135 0.3 2.6 322.759336322408 160393.305810404 14011.2933449405
"9368" 9368 0.86528118326193 0.3 2.6 322.78332989705 159997.963767104 14009.2213198599
"9369" 9369 0.863561147089522 0.3 2.6 322.934074637475 159444.191021767 14008.1398364629
"9370" 9370 0.863561147089522 0.3 2.6 322.934074637475 159444.191021767 14008.1398364629
"9371" 9371 0.865146008930621 0.3 2.6 322.878622965035 159886.34030201 14007.2450853911
"9372" 9372 0.865146008930621 0.3 2.6 322.878622965035 159886.34030201 14007.2450853911
"9373" 9373 0.865146008930621 0.3 2.6 322.878622965035 159886.34030201 14007.2450853911
"9374" 9374 0.865146008930621 0.3 2.6 322.878622965035 159886.34030201 14007.2450853911
"9375" 9375 0.86509960688564 0.3 2.6 322.859674100939 159966.412365675 14007.6457275084
"9376" 9376 0.865311056785726 0.3 2.6 322.885960130189 159704.215710707 14007.1378962551
"9377" 9377 0.865311056785726 0.3 2.6 322.885960130189 159704.215710707 14007.1378962551
"9378" 9378 0.865311056785726 0.3 2.6 322.885960130189 159704.215710707 14007.1378962551
"9379" 9379 0.864228889422493 0.3 2.6 322.883782203745 160123.284907642 14007.9343416327
"9380" 9380 0.864228889422493 0.3 2.6 322.883782203745 160123.284907642 14007.9343416327
"9381" 9381 0.86636305261957 0.3 2.6 322.893565565907 159884.339762512 14007.7258679764
"9382" 9382 0.86636305261957 0.3 2.6 322.893565565907 159884.339762512 14007.7258679764
"9383" 9383 0.866553188363503 0.3 2.6 322.819587671685 159165.524365673 14010.2922443748
"9384" 9384 0.867379467616793 0.3 2.6 322.94409214209 158716.179184272 14010.5741999168
"9385" 9385 0.867379467616793 0.3 2.6 322.94409214209 158716.179184272 14010.5741999168
"9386" 9386 0.867379467616793 0.3 2.6 322.94409214209 158716.179184272 14010.5741999168
"9387" 9387 0.865725729633078 0.3 2.6 322.748828989788 159371.022015916 14010.4405850044
"9388" 9388 0.863411594864849 0.3 2.6 322.835097812997 159693.732719361 14010.5300282168
"9389" 9389 0.863411594864849 0.3 2.6 322.835097812997 159693.732719361 14010.5300282168
"9390" 9390 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9391" 9391 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9392" 9392 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9393" 9393 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9394" 9394 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9395" 9395 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9396" 9396 0.865694267239193 0.3 2.6 322.837889321828 159845.753292044 14008.2202882288
"9397" 9397 0.865286809122143 0.3 2.6 322.788305327962 159937.114578337 14009.1218119681
"9398" 9398 0.86381386623456 0.3 2.6 322.885014262846 160344.455246226 14008.7944039003
"9399" 9399 0.86381386623456 0.3 2.6 322.885014262846 160344.455246226 14008.7944039003
"9400" 9400 0.86381386623456 0.3 2.6 322.885014262846 160344.455246226 14008.7944039003
"9401" 9401 0.864781224142415 0.3 2.6 322.887495648204 160127.854819556 14007.2406308954
"9402" 9402 0.865781830085799 0.3 2.6 322.882137943286 160206.293593722 14007.3127767268
"9403" 9403 0.866414819179222 0.3 2.6 322.903540370702 160225.271109631 14007.5301620391
"9404" 9404 0.866414819179222 0.3 2.6 322.903540370702 160225.271109631 14007.5301620391
"9405" 9405 0.866896496946101 0.3 2.6 322.900684353801 160581.297930058 14008.5277398516
"9406" 9406 0.866211737478639 0.3 2.6 322.905079862927 160712.121609547 14007.4397779296
"9407" 9407 0.866211737478639 0.3 2.6 322.905079862927 160712.121609547 14007.4397779296
"9408" 9408 0.865186664717982 0.3 2.6 322.680831680323 160727.111932807 14011.7328604597
"9409" 9409 0.864508314032568 0.3 2.6 322.881679053862 161390.017280158 14009.161120679
"9410" 9410 0.864508314032568 0.3 2.6 322.881679053862 161390.017280158 14009.161120679
"9411" 9411 0.865096580780629 0.3 2.6 322.798070070811 161407.808106913 14010.3472712827
"9412" 9412 0.865096580780629 0.3 2.6 322.798070070811 161407.808106913 14010.3472712827
"9413" 9413 0.865706572755112 0.3 2.6 322.933452423554 161844.859662601 14008.3837158385
"9414" 9414 0.865706572755112 0.3 2.6 322.933452423554 161844.859662601 14008.3837158385
"9415" 9415 0.865706572755112 0.3 2.6 322.933452423554 161844.859662601 14008.3837158385
"9416" 9416 0.867067540142884 0.3 2.6 322.949721055655 162199.512783296 14010.3854210121
"9417" 9417 0.864869021194471 0.3 2.6 322.932235574185 162033.135251795 14009.2921933808
"9418" 9418 0.864869021194471 0.3 2.6 322.932235574185 162033.135251795 14009.2921933808
"9419" 9419 0.864869021194471 0.3 2.6 322.932235574185 162033.135251795 14009.2921933808
"9420" 9420 0.86601258603669 0.3 2.6 322.712029393024 162315.848642079 14014.3506725085
"9421" 9421 0.86601258603669 0.3 2.6 322.712029393024 162315.848642079 14014.3506725085
"9422" 9422 0.864552672651416 0.3 2.6 322.863036313316 162795.901389523 14013.8086187565
"9423" 9423 0.864552672651416 0.3 2.6 322.863036313316 162795.901389523 14013.8086187565
"9424" 9424 0.864552672651416 0.3 2.6 322.863036313316 162795.901389523 14013.8086187565
"9425" 9425 0.864665311758549 0.3 2.6 322.948785829028 162052.67515435 14009.2512231826
"9426" 9426 0.864665311758549 0.3 2.6 322.948785829028 162052.67515435 14009.2512231826
"9427" 9427 0.866018910512582 0.3 2.6 322.76769390745 161582.817619313 14011.3505106681
"9428" 9428 0.866248219240446 0.3 2.6 322.899089738437 161883.872807398 14009.4714625
"9429" 9429 0.866248219240446 0.3 2.6 322.899089738437 161883.872807398 14009.4714625
"9430" 9430 0.864689145175087 0.3 2.6 322.926171527088 161384.804961178 14007.9952331734
"9431" 9431 0.864689145175087 0.3 2.6 322.926171527088 161384.804961178 14007.9952331734
"9432" 9432 0.86608266295813 0.3 2.6 322.901622655073 161891.848714759 14009.3105431878
"9433" 9433 0.86608266295813 0.3 2.6 322.901622655073 161891.848714759 14009.3105431878
"9434" 9434 0.864101110389842 0.3 2.6 322.92015563663 161907.823825704 14010.3807669745
"9435" 9435 0.864101110389842 0.3 2.6 322.92015563663 161907.823825704 14010.3807669745
"9436" 9436 0.864101110389842 0.3 2.6 322.92015563663 161907.823825704 14010.3807669745
"9437" 9437 0.864101110389842 0.3 2.6 322.92015563663 161907.823825704 14010.3807669745
"9438" 9438 0.866767642342202 0.3 2.6 322.883161439887 161544.214488048 14009.7465673536
"9439" 9439 0.866767642342202 0.3 2.6 322.883161439887 161544.214488048 14009.7465673536
"9440" 9440 0.866767642342202 0.3 2.6 322.883161439887 161544.214488048 14009.7465673536
"9441" 9441 0.866767642342202 0.3 2.6 322.883161439887 161544.214488048 14009.7465673536
"9442" 9442 0.865708209783261 0.3 2.6 322.918650243633 161227.748728429 14007.4264590493
"9443" 9443 0.863807568468674 0.3 2.6 322.908214691672 161024.85952233 14009.1986944842
"9444" 9444 0.863807568468674 0.3 2.6 322.908214691672 161024.85952233 14009.1986944842
"9445" 9445 0.863807568468674 0.3 2.6 322.908214691672 161024.85952233 14009.1986944842
"9446" 9446 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9447" 9447 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9448" 9448 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9449" 9449 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9450" 9450 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9451" 9451 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9452" 9452 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9453" 9453 0.865488373450426 0.3 2.6 322.894689067158 160603.995010434 14007.1288157337
"9454" 9454 0.864825924633144 0.3 2.6 322.895259784287 160111.937864716 14007.042332112
"9455" 9455 0.865752629969728 0.3 2.6 322.893681095889 159704.774600654 14007.1474312583
"9456" 9456 0.865752629969728 0.3 2.6 322.893681095889 159704.774600654 14007.1474312583
"9457" 9457 0.865752629969728 0.3 2.6 322.893681095889 159704.774600654 14007.1474312583
"9458" 9458 0.865134723224955 0.3 2.6 322.913176823085 159533.277181422 14006.6611298305
"9459" 9459 0.865134723224955 0.3 2.6 322.913176823085 159533.277181422 14006.6611298305
"9460" 9460 0.865134723224955 0.3 2.6 322.913176823085 159533.277181422 14006.6611298305
"9461" 9461 0.865134723224955 0.3 2.6 322.913176823085 159533.277181422 14006.6611298305
"9462" 9462 0.865134723224955 0.3 2.6 322.913176823085 159533.277181422 14006.6611298305
"9463" 9463 0.864383815799319 0.3 2.6 322.934375763726 159687.087417607 14006.6329733312
"9464" 9464 0.864383815799319 0.3 2.6 322.934375763726 159687.087417607 14006.6329733312
"9465" 9465 0.865610655219822 0.3 2.6 322.786368512642 160120.213058327 14009.2222266038
"9466" 9466 0.865610655219822 0.3 2.6 322.786368512642 160120.213058327 14009.2222266038
"9467" 9467 0.865142305439498 0.3 2.6 322.83694173497 160497.538201333 14008.2890983757
"9468" 9468 0.865142305439498 0.3 2.6 322.83694173497 160497.538201333 14008.2890983757
"9469" 9469 0.865142305439498 0.3 2.6 322.83694173497 160497.538201333 14008.2890983757
"9470" 9470 0.864418535565378 0.3 2.6 322.841683756029 160868.844939344 14009.2063724582
"9471" 9471 0.864418535565378 0.3 2.6 322.841683756029 160868.844939344 14009.2063724582
"9472" 9472 0.864418535565378 0.3 2.6 322.841683756029 160868.844939344 14009.2063724582
"9473" 9473 0.864418535565378 0.3 2.6 322.841683756029 160868.844939344 14009.2063724582
"9474" 9474 0.864231522503776 0.3 2.6 322.933320638866 160742.858865283 14007.4115962916
"9475" 9475 0.863872720081727 0.3 2.6 322.85905659695 160470.36181775 14009.3251945717
"9476" 9476 0.865336165793426 0.3 2.6 322.796621219037 160098.273868904 14008.9455639969
"9477" 9477 0.864238789053854 0.3 2.6 322.902064149854 160341.475380889 14007.6560957504
"9478" 9478 0.864968994741779 0.3 2.6 322.81551666421 159840.576617759 14008.6306301315
"9479" 9479 0.864968994741779 0.3 2.6 322.81551666421 159840.576617759 14008.6306301315
"9480" 9480 0.864968994741779 0.3 2.6 322.81551666421 159840.576617759 14008.6306301315
"9481" 9481 0.864968994741779 0.3 2.6 322.81551666421 159840.576617759 14008.6306301315
"9482" 9482 0.864538435554502 0.3 2.6 322.919012592895 159817.551035618 14006.7637266143
"9483" 9483 0.864958105644298 0.3 2.6 322.915279332322 159373.821662959 14006.7731341002
"9484" 9484 0.864958105644298 0.3 2.6 322.915279332322 159373.821662959 14006.7731341002
"9485" 9485 0.864958105644298 0.3 2.6 322.915279332322 159373.821662959 14006.7731341002
"9486" 9486 0.864958105644298 0.3 2.6 322.915279332322 159373.821662959 14006.7731341002
"9487" 9487 0.864958105644298 0.3 2.6 322.915279332322 159373.821662959 14006.7731341002
"9488" 9488 0.867157496573838 0.3 2.6 322.898003097239 159121.869316714 14010.0977650855
"9489" 9489 0.863300482566219 0.3 2.6 322.927892983549 159162.742302531 14009.0632578342
"9490" 9490 0.863300482566219 0.3 2.6 322.927892983549 159162.742302531 14009.0632578342
"9491" 9491 0.86576222946234 0.3 2.6 322.884803675801 159448.828922646 14007.5270473657
"9492" 9492 0.86576222946234 0.3 2.6 322.884803675801 159448.828922646 14007.5270473657
"9493" 9493 0.86576222946234 0.3 2.6 322.884803675801 159448.828922646 14007.5270473657
"9494" 9494 0.86576222946234 0.3 2.6 322.884803675801 159448.828922646 14007.5270473657
"9495" 9495 0.864849426634454 0.3 2.6 322.88920235172 159659.667688199 14007.1918090796
"9496" 9496 0.864849426634454 0.3 2.6 322.88920235172 159659.667688199 14007.1918090796
"9497" 9497 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9498" 9498 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9499" 9499 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9500" 9500 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9501" 9501 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9502" 9502 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9503" 9503 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9504" 9504 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9505" 9505 0.866382943442501 0.3 2.6 322.948170015577 159464.950905418 14006.9101576169
"9506" 9506 0.864362944012254 0.3 2.6 322.934357493135 159299.538947706 14006.8610933103
"9507" 9507 0.864362944012254 0.3 2.6 322.934357493135 159299.538947706 14006.8610933103
"9508" 9508 0.864362944012254 0.3 2.6 322.934357493135 159299.538947706 14006.8610933103
"9509" 9509 0.864362944012254 0.3 2.6 322.934357493135 159299.538947706 14006.8610933103
"9510" 9510 0.864362944012254 0.3 2.6 322.934357493135 159299.538947706 14006.8610933103
"9511" 9511 0.865666413384649 0.3 2.6 322.92916344325 159268.843736701 14006.7084029093
"9512" 9512 0.865666413384649 0.3 2.6 322.92916344325 159268.843736701 14006.7084029093
"9513" 9513 0.865666413384649 0.3 2.6 322.92916344325 159268.843736701 14006.7084029093
"9514" 9514 0.865666413384649 0.3 2.6 322.92916344325 159268.843736701 14006.7084029093
"9515" 9515 0.865666413384649 0.3 2.6 322.92916344325 159268.843736701 14006.7084029093
"9516" 9516 0.863238914416916 0.3 2.6 322.803191834241 159826.266561788 14011.6748098229
"9517" 9517 0.864582412207181 0.3 2.6 322.791120782161 159785.522880068 14009.4136909439
"9518" 9518 0.865434277875106 0.3 2.6 322.812728900106 159819.879446812 14008.6520696939
"9519" 9519 0.865434277875106 0.3 2.6 322.812728900106 159819.879446812 14008.6520696939
"9520" 9520 0.866030219715758 0.3 2.6 322.896652920198 160192.212899528 14007.2034360124
"9521" 9521 0.866030219715758 0.3 2.6 322.896652920198 160192.212899528 14007.2034360124
"9522" 9522 0.865208920241658 0.3 2.6 322.879309516892 160333.955331038 14007.2897360351
"9523" 9523 0.865503582669782 0.3 2.6 322.858758077915 160449.263439053 14007.7775411953
"9524" 9524 0.865503582669782 0.3 2.6 322.858758077915 160449.263439053 14007.7775411953
"9525" 9525 0.866401822726607 0.3 2.6 322.883573816394 160361.770964201 14007.9490130309
"9526" 9526 0.866401822726607 0.3 2.6 322.883573816394 160361.770964201 14007.9490130309
"9527" 9527 0.866401822726607 0.3 2.6 322.883573816394 160361.770964201 14007.9490130309
"9528" 9528 0.866401822726607 0.3 2.6 322.883573816394 160361.770964201 14007.9490130309
"9529" 9529 0.86663152947283 0.3 2.6 322.93848464259 160095.636207907 14007.1612374573
"9530" 9530 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9531" 9531 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9532" 9532 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9533" 9533 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9534" 9534 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9535" 9535 0.86520030560354 0.3 2.6 322.890255133494 159625.290680999 14007.0838867303
"9536" 9536 0.866580042586245 0.3 2.6 322.86490069115 159973.616108568 14008.6435201466
"9537" 9537 0.866445641485494 0.3 2.6 322.912545683911 159669.71515232 14007.5809180349
"9538" 9538 0.866445641485494 0.3 2.6 322.912545683911 159669.71515232 14007.5809180349
"9539" 9539 0.865331211670735 0.3 2.6 322.872497681255 159956.695597834 14007.3538386214
"9540" 9540 0.865331211670735 0.3 2.6 322.872497681255 159956.695597834 14007.3538386214
"9541" 9541 0.865331211670735 0.3 2.6 322.872497681255 159956.695597834 14007.3538386214
"9542" 9542 0.866785236848815 0.3 2.6 322.941873897978 160391.926445057 14007.3832258323
"9543" 9543 0.866693911607358 0.3 2.6 322.890549960367 160649.521098354 14008.38849245
"9544" 9544 0.866693911607358 0.3 2.6 322.890549960367 160649.521098354 14008.38849245
"9545" 9545 0.866693911607358 0.3 2.6 322.890549960367 160649.521098354 14008.38849245
"9546" 9546 0.866693911607358 0.3 2.6 322.890549960367 160649.521098354 14008.38849245
"9547" 9547 0.86419903203578 0.3 2.6 322.874461399329 160505.029955643 14008.4308766883
"9548" 9548 0.86419903203578 0.3 2.6 322.874461399329 160505.029955643 14008.4308766883
"9549" 9549 0.866043424606968 0.3 2.6 322.779405948631 160213.482564674 14009.6735185017
"9550" 9550 0.867328544673634 0.3 2.6 322.873226505113 160243.872348276 14010.0729916798
"9551" 9551 0.867328544673634 0.3 2.6 322.873226505113 160243.872348276 14010.0729916798
"9552" 9552 0.867328544673634 0.3 2.6 322.873226505113 160243.872348276 14010.0729916798
"9553" 9553 0.864974957118413 0.3 2.6 322.858405267675 160104.262950858 14007.7286922795
"9554" 9554 0.864974957118413 0.3 2.6 322.858405267675 160104.262950858 14007.7286922795
"9555" 9555 0.863981279008545 0.3 2.6 322.949569639434 159664.199616896 14006.9062765987
"9556" 9556 0.865279517823071 0.3 2.6 322.926819102202 160862.048025847 14006.7243329403
"9557" 9557 0.865279517823071 0.3 2.6 322.926819102202 160862.048025847 14006.7243329403
"9558" 9558 0.865279517823071 0.3 2.6 322.926819102202 160862.048025847 14006.7243329403
"9559" 9559 0.865279517823071 0.3 2.6 322.926819102202 160862.048025847 14006.7243329403
"9560" 9560 0.866697241281579 0.3 2.6 322.93605581653 160642.583538752 14007.4411735893
"9561" 9561 0.866697241281579 0.3 2.6 322.93605581653 160642.583538752 14007.4411735893
"9562" 9562 0.86688115414372 0.3 2.6 322.886823963886 160423.90083413 14008.7323774511
"9563" 9563 0.865592755067471 0.3 2.6 322.874110094193 160224.352822701 14007.3920213629
"9564" 9564 0.865592755067471 0.3 2.6 322.874110094193 160224.352822701 14007.3920213629
"9565" 9565 0.866391858424034 0.3 2.6 322.908391462273 160343.280570192 14007.4116391174
"9566" 9566 0.866391858424034 0.3 2.6 322.908391462273 160343.280570192 14007.4116391174
"9567" 9567 0.866391858424034 0.3 2.6 322.908391462273 160343.280570192 14007.4116391174
"9568" 9568 0.866391858424034 0.3 2.6 322.908391462273 160343.280570192 14007.4116391174
"9569" 9569 0.864753327991397 0.3 2.6 322.874092672716 160838.63608204 14008.097272317
"9570" 9570 0.864753327991397 0.3 2.6 322.874092672716 160838.63608204 14008.097272317
"9571" 9571 0.864753327991397 0.3 2.6 322.874092672716 160838.63608204 14008.097272317
"9572" 9572 0.86513266501706 0.3 2.6 322.852319098018 160991.346734294 14008.4935222684
"9573" 9573 0.86513266501706 0.3 2.6 322.852319098018 160991.346734294 14008.4935222684
"9574" 9574 0.86513266501706 0.3 2.6 322.852319098018 160991.346734294 14008.4935222684
"9575" 9575 0.86513266501706 0.3 2.6 322.852319098018 160991.346734294 14008.4935222684
"9576" 9576 0.864867972493945 0.3 2.6 322.938880341482 160561.823803696 14006.3521549544
"9577" 9577 0.864867972493945 0.3 2.6 322.938880341482 160561.823803696 14006.3521549544
"9578" 9578 0.864867972493945 0.3 2.6 322.938880341482 160561.823803696 14006.3521549544
"9579" 9579 0.864867972493945 0.3 2.6 322.938880341482 160561.823803696 14006.3521549544
"9580" 9580 0.864867972493945 0.3 2.6 322.938880341482 160561.823803696 14006.3521549544
"9581" 9581 0.865841810750115 0.3 2.6 322.926145306072 160924.221051309 14006.9042907587
"9582" 9582 0.865841810750115 0.3 2.6 322.926145306072 160924.221051309 14006.9042907587
"9583" 9583 0.865841810750115 0.3 2.6 322.926145306072 160924.221051309 14006.9042907587
"9584" 9584 0.866424045675136 0.3 2.6 322.906173294229 160827.158860352 14007.7737140112
"9585" 9585 0.866424045675136 0.3 2.6 322.906173294229 160827.158860352 14007.7737140112
"9586" 9586 0.866431011491974 0.3 2.6 322.899043221184 160930.4747012 14008.0316125085
"9587" 9587 0.866431011491974 0.3 2.6 322.899043221184 160930.4747012 14008.0316125085
"9588" 9588 0.866712442477776 0.3 2.6 322.799795579231 160467.806694033 14010.2350016975
"9589" 9589 0.865742937566762 0.3 2.6 322.833760921182 160283.328149149 14008.3193735155
"9590" 9590 0.866647070047345 0.3 2.6 322.861134905943 159841.765765964 14008.9030428871
"9591" 9591 0.866647070047345 0.3 2.6 322.861134905943 159841.765765964 14008.9030428871
"9592" 9592 0.866647070047345 0.3 2.6 322.861134905943 159841.765765964 14008.9030428871
"9593" 9593 0.866647070047345 0.3 2.6 322.861134905943 159841.765765964 14008.9030428871
"9594" 9594 0.866647070047345 0.3 2.6 322.861134905943 159841.765765964 14008.9030428871
"9595" 9595 0.866007273140447 0.3 2.6 322.834957105079 159612.317916518 14008.6638212234
"9596" 9596 0.866007273140447 0.3 2.6 322.834957105079 159612.317916518 14008.6638212234
"9597" 9597 0.866007273140447 0.3 2.6 322.834957105079 159612.317916518 14008.6638212234
"9598" 9598 0.866007273140447 0.3 2.6 322.834957105079 159612.317916518 14008.6638212234
"9599" 9599 0.863667572371177 0.3 2.6 322.918303965325 159154.554455957 14008.4237445697
"9600" 9600 0.863667572371177 0.3 2.6 322.918303965325 159154.554455957 14008.4237445697
"9601" 9601 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9602" 9602 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9603" 9603 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9604" 9604 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9605" 9605 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9606" 9606 0.865865022727836 0.3 2.6 322.931776275214 159279.326217633 14006.8009659151
"9607" 9607 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9608" 9608 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9609" 9609 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9610" 9610 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9611" 9611 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9612" 9612 0.864654950704762 0.3 2.6 322.881648607843 158820.009602381 14008.2870815313
"9613" 9613 0.864809297734603 0.3 2.6 322.874046666488 158725.300700432 14008.5276234823
"9614" 9614 0.864809297734603 0.3 2.6 322.874046666488 158725.300700432 14008.5276234823
"9615" 9615 0.86530599389925 0.3 2.6 322.877400402283 159192.664002542 14007.7320038099
"9616" 9616 0.866193742467177 0.3 2.6 322.902874065986 159672.095816848 14007.4128074402
"9617" 9617 0.866193742467177 0.3 2.6 322.902874065986 159672.095816848 14007.4128074402
"9618" 9618 0.867089368925528 0.3 2.6 322.910088464996 159568.684335617 14009.0618216261
"9619" 9619 0.86539844405843 0.3 2.6 322.82257285048 159180.654578581 14008.927527511
"9620" 9620 0.86539844405843 0.3 2.6 322.82257285048 159180.654578581 14008.927527511
"9621" 9621 0.86539844405843 0.3 2.6 322.82257285048 159180.654578581 14008.927527511
