"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8754" 8754 0.749180549612495 0.3 2.6 30.431152469096 42708.3414173197 2349.38439843675
"8755" 8755 0.748900822655285 0.3 2.6 30.4343301382252 42625.985867855 2349.34008473845
"8756" 8756 0.748337868642863 0.3 2.6 30.4203760289436 42639.6127629959 2349.96028780811
"8757" 8757 0.747317878701917 0.3 2.6 30.3657296404641 42593.334505464 2352.83588146919
"8758" 8758 0.747835866595039 0.3 2.6 30.4277060661855 42619.6954493128 2350.31017711629
"8759" 8759 0.747813293553291 0.3 2.6 30.4411259164937 42858.976022553 2350.21944625802
"8760" 8760 0.747924158915567 0.3 2.6 30.4421881555513 42835.862297989 2349.98304678826
"8761" 8761 0.747993192045818 0.3 2.6 30.4393806940284 42709.4686671739 2349.82924336905
"8762" 8762 0.74876022202213 0.3 2.6 30.4239353658278 42633.0678128121 2349.63946707019
"8763" 8763 0.750068437416089 0.3 2.6 30.4481988367791 42606.1346252617 2349.69322680168
"8764" 8764 0.751363747691105 0.3 2.6 30.4202439517229 42593.0892167678 2353.1284893145
"8765" 8765 0.751363747691105 0.3 2.6 30.4202439517229 42593.0892167678 2353.1284893145
"8766" 8766 0.748986718472158 0.3 2.6 30.3983196111467 42626.5020801968 2350.2909205742
"8767" 8767 0.749098535046095 0.3 2.6 30.3800029667846 42505.9211894377 2350.93573448259
"8768" 8768 0.748887780852771 0.3 2.6 30.4064085819711 42402.3286952349 2350.39162051431
"8769" 8769 0.750308909538471 0.3 2.6 30.4396678500226 42485.8557584018 2350.55437054751
"8770" 8770 0.750782058863448 0.3 2.6 30.4268919341878 42723.74338001 2351.23019432461
"8771" 8771 0.751091545140196 0.3 2.6 30.4245423970536 42537.4565821371 2352.45719171421
"8772" 8772 0.748528898579183 0.3 2.6 30.4482351562439 42375.61405709 2349.37282698718
"8773" 8773 0.748455354098762 0.3 2.6 30.4139563499414 42551.4264689933 2350.08873454245
"8774" 8774 0.749279018736782 0.3 2.6 30.4444805079398 42569.538407541 2349.18260658601
"8775" 8775 0.749505431686617 0.3 2.6 30.4289530170195 42491.8931958401 2349.85397050121
"8776" 8776 0.748684542690249 0.3 2.6 30.3689756482823 42516.528492528 2351.22587795584
"8777" 8777 0.74920170350728 0.3 2.6 30.3520081528202 42550.0093676457 2351.64094750322
"8778" 8778 0.749871348369931 0.3 2.6 30.3805657845017 42441.767281304 2351.61114123073
"8779" 8779 0.749008094522061 0.3 2.6 30.3695140794893 42417.2298616479 2351.36248741044
"8780" 8780 0.747397033446515 0.3 2.6 30.3393280097263 42480.9748242621 2353.38443338926
"8781" 8781 0.748398336135879 0.3 2.6 30.3566642249974 42641.9540510627 2351.61305998952
"8782" 8782 0.749682487744353 0.3 2.6 30.4081151326027 42778.9734793393 2350.1709619295
"8783" 8783 0.748591663414575 0.3 2.6 30.3783046299692 42631.3657092721 2350.92009809009
"8784" 8784 0.748047745032126 0.3 2.6 30.405897865131 42568.2769239172 2350.63356331001
"8785" 8785 0.748995007165998 0.3 2.6 30.3971927869341 42777.7214161818 2350.27191299644
"8786" 8786 0.749173762921961 0.3 2.6 30.3973429810389 42722.8800177217 2350.27285308254
"8787" 8787 0.747064684339154 0.3 2.6 30.3971372127556 42786.0315883032 2352.7922020937
"8788" 8788 0.750624675652355 0.3 2.6 30.4113578171899 42970.1611993439 2351.12114195189
"8789" 8789 0.747057243736165 0.3 2.6 30.3978798928141 42758.595257006 2352.74000046658
"8790" 8790 0.749345967467478 0.3 2.6 30.4003203119309 42779.9079708314 2350.21444895225
"8791" 8791 0.747192043772187 0.3 2.6 30.400866353984 42890.519500599 2352.60989496703
"8792" 8792 0.748632614825991 0.3 2.6 30.3689131416258 42888.3376274668 2351.23758118628
"8793" 8793 0.750327696376489 0.3 2.6 30.406065671374 43195.4506055427 2351.01378174427
"8794" 8794 0.749439070314921 0.3 2.6 30.3579456848955 43185.2495282962 2351.75847296073
"8795" 8795 0.749604469314388 0.3 2.6 30.3652323643775 43124.5872859408 2351.47519821893
"8796" 8796 0.747749617281314 0.3 2.6 30.3646981130431 43242.5667219969 2353.46701554482
"8797" 8797 0.74980484641903 0.3 2.6 30.3505969494695 43226.6104207357 2352.123399402
"8798" 8798 0.750294669721167 0.3 2.6 30.345741824288 43303.9310369973 2352.75008777769
"8799" 8799 0.74998535984575 0.3 2.6 30.3137056308138 43424.3191613623 2353.6848779805
"8800" 8800 0.74998535984575 0.3 2.6 30.3137056308138 43424.3191613623 2353.6848779805
"8801" 8801 0.750433275569629 0.3 2.6 30.2960730694638 43539.2175043616 2354.82256376706
"8802" 8802 0.750374276819187 0.3 2.6 30.2788887710398 43554.4286198259 2355.2716001587
"8803" 8803 0.750571628230447 0.3 2.6 30.248354589942 43393.4761253284 2355.78679231538
"8804" 8804 0.751259657683016 0.3 2.6 30.2524978734744 43304.7720435156 2356.6324769594
"8805" 8805 0.751067625345779 0.3 2.6 30.2915657111373 43233.0002372902 2355.15067782656
"8806" 8806 0.748748622663181 0.3 2.6 30.2740482253042 43019.4487242458 2353.86564322853
"8807" 8807 0.747444874029905 0.3 2.6 30.3547132910666 43338.6791400032 2354.85607528839
"8808" 8808 0.749330585441157 0.3 2.6 30.2994994995426 43008.9012487628 2352.99570631827
"8809" 8809 0.748647792925665 0.3 2.6 30.3031892153091 43128.719923535 2353.40439805892
"8810" 8810 0.749784257813378 0.3 2.6 30.3093108424619 43151.3159656935 2353.05499028835
"8811" 8811 0.749288558487817 0.3 2.6 30.3392376392212 43135.2534390205 2352.15124038511
"8812" 8812 0.747970892082178 0.3 2.6 30.3999883469812 42950.6657224668 2351.23918272937
"8813" 8813 0.750599299519166 0.3 2.6 30.4022283087659 43116.3774649875 2351.36984990434
"8814" 8814 0.748772566291068 0.3 2.6 30.3767207714123 43289.0531135765 2351.83275616261
"8815" 8815 0.749516159248958 0.3 2.6 30.4003922952142 43411.2199969771 2351.28977440888
"8816" 8816 0.750822519315582 0.3 2.6 30.4218779855231 43472.2959139419 2351.81364148423
"8817" 8817 0.748941939269221 0.3 2.6 30.4093440759496 43432.9763360334 2351.38273439708
"8818" 8818 0.751784379447888 0.3 2.6 30.4461631179006 43404.5254973642 2352.99435925621
"8819" 8819 0.751784379447888 0.3 2.6 30.4461631179006 43404.5254973642 2352.99435925621
"8820" 8820 0.750621416316186 0.3 2.6 30.3992258844353 43277.5066432379 2351.6831056466
"8821" 8821 0.748670429078032 0.3 2.6 30.4362696230747 43124.9034155507 2349.8652143783
"8822" 8822 0.749190404336952 0.3 2.6 30.4084703959413 42946.2006515386 2350.0515138222
"8823" 8823 0.750573734157184 0.3 2.6 30.4104608362816 42857.5747939363 2351.10911344512
"8824" 8824 0.748560241274745 0.3 2.6 30.3524065184826 42732.8282993702 2351.61858796046
"8825" 8825 0.748870317423362 0.3 2.6 30.4336866573886 42805.8140895171 2349.34178566527
"8826" 8826 0.749972864355213 0.3 2.6 30.4235089355068 42670.3101158512 2350.12607675527
"8827" 8827 0.749385671898897 0.3 2.6 30.4338914932997 42665.4270474119 2349.39992641925
"8828" 8828 0.750112488401203 0.3 2.6 30.4233987747809 42755.6461750524 2350.19269287233
"8829" 8829 0.748653773932948 0.3 2.6 30.3666015197859 42598.5901159008 2351.22260040869
"8830" 8830 0.74763629682382 0.3 2.6 30.3971164003315 42512.8954876538 2351.42196858419
"8831" 8831 0.751247960797427 0.3 2.6 30.4187389844005 42576.2105114889 2352.89995667455
"8832" 8832 0.749873813735086 0.3 2.6 30.437325346613 42675.9425604109 2349.64907580419
"8833" 8833 0.749074531555853 0.3 2.6 30.4247795899025 42534.0875621705 2349.69614673022
"8834" 8834 0.749277540920024 0.3 2.6 30.3874530451462 42493.1545682016 2350.82020365398
"8835" 8835 0.748429734248203 0.3 2.6 30.3430355304131 42479.9488645866 2352.07082198424
"8836" 8836 0.750406613604501 0.3 2.6 30.3241854735623 42372.0300336584 2354.15729398894
"8837" 8837 0.750077030505351 0.3 2.6 30.3321179856715 42289.0577192377 2353.68957389305
"8838" 8838 0.749992440524272 0.3 2.6 30.3703394676892 42474.6839655084 2351.94694465769
"8839" 8839 0.749009622391511 0.3 2.6 30.3441916940748 42606.6619761177 2351.74896496755
"8840" 8840 0.749355603535053 0.3 2.6 30.3879084201971 42670.9898812969 2350.60039003224
"8841" 8841 0.748924699880665 0.3 2.6 30.4105098872499 42697.0881838862 2349.93467190318
"8842" 8842 0.748924699880665 0.3 2.6 30.4105098872499 42697.0881838862 2349.93467190318
"8843" 8843 0.747507901347824 0.3 2.6 30.4423538018447 42849.5770047204 2350.72031428173
"8844" 8844 0.748023193112652 0.3 2.6 30.4460563999732 42930.4431247372 2349.89946231587
"8845" 8845 0.748023193112652 0.3 2.6 30.4460563999732 42930.4431247372 2349.89946231587
"8846" 8846 0.748571483833395 0.3 2.6 30.4396516806825 42855.1928564703 2349.37098699934
"8847" 8847 0.748438749688827 0.3 2.6 30.4424745725468 42947.475575942 2349.5308791996
"8848" 8848 0.74902412638501 0.3 2.6 30.4498110193087 42999.1648338271 2349.05770766371
"8849" 8849 0.748641884357888 0.3 2.6 30.4080838947324 43189.1775073059 2350.80782532956
"8850" 8850 0.748641884357888 0.3 2.6 30.4080838947324 43189.1775073059 2350.80782532956
"8851" 8851 0.750383208570832 0.3 2.6 30.4326369746945 43153.1412278078 2350.32757700968
"8852" 8852 0.749277937687657 0.3 2.6 30.4171620524364 43268.8318432535 2350.43505803199
"8853" 8853 0.749713457579853 0.3 2.6 30.4200306501346 43368.1676187102 2350.65032074141
"8854" 8854 0.749461290965109 0.3 2.6 30.40320973059 43137.8720881943 2350.47578948802
"8855" 8855 0.750420010121496 0.3 2.6 30.4364743966485 43011.0977055253 2350.16445354891
"8856" 8856 0.749942061068773 0.3 2.6 30.4164504663881 43010.5394706095 2350.17505841749
"8857" 8857 0.74944262359615 0.3 2.6 30.402271214749 42829.461758773 2350.19115147428
"8858" 8858 0.749259320886521 0.3 2.6 30.4283373698042 42946.9835578201 2349.52863084424
"8859" 8859 0.750005442854742 0.3 2.6 30.393216320812 42959.8929891497 2350.81024915697
"8860" 8860 0.74784708909152 0.3 2.6 30.4037085523938 42731.798028052 2350.99752667039
"8861" 8861 0.748884748602998 0.3 2.6 30.3974308653168 42855.7843323828 2350.32500678202
"8862" 8862 0.748190810663621 0.3 2.6 30.4467471304482 42820.56753307 2349.49546281092
"8863" 8863 0.75011623139203 0.3 2.6 30.4351204420562 42944.3471644581 2349.81630007915
"8864" 8864 0.749685199883998 0.3 2.6 30.3964958717947 43057.5819049988 2350.58643459881
"8865" 8865 0.747979748155769 0.3 2.6 30.4098849592986 42945.1196222873 2350.95159899977
"8866" 8866 0.748535859807167 0.3 2.6 30.4294295456337 42834.6196808666 2349.64733687724
"8867" 8867 0.746523692717354 0.3 2.6 30.4062971929458 42533.2253558316 2353.64351688046
"8868" 8868 0.748309508887044 0.3 2.6 30.3918885383169 42646.0287865566 2350.74233128605
"8869" 8869 0.748551039391995 0.3 2.6 30.4265213133742 42537.9557914439 2349.71584312111
"8870" 8870 0.746494587063826 0.3 2.6 30.4217465870599 42420.6430162435 2353.24704787009
"8871" 8871 0.747314313700864 0.3 2.6 30.4373826047013 42554.347421937 2350.90281207404
"8872" 8872 0.749560956677667 0.3 2.6 30.4196002587754 42508.2786248908 2350.11075965115
"8873" 8873 0.750602864061761 0.3 2.6 30.4469152259327 42628.1690503912 2350.53856327418
"8874" 8874 0.749184695020454 0.3 2.6 30.4310631960538 42478.1754830949 2349.64998367345
"8875" 8875 0.748569362843129 0.3 2.6 30.4219802679459 42358.7342164537 2350.09618815735
"8876" 8876 0.750623749349641 0.3 2.6 30.4236840109188 42188.7204780568 2352.75259611042
"8877" 8877 0.748947068515093 0.3 2.6 30.4191497630868 42164.0974747132 2350.7387937944
"8878" 8878 0.747224807696324 0.3 2.6 30.3928222437656 42116.738182526 2352.71348852423
"8879" 8879 0.747590028629836 0.3 2.6 30.441095250692 42280.7484807979 2350.52681522295
"8880" 8880 0.748256381601832 0.3 2.6 30.4389433316962 42348.7991841863 2349.80150291166
"8881" 8881 0.749064486351654 0.3 2.6 30.4382856257165 42546.0514259127 2349.31926685406
"8882" 8882 0.750985481425769 0.3 2.6 30.4133507407843 42616.3349604378 2352.2643453164
"8883" 8883 0.75049361518181 0.3 2.6 30.4496132383878 42581.5751821059 2350.3694179966
"8884" 8884 0.751132624083459 0.3 2.6 30.4454007731728 42505.1096585204 2352.12115832304
"8885" 8885 0.748965722391027 0.3 2.6 30.4234357181048 42626.2442349467 2349.62448204647
"8886" 8886 0.748965722391027 0.3 2.6 30.4234357181048 42626.2442349467 2349.62448204647
"8887" 8887 0.748723454752351 0.3 2.6 30.4494842882799 42475.456450621 2349.12334353856
"8888" 8888 0.748723454752351 0.3 2.6 30.4494842882799 42475.456450621 2349.12334353856
"8889" 8889 0.748723454752351 0.3 2.6 30.4494842882799 42475.456450621 2349.12334353856
"8890" 8890 0.748723454752351 0.3 2.6 30.4494842882799 42475.456450621 2349.12334353856
"8891" 8891 0.748723454752351 0.3 2.6 30.4494842882799 42475.456450621 2349.12334353856
"8892" 8892 0.748669809703155 0.3 2.6 30.445667363582 42501.8954593713 2349.20176878816
"8893" 8893 0.748669809703155 0.3 2.6 30.445667363582 42501.8954593713 2349.20176878816
"8894" 8894 0.748669809703155 0.3 2.6 30.445667363582 42501.8954593713 2349.20176878816
"8895" 8895 0.748887075089205 0.3 2.6 30.414612717636 42731.4696293707 2349.82728963291
"8896" 8896 0.748741976643604 0.3 2.6 30.4231084254035 42554.530306569 2349.72553783759
"8897" 8897 0.748507679813738 0.3 2.6 30.4186745905876 42590.9966059788 2349.90744321508
"8898" 8898 0.749097753198766 0.3 2.6 30.3712150591749 42682.6578086709 2350.97685424609
"8899" 8899 0.749028421533998 0.3 2.6 30.3954431726493 42568.1799636506 2350.42604948455
"8900" 8900 0.749610934297364 0.3 2.6 30.4309212843393 42590.1143539045 2349.70450613722
"8901" 8901 0.748525069299473 0.3 2.6 30.3965440085214 42578.2233846122 2350.49590629831
"8902" 8902 0.749358055702841 0.3 2.6 30.440953579236 42408.7910958556 2349.62126957092
"8903" 8903 0.748600117790128 0.3 2.6 30.4464244994529 42302.5928760739 2349.56033094445
"8904" 8904 0.748943139385448 0.3 2.6 30.4460837373351 42409.9235232548 2349.323264797
"8905" 8905 0.748943139385448 0.3 2.6 30.4460837373351 42409.9235232548 2349.323264797
"8906" 8906 0.750063512321667 0.3 2.6 30.4141402767744 42518.0512441856 2350.77212421599
"8907" 8907 0.748594824314935 0.3 2.6 30.4170927223368 42387.6137598065 2350.16330535901
"8908" 8908 0.748159528221399 0.3 2.6 30.3828635875718 42202.315501741 2351.69865905022
"8909" 8909 0.749428615322577 0.3 2.6 30.3639757131654 42286.0806607219 2352.07703276506
"8910" 8910 0.748429517134565 0.3 2.6 30.3803832543353 42346.7249451568 2351.28433793714
"8911" 8911 0.7476024350777 0.3 2.6 30.4040873687358 42323.8658437859 2351.44129289225
"8912" 8912 0.749258310017114 0.3 2.6 30.4089712475184 42490.5625994538 2350.24383351141
"8913" 8913 0.749503080271468 0.3 2.6 30.3919366040629 42449.4912081797 2350.92891877518
"8914" 8914 0.749082978737508 0.3 2.6 30.3442584735921 42645.0025061333 2351.71772099748
"8915" 8915 0.750426065181469 0.3 2.6 30.3922001311604 42269.4782863923 2352.79163352905
"8916" 8916 0.749235307644249 0.3 2.6 30.4005540352664 42337.3274688685 2350.81244742641
"8917" 8917 0.749085720901484 0.3 2.6 30.4488391631103 42492.277734344 2349.12332328968
"8918" 8918 0.747796430216305 0.3 2.6 30.4305884432279 42432.0932149438 2350.34701559798
"8919" 8919 0.747892473221246 0.3 2.6 30.4498388704876 42531.7226895354 2349.65023086172
"8920" 8920 0.746798024727696 0.3 2.6 30.4349192649039 42582.3743168705 2352.16245482628
"8921" 8921 0.74783199379958 0.3 2.6 30.4422697745518 42633.6666930176 2349.9305633174
"8922" 8922 0.74783199379958 0.3 2.6 30.4422697745518 42633.6666930176 2349.9305633174
"8923" 8923 0.748780682520303 0.3 2.6 30.4283275825454 42623.0560069083 2349.5229094866
"8924" 8924 0.749421963267279 0.3 2.6 30.4236873737791 42743.8910482927 2349.63373237679
"8925" 8925 0.750077112246079 0.3 2.6 30.4429609932412 42823.1002983257 2349.58778599941
"8926" 8926 0.748524234052647 0.3 2.6 30.4096864978165 42760.4826659418 2350.12816228259
"8927" 8927 0.747670144037476 0.3 2.6 30.4375711218582 42714.8368194149 2350.35619798662
"8928" 8928 0.749593937229785 0.3 2.6 30.4256210162463 42786.2411462736 2349.65101565513
"8929" 8929 0.750537709569075 0.3 2.6 30.4201444001715 42792.2676084777 2350.85586169262
"8930" 8930 0.749459027113478 0.3 2.6 30.4326175090111 42997.8751096805 2349.49418810927
"8931" 8931 0.749459027113478 0.3 2.6 30.4326175090111 42997.8751096805 2349.49418810927
"8932" 8932 0.749799309651213 0.3 2.6 30.4383471908707 43002.2287272472 2349.4940112536
"8933" 8933 0.749778626830354 0.3 2.6 30.4373053995849 43055.8748805233 2349.56206728669
"8934" 8934 0.749605444983622 0.3 2.6 30.4320344689424 43125.2313296572 2349.72658260218
"8935" 8935 0.749280514957318 0.3 2.6 30.4390385756267 43210.3065062711 2349.70491381914
"8936" 8936 0.749280514957318 0.3 2.6 30.4390385756267 43210.3065062711 2349.70491381914
"8937" 8937 0.749280514957318 0.3 2.6 30.4390385756267 43210.3065062711 2349.70491381914
"8938" 8938 0.749724058086437 0.3 2.6 30.4368947902866 43282.8062821493 2349.97299389326
"8939" 8939 0.749478332189638 0.3 2.6 30.4498527482322 43231.4383438402 2349.46332460408
"8940" 8940 0.749478332189638 0.3 2.6 30.4498527482322 43231.4383438402 2349.46332460408
"8941" 8941 0.747553860396519 0.3 2.6 30.4356108747326 43099.3533767513 2351.47019280116
"8942" 8942 0.747456222593251 0.3 2.6 30.4353905457589 42996.2225215454 2351.36489024858
"8943" 8943 0.748802518165097 0.3 2.6 30.4405319654396 43014.0908158854 2349.42138892535
"8944" 8944 0.749131831001185 0.3 2.6 30.4336736638743 43133.9936626156 2349.69890664761
"8945" 8945 0.749439276218409 0.3 2.6 30.4482514417973 43162.1030084057 2349.34392403283
"8946" 8946 0.749900127581903 0.3 2.6 30.441655675882 43397.2624479208 2350.23542335815
"8947" 8947 0.748278359304004 0.3 2.6 30.4337543034667 43490.5935522008 2351.80711679515
"8948" 8948 0.7476354728965 0.3 2.6 30.3705676307094 43549.156750246 2355.10274717807
"8949" 8949 0.749551346731191 0.3 2.6 30.3406536548616 43575.3729971459 2353.48896745354
"8950" 8950 0.751797875565967 0.3 2.6 30.3395812901561 43756.0015747699 2356.65136198899
"8951" 8951 0.750009210637239 0.3 2.6 30.3587211232172 43756.639735589 2353.88683572041
"8952" 8952 0.749489116882886 0.3 2.6 30.3586686728791 43698.0467585814 2353.62587017804
"8953" 8953 0.750718119430852 0.3 2.6 30.3241975942792 43616.6892494181 2354.65995272276
"8954" 8954 0.748794301709267 0.3 2.6 30.3349668193528 43070.5569079356 2352.31911825905
"8955" 8955 0.749331114502154 0.3 2.6 30.3984136291751 43043.242492067 2350.43368505188
"8956" 8956 0.750397922294237 0.3 2.6 30.4085294157438 43052.3662094078 2350.88347804691
"8957" 8957 0.749989546543524 0.3 2.6 30.397980024398 43015.5568471766 2350.70113799308
"8958" 8958 0.748873168004692 0.3 2.6 30.3994535000687 42951.6599353324 2350.37281521087
"8959" 8959 0.748055397579141 0.3 2.6 30.3704196689988 42934.4152104353 2351.86806222078
"8960" 8960 0.749956393187885 0.3 2.6 30.3716398973548 43025.5456760756 2351.37235854009
"8961" 8961 0.75081092834286 0.3 2.6 30.3752998900226 43228.1619881985 2352.51276702766
"8962" 8962 0.751213603402233 0.3 2.6 30.2952620151016 42961.3556566058 2355.3224990596
"8963" 8963 0.750397498442825 0.3 2.6 30.3119773045299 42756.1658607546 2353.52038997917
"8964" 8964 0.747419120130192 0.3 2.6 30.2697574684445 42604.4948699933 2355.23042180749
"8965" 8965 0.748160931487832 0.3 2.6 30.2581334254127 42613.5979274146 2354.46689895737
"8966" 8966 0.749167655872937 0.3 2.6 30.2974448044106 42722.297130168 2352.92585288236
"8967" 8967 0.749772880808508 0.3 2.6 30.3129625935801 42660.2149842486 2352.86484425392
"8968" 8968 0.749954772451015 0.3 2.6 30.3977792997593 42614.3488034302 2350.87105453788
"8969" 8969 0.748725668115502 0.3 2.6 30.3853866234399 42591.209980889 2350.70237992482
"8970" 8970 0.750620152448722 0.3 2.6 30.4149123068125 42636.6955119471 2351.39473866542
"8971" 8971 0.750504932855007 0.3 2.6 30.4307664766623 42693.9717859413 2350.65842352607
"8972" 8972 0.74975407448937 0.3 2.6 30.4157643269646 42715.1544691232 2350.06640653171
"8973" 8973 0.747619789762518 0.3 2.6 30.3946159398523 42603.4849560221 2351.51697314506
"8974" 8974 0.749449850992243 0.3 2.6 30.380302676584 42614.5216114383 2350.90577575061
"8975" 8975 0.747440470943833 0.3 2.6 30.3782922648299 42835.1761584874 2352.53764255564
"8976" 8976 0.748011708501023 0.3 2.6 30.3440891645136 43077.4282050306 2352.97018789987
"8977" 8977 0.750165841888625 0.3 2.6 30.3780919725568 42993.6649991777 2351.37764405717
"8978" 8978 0.748799570160708 0.3 2.6 30.3665751923511 42863.7570296816 2351.18191227682
"8979" 8979 0.749036979714783 0.3 2.6 30.4072673408624 42947.0960807576 2350.10608528044
"8980" 8980 0.749155635101352 0.3 2.6 30.3760340960692 43222.1359682699 2351.41768452072
"8981" 8981 0.749353710356572 0.3 2.6 30.3875678195191 43176.9186783516 2350.96448661814
"8982" 8982 0.749353710356572 0.3 2.6 30.3875678195191 43176.9186783516 2350.96448661814
"8983" 8983 0.748311896757476 0.3 2.6 30.3792521615193 43313.9003378363 2352.38650514883
"8984" 8984 0.748428540698375 0.3 2.6 30.3737732310849 43130.9880382281 2351.76505724669
"8985" 8985 0.749061069380303 0.3 2.6 30.4060260731584 43161.1161800719 2350.51051845817
"8986" 8986 0.749216244569003 0.3 2.6 30.3913600111765 43051.1438091667 2350.63608397025
"8987" 8987 0.750789251929418 0.3 2.6 30.3583408682704 43024.1005021622 2352.78426134471
"8988" 8988 0.747875759621438 0.3 2.6 30.3123619648813 43085.1596915295 2354.06407922166
"8989" 8989 0.748727142545369 0.3 2.6 30.3348370198981 42916.2273377099 2352.11390067717
"8990" 8990 0.748820767317578 0.3 2.6 30.3644963992613 42702.7913453071 2351.17802434824
"8991" 8991 0.749518854680963 0.3 2.6 30.4105160365484 42745.4214181879 2350.02564193441
"8992" 8992 0.748531554844687 0.3 2.6 30.3983625753111 42861.5498741043 2350.50028248186
"8993" 8993 0.749975453224159 0.3 2.6 30.405953455326 42826.3878913226 2350.45168232899
"8994" 8994 0.74979696421918 0.3 2.6 30.4464695731643 42502.319621357 2349.62913096237
"8995" 8995 0.74847611874533 0.3 2.6 30.4422442586233 42607.9826707489 2349.28986045409
"8996" 8996 0.747377369012006 0.3 2.6 30.424634886425 42616.6560639657 2351.15097756796
"8997" 8997 0.747377369012006 0.3 2.6 30.424634886425 42616.6560639657 2351.15097756796
"8998" 8998 0.748385613227967 0.3 2.6 30.3958844958191 42704.6713094662 2350.57857528869
"8999" 8999 0.749311700507898 0.3 2.6 30.369260135535 42700.3855025651 2351.05810092244
"9000" 9000 0.747676783985963 0.3 2.6 30.4048996800326 42530.1789507234 2351.1478904398
"9001" 9001 0.748264925219026 0.3 2.6 30.3938745018525 42478.897306082 2350.8166274115
"9002" 9002 0.749632141765925 0.3 2.6 30.384784830308 42497.9661279459 2351.11524589921
"9003" 9003 0.747620691703061 0.3 2.6 30.4145802462531 42540.3437330637 2350.97299086184
"9004" 9004 0.750050119866392 0.3 2.6 30.3360306936496 42657.6286045728 2352.54696726883
"9005" 9005 0.749770155692771 0.3 2.6 30.2930298073773 42572.9825716681 2353.53121441828
"9006" 9006 0.749334871996216 0.3 2.6 30.2869888316206 42426.6957368298 2353.67398661561
"9007" 9007 0.747228454847575 0.3 2.6 30.2153324520469 41414.1506943741 2360.84358199858
"9008" 9008 0.749281932976931 0.3 2.6 30.1943596336811 41351.5497010541 2362.36109280809
"9009" 9009 0.748631387629901 0.3 2.6 30.2174083464829 41552.4000716766 2359.42464259825
"9010" 9010 0.747610211588245 0.3 2.6 30.2462696929036 41669.4439152142 2358.02774621274
"9011" 9011 0.746537738359908 0.3 2.6 30.2586178041602 41715.6994509487 2359.04328668632
"9012" 9012 0.749622354868038 0.3 2.6 30.3184685459463 41976.0945373099 2354.86124774945
"9013" 9013 0.747588836419121 0.3 2.6 30.3376445019607 41833.9980581066 2354.70487518982
"9014" 9014 0.748059255456981 0.3 2.6 30.3553937756338 41812.4147625907 2354.00172200854
"9015" 9015 0.74683107858154 0.3 2.6 30.3685556677494 41791.3689065935 2355.11031779634
"9016" 9016 0.749243350689422 0.3 2.6 30.3673082807445 41739.4237237438 2354.51306270937
"9017" 9017 0.749042778731118 0.3 2.6 30.369194223728 41750.7043377839 2354.19693274523
"9018" 9018 0.749388068954481 0.3 2.6 30.3823242671283 41589.8796748866 2355.35111294543
"9019" 9019 0.749713942033065 0.3 2.6 30.3172970039209 41829.6788000811 2355.89628259778
"9020" 9020 0.749320192918371 0.3 2.6 30.4186722799978 42044.7618969517 2351.48190658558
"9021" 9021 0.748420964745632 0.3 2.6 30.427799936004 42299.8175604728 2350.11646822079
"9022" 9022 0.749174149285587 0.3 2.6 30.427354068898 42276.7976108544 2350.24200722504
"9023" 9023 0.748603079946461 0.3 2.6 30.4411541424533 42399.1436137286 2349.49663812548
"9024" 9024 0.749363616816654 0.3 2.6 30.4389227298335 42474.8410169991 2349.53148762082
"9025" 9025 0.749212641763223 0.3 2.6 30.4372693482747 42613.4036044257 2349.29890798416
"9026" 9026 0.749053082328076 0.3 2.6 30.4336849036621 42651.7316089019 2349.33541221461
"9027" 9027 0.747933863946762 0.3 2.6 30.3833325502752 42371.2209939794 2351.52842770015
"9028" 9028 0.748479612317308 0.3 2.6 30.4009518914273 42234.1528606585 2350.98319023842
"9029" 9029 0.748479612317308 0.3 2.6 30.4009518914273 42234.1528606585 2350.98319023842
"9030" 9030 0.749739944167461 0.3 2.6 30.4235387070212 42226.5490667659 2351.01994384277
"9031" 9031 0.749177567922658 0.3 2.6 30.423718946433 42314.3578986665 2350.2288690107
"9032" 9032 0.748641802773536 0.3 2.6 30.4456309674337 42364.8630262009 2349.4349005878
"9033" 9033 0.748641802773536 0.3 2.6 30.4456309674337 42364.8630262009 2349.4349005878
"9034" 9034 0.747051696298268 0.3 2.6 30.4470883784901 42407.970679326 2351.18176489064
"9035" 9035 0.747051696298268 0.3 2.6 30.4470883784901 42407.970679326 2351.18176489064
"9036" 9036 0.750068804669601 0.3 2.6 30.4168743120449 42293.8017013971 2351.39981858128
"9037" 9037 0.74751654426953 0.3 2.6 30.4463841309445 42429.107454632 2350.32426550956
"9038" 9038 0.749428232278523 0.3 2.6 30.4483456461596 42370.7447473811 2349.57101135487
"9039" 9039 0.749428232278523 0.3 2.6 30.4483456461596 42370.7447473811 2349.57101135487
"9040" 9040 0.750681896646543 0.3 2.6 30.4217529776812 42238.7300960035 2352.69886029544
"9041" 9041 0.748700708975168 0.3 2.6 30.4078741191677 42383.2579641699 2350.39735797613
"9042" 9042 0.749147008873516 0.3 2.6 30.3924928603503 42608.0744244138 2350.47715951326
"9043" 9043 0.74987914502862 0.3 2.6 30.4038480755223 42706.3550363435 2350.50230711671
"9044" 9044 0.747191453144733 0.3 2.6 30.4062653357274 42468.8106305101 2351.97584282211
"9045" 9045 0.749280324048137 0.3 2.6 30.4298392571741 42498.713988006 2349.68395956418
