"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.960770370317828 0.3 2.6 1127.22566644921 219036.090722845 8590.91555162512
"314" 314 0.960770370317828 0.3 2.6 1127.22566644921 219036.090722845 8590.91555162512
"315" 315 0.960770370317828 0.3 2.6 1127.22566644921 219036.090722845 8590.91555162512
"316" 316 0.96114871453397 0.3 2.6 1126.90323879132 218672.73203702 8592.8920448083
"317" 317 0.959586395858137 0.3 2.6 1126.7637628127 218966.894769694 8592.20021372889
"318" 318 0.960361541058055 0.3 2.6 1126.88508897766 219810.437939323 8591.94858767745
"319" 319 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"320" 320 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"321" 321 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"322" 322 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"323" 323 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"324" 324 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"325" 325 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"326" 326 0.960762264108391 0.3 2.6 1127.17920627717 220070.495657751 8591.50270359618
"327" 327 0.960163705559674 0.3 2.6 1127.2355941049 219573.091362388 8590.56643239823
"328" 328 0.960163705559674 0.3 2.6 1127.2355941049 219573.091362388 8590.56643239823
"329" 329 0.960163705559674 0.3 2.6 1127.2355941049 219573.091362388 8590.56643239823
"330" 330 0.960163705559674 0.3 2.6 1127.2355941049 219573.091362388 8590.56643239823
"331" 331 0.960355960361333 0.3 2.6 1126.46894015228 219391.883044466 8593.11163372103
"332" 332 0.960355960361333 0.3 2.6 1126.46894015228 219391.883044466 8593.11163372103
"333" 333 0.960355960361333 0.3 2.6 1126.46894015228 219391.883044466 8593.11163372103
"334" 334 0.959350835120511 0.3 2.6 1126.89802965568 219597.381948812 8592.42319736836
"335" 335 0.959350835120511 0.3 2.6 1126.89802965568 219597.381948812 8592.42319736836
"336" 336 0.959350835120511 0.3 2.6 1126.89802965568 219597.381948812 8592.42319736836
"337" 337 0.961572162526126 0.3 2.6 1126.74970985883 219829.459716134 8594.48631657448
"338" 338 0.960590765312707 0.3 2.6 1127.05798070005 220516.274572685 8592.26927439356
"339" 339 0.960590765312707 0.3 2.6 1127.05798070005 220516.274572685 8592.26927439356
"340" 340 0.959050703613954 0.3 2.6 1127.21533497747 220331.253679343 8593.00300553225
"341" 341 0.959439437343846 0.3 2.6 1127.17959068178 220957.512472368 8593.44493794483
"342" 342 0.959439437343846 0.3 2.6 1127.17959068178 220957.512472368 8593.44493794483
"343" 343 0.959439437343846 0.3 2.6 1127.17959068178 220957.512472368 8593.44493794483
"344" 344 0.959439437343846 0.3 2.6 1127.17959068178 220957.512472368 8593.44493794483
"345" 345 0.958787341093326 0.3 2.6 1127.19253887516 220771.012961161 8594.74583993237
"346" 346 0.96072578627499 0.3 2.6 1126.9394312602 221074.771467161 8593.68192535802
"347" 347 0.959873158326184 0.3 2.6 1127.01561534398 221207.358300156 8593.85913471865
"348" 348 0.959873158326184 0.3 2.6 1127.01561534398 221207.358300156 8593.85913471865
"349" 349 0.959873158326184 0.3 2.6 1127.01561534398 221207.358300156 8593.85913471865
"350" 350 0.959873158326184 0.3 2.6 1127.01561534398 221207.358300156 8593.85913471865
"351" 351 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"352" 352 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"353" 353 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"354" 354 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"355" 355 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"356" 356 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"357" 357 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"358" 358 0.959991195243325 0.3 2.6 1127.07966643196 220795.681767953 8592.68073650493
"359" 359 0.959309687325063 0.3 2.6 1127.03769288268 220986.52434519 8594.24864977282
"360" 360 0.959909896981954 0.3 2.6 1126.84177736557 219868.315100786 8592.19782921642
"361" 361 0.960173144883135 0.3 2.6 1126.51608216189 219596.781653708 8592.99869260776
"362" 362 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"363" 363 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"364" 364 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"365" 365 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"366" 366 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"367" 367 0.959864661901913 0.3 2.6 1126.78311778535 219589.474431113 8592.18571917409
"368" 368 0.960360053753513 0.3 2.6 1126.90560723223 220265.898214856 8592.3384767358
"369" 369 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"370" 370 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"371" 371 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"372" 372 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"373" 373 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"374" 374 0.959884872524307 0.3 2.6 1126.71541284028 220113.225138956 8592.90477433886
"375" 375 0.960042479294405 0.3 2.6 1125.7883576975 219681.848803749 8595.52645949258
"376" 376 0.95928284392283 0.3 2.6 1126.94314166349 219948.941671557 8592.78196361136
"377" 377 0.95928284392283 0.3 2.6 1126.94314166349 219948.941671557 8592.78196361136
"378" 378 0.959987876992587 0.3 2.6 1127.06221106478 220160.754911573 8591.7468602142
"379" 379 0.959987876992587 0.3 2.6 1127.06221106478 220160.754911573 8591.7468602142
"380" 380 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"381" 381 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"382" 382 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"383" 383 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"384" 384 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"385" 385 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"386" 386 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"387" 387 0.960449803219096 0.3 2.6 1126.84296329173 219956.175104048 8592.25245269927
"388" 388 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"389" 389 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"390" 390 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"391" 391 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"392" 392 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"393" 393 0.960368906860878 0.3 2.6 1127.0895225399 219257.262323967 8590.97714980806
"394" 394 0.961361186940387 0.3 2.6 1127.22747222258 218081.576475049 8592.88906318571
"395" 395 0.961361186940387 0.3 2.6 1127.22747222258 218081.576475049 8592.88906318571
"396" 396 0.959277142870206 0.3 2.6 1125.70465517743 218654.74032123 8596.21414700705
"397" 397 0.960375467882708 0.3 2.6 1126.71763686752 218861.220657814 8592.22751550853
"398" 398 0.960375467882708 0.3 2.6 1126.71763686752 218861.220657814 8592.22751550853
"399" 399 0.960375467882708 0.3 2.6 1126.71763686752 218861.220657814 8592.22751550853
"400" 400 0.959874924802195 0.3 2.6 1126.63622722817 219282.176304687 8592.50244231888
"401" 401 0.959874924802195 0.3 2.6 1126.63622722817 219282.176304687 8592.50244231888
"402" 402 0.959874924802195 0.3 2.6 1126.63622722817 219282.176304687 8592.50244231888
"403" 403 0.959874924802195 0.3 2.6 1126.63622722817 219282.176304687 8592.50244231888
"404" 404 0.959394555758732 0.3 2.6 1127.02276567026 219171.165358011 8591.64074174253
"405" 405 0.960201500255153 0.3 2.6 1126.83901591568 218852.712499014 8591.72200107665
"406" 406 0.960201500255153 0.3 2.6 1126.83901591568 218852.712499014 8591.72200107665
"407" 407 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"408" 408 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"409" 409 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"410" 410 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"411" 411 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"412" 412 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"413" 413 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"414" 414 0.959875377103081 0.3 2.6 1127.22291291615 218181.815682909 8590.63006116716
"415" 415 0.960018364957771 0.3 2.6 1126.91178043272 218752.167411532 8591.45834566147
"416" 416 0.959813164896705 0.3 2.6 1126.7161234897 218495.684437279 8592.23473771481
"417" 417 0.959813164896705 0.3 2.6 1126.7161234897 218495.684437279 8592.23473771481
"418" 418 0.96114131324548 0.3 2.6 1126.88835114089 218712.534406351 8592.90294676857
"419" 419 0.960840165885194 0.3 2.6 1126.60010705597 218968.756031945 8593.17322668372
"420" 420 0.960392794148642 0.3 2.6 1127.01706299949 218201.423283144 8591.52913332607
"421" 421 0.959288734947977 0.3 2.6 1127.12670823303 218396.365659906 8591.36192842792
"422" 422 0.959288734947977 0.3 2.6 1127.12670823303 218396.365659906 8591.36192842792
"423" 423 0.959288734947977 0.3 2.6 1127.12670823303 218396.365659906 8591.36192842792
"424" 424 0.959288734947977 0.3 2.6 1127.12670823303 218396.365659906 8591.36192842792
"425" 425 0.959288734947977 0.3 2.6 1127.12670823303 218396.365659906 8591.36192842792
"426" 426 0.960688883683898 0.3 2.6 1126.41317603605 218555.580037817 8593.7381631613
"427" 427 0.96016982600348 0.3 2.6 1126.58075109576 218386.256901761 8592.75582514588
"428" 428 0.960286052574365 0.3 2.6 1126.58102552468 218196.535283921 8592.95262937318
"429" 429 0.959469040488597 0.3 2.6 1126.28322213344 219224.319852031 8594.05491051399
"430" 430 0.959735159304867 0.3 2.6 1126.30837765206 219006.513697018 8593.62495277754
"431" 431 0.962176032512435 0.3 2.6 1127.03720284331 219196.395229369 8595.78391632
"432" 432 0.962176032512435 0.3 2.6 1127.03720284331 219196.395229369 8595.78391632
"433" 433 0.960153697472793 0.3 2.6 1126.98872010884 219116.020304356 8591.21052107175
"434" 434 0.960153697472793 0.3 2.6 1126.98872010884 219116.020304356 8591.21052107175
"435" 435 0.958863322534489 0.3 2.6 1127.14535911004 219230.249098036 8592.39565231717
"436" 436 0.958863322534489 0.3 2.6 1127.14535911004 219230.249098036 8592.39565231717
"437" 437 0.958863322534489 0.3 2.6 1127.14535911004 219230.249098036 8592.39565231717
"438" 438 0.960570491173675 0.3 2.6 1127.07883687672 218590.262282481 8591.26464986973
"439" 439 0.960570491173675 0.3 2.6 1127.07883687672 218590.262282481 8591.26464986973
"440" 440 0.960570491173675 0.3 2.6 1127.07883687672 218590.262282481 8591.26464986973
"441" 441 0.959529773826471 0.3 2.6 1126.94234113633 218005.02702266 8591.89666430262
"442" 442 0.959529773826471 0.3 2.6 1126.94234113633 218005.02702266 8591.89666430262
"443" 443 0.959277636115929 0.3 2.6 1126.68166695295 218645.511947926 8592.86382822446
"444" 444 0.961135785551351 0.3 2.6 1126.93486544422 218375.64114792 8592.96495812013
"445" 445 0.961135785551351 0.3 2.6 1126.93486544422 218375.64114792 8592.96495812013
"446" 446 0.961135785551351 0.3 2.6 1126.93486544422 218375.64114792 8592.96495812013
"447" 447 0.960286056996134 0.3 2.6 1126.69438868083 219172.680178524 8592.25676764118
"448" 448 0.960286056996134 0.3 2.6 1126.69438868083 219172.680178524 8592.25676764118
"449" 449 0.959590437365905 0.3 2.6 1127.09321041029 219380.104527781 8591.25311622268
"450" 450 0.959590437365905 0.3 2.6 1127.09321041029 219380.104527781 8591.25311622268
"451" 451 0.959295331289998 0.3 2.6 1127.09869500318 219697.931439971 8591.95369719305
"452" 452 0.959295331289998 0.3 2.6 1127.09869500318 219697.931439971 8591.95369719305
"453" 453 0.959280255475831 0.3 2.6 1127.03104253511 219495.212505759 8592.01984506638
"454" 454 0.959518033034245 0.3 2.6 1127.11969954624 219067.034525706 8591.10080821164
"455" 455 0.959518033034245 0.3 2.6 1127.11969954624 219067.034525706 8591.10080821164
"456" 456 0.959518033034245 0.3 2.6 1127.11969954624 219067.034525706 8591.10080821164
"457" 457 0.959317005304577 0.3 2.6 1127.07521400055 219200.368959119 8591.60517069121
"458" 458 0.959867626139187 0.3 2.6 1127.16759389532 219114.551614204 8590.65358982003
"459" 459 0.960120950491918 0.3 2.6 1126.95785410839 218451.798677952 8591.40545724674
"460" 460 0.959202749595135 0.3 2.6 1127.20861390286 218223.095904179 8591.27348565647
"461" 461 0.959202749595135 0.3 2.6 1127.20861390286 218223.095904179 8591.27348565647
"462" 462 0.960339824282018 0.3 2.6 1127.16460549483 218722.729438522 8590.70443002345
"463" 463 0.960363365920487 0.3 2.6 1127.1667123134 219143.091099474 8590.68980681197
"464" 464 0.960363365920487 0.3 2.6 1127.1667123134 219143.091099474 8590.68980681197
"465" 465 0.960363365920487 0.3 2.6 1127.1667123134 219143.091099474 8590.68980681197
"466" 466 0.960087476660007 0.3 2.6 1126.92853921615 218494.073351824 8591.47923053534
"467" 467 0.960087476660007 0.3 2.6 1126.92853921615 218494.073351824 8591.47923053534
"468" 468 0.960087476660007 0.3 2.6 1126.92853921615 218494.073351824 8591.47923053534
"469" 469 0.959607708228288 0.3 2.6 1127.11747472537 218948.952112227 8590.97659828764
"470" 470 0.959607708228288 0.3 2.6 1127.11747472537 218948.952112227 8590.97659828764
"471" 471 0.959607708228288 0.3 2.6 1127.11747472537 218948.952112227 8590.97659828764
"472" 472 0.96002999693674 0.3 2.6 1126.18609884213 218385.181593675 8594.08338368952
"473" 473 0.960666445843808 0.3 2.6 1126.62726214546 218173.791368376 8593.2514800106
"474" 474 0.960666445843808 0.3 2.6 1126.62726214546 218173.791368376 8593.2514800106
"475" 475 0.960666445843808 0.3 2.6 1126.62726214546 218173.791368376 8593.2514800106
"476" 476 0.960666445843808 0.3 2.6 1126.62726214546 218173.791368376 8593.2514800106
"477" 477 0.960630411034999 0.3 2.6 1126.80543809996 217649.532840742 8593.19282342651
"478" 478 0.96097527500263 0.3 2.6 1126.97514137324 217548.515742224 8593.45795397611
"479" 479 0.959454081228858 0.3 2.6 1127.17200653911 217664.284351328 8591.46687246975
"480" 480 0.959454081228858 0.3 2.6 1127.17200653911 217664.284351328 8591.46687246975
"481" 481 0.960682270386817 0.3 2.6 1126.66588746456 217126.697373862 8594.67147730902
"482" 482 0.960682270386817 0.3 2.6 1126.66588746456 217126.697373862 8594.67147730902
"483" 483 0.960682270386817 0.3 2.6 1126.66588746456 217126.697373862 8594.67147730902
"484" 484 0.960421487686729 0.3 2.6 1127.2049776186 217317.013112023 8591.99781414542
"485" 485 0.960421487686729 0.3 2.6 1127.2049776186 217317.013112023 8591.99781414542
"486" 486 0.959330612183095 0.3 2.6 1127.23141977844 217929.497220619 8591.16827045561
"487" 487 0.959330612183095 0.3 2.6 1127.23141977844 217929.497220619 8591.16827045561
"488" 488 0.959330612183095 0.3 2.6 1127.23141977844 217929.497220619 8591.16827045561
"489" 489 0.959330612183095 0.3 2.6 1127.23141977844 217929.497220619 8591.16827045561
"490" 490 0.96063182945889 0.3 2.6 1126.48389897728 217615.701951367 8594.37501743461
"491" 491 0.95974359565918 0.3 2.6 1126.34668049366 217877.829471939 8593.94160958235
"492" 492 0.961071259782105 0.3 2.6 1126.39125942877 217509.067760655 8595.83138278508
"493" 493 0.960939017695173 0.3 2.6 1125.7762937432 218489.880359765 8596.44727918249
"494" 494 0.95956225468427 0.3 2.6 1125.55118989208 218995.450988852 8596.37004467726
"495" 495 0.960436115603508 0.3 2.6 1126.65332718518 219584.694870591 8592.61756690481
"496" 496 0.960436115603508 0.3 2.6 1126.65332718518 219584.694870591 8592.61756690481
"497" 497 0.959605457666777 0.3 2.6 1126.89957515607 219121.379912982 8591.76241488176
"498" 498 0.959605457666777 0.3 2.6 1126.89957515607 219121.379912982 8591.76241488176
"499" 499 0.959605457666777 0.3 2.6 1126.89957515607 219121.379912982 8591.76241488176
"500" 500 0.961041154352578 0.3 2.6 1126.97215761562 218646.587195455 8592.41669021848
"501" 501 0.961041154352578 0.3 2.6 1126.97215761562 218646.587195455 8592.41669021848
"502" 502 0.961041154352578 0.3 2.6 1126.97215761562 218646.587195455 8592.41669021848
"503" 503 0.961041154352578 0.3 2.6 1126.97215761562 218646.587195455 8592.41669021848
"504" 504 0.959034770522144 0.3 2.6 1126.74875305081 217971.155596784 8593.2809159363
"505" 505 0.959510299683219 0.3 2.6 1127.17184002395 217532.583438921 8591.56404519485
"506" 506 0.959510299683219 0.3 2.6 1127.17184002395 217532.583438921 8591.56404519485
"507" 507 0.959510299683219 0.3 2.6 1127.17184002395 217532.583438921 8591.56404519485
"508" 508 0.959510299683219 0.3 2.6 1127.17184002395 217532.583438921 8591.56404519485
"509" 509 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"510" 510 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"511" 511 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"512" 512 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"513" 513 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"514" 514 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"515" 515 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"516" 516 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"517" 517 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"518" 518 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"519" 519 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"520" 520 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"521" 521 0.960284633187104 0.3 2.6 1127.1879112135 217620.283668285 8591.45251546262
"522" 522 0.960778742037961 0.3 2.6 1127.12472017063 217860.617079366 8592.05745256672
"523" 523 0.960778742037961 0.3 2.6 1127.12472017063 217860.617079366 8592.05745256672
