"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.771806278976359 0.3 2.6 194.109777516683 101017.407361207 2652.53773089754
"314" 314 0.772487497482667 0.3 2.6 194.224224572367 100784.208438661 2649.17124186968
"315" 315 0.772487497482667 0.3 2.6 194.224224572367 100784.208438661 2649.17124186968
"316" 316 0.772487497482667 0.3 2.6 194.224224572367 100784.208438661 2649.17124186968
"317" 317 0.77312039263318 0.3 2.6 194.247952000351 101050.357974238 2649.23102403763
"318" 318 0.77312039263318 0.3 2.6 194.247952000351 101050.357974238 2649.23102403763
"319" 319 0.772190724249452 0.3 2.6 194.157569906895 101091.090202931 2651.31533882572
"320" 320 0.772701736027936 0.3 2.6 194.203099865085 100785.179906751 2649.25636142977
"321" 321 0.771684854506247 0.3 2.6 194.222996805583 100560.203463094 2650.13806411842
"322" 322 0.773650649482299 0.3 2.6 194.241935719871 100463.178804522 2648.60983024528
"323" 323 0.772665333674594 0.3 2.6 194.208465650436 100363.667761349 2648.43004624257
"324" 324 0.772665333674594 0.3 2.6 194.208465650436 100363.667761349 2648.43004624257
"325" 325 0.772665333674594 0.3 2.6 194.208465650436 100363.667761349 2648.43004624257
"326" 326 0.772665333674594 0.3 2.6 194.208465650436 100363.667761349 2648.43004624257
"327" 327 0.772665333674594 0.3 2.6 194.208465650436 100363.667761349 2648.43004624257
"328" 328 0.773369705766527 0.3 2.6 194.148962073588 100367.379571881 2649.35579754501
"329" 329 0.772319452217757 0.3 2.6 194.24021412759 100600.5142219 2648.7558194232
"330" 330 0.773098093489616 0.3 2.6 194.128775052666 100769.926463516 2650.07454622522
"331" 331 0.772900063738675 0.3 2.6 194.207118543786 100979.013380257 2649.58555289375
"332" 332 0.773824901634553 0.3 2.6 194.225242545161 100859.217224757 2649.68221994309
"333" 333 0.773824901634553 0.3 2.6 194.225242545161 100859.217224757 2649.68221994309
"334" 334 0.773824901634553 0.3 2.6 194.225242545161 100859.217224757 2649.68221994309
"335" 335 0.771915445585634 0.3 2.6 194.228159440678 100781.906034804 2650.07191521258
"336" 336 0.772621554448976 0.3 2.6 194.245806127495 100744.934629538 2648.68078458112
"337" 337 0.772621554448976 0.3 2.6 194.245806127495 100744.934629538 2648.68078458112
"338" 338 0.773018741665186 0.3 2.6 194.140842081175 100428.33343401 2649.32968589607
"339" 339 0.773219863759748 0.3 2.6 194.207706789042 100450.630420508 2648.58563157082
"340" 340 0.772617994442226 0.3 2.6 194.23547975118 100326.956345864 2648.06003497373
"341" 341 0.772617994442226 0.3 2.6 194.23547975118 100326.956345864 2648.06003497373
"342" 342 0.772077196836254 0.3 2.6 194.233599077411 100287.141562322 2648.63068864873
"343" 343 0.771967187416523 0.3 2.6 194.229555125763 100121.600736596 2648.64289887249
"344" 344 0.773044567253103 0.3 2.6 194.239833057303 99965.498644005 2647.68730606552
"345" 345 0.774202226718686 0.3 2.6 194.104413339469 100817.778243705 2651.90472976709
"346" 346 0.773793776659085 0.3 2.6 194.234011169603 101106.961639946 2650.0591086851
"347" 347 0.773793776659085 0.3 2.6 194.234011169603 101106.961639946 2650.0591086851
"348" 348 0.773336800824965 0.3 2.6 194.132879653859 100634.416408655 2649.88485130127
"349" 349 0.773336800824965 0.3 2.6 194.132879653859 100634.416408655 2649.88485130127
"350" 350 0.773336800824965 0.3 2.6 194.132879653859 100634.416408655 2649.88485130127
"351" 351 0.773283002878558 0.3 2.6 193.868632822705 100695.726102508 2653.31876113314
"352" 352 0.7732605281367 0.3 2.6 193.922457268832 100949.763911223 2653.13209709253
"353" 353 0.7732605281367 0.3 2.6 193.922457268832 100949.763911223 2653.13209709253
"354" 354 0.7732605281367 0.3 2.6 193.922457268832 100949.763911223 2653.13209709253
"355" 355 0.771954692992954 0.3 2.6 194.134137767452 101018.252694932 2651.86817368331
"356" 356 0.771954692992954 0.3 2.6 194.134137767452 101018.252694932 2651.86817368331
"357" 357 0.77338530823815 0.3 2.6 194.031962613545 101068.842016837 2652.09685551754
"358" 358 0.773023213561558 0.3 2.6 194.204150180821 101088.755187145 2649.89080563397
"359" 359 0.772045822208038 0.3 2.6 194.21174224837 101108.837557961 2650.9835324573
"360" 360 0.772045822208038 0.3 2.6 194.21174224837 101108.837557961 2650.9835324573
"361" 361 0.772045822208038 0.3 2.6 194.21174224837 101108.837557961 2650.9835324573
"362" 362 0.773534164805175 0.3 2.6 194.226920355042 100320.351016909 2648.5005852072
"363" 363 0.773534164805175 0.3 2.6 194.226920355042 100320.351016909 2648.5005852072
"364" 364 0.773534164805175 0.3 2.6 194.226920355042 100320.351016909 2648.5005852072
"365" 365 0.773867214415614 0.3 2.6 194.145935407123 100271.367729245 2650.05709905498
"366" 366 0.772224768067923 0.3 2.6 194.234892439319 100293.749476792 2648.40088986835
"367" 367 0.772224768067923 0.3 2.6 194.234892439319 100293.749476792 2648.40088986835
"368" 368 0.772224768067923 0.3 2.6 194.234892439319 100293.749476792 2648.40088986835
"369" 369 0.772730702349771 0.3 2.6 194.181434351703 100596.914224692 2649.12282293724
"370" 370 0.773530610091602 0.3 2.6 194.230622678491 100846.734070984 2649.20029880434
"371" 371 0.773530610091602 0.3 2.6 194.230622678491 100846.734070984 2649.20029880434
"372" 372 0.773530610091602 0.3 2.6 194.230622678491 100846.734070984 2649.20029880434
"373" 373 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"374" 374 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"375" 375 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"376" 376 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"377" 377 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"378" 378 0.77338810968909 0.3 2.6 194.235731791136 100982.228557023 2649.31245378022
"379" 379 0.772481240699433 0.3 2.6 194.204394956884 100869.653752465 2649.64349622377
"380" 380 0.772760894992568 0.3 2.6 194.186669226795 100741.724688583 2649.33380433903
"381" 381 0.773822201933386 0.3 2.6 194.212459920838 100647.181934196 2649.49089027765
"382" 382 0.773309275274602 0.3 2.6 194.185112919832 100549.113876125 2649.06838319145
"383" 383 0.772380669596924 0.3 2.6 194.247945691321 100980.148692987 2649.52624494857
"384" 384 0.772380669596924 0.3 2.6 194.247945691321 100980.148692987 2649.52624494857
"385" 385 0.772708246032036 0.3 2.6 194.245466156169 101214.612236853 2649.90818677788
"386" 386 0.773199383433805 0.3 2.6 194.180363102127 101133.999608129 2650.32192711104
"387" 387 0.77293284213871 0.3 2.6 194.127195107906 101335.234600283 2651.64396852879
"388" 388 0.773270458673235 0.3 2.6 194.170036848167 101277.161921985 2650.88809815951
"389" 389 0.773270458673235 0.3 2.6 194.170036848167 101277.161921985 2650.88809815951
"390" 390 0.772639219535231 0.3 2.6 194.152034555978 101134.732134134 2650.89245816482
"391" 391 0.772459621573615 0.3 2.6 194.187843357212 100918.222508223 2650.0072435006
"392" 392 0.774303682716791 0.3 2.6 194.178405246293 100413.631043003 2650.78209794986
"393" 393 0.774303682716791 0.3 2.6 194.178405246293 100413.631043003 2650.78209794986
"394" 394 0.773574352963815 0.3 2.6 194.08756686391 100286.988557322 2650.31399407865
"395" 395 0.77424938493799 0.3 2.6 194.147214556719 99913.1637002236 2650.97807074159
"396" 396 0.772813265230592 0.3 2.6 194.167722579649 99884.1875493629 2648.52879755984
"397" 397 0.772813265230592 0.3 2.6 194.167722579649 99884.1875493629 2648.52879755984
"398" 398 0.772813265230592 0.3 2.6 194.167722579649 99884.1875493629 2648.52879755984
"399" 399 0.771916882746057 0.3 2.6 194.215204376093 100081.694940547 2648.87153232487
"400" 400 0.771916882746057 0.3 2.6 194.215204376093 100081.694940547 2648.87153232487
"401" 401 0.773214993150362 0.3 2.6 194.063992001116 100184.276554814 2650.16081680325
"402" 402 0.773601403496243 0.3 2.6 194.217240537689 100210.162753785 2648.64146797207
"403" 403 0.772779837160819 0.3 2.6 194.204621624271 100207.150265935 2648.25470794095
"404" 404 0.772779837160819 0.3 2.6 194.204621624271 100207.150265935 2648.25470794095
"405" 405 0.772065536076195 0.3 2.6 194.099525582846 100486.221227064 2650.71039809011
"406" 406 0.77285235306808 0.3 2.6 194.194214527073 100260.956016354 2648.43475874878
"407" 407 0.773127977716214 0.3 2.6 194.14961126862 100200.024537649 2649.01755854366
"408" 408 0.773127977716214 0.3 2.6 194.14961126862 100200.024537649 2649.01755854366
"409" 409 0.773127977716214 0.3 2.6 194.14961126862 100200.024537649 2649.01755854366
"410" 410 0.773127977716214 0.3 2.6 194.14961126862 100200.024537649 2649.01755854366
"411" 411 0.773127977716214 0.3 2.6 194.14961126862 100200.024537649 2649.01755854366
"412" 412 0.772961087486337 0.3 2.6 193.889134068927 100015.297634177 2652.19357985425
"413" 413 0.771748866848112 0.3 2.6 194.097104476066 100226.65152282 2650.93479405426
"414" 414 0.773237015574842 0.3 2.6 193.802860309876 99780.9792810311 2653.48080461703
"415" 415 0.772193069802972 0.3 2.6 193.772880552741 99549.4361134504 2653.95321427448
"416" 416 0.77189802096883 0.3 2.6 193.894969489236 99519.4340201762 2652.75689383105
"417" 417 0.772303924591681 0.3 2.6 194.099945423384 99567.4802529362 2649.59049250332
"418" 418 0.771639777093737 0.3 2.6 194.081414634395 99375.7896266877 2650.83592394516
"419" 419 0.772312231874284 0.3 2.6 194.138336250467 99430.7512658944 2649.13468520069
"420" 420 0.772312231874284 0.3 2.6 194.138336250467 99430.7512658944 2649.13468520069
"421" 421 0.772312231874284 0.3 2.6 194.138336250467 99430.7512658944 2649.13468520069
"422" 422 0.773324618956658 0.3 2.6 194.135479893091 99724.2462452143 2649.27999582286
"423" 423 0.773383265322057 0.3 2.6 194.127655076337 99523.6402426771 2649.58545135259
"424" 424 0.773383265322057 0.3 2.6 194.127655076337 99523.6402426771 2649.58545135259
"425" 425 0.773383265322057 0.3 2.6 194.127655076337 99523.6402426771 2649.58545135259
"426" 426 0.773383265322057 0.3 2.6 194.127655076337 99523.6402426771 2649.58545135259
"427" 427 0.773926802345541 0.3 2.6 194.197010200825 99720.648371015 2649.5741890338
"428" 428 0.77234202526523 0.3 2.6 194.016984214202 99526.0923251215 2650.65115233942
"429" 429 0.771719963389964 0.3 2.6 194.207020163961 99899.3130525174 2649.19177091748
"430" 430 0.772434552966485 0.3 2.6 193.913146032766 99561.7440129732 2651.93287615282
"431" 431 0.773295803661171 0.3 2.6 194.024016442161 99691.7130567198 2650.70562406527
"432" 432 0.772687166104528 0.3 2.6 194.192782574983 100039.575344311 2648.28959732082
"433" 433 0.772687166104528 0.3 2.6 194.192782574983 100039.575344311 2648.28959732082
"434" 434 0.772687166104528 0.3 2.6 194.192782574983 100039.575344311 2648.28959732082
"435" 435 0.772532058817075 0.3 2.6 194.143759438127 99879.7169706129 2648.89888415246
"436" 436 0.773205505993952 0.3 2.6 194.083026029949 99719.9129243239 2649.83316864397
"437" 437 0.773983420177743 0.3 2.6 194.200406651172 99598.4590001665 2649.77645274623
"438" 438 0.772370851254456 0.3 2.6 194.217763799973 100009.266044551 2648.13455084133
"439" 439 0.771847614183154 0.3 2.6 194.134566530685 99754.906757956 2649.77208337338
"440" 440 0.771847614183154 0.3 2.6 194.134566530685 99754.906757956 2649.77208337338
"441" 441 0.77217939244617 0.3 2.6 194.122028343066 100377.870434453 2650.03976400222
"442" 442 0.771568619622619 0.3 2.6 194.207636691928 100752.252514442 2651.15550079953
"443" 443 0.77276265990384 0.3 2.6 194.232477885824 100980.650869514 2649.33561933471
"444" 444 0.77276265990384 0.3 2.6 194.232477885824 100980.650869514 2649.33561933471
"445" 445 0.77276265990384 0.3 2.6 194.232477885824 100980.650869514 2649.33561933471
"446" 446 0.77276265990384 0.3 2.6 194.232477885824 100980.650869514 2649.33561933471
"447" 447 0.77276265990384 0.3 2.6 194.232477885824 100980.650869514 2649.33561933471
"448" 448 0.773245865784895 0.3 2.6 194.211647325347 100730.212481815 2648.99555135079
"449" 449 0.773245865784895 0.3 2.6 194.211647325347 100730.212481815 2648.99555135079
"450" 450 0.773245865784895 0.3 2.6 194.211647325347 100730.212481815 2648.99555135079
"451" 451 0.773245865784895 0.3 2.6 194.211647325347 100730.212481815 2648.99555135079
"452" 452 0.773245865784895 0.3 2.6 194.211647325347 100730.212481815 2648.99555135079
"453" 453 0.773194635189766 0.3 2.6 194.225115667103 101023.341127003 2649.46014721721
"454" 454 0.7732345968278 0.3 2.6 194.194259288463 100819.055347019 2649.38781711797
"455" 455 0.772443277802285 0.3 2.6 194.143106092813 100719.369890058 2650.09630501888
"456" 456 0.772553377597173 0.3 2.6 194.181164885748 100955.407657421 2650.0877999605
"457" 457 0.774389095127128 0.3 2.6 194.222620347614 100853.587524616 2650.94572560644
"458" 458 0.771574748217996 0.3 2.6 194.107647304478 100600.824894648 2652.00431343475
"459" 459 0.771574748217996 0.3 2.6 194.107647304478 100600.824894648 2652.00431343475
"460" 460 0.773923134167014 0.3 2.6 194.071516573074 100644.236327748 2651.46618914408
"461" 461 0.773486566954594 0.3 2.6 194.030035019352 100554.027116662 2651.21457153279
"462" 462 0.77200259826849 0.3 2.6 194.224641325004 100598.583193009 2649.4744986854
"463" 463 0.77200259826849 0.3 2.6 194.224641325004 100598.583193009 2649.4744986854
"464" 464 0.77285877893147 0.3 2.6 194.122418029513 100636.52606884 2649.90130263578
"465" 465 0.771645161277418 0.3 2.6 194.214229187089 100554.357555558 2650.34124119484
"466" 466 0.774580590600416 0.3 2.6 194.022578731885 100592.475357673 2653.75658505174
"467" 467 0.773032533556079 0.3 2.6 194.071588654383 100552.484362599 2650.39700855023
"468" 468 0.773051240328509 0.3 2.6 194.14830138791 100542.303643606 2649.40644447593
"469" 469 0.772899627177244 0.3 2.6 194.121969259674 100207.459262485 2649.30825012811
"470" 470 0.771775190180299 0.3 2.6 194.175013046114 100114.798868716 2649.71683437038
"471" 471 0.771775190180299 0.3 2.6 194.175013046114 100114.798868716 2649.71683437038
"472" 472 0.773908266818366 0.3 2.6 194.018898465728 99894.2199062148 2651.74546095222
"473" 473 0.772614347883354 0.3 2.6 194.218319926669 99998.7035031969 2647.96008130261
"474" 474 0.772463078885762 0.3 2.6 194.137054413455 99824.2497528647 2649.00601305598
"475" 475 0.773664481147 0.3 2.6 194.236212672478 99785.046309687 2648.47045661289
"476" 476 0.773532172548855 0.3 2.6 194.024226636399 99947.5821099137 2650.95181548608
"477" 477 0.77360599512771 0.3 2.6 194.087460105663 100274.618244479 2650.35253012699
"478" 478 0.77360599512771 0.3 2.6 194.087460105663 100274.618244479 2650.35253012699
"479" 479 0.771744693719359 0.3 2.6 194.123681871835 100538.823471736 2651.199111244
"480" 480 0.771944243805274 0.3 2.6 194.107315506381 99947.3797656194 2650.07403185154
"481" 481 0.771962836561572 0.3 2.6 194.057074011706 99869.3813343171 2650.63286191275
"482" 482 0.772359779984193 0.3 2.6 194.088882232023 99672.5130815159 2649.67887281892
"483" 483 0.773568079066226 0.3 2.6 194.108292599002 99635.0459153546 2650.03966732164
"484" 484 0.77329880181668 0.3 2.6 194.137893647585 99248.4222378856 2649.65264037863
"485" 485 0.7734060712667 0.3 2.6 194.191416045158 99593.8865614115 2648.73389374698
"486" 486 0.77355421231831 0.3 2.6 194.200297592718 99492.5697767716 2648.94412568974
"487" 487 0.77355421231831 0.3 2.6 194.200297592718 99492.5697767716 2648.94412568974
"488" 488 0.77355421231831 0.3 2.6 194.200297592718 99492.5697767716 2648.94412568974
"489" 489 0.77355421231831 0.3 2.6 194.200297592718 99492.5697767716 2648.94412568974
"490" 490 0.77355421231831 0.3 2.6 194.200297592718 99492.5697767716 2648.94412568974
"491" 491 0.771919190738881 0.3 2.6 194.232268178235 99595.5271180773 2648.34045522652
"492" 492 0.772323965114867 0.3 2.6 194.074274998443 99874.206174173 2649.94317998809
"493" 493 0.771899901201939 0.3 2.6 194.134618702369 99875.6364256604 2649.74610087769
"494" 494 0.771899901201939 0.3 2.6 194.134618702369 99875.6364256604 2649.74610087769
"495" 495 0.773927952218549 0.3 2.6 194.225319465664 99819.7829292674 2649.15249182255
"496" 496 0.774063095577897 0.3 2.6 194.15952012766 99939.7963686706 2650.29119533881
"497" 497 0.772239720419504 0.3 2.6 194.168850415927 99665.31415892 2648.74788063333
"498" 498 0.771450025788799 0.3 2.6 194.140132809527 100053.829057407 2650.90044816526
"499" 499 0.773604306658041 0.3 2.6 194.241133481819 99691.5225535024 2648.34413296103
"500" 500 0.772308893777379 0.3 2.6 194.108363880486 99537.2838880637 2649.48462298302
"501" 501 0.771375537545372 0.3 2.6 194.110078508029 99263.5527845944 2651.11176206714
"502" 502 0.771375537545372 0.3 2.6 194.110078508029 99263.5527845944 2651.11176206714
"503" 503 0.7719386016108 0.3 2.6 194.101062901174 99726.8096528773 2650.03494320583
"504" 504 0.772692421207613 0.3 2.6 194.17514334994 99617.996995021 2648.43733662904
"505" 505 0.772692421207613 0.3 2.6 194.17514334994 99617.996995021 2648.43733662904
"506" 506 0.772692421207613 0.3 2.6 194.17514334994 99617.996995021 2648.43733662904
"507" 507 0.772692421207613 0.3 2.6 194.17514334994 99617.996995021 2648.43733662904
"508" 508 0.772692421207613 0.3 2.6 194.17514334994 99617.996995021 2648.43733662904
"509" 509 0.772848717265396 0.3 2.6 194.185285751792 99319.352827304 2648.53397158393
"510" 510 0.772444184792499 0.3 2.6 194.239236269159 99244.7837979435 2647.88838520613
"511" 511 0.773247310169677 0.3 2.6 194.231516244581 99230.787596721 2648.38589075363
"512" 512 0.773247310169677 0.3 2.6 194.231516244581 99230.787596721 2648.38589075363
"513" 513 0.771704491642242 0.3 2.6 194.156168331321 99286.6385596056 2649.76909971951
"514" 514 0.772037140966005 0.3 2.6 194.21002560368 98986.2716434708 2648.85482317919
"515" 515 0.772670542376891 0.3 2.6 194.214995806309 98832.4290405678 2648.8239333417
"516" 516 0.772670542376891 0.3 2.6 194.214995806309 98832.4290405678 2648.8239333417
"517" 517 0.772670542376891 0.3 2.6 194.214995806309 98832.4290405678 2648.8239333417
"518" 518 0.772670542376891 0.3 2.6 194.214995806309 98832.4290405678 2648.8239333417
"519" 519 0.772670542376891 0.3 2.6 194.214995806309 98832.4290405678 2648.8239333417
"520" 520 0.771623225642456 0.3 2.6 194.189189312886 99178.1860688368 2649.56165104225
"521" 521 0.771623225642456 0.3 2.6 194.189189312886 99178.1860688368 2649.56165104225
"522" 522 0.771443265889097 0.3 2.6 194.216385902733 99313.9340749709 2649.54063867111
"523" 523 0.773677460432274 0.3 2.6 194.201637937591 98760.2745488349 2650.55794382995
