"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.823924702297839 0.3 2.6 788.624957619676 119135.883202461 2373.6371543817
"317" 317 0.823335674737924 0.3 2.6 788.520311287807 119080.397800173 2373.12124487556
"318" 318 0.823524402786829 0.3 2.6 787.441864129402 119203.639558444 2373.09943031517
"319" 319 0.822956904613266 0.3 2.6 782.869503787606 119017.732291735 2373.54700343728
"320" 320 0.82253981422631 0.3 2.6 782.038917236063 119224.739282131 2374.04976537814
"321" 321 0.822694142763785 0.3 2.6 781.680354010295 119271.206347989 2373.89874503913
"322" 322 0.822003915141056 0.3 2.6 782.98130170006 119233.530898855 2375.02181815599
"323" 323 0.823670505058366 0.3 2.6 782.554048286147 119146.285787145 2373.65017391082
"324" 324 0.824477878170439 0.3 2.6 782.18672181167 119662.689672757 2374.64913050504
"325" 325 0.823935523766896 0.3 2.6 782.332378111332 119107.185622128 2374.07787130833
"326" 326 0.822818442039687 0.3 2.6 782.423611620377 119092.363523263 2373.68523276125
"327" 327 0.823893680360634 0.3 2.6 783.057322553789 119733.746311665 2373.45865621136
"328" 328 0.823346637591728 0.3 2.6 783.057875109214 120046.633378936 2373.31328306449
"329" 329 0.823402063212848 0.3 2.6 782.615346127832 120045.088577108 2373.34238071776
"330" 330 0.822967923055199 0.3 2.6 782.86931226469 119918.23452299 2373.48962486014
"331" 331 0.822708040558622 0.3 2.6 781.933565328558 119623.700041625 2373.80951129772
"332" 332 0.824968561185367 0.3 2.6 782.722972925226 119944.923255013 2375.83503182569
"333" 333 0.822607269819795 0.3 2.6 784.01398000831 119971.939070879 2373.97237650909
"334" 334 0.823283398781785 0.3 2.6 783.908853588671 120184.895466752 2373.4105957738
"335" 335 0.823756669712462 0.3 2.6 784.512935572017 120355.936023407 2373.58605335237
"336" 336 0.825187270178618 0.3 2.6 784.532896025199 120841.022811269 2376.82300374435
"337" 337 0.824342936506734 0.3 2.6 785.163242574513 121161.86592773 2375.46394748248
"338" 338 0.824143591202525 0.3 2.6 784.477206691947 120851.836755918 2374.56534417332
"339" 339 0.824114677226942 0.3 2.6 783.459140239119 120624.546910962 2374.16598710191
"340" 340 0.822890922100355 0.3 2.6 782.451950811505 120720.594779727 2374.69518041998
"341" 341 0.824704719059522 0.3 2.6 784.347314801419 120367.836115149 2375.0101182623
"342" 342 0.823305567132453 0.3 2.6 784.470448556678 120170.750267554 2373.37811795793
"343" 343 0.823992783679859 0.3 2.6 784.901679555507 119925.597887366 2373.48004671291
"344" 344 0.823252035812181 0.3 2.6 784.905319722214 120293.424957898 2373.56175797705
"345" 345 0.823141180702398 0.3 2.6 783.935838790117 120457.5428086 2373.87000706742
"346" 346 0.824058037463702 0.3 2.6 784.475102191288 120471.316999501 2373.94139379605
"347" 347 0.823453295136952 0.3 2.6 785.204301107125 120407.25919602 2373.64813200025
"348" 348 0.823870407403127 0.3 2.6 785.362289123863 120342.720107347 2373.6740623788
"349" 349 0.823204264546924 0.3 2.6 784.095765427696 119942.498300946 2373.23112060876
"350" 350 0.822082855755399 0.3 2.6 789.582372630079 117539.297744428 2375.72885815883
"351" 351 0.822082855755399 0.3 2.6 789.582372630079 117539.297744428 2375.72885815883
"352" 352 0.823194804631282 0.3 2.6 789.316331375014 117733.552741149 2374.85798444879
"353" 353 0.822060613077541 0.3 2.6 788.493861390292 118008.81929226 2375.02611079484
"354" 354 0.823508789873341 0.3 2.6 788.608920964143 118097.7253202 2374.38651269016
"355" 355 0.822259969471751 0.3 2.6 788.56815740091 117796.503970652 2375.03086434226
"356" 356 0.822913270606868 0.3 2.6 787.576041930792 118039.745561932 2374.20078985257
"357" 357 0.823702650126139 0.3 2.6 787.771343047808 118494.108760233 2373.94994842752
"358" 358 0.822915070487565 0.3 2.6 787.092845755149 117745.277041792 2374.88448642464
"359" 359 0.822191762462687 0.3 2.6 787.61833653202 117873.474354489 2375.06509279285
"360" 360 0.823196462351397 0.3 2.6 788.076051091681 117832.666594473 2374.68939644223
"361" 361 0.82346803868186 0.3 2.6 788.335202936669 118567.041830969 2373.5812954224
"362" 362 0.82236221738561 0.3 2.6 787.968226500345 118879.503175695 2373.85087195561
"363" 363 0.822395198776037 0.3 2.6 787.456980240904 119241.416290292 2373.82257588683
"364" 364 0.824076029865044 0.3 2.6 786.351448666296 119667.144618692 2373.5789313435
"365" 365 0.822769565681277 0.3 2.6 786.020118137847 119919.209493051 2373.64756098806
"366" 366 0.824238668639255 0.3 2.6 786.699143839805 120018.170132965 2373.9595265052
"367" 367 0.824351766853515 0.3 2.6 787.059316960035 120187.57122438 2374.31103081664
"368" 368 0.824351766853515 0.3 2.6 787.059316960035 120187.57122438 2374.31103081664
"369" 369 0.823793228440037 0.3 2.6 787.986232773282 120285.149306551 2373.87908843474
"370" 370 0.822982930756516 0.3 2.6 791.144128999257 118211.883286139 2374.00002965837
"371" 371 0.822982930756516 0.3 2.6 791.144128999257 118211.883286139 2374.00002965837
"372" 372 0.823371552562537 0.3 2.6 790.300639959111 119262.822176763 2373.36037217867
"373" 373 0.823376835163999 0.3 2.6 789.872236895459 119596.138151729 2373.41754104912
"374" 374 0.822808716294469 0.3 2.6 789.938993480224 119944.200292505 2374.19908823116
"375" 375 0.822697312238391 0.3 2.6 790.823185411723 120013.721645021 2374.72631523029
"376" 376 0.822500278739568 0.3 2.6 790.262245539935 120336.351420381 2375.6400842796
"377" 377 0.824248809800304 0.3 2.6 790.458448805573 120244.040741238 2374.92479778395
"378" 378 0.824271174942539 0.3 2.6 790.179387250747 120299.319788843 2374.94994244252
"379" 379 0.82297343927889 0.3 2.6 791.006246672867 120367.421721309 2375.10681532542
"380" 380 0.822823471031326 0.3 2.6 789.651158565761 120198.331673517 2374.55307646934
"381" 381 0.822896305188002 0.3 2.6 789.794030212773 120079.297213743 2374.26945136061
"382" 382 0.82427571813389 0.3 2.6 789.137182513759 119120.730804033 2374.37226229751
"383" 383 0.822529781203316 0.3 2.6 789.671705622998 118700.004058672 2373.74709479994
"384" 384 0.823580464838256 0.3 2.6 789.193584246887 118892.138321268 2373.41768626354
"385" 385 0.823580464838256 0.3 2.6 789.193584246887 118892.138321268 2373.41768626354
"386" 386 0.823244234427463 0.3 2.6 787.398329584064 118754.668058366 2373.25099933181
"387" 387 0.823539438332621 0.3 2.6 787.39608195199 118886.720279091 2373.29553303473
"388" 388 0.823069738517881 0.3 2.6 786.681867565682 118570.931666401 2373.44717603315
"389" 389 0.823480465679288 0.3 2.6 787.483685777862 118879.720310106 2373.25688975843
"390" 390 0.823126919311549 0.3 2.6 787.326313676826 119050.251388374 2373.05963306413
"391" 391 0.821844698088371 0.3 2.6 787.388653550943 118771.074044358 2375.0383934
"392" 392 0.823888662531976 0.3 2.6 787.134697524002 118398.818284831 2374.44477107117
"393" 393 0.823234101835529 0.3 2.6 787.202266072382 118085.56283079 2374.23587472294
"394" 394 0.82325203328499 0.3 2.6 786.978489318297 117532.07296005 2375.66623060291
"395" 395 0.82325203328499 0.3 2.6 786.978489318297 117532.07296005 2375.66623060291
"396" 396 0.823355309407258 0.3 2.6 786.10041865877 118027.016766491 2374.59080397984
"397" 397 0.823155767045625 0.3 2.6 786.474629246849 118342.832245581 2373.79756442614
"398" 398 0.823035577981267 0.3 2.6 786.102926972547 118341.715152558 2373.81867172211
"399" 399 0.823180054607068 0.3 2.6 786.528227993529 118560.303803843 2373.48261284728
"400" 400 0.823180054607068 0.3 2.6 786.528227993529 118560.303803843 2373.48261284728
"401" 401 0.822869626283931 0.3 2.6 785.359010942279 119023.252945593 2373.24449535862
"402" 402 0.82262342246006 0.3 2.6 784.948102917279 118882.720454884 2373.59317552393
"403" 403 0.822415786781625 0.3 2.6 784.890206952588 118725.816841709 2373.98798662426
"404" 404 0.822643194188111 0.3 2.6 784.529908993758 118647.641572604 2373.82162231126
"405" 405 0.823338394270282 0.3 2.6 783.364036401736 118077.550892347 2375.04670868738
"406" 406 0.823407373814338 0.3 2.6 782.881312270694 118053.44151056 2375.31649755257
"407" 407 0.823752575701283 0.3 2.6 783.35180247446 118501.340480587 2374.57116127027
"408" 408 0.823379875834657 0.3 2.6 780.919456923661 119984.380382014 2373.57233836241
"409" 409 0.823379875834657 0.3 2.6 780.919456923661 119984.380382014 2373.57233836241
"410" 410 0.823947689711089 0.3 2.6 780.552430344872 120077.998960396 2373.91546668095
"411" 411 0.822154854590089 0.3 2.6 782.586685345511 120235.003356101 2375.53301192872
"412" 412 0.822702550106067 0.3 2.6 781.888077601035 119920.529957871 2373.97187702239
"413" 413 0.823591320973597 0.3 2.6 785.107647511303 120196.366502451 2373.3804895994
"414" 414 0.823088805921117 0.3 2.6 784.416902923532 119588.324199884 2373.10826125086
"415" 415 0.823090430580813 0.3 2.6 784.683797420386 119716.850505763 2373.13920341479
"416" 416 0.823596348368402 0.3 2.6 785.018035910264 119341.780486551 2373.12028039941
"417" 417 0.823281553868137 0.3 2.6 784.941908179748 119479.936625272 2373.0017625128
"418" 418 0.823376840219134 0.3 2.6 785.199014628648 119538.999000601 2372.99388408332
"419" 419 0.823376840219134 0.3 2.6 785.199014628648 119538.999000601 2372.99388408332
"420" 420 0.822767711816297 0.3 2.6 785.053774617034 119525.756844599 2373.34554697152
"421" 421 0.823045124496376 0.3 2.6 785.230367520352 119103.099589921 2373.1215327937
"422" 422 0.822381034880891 0.3 2.6 786.382092051521 119198.082179745 2373.81721823959
"423" 423 0.82292389943305 0.3 2.6 786.022117665597 119743.666079922 2373.28897778202
"424" 424 0.823408250913643 0.3 2.6 786.260706562401 119348.314527098 2372.98937726171
"425" 425 0.823412004504805 0.3 2.6 787.83565461505 119100.182909349 2373.09575261258
"426" 426 0.823032661117893 0.3 2.6 787.81479710424 118714.901229761 2373.27632827473
"427" 427 0.821449743846449 0.3 2.6 787.970195484272 118473.349821869 2376.33029147666
"428" 428 0.822969452739346 0.3 2.6 786.95152470508 119157.342934998 2373.08664244853
"429" 429 0.823449432662514 0.3 2.6 787.286124934549 118879.711186807 2373.2352081952
"430" 430 0.822923178209485 0.3 2.6 785.588400236959 119083.899254584 2373.16657448093
"431" 431 0.823114036515246 0.3 2.6 786.320167997321 119728.836261543 2373.13567379335
"432" 432 0.823114036515246 0.3 2.6 786.320167997321 119728.836261543 2373.13567379335
"433" 433 0.82318178810657 0.3 2.6 786.125393024667 119751.910910243 2373.10706530209
"434" 434 0.823210450761303 0.3 2.6 785.965359572226 119503.461848812 2372.99085272381
"435" 435 0.822837300285356 0.3 2.6 784.828561544349 119053.626601459 2373.30405057048
"436" 436 0.822477303934912 0.3 2.6 784.062775452123 118868.014958961 2373.92066945299
"437" 437 0.822804860632203 0.3 2.6 783.23407813133 118933.226469224 2373.64364114677
"438" 438 0.824125707375301 0.3 2.6 784.248605284885 118655.676895258 2374.78144847419
"439" 439 0.822074255383809 0.3 2.6 784.658225969353 118815.338362215 2374.6344795656
"440" 440 0.822074255383809 0.3 2.6 784.658225969353 118815.338362215 2374.6344795656
"441" 441 0.824001324443876 0.3 2.6 785.889787571124 118357.006982895 2374.87150786167
"442" 442 0.823126343201019 0.3 2.6 784.709852720623 119025.158927681 2373.19275093163
"443" 443 0.823126343201019 0.3 2.6 784.709852720623 119025.158927681 2373.19275093163
"444" 444 0.823402115029581 0.3 2.6 783.873999369147 118968.674941096 2373.39828246073
"445" 445 0.824148188084283 0.3 2.6 782.927342981211 119555.935033473 2373.90806471228
"446" 446 0.824048706866552 0.3 2.6 791.336331926716 119339.769239098 2374.24646142356
"447" 447 0.821352044432385 0.3 2.6 790.675859636165 119419.67150093 2377.66590755932
"448" 448 0.823362567162777 0.3 2.6 791.906488332411 119542.747514324 2373.88673342185
"449" 449 0.822202331490534 0.3 2.6 791.148726485391 119628.204213711 2375.20734133006
"450" 450 0.824224483115195 0.3 2.6 784.134388099081 120166.214970293 2373.91221168673
"451" 451 0.824446373524772 0.3 2.6 785.411923485347 119519.822320543 2374.35268823902
"452" 452 0.82237949745467 0.3 2.6 786.812922615132 119752.685833642 2374.2226344438
"453" 453 0.82296055509527 0.3 2.6 786.744527341976 119795.925717779 2373.33261251414
"454" 454 0.822644877313285 0.3 2.6 787.401132017774 119978.870762434 2374.04562472201
"455" 455 0.821959486384749 0.3 2.6 787.368847711394 120266.053950208 2376.3791338477
"456" 456 0.824115963648326 0.3 2.6 786.336850563841 120033.27769119 2373.74409077428
"457" 457 0.824115963648326 0.3 2.6 786.336850563841 120033.27769119 2373.74409077428
"458" 458 0.822777005177345 0.3 2.6 786.171185747243 119498.70944235 2373.30591021835
"459" 459 0.823223623155763 0.3 2.6 785.742963889186 119813.67549243 2373.1176506826
"460" 460 0.823640466116952 0.3 2.6 785.068982659583 119038.432044509 2373.35202923909
"461" 461 0.82303965579632 0.3 2.6 784.932640219978 119392.644256339 2373.08024591023
"462" 462 0.823740711022868 0.3 2.6 784.61302529192 119170.476414246 2373.38580998761
"463" 463 0.823942550146838 0.3 2.6 783.948096212273 119062.434291554 2373.84827591792
"464" 464 0.82316358022655 0.3 2.6 783.327159151582 119025.215378686 2373.39024384083
"465" 465 0.823857620454837 0.3 2.6 783.762489500965 118890.91567727 2373.96792450132
"466" 466 0.822569546628805 0.3 2.6 783.905289497427 119313.201423966 2373.67046133494
"467" 467 0.823002366269053 0.3 2.6 784.489401071412 119725.430145122 2373.21707092943
"468" 468 0.82331250852804 0.3 2.6 783.863733446968 119702.535692514 2373.09551725424
"469" 469 0.823859689215844 0.3 2.6 783.028497094296 119817.221312438 2373.42095632327
"470" 470 0.823693647206153 0.3 2.6 782.666525221968 119956.118960274 2373.35491043419
"471" 471 0.823602457888985 0.3 2.6 782.608387564513 119795.364356894 2373.28636805274
"472" 472 0.823602457888985 0.3 2.6 782.608387564513 119795.364356894 2373.28636805274
"473" 473 0.824481668274595 0.3 2.6 781.71614756797 120023.205160356 2374.58381646577
"474" 474 0.822557671214212 0.3 2.6 781.047658410532 119982.838591195 2374.42710914996
"475" 475 0.82276172088066 0.3 2.6 782.011832237184 119849.162513002 2373.81420720587
"476" 476 0.822805406207946 0.3 2.6 781.36295406206 120168.892156472 2374.10894437392
"477" 477 0.823541786910922 0.3 2.6 780.391763674278 119838.430379344 2373.67536922042
"478" 478 0.823226910917208 0.3 2.6 779.754358399646 119662.478087624 2373.8728946025
"479" 479 0.82313427739021 0.3 2.6 780.124371878382 119569.208795638 2373.82728583311
"480" 480 0.824045764910834 0.3 2.6 780.677235643959 119541.415980353 2374.19499809006
"481" 481 0.821579002595829 0.3 2.6 781.066680033584 119455.340682825 2376.90851666833
"482" 482 0.823950821016436 0.3 2.6 779.296105828315 119930.069616142 2374.23410750684
"483" 483 0.823841840632729 0.3 2.6 778.739408783407 119758.937788772 2374.35674228034
"484" 484 0.823467608947703 0.3 2.6 778.450958098883 119887.216869937 2374.20772368067
"485" 485 0.822783548099887 0.3 2.6 779.102236100402 119811.240503015 2374.44102857401
"486" 486 0.82341558496646 0.3 2.6 780.278350587293 120076.141546245 2373.73348587817
"487" 487 0.82341558496646 0.3 2.6 780.278350587293 120076.141546245 2373.73348587817
"488" 488 0.82358538598201 0.3 2.6 780.812628677287 119940.632673487 2373.59934011936
"489" 489 0.823020085500064 0.3 2.6 781.556991654456 119668.280284506 2373.54529969062
"490" 490 0.823020085500064 0.3 2.6 781.556991654456 119668.280284506 2373.54529969062
"491" 491 0.822570889978012 0.3 2.6 781.084372698771 119684.176328683 2374.21994537967
"492" 492 0.822570889978012 0.3 2.6 781.084372698771 119684.176328683 2374.21994537967
"493" 493 0.8242326821741 0.3 2.6 779.230471539365 120525.629791055 2374.69465438325
"494" 494 0.8242326821741 0.3 2.6 779.230471539365 120525.629791055 2374.69465438325
"495" 495 0.823336626320471 0.3 2.6 779.694938456639 120533.793964095 2374.23234964963
"496" 496 0.823913057711102 0.3 2.6 779.955298345171 120405.233503578 2374.12478635826
"497" 497 0.823913057711102 0.3 2.6 779.955298345171 120405.233503578 2374.12478635826
"498" 498 0.822894108752622 0.3 2.6 780.489401843174 120624.102750958 2374.70300999701
"499" 499 0.823762133061705 0.3 2.6 781.213454536504 120467.085801925 2373.87816502716
"500" 500 0.823762133061705 0.3 2.6 781.213454536504 120467.085801925 2373.87816502716
"501" 501 0.823096114388289 0.3 2.6 781.870058309628 120773.056662768 2374.52788041563
"502" 502 0.822816564069006 0.3 2.6 780.464611432952 119889.404981872 2374.05750337922
"503" 503 0.823618362069768 0.3 2.6 780.068485898335 119628.808124612 2373.8461809343
"504" 504 0.823584423999115 0.3 2.6 780.791269935454 119778.562993353 2373.60315704127
"505" 505 0.82419474529045 0.3 2.6 779.007703995607 118948.449041038 2375.87042005833
"506" 506 0.8218558378757 0.3 2.6 780.408728470296 119348.031872529 2376.07943075235
"507" 507 0.82306934689095 0.3 2.6 780.363288976458 119821.666746777 2373.79287449916
"508" 508 0.82285118155389 0.3 2.6 780.226667968815 120376.360973061 2374.46494435762
"509" 509 0.823146636179278 0.3 2.6 778.921852236022 120475.221600531 2374.48532138541
"510" 510 0.823708484819273 0.3 2.6 779.54103975742 120599.888230105 2374.26415820377
"511" 511 0.82404895603525 0.3 2.6 779.339450023606 120338.147474202 2374.35370576099
"512" 512 0.824392776886681 0.3 2.6 779.415725657203 120039.106895446 2374.8692423259
"513" 513 0.82335844730763 0.3 2.6 778.431556911306 120236.750283638 2374.29097384537
"514" 514 0.822868817960606 0.3 2.6 778.486964291416 119805.406365995 2374.52833425086
"515" 515 0.82306190727814 0.3 2.6 779.413127622745 119663.738420624 2374.05597429167
"516" 516 0.82291917928259 0.3 2.6 778.116731611086 119294.495651785 2374.80817038865
"517" 517 0.823051750401319 0.3 2.6 779.056519657083 119231.12508532 2374.41454017541
"518" 518 0.822180452806865 0.3 2.6 778.736962720409 119831.235141863 2375.80443938287
"519" 519 0.823291161364379 0.3 2.6 779.570155836768 119619.355955779 2373.92513413047
"520" 520 0.823719716877977 0.3 2.6 780.629830687449 120039.825271099 2373.71212037414
"521" 521 0.823719716877977 0.3 2.6 780.629830687449 120039.825271099 2373.71212037414
"522" 522 0.82347533155732 0.3 2.6 781.202521201543 119728.339901566 2373.48682671504
