"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.746566780413899 0.3 2.6 887.17220157869 125622.950550852 4888.56603747529
"317" 317 0.748286556349895 0.3 2.6 887.228121991604 125733.343827544 4890.64023393459
"318" 318 0.74697967740319 0.3 2.6 886.16438994124 125401.429554802 4888.19516512
"319" 319 0.746888000101736 0.3 2.6 885.328808542335 125428.715239598 4888.15063303845
"320" 320 0.746888000101736 0.3 2.6 885.328808542335 125428.715239598 4888.15063303845
"321" 321 0.746888000101736 0.3 2.6 885.328808542335 125428.715239598 4888.15063303845
"322" 322 0.747244754883116 0.3 2.6 884.776504568531 125135.151555694 4888.35273328034
"323" 323 0.746512596674047 0.3 2.6 884.312288254644 124844.016962515 4888.44168036375
"324" 324 0.746893106109764 0.3 2.6 885.042338510363 125041.472924315 4888.19504177067
"325" 325 0.746957907525197 0.3 2.6 886.010159854456 125092.733748792 4888.19482760041
"326" 326 0.746569231476892 0.3 2.6 886.380927839297 124522.472847478 4888.52657243352
"327" 327 0.747691177280281 0.3 2.6 887.199956149543 125087.189229678 4889.11450785017
"328" 328 0.746354492058979 0.3 2.6 892.2535729285 124512.638031407 4889.36901117967
"329" 329 0.747111878716396 0.3 2.6 892.142633684583 124411.471828002 4889.29058032722
"330" 330 0.747100494099643 0.3 2.6 892.575673120582 124382.193220204 4889.39377234479
"331" 331 0.746246678190737 0.3 2.6 891.976176619156 124151.488487134 4889.517361786
"332" 332 0.747532034807749 0.3 2.6 889.762261524109 124024.477885604 4889.94159584996
"333" 333 0.746051991521223 0.3 2.6 889.670722673225 124037.949819895 4889.54672399141
"334" 334 0.746712765044127 0.3 2.6 890.170835561029 123767.274528954 4889.39433275097
"335" 335 0.74758504066865 0.3 2.6 890.013994257837 123891.905435122 4890.2749467169
"336" 336 0.747524036522617 0.3 2.6 893.876441193474 123798.223023097 4890.83032763598
"337" 337 0.747524036522617 0.3 2.6 893.876441193474 123798.223023097 4890.83032763598
"338" 338 0.745723484298317 0.3 2.6 894.015675757516 123311.435752341 4891.4293626265
"339" 339 0.746556427368429 0.3 2.6 894.835853122822 123490.535435898 4890.45189030363
"340" 340 0.746556427368429 0.3 2.6 894.835853122822 123490.535435898 4890.45189030363
"341" 341 0.746556427368429 0.3 2.6 894.835853122822 123490.535435898 4890.45189030363
"342" 342 0.747910033268389 0.3 2.6 895.332026355679 123642.164749362 4892.42485130356
"343" 343 0.747910033268389 0.3 2.6 895.332026355679 123642.164749362 4892.42485130356
"344" 344 0.747365686721599 0.3 2.6 893.735392065069 123733.573119902 4890.57000661759
"345" 345 0.746319220968089 0.3 2.6 893.603754745544 123956.76059236 4889.89231001622
"346" 346 0.746319220968089 0.3 2.6 893.603754745544 123956.76059236 4889.89231001622
"347" 347 0.746710867081439 0.3 2.6 892.945808401582 123917.455381765 4889.60348401034
"348" 348 0.747356694530651 0.3 2.6 891.009664100213 124324.515184441 4889.42660586585
"349" 349 0.746350411570149 0.3 2.6 891.888328598421 124724.803356161 4889.30369779339
"350" 350 0.746830982326451 0.3 2.6 892.81038482408 124600.406134146 4889.27200791701
"351" 351 0.746781960309784 0.3 2.6 892.082354601278 124620.851310213 4889.08131335205
"352" 352 0.745856494753053 0.3 2.6 891.391473535998 123601.308208989 4890.45508783147
"353" 353 0.747358034347624 0.3 2.6 892.374413083628 123713.53289299 4890.33660790948
"354" 354 0.746825688751945 0.3 2.6 891.853237038191 123963.397374112 4889.38600317286
"355" 355 0.746533443776891 0.3 2.6 884.44483083637 125305.447103364 4888.30069158841
"356" 356 0.746806030179799 0.3 2.6 884.611617907704 124771.786384881 4888.35919060741
"357" 357 0.746806030179799 0.3 2.6 884.611617907704 124771.786384881 4888.35919060741
"358" 358 0.745673526655869 0.3 2.6 884.565891920253 124453.542102204 4890.10594754473
"359" 359 0.747506121867692 0.3 2.6 883.154608305987 124716.920589575 4889.21335187979
"360" 360 0.74755327181167 0.3 2.6 882.51260912684 125106.960391042 4888.97188372458
"361" 361 0.746838502063706 0.3 2.6 881.752512404213 124316.338299204 4889.35982387826
"362" 362 0.747093879909628 0.3 2.6 882.853962862532 124408.604838193 4889.1300541971
"363" 363 0.747093879909628 0.3 2.6 882.853962862532 124408.604838193 4889.1300541971
"364" 364 0.746393153563771 0.3 2.6 883.233374972128 124883.22925564 4888.62763053763
"365" 365 0.746034546126951 0.3 2.6 882.037201388669 125355.005216772 4889.21645529483
"366" 366 0.747439710363753 0.3 2.6 881.360765547446 125816.689667526 4888.61552013618
"367" 367 0.74675351624612 0.3 2.6 881.620149297595 125676.50796052 4888.33550303526
"368" 368 0.747405427329757 0.3 2.6 881.864482417446 125365.124965402 4888.6468362121
"369" 369 0.747054423033632 0.3 2.6 881.192064024563 125604.265746265 4888.36375624979
"370" 370 0.74751968919051 0.3 2.6 882.055679492342 125570.198467053 4888.69749547128
"371" 371 0.747896501334357 0.3 2.6 883.376079137615 125538.057829603 4889.35741569019
"372" 372 0.74862393490386 0.3 2.6 883.440524242657 125550.059260485 4891.80500666821
"373" 373 0.746995380359148 0.3 2.6 882.506955527643 125148.203599724 4888.34761708881
"374" 374 0.745831374831449 0.3 2.6 883.902901676111 125079.851250846 4889.53424491482
"375" 375 0.745363874946787 0.3 2.6 884.023486144494 125445.351628621 4891.16778411614
"376" 376 0.747158610440966 0.3 2.6 883.345784769121 125289.972324133 4888.2859248254
"377" 377 0.746799462154113 0.3 2.6 884.86344628487 125844.168273012 4888.31593292348
"378" 378 0.74685779122375 0.3 2.6 884.677674642811 125790.51624562 4888.25193467171
"379" 379 0.746379862156809 0.3 2.6 884.35455943922 125578.468425854 4888.54301793099
"380" 380 0.746871884421196 0.3 2.6 885.20291631872 125836.882266632 4888.30784820082
"381" 381 0.746871884421196 0.3 2.6 885.20291631872 125836.882266632 4888.30784820082
"382" 382 0.746871884421196 0.3 2.6 885.20291631872 125836.882266632 4888.30784820082
"383" 383 0.747123593769046 0.3 2.6 884.632647789721 125531.549457228 4888.19583431271
"384" 384 0.746373585423131 0.3 2.6 884.470656922598 125676.834537782 4888.60469175227
"385" 385 0.748115794054378 0.3 2.6 884.214676065688 125575.719679141 4889.91783154078
"386" 386 0.74715442005096 0.3 2.6 884.104869732247 125598.769882587 4888.21540476251
"387" 387 0.747535677721677 0.3 2.6 883.811877668223 126117.826986832 4888.73673124038
"388" 388 0.746035425543689 0.3 2.6 884.310940646596 126167.876615678 4889.73796554158
"389" 389 0.747106414583254 0.3 2.6 882.689079359029 126327.830122331 4888.55158097936
"390" 390 0.747106414583254 0.3 2.6 882.689079359029 126327.830122331 4888.55158097936
"391" 391 0.747712884750807 0.3 2.6 881.5263526865 125859.891159005 4889.01768773363
"392" 392 0.746712445278331 0.3 2.6 880.674355013015 126237.144982923 4888.67581845089
"393" 393 0.747083936947407 0.3 2.6 881.67420434548 125739.402175721 4888.31110217903
"394" 394 0.745733710186979 0.3 2.6 882.360248302061 125452.838713936 4889.97529340553
"395" 395 0.747588383206791 0.3 2.6 882.07566113919 125059.640772972 4889.14319240164
"396" 396 0.746994441336946 0.3 2.6 882.151379529158 124728.762347663 4888.76267147873
"397" 397 0.747010712155954 0.3 2.6 881.900611739442 124144.134515992 4889.72956880834
"398" 398 0.746509910907363 0.3 2.6 880.333495834381 124528.194748046 4889.45728420857
"399" 399 0.74682233816105 0.3 2.6 886.938929820682 125519.733013032 4888.31332361551
"400" 400 0.747494411142739 0.3 2.6 887.594030582035 125261.584588586 4888.75259685597
"401" 401 0.746204613459873 0.3 2.6 886.374423405668 124720.394627163 4888.77948398304
"402" 402 0.747582925915703 0.3 2.6 885.905273574533 124947.223879289 4888.92977645386
"403" 403 0.747163636875738 0.3 2.6 886.599797719306 125270.2030046 4888.29644502089
"404" 404 0.747541236785182 0.3 2.6 886.707570468773 125081.665114777 4888.80048207251
"405" 405 0.747191411891937 0.3 2.6 886.698127033108 124710.643141121 4888.54196663446
"406" 406 0.748189736960249 0.3 2.6 886.368798929269 124302.751418076 4891.39022452709
"407" 407 0.747291873429973 0.3 2.6 886.6897213916 124304.065012498 4889.08066727553
"408" 408 0.746382713568678 0.3 2.6 886.464962745408 124976.048126962 4888.49035486847
"409" 409 0.746445245742122 0.3 2.6 885.918705821481 124950.530192048 4888.41280880908
"410" 410 0.747140409823496 0.3 2.6 886.327883365484 125042.009160029 4888.30868515812
"411" 411 0.747140409823496 0.3 2.6 886.327883365484 125042.009160029 4888.30868515812
"412" 412 0.74736261016188 0.3 2.6 886.929549897951 125648.726345089 4888.56802475347
"413" 413 0.74736261016188 0.3 2.6 886.929549897951 125648.726345089 4888.56802475347
"414" 414 0.74642903306682 0.3 2.6 888.470386096873 125807.443155015 4889.14017279948
"415" 415 0.74642903306682 0.3 2.6 888.470386096873 125807.443155015 4889.14017279948
"416" 416 0.747159251501602 0.3 2.6 887.988333549398 125560.554756651 4888.52443048475
"417" 417 0.746703371551295 0.3 2.6 887.207073632561 124925.376414348 4888.29805724111
"418" 418 0.746704845437058 0.3 2.6 887.508942045441 125059.638661508 4888.30710894973
"419" 419 0.747163812337109 0.3 2.6 887.886979223624 124667.82981524 4888.59003303029
"420" 420 0.746878231834735 0.3 2.6 887.800875697856 124812.151660614 4888.35620018697
"421" 421 0.746964675289001 0.3 2.6 888.091673434736 124873.849903476 4888.38255811238
"422" 422 0.745365512075266 0.3 2.6 887.748115967497 125152.806291152 4891.17599831236
"423" 423 0.747443768127144 0.3 2.6 887.974675015087 125056.674965647 4888.75378244881
"424" 424 0.746308280280849 0.3 2.6 887.831877716589 124913.899636441 4888.67695707336
"425" 425 0.746559028507456 0.3 2.6 887.844137342166 124614.233649602 4888.50768344082
"426" 426 0.746421231035671 0.3 2.6 888.015575421488 125325.614205772 4888.66375440973
"427" 427 0.746860555046855 0.3 2.6 888.285123379138 124911.833019619 4888.37285553079
"428" 428 0.746863959687476 0.3 2.6 890.06443514378 124652.134545234 4888.6732621021
"429" 429 0.746519881750209 0.3 2.6 890.04087118286 124248.892647627 4888.92967209484
"430" 430 0.746336493169954 0.3 2.6 891.187697577143 124028.797479524 4889.365264759
"431" 431 0.745736143634906 0.3 2.6 891.441846788677 124105.960052845 4890.36753108166
"432" 432 0.746284107326057 0.3 2.6 890.708583859965 123709.963479156 4889.66464661906
"433" 433 0.746284107326057 0.3 2.6 890.708583859965 123709.963479156 4889.66464661906
"434" 434 0.746284107326057 0.3 2.6 890.708583859965 123709.963479156 4889.66464661906
"435" 435 0.747845399484281 0.3 2.6 890.904153773861 123968.568609867 4890.91301003104
"436" 436 0.746953924627962 0.3 2.6 889.054489753748 124377.838409865 4888.73394375534
"437" 437 0.746953924627962 0.3 2.6 889.054489753748 124377.838409865 4888.73394375534
"438" 438 0.746703421979684 0.3 2.6 889.676829040578 124039.742672576 4889.02988542378
"439" 439 0.74637673466655 0.3 2.6 888.808738637606 123846.357380336 4889.32493922821
"440" 440 0.74667398383923 0.3 2.6 887.869332452966 123914.300030915 4889.13371738685
"441" 441 0.746310363936169 0.3 2.6 888.493895446491 123803.591833702 4889.42908637884
"442" 442 0.74611387758112 0.3 2.6 887.663459534732 124038.062717265 4889.3817703505
"443" 443 0.746429104098899 0.3 2.6 889.155078374434 123902.370525742 4889.23231127573
"444" 444 0.745083464222863 0.3 2.6 889.697530972498 124042.688170449 4892.2827862603
"445" 445 0.745844569467622 0.3 2.6 890.624639823777 123797.520918316 4890.20904280653
"446" 446 0.747524558571313 0.3 2.6 890.409465554764 123590.186208234 4890.68574639416
"447" 447 0.745822538470824 0.3 2.6 892.372352440721 124323.009598816 4890.30679265374
"448" 448 0.74694780357314 0.3 2.6 892.266118908313 125402.689509669 4889.43443845923
"449" 449 0.746985497181006 0.3 2.6 891.774691107115 124560.8090769 4889.06572506013
"450" 450 0.745862949162913 0.3 2.6 891.34909339501 125021.016309135 4890.20660675964
"451" 451 0.747688688105446 0.3 2.6 892.73641255916 125149.865166986 4890.2022755267
"452" 452 0.747688688105446 0.3 2.6 892.73641255916 125149.865166986 4890.2022755267
"453" 453 0.74639055414828 0.3 2.6 891.538695497028 124961.556917227 4889.24569869197
"454" 454 0.747151178076781 0.3 2.6 889.83424675277 125148.39434269 4888.72080676109
"455" 455 0.745833355271226 0.3 2.6 888.280791108749 124760.446463637 4889.6134609803
"456" 456 0.747983932875785 0.3 2.6 888.263439902884 124427.218726296 4890.49288975416
"457" 457 0.746943502011525 0.3 2.6 886.415741857885 124554.561280184 4888.49042503407
"458" 458 0.747499076135701 0.3 2.6 886.624946371217 124626.801154521 4889.04522932001
"459" 459 0.746951470009017 0.3 2.6 886.138296219362 124921.183587792 4888.25366978589
"460" 460 0.746951470009017 0.3 2.6 886.138296219362 124921.183587792 4888.25366978589
"461" 461 0.746536986719333 0.3 2.6 885.998625009434 124326.902595957 4888.73032201086
"462" 462 0.746536986719333 0.3 2.6 885.998625009434 124326.902595957 4888.73032201086
"463" 463 0.747809762952213 0.3 2.6 886.401486212389 124553.257082599 4889.81832726981
"464" 464 0.747146320302408 0.3 2.6 886.043343097251 124386.665979733 4888.82589240463
"465" 465 0.746291518464809 0.3 2.6 886.876575733314 124309.057751902 4888.91105702998
"466" 466 0.74691055323804 0.3 2.6 886.150935400502 124221.600502452 4888.84805815633
"467" 467 0.746601034147193 0.3 2.6 885.974941266762 123968.154187633 4889.1693163422
"468" 468 0.746014705707319 0.3 2.6 885.870257778512 124087.248522747 4889.56627989639
"469" 469 0.745330900901516 0.3 2.6 885.721252856149 124320.982716258 4891.16138569702
"470" 470 0.74701831625686 0.3 2.6 887.459492106449 125078.150489343 4888.30223553263
"471" 471 0.747790342463067 0.3 2.6 886.884023741851 124529.445355779 4889.79026566604
"472" 472 0.747644011753002 0.3 2.6 888.9925881645 125631.10404442 4889.29739371743
"473" 473 0.745749182060563 0.3 2.6 889.105559539085 125618.954307855 4890.5713521183
"474" 474 0.746250265588397 0.3 2.6 888.307441188446 125222.439545837 4888.89807130206
"475" 475 0.746828191101769 0.3 2.6 888.398075125245 125554.051962816 4888.55246918144
"476" 476 0.746828191101769 0.3 2.6 888.398075125245 125554.051962816 4888.55246918144
"477" 477 0.746828191101769 0.3 2.6 888.398075125245 125554.051962816 4888.55246918144
"478" 478 0.745818776839035 0.3 2.6 888.399966494452 125786.056717658 4890.42676728311
"479" 479 0.747831105411855 0.3 2.6 887.537367836989 126073.049655512 4889.63457434768
"480" 480 0.746466454162388 0.3 2.6 886.809004325867 126124.630581196 4889.15251954347
"481" 481 0.747378161715971 0.3 2.6 886.200526442264 125933.932852744 4888.64298426701
"482" 482 0.746941000421784 0.3 2.6 881.387567695577 124321.753622321 4889.49011116686
"483" 483 0.747789995837167 0.3 2.6 886.684059148163 123916.019011979 4890.78761858784
"484" 484 0.745137364672409 0.3 2.6 885.982453643504 123946.779071408 4892.12609270977
"485" 485 0.747288503542595 0.3 2.6 883.974049343535 124439.357485066 4889.12375445222
"486" 486 0.747189662949469 0.3 2.6 883.342574686644 124261.791219064 4889.37611722174
"487" 487 0.746257446162561 0.3 2.6 882.944367396026 124264.229304798 4889.41080677187
"488" 488 0.745734296228266 0.3 2.6 883.301270383397 124528.71559416 4890.04626537211
"489" 489 0.746334651149274 0.3 2.6 883.112339887828 125117.666769985 4888.61181092174
"490" 490 0.74634217849004 0.3 2.6 883.771427362919 124836.256380463 4888.65497073259
"491" 491 0.747137089930052 0.3 2.6 883.993705829886 125334.161039946 4888.22400990081
"492" 492 0.7467754727305 0.3 2.6 888.123746381509 123776.354186135 4889.35397272047
"493" 493 0.745980703292616 0.3 2.6 888.205512559249 123935.863006337 4889.69735818655
"494" 494 0.747540294782027 0.3 2.6 879.29786352465 124255.495865401 4891.10344763894
"495" 495 0.747447689390728 0.3 2.6 888.215090234837 125982.976302736 4889.10065927241
"496" 496 0.747447689390728 0.3 2.6 888.215090234837 125982.976302736 4889.10065927241
"497" 497 0.746875033474401 0.3 2.6 888.322429242998 126255.291800499 4889.28318976384
"498" 498 0.748080668222675 0.3 2.6 890.068692184532 126274.972952217 4891.07113304557
"499" 499 0.746970254182926 0.3 2.6 889.954361574587 125784.684987995 4889.08888057966
"500" 500 0.747810837291863 0.3 2.6 890.401295268825 125343.143250022 4889.84945180293
"501" 501 0.747942848191965 0.3 2.6 892.02920024428 126254.53564717 4891.44078522956
"502" 502 0.747236138042195 0.3 2.6 892.170610586124 125855.711783879 4889.97198491325
"503" 503 0.747236138042195 0.3 2.6 892.170610586124 125855.711783879 4889.97198491325
"504" 504 0.747690191478822 0.3 2.6 891.957748152239 125666.111557545 4890.23060735297
"505" 505 0.746959480511737 0.3 2.6 890.693980616323 125338.034911836 4888.91755298293
"506" 506 0.746234438559479 0.3 2.6 890.082002911986 125822.739092428 4889.8998605488
"507" 507 0.747039840226301 0.3 2.6 892.388278604001 125878.899745989 4890.02571081159
"508" 508 0.747298726804627 0.3 2.6 891.564695098571 126133.656857141 4890.17068412508
"509" 509 0.746668469044534 0.3 2.6 892.091187564544 125908.805281797 4890.10681305873
"510" 510 0.747401824054388 0.3 2.6 891.872188028572 125886.146256434 4890.02645092332
"511" 511 0.747280073155727 0.3 2.6 891.279761832479 125354.231559309 4889.24841077499
"512" 512 0.746262276394642 0.3 2.6 890.904855236713 125176.751622928 4889.38284442068
"513" 513 0.746477242491774 0.3 2.6 890.763477063826 125218.641512205 4889.0910688729
"514" 514 0.74750524645395 0.3 2.6 890.416552811442 125463.478021538 4889.33229522226
"515" 515 0.74750524645395 0.3 2.6 890.416552811442 125463.478021538 4889.33229522226
"516" 516 0.74750524645395 0.3 2.6 890.416552811442 125463.478021538 4889.33229522226
"517" 517 0.747104556901749 0.3 2.6 890.829880243627 125388.348021879 4889.02416328946
"518" 518 0.747734604328377 0.3 2.6 890.285611861141 125518.231255428 4889.71621822275
"519" 519 0.746090478179207 0.3 2.6 888.854962400691 125681.058706917 4889.69176448963
"520" 520 0.745937720440212 0.3 2.6 889.687999299127 126079.343239204 4890.90123469729
"521" 521 0.745216662488706 0.3 2.6 890.014968237863 125789.455312339 4893.08183155335
"522" 522 0.746223398323159 0.3 2.6 890.967220898891 125567.041119762 4889.845005386
"523" 523 0.747250572138405 0.3 2.6 891.246504338022 125849.898945232 4889.64058670649
