"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.126241561721758 0.3 2.6 139.693627739059 26940.2332865854 3539.88672108742
"312" 312 0.126587782033633 0.3 2.6 139.72096277077 26877.6744490984 3538.95624828322
"313" 313 0.127028054854173 0.3 2.6 139.799373529776 26963.0083239636 3536.28949945823
"314" 314 0.127185944164972 0.3 2.6 139.782056605517 27039.2201843967 3536.8782400562
"315" 315 0.127185944164972 0.3 2.6 139.782056605517 27039.2201843967 3536.8782400562
"316" 316 0.127275469683625 0.3 2.6 139.786352115187 27049.9199258339 3536.73224533699
"317" 317 0.127318082223803 0.3 2.6 139.766097885687 26980.3032264744 3537.42096328633
"318" 318 0.127318082223803 0.3 2.6 139.766097885687 26980.3032264744 3537.42096328633
"319" 319 0.127150530632868 0.3 2.6 139.780417521858 26920.076785699 3536.93395124906
"320" 320 0.127150530632868 0.3 2.6 139.780417521858 26920.076785699 3536.93395124906
"321" 321 0.127721441778646 0.3 2.6 139.746943677445 26919.684959746 3538.07268458516
"322" 322 0.126292891360338 0.3 2.6 139.794129329947 26635.8355557132 3536.46739904319
"323" 323 0.126111849440863 0.3 2.6 139.752995304755 26621.8879530322 3537.86604772934
"324" 324 0.126217932668612 0.3 2.6 139.799765485023 26703.8892656308 3536.27579176875
"325" 325 0.127149598743674 0.3 2.6 139.752330185429 27423.2337941445 3537.88916721776
"326" 326 0.127149598743674 0.3 2.6 139.752330185429 27423.2337941445 3537.88916721776
"327" 327 0.126935341717635 0.3 2.6 139.772788976791 27372.0834338981 3537.19323776286
"328" 328 0.127186326982381 0.3 2.6 139.758189860144 27374.6787748561 3537.68986371971
"329" 329 0.127413702883937 0.3 2.6 139.781142673413 27399.7754995774 3536.90942178375
"330" 330 0.127208594257914 0.3 2.6 139.769028969424 27413.5570140479 3537.32123068473
"331" 331 0.127466712722299 0.3 2.6 139.765203826591 27530.6067543481 3537.45144049375
"332" 332 0.127695912074909 0.3 2.6 139.79929384992 27616.4841373038 3536.2925263945
"333" 333 0.127695912074909 0.3 2.6 139.79929384992 27616.4841373038 3536.2925263945
"334" 334 0.127695912074909 0.3 2.6 139.79929384992 27616.4841373038 3536.2925263945
"335" 335 0.127695912074909 0.3 2.6 139.79929384992 27616.4841373038 3536.2925263945
"336" 336 0.128057150032971 0.3 2.6 139.783524357392 27637.5530609015 3536.82875453048
"337" 337 0.128186417123588 0.3 2.6 139.794115781947 27559.5326793196 3536.46876283746
"338" 338 0.127864868058602 0.3 2.6 139.788062593714 27520.1246995798 3536.67437760371
"339" 339 0.127864868058602 0.3 2.6 139.788062593714 27520.1246995798 3536.67437760371
"340" 340 0.127864868058602 0.3 2.6 139.788062593714 27520.1246995798 3536.67437760371
"341" 341 0.127813153958677 0.3 2.6 139.760355535453 27471.0853047325 3537.61650115924
"342" 342 0.127453287609952 0.3 2.6 139.778360419982 27535.0609145983 3537.00403858279
"343" 343 0.127453287609952 0.3 2.6 139.778360419982 27535.0609145983 3537.00403858279
"344" 344 0.127453287609952 0.3 2.6 139.778360419982 27535.0609145983 3537.00403858279
"345" 345 0.127436243121677 0.3 2.6 139.732978978346 27562.989782867 3538.54770076703
"346" 346 0.127427556657671 0.3 2.6 139.745958817502 27475.4793978197 3538.10605057003
"347" 347 0.127774138384168 0.3 2.6 139.751236058214 27449.5018642283 3537.92668493513
"348" 348 0.128414291289965 0.3 2.6 139.756039885864 27438.6722830789 3537.76358030297
"349" 349 0.129024928827779 0.3 2.6 139.754657055347 27495.5541035457 3537.81091034121
"350" 350 0.129024928827779 0.3 2.6 139.754657055347 27495.5541035457 3537.81091034121
"351" 351 0.129024928827779 0.3 2.6 139.754657055347 27495.5541035457 3537.81091034121
"352" 352 0.128744076220465 0.3 2.6 139.763223605997 27470.9328372081 3537.51939835396
"353" 353 0.129086026443004 0.3 2.6 139.743319942449 27400.5533244356 3538.19662361151
"354" 354 0.128019328931117 0.3 2.6 139.747795158993 26872.2264625339 3538.04385884943
"355" 355 0.127894597607653 0.3 2.6 139.785484947624 26993.9630420111 3536.76202163632
"356" 356 0.127894597607653 0.3 2.6 139.785484947624 26993.9630420111 3536.76202163632
"357" 357 0.127894597607653 0.3 2.6 139.785484947624 26993.9630420111 3536.76202163632
"358" 358 0.127894597607653 0.3 2.6 139.785484947624 26993.9630420111 3536.76202163632
"359" 359 0.127894597607653 0.3 2.6 139.785484947624 26993.9630420111 3536.76202163632
"360" 360 0.128237193781342 0.3 2.6 139.790722964717 26928.7301429446 3536.58411763626
"361" 361 0.128237193781342 0.3 2.6 139.790722964717 26928.7301429446 3536.58411763626
"362" 362 0.128137166110521 0.3 2.6 139.73240545438 26974.6653062797 3538.5675520145
"363" 363 0.128597441984569 0.3 2.6 139.720903117587 26856.7835461699 3538.95923684654
"364" 364 0.12832450834043 0.3 2.6 139.784922778112 26862.7782958463 3536.78133922554
"365" 365 0.12832450834043 0.3 2.6 139.784922778112 26862.7782958463 3536.78133922554
"366" 366 0.12832450834043 0.3 2.6 139.784922778112 26862.7782958463 3536.78133922554
"367" 367 0.128699752972214 0.3 2.6 139.7901070963 26981.9653289049 3536.60527468002
"368" 368 0.128614741275862 0.3 2.6 139.777557153094 27025.6161567555 3537.03190584333
"369" 369 0.128533278188764 0.3 2.6 139.746175071741 26931.4433356355 3538.09922119267
"370" 370 0.128533278188764 0.3 2.6 139.746175071741 26931.4433356355 3538.09922119267
"371" 371 0.128533278188764 0.3 2.6 139.746175071741 26931.4433356355 3538.09922119267
"372" 372 0.128250795362532 0.3 2.6 139.764328736371 26862.5265397435 3537.48157645367
"373" 373 0.128250355601436 0.3 2.6 139.780295601868 26829.3402271198 3536.93862162608
"374" 374 0.128072688632078 0.3 2.6 139.739013676532 26759.894490899 3538.34265743901
"375" 375 0.128072688632078 0.3 2.6 139.739013676532 26759.894490899 3538.34265743901
"376" 376 0.127382612869233 0.3 2.6 139.782767047052 26700.3882408768 3536.85417965772
"377" 377 0.128004182477959 0.3 2.6 139.798938293764 27199.3526412039 3536.30475843083
"378" 378 0.128004182477959 0.3 2.6 139.798938293764 27199.3526412039 3536.30475843083
"379" 379 0.128004182477959 0.3 2.6 139.798938293764 27199.3526412039 3536.30475843083
"380" 380 0.128004182477959 0.3 2.6 139.798938293764 27199.3526412039 3536.30475843083
"381" 381 0.128411920193127 0.3 2.6 139.722142298776 27182.1630196356 3538.91697056937
"382" 382 0.125105324286161 0.3 2.6 139.788019242001 27475.6591757372 3536.6745378351
"383" 383 0.125041844418943 0.3 2.6 139.779291322015 27545.9254100178 3536.97124002362
"384" 384 0.124737114860277 0.3 2.6 139.756889153235 27543.2279717407 3537.7329428316
"385" 385 0.125023770498302 0.3 2.6 139.66543682709 27539.8002729833 3540.84640814646
"386" 386 0.125181346071527 0.3 2.6 139.776180187184 27504.0732530054 3537.07709015497
"387" 387 0.124995389358954 0.3 2.6 139.756448631749 27526.0974188084 3537.7480494432
"388" 388 0.125315627601096 0.3 2.6 139.771804740134 27426.5617812463 3537.22593682716
"389" 389 0.125300847574961 0.3 2.6 139.794261661022 27406.8042295122 3536.46242958255
"390" 390 0.125138530380782 0.3 2.6 139.752786580673 27451.2096407547 3537.87268607374
"391" 391 0.12539859761575 0.3 2.6 139.754833935066 27462.0700087207 3537.80316529347
"392" 392 0.125046722842817 0.3 2.6 139.744186335997 27498.3095074102 3538.16522243063
"393" 393 0.124861643968547 0.3 2.6 139.778107577136 27414.571539539 3537.01140327335
"394" 394 0.124861643968547 0.3 2.6 139.778107577136 27414.571539539 3537.01140327335
"395" 395 0.124961212565013 0.3 2.6 139.784860461429 27332.833240265 3536.78185640623
"396" 396 0.124961212565013 0.3 2.6 139.784860461429 27332.833240265 3536.78185640623
"397" 397 0.124961212565013 0.3 2.6 139.784860461429 27332.833240265 3536.78185640623
"398" 398 0.125173195446155 0.3 2.6 139.785718178703 27321.6607758648 3536.75279707942
"399" 399 0.125432711521171 0.3 2.6 139.796434998959 27394.2541035493 3536.38861873397
"400" 400 0.125432711521171 0.3 2.6 139.796434998959 27394.2541035493 3536.38861873397
"401" 401 0.125432711521171 0.3 2.6 139.796434998959 27394.2541035493 3536.38861873397
"402" 402 0.125432711521171 0.3 2.6 139.796434998959 27394.2541035493 3536.38861873397
"403" 403 0.125432711521171 0.3 2.6 139.796434998959 27394.2541035493 3536.38861873397
"404" 404 0.126043604168546 0.3 2.6 139.784097505357 27378.4147466582 3536.8083088786
"405" 405 0.126043604168546 0.3 2.6 139.784097505357 27378.4147466582 3536.8083088786
"406" 406 0.126043604168546 0.3 2.6 139.784097505357 27378.4147466582 3536.8083088786
"407" 407 0.126043604168546 0.3 2.6 139.784097505357 27378.4147466582 3536.8083088786
"408" 408 0.126453826497519 0.3 2.6 139.781034079844 27443.0533148186 3536.91265655461
"409" 409 0.126709931921063 0.3 2.6 139.799825684526 27488.9834318957 3536.27398001037
"410" 410 0.126723028210926 0.3 2.6 139.744137434216 27558.6459045513 3538.16768220523
"411" 411 0.128077203476257 0.3 2.6 139.79471306691 27185.4582462191 3536.44840807727
"412" 412 0.12814942801433 0.3 2.6 139.731200951914 27185.047369411 3538.60854748117
"413" 413 0.128207858645485 0.3 2.6 139.760882243306 27123.7879513832 3537.59877507324
"414" 414 0.128240662145935 0.3 2.6 139.729968058684 26927.0566477476 3538.65054770167
"415" 415 0.129344730054761 0.3 2.6 139.788845270208 26484.8783511741 3536.64847867693
"416" 416 0.132314228190637 0.3 2.6 139.700357367981 26565.79312057 3539.66047010193
"417" 417 0.132291385378601 0.3 2.6 139.777039242442 26483.0940312695 3537.05128327242
"418" 418 0.131459119810403 0.3 2.6 139.729726941966 26557.351978083 3538.660296757
"419" 419 0.131169350487028 0.3 2.6 139.735334294308 26550.0787719828 3538.46934004717
"420" 420 0.131766747781829 0.3 2.6 139.781142160836 26574.4789438526 3536.91152744671
"421" 421 0.131481031055729 0.3 2.6 139.766741617637 26561.4094042419 3537.40106633935
"422" 422 0.131241774882614 0.3 2.6 139.764692258376 26534.9111994085 3537.4706480736
"423" 423 0.131059920207278 0.3 2.6 139.764704998138 26484.0336754469 3537.47012723604
"424" 424 0.130641764654941 0.3 2.6 139.791903154871 26550.3355463736 3536.54515246893
"425" 425 0.130467787670799 0.3 2.6 139.79080586184 26543.2861757783 3536.58236930009
"426" 426 0.130467787670799 0.3 2.6 139.79080586184 26543.2861757783 3536.58236930009
"427" 427 0.13004992186487 0.3 2.6 139.784761823914 26590.0364844897 3536.78763818253
"428" 428 0.13004992186487 0.3 2.6 139.784761823914 26590.0364844897 3536.78763818253
"429" 429 0.129436563251141 0.3 2.6 139.779702039751 26611.1684908927 3536.95937088688
"430" 430 0.129436563251141 0.3 2.6 139.779702039751 26611.1684908927 3536.95937088688
"431" 431 0.129436563251141 0.3 2.6 139.779702039751 26611.1684908927 3536.95937088688
"432" 432 0.129279938814142 0.3 2.6 139.787162975185 26658.8581011136 3536.70563776689
"433" 433 0.125792642895517 0.3 2.6 139.761880094358 26046.8610735339 3537.56368555366
"434" 434 0.125604913250551 0.3 2.6 139.749153323431 26119.1248171033 3537.99650472459
"435" 435 0.125825987581752 0.3 2.6 139.745228504377 26148.5482235145 3538.13013494179
"436" 436 0.126239562270386 0.3 2.6 139.737173131481 26329.9093531052 3538.40441124511
"437" 437 0.125615108123083 0.3 2.6 139.722104896278 26351.3185203417 3538.91691207268
"438" 438 0.125229725080482 0.3 2.6 139.773558900421 26414.5276614309 3537.16624597268
"439" 439 0.125370636320656 0.3 2.6 139.763433077833 26218.3484707838 3537.51066656565
"440" 440 0.12521581773705 0.3 2.6 139.793185293812 26244.5856166148 3536.49897676764
"441" 441 0.12521581773705 0.3 2.6 139.793185293812 26244.5856166148 3536.49897676764
"442" 442 0.12521581773705 0.3 2.6 139.793185293812 26244.5856166148 3536.49897676764
"443" 443 0.125601789153071 0.3 2.6 139.779372235292 26268.5596014911 3536.96875445881
"444" 444 0.125601789153071 0.3 2.6 139.779372235292 26268.5596014911 3536.96875445881
"445" 445 0.125601789153071 0.3 2.6 139.779372235292 26268.5596014911 3536.96875445881
"446" 446 0.125918800169383 0.3 2.6 139.756897206658 26267.498223251 3537.73322920757
"447" 447 0.125918800169383 0.3 2.6 139.756897206658 26267.498223251 3537.73322920757
"448" 448 0.125918800169383 0.3 2.6 139.756897206658 26267.498223251 3537.73322920757
"449" 449 0.125918800169383 0.3 2.6 139.756897206658 26267.498223251 3537.73322920757
"450" 450 0.126120287867825 0.3 2.6 139.7994449341 26330.8861592531 3536.2866402045
"451" 451 0.126217658735635 0.3 2.6 139.741221586626 26267.7962918293 3538.26664922571
"452" 452 0.126410809769567 0.3 2.6 139.772192517714 26118.2956547539 3537.21327049816
"453" 453 0.12649005399319 0.3 2.6 139.795659090663 26140.1822437301 3536.41549466258
"454" 454 0.126543401304498 0.3 2.6 139.745387216849 26103.9109946083 3538.12507617888
"455" 455 0.126543401304498 0.3 2.6 139.745387216849 26103.9109946083 3538.12507617888
"456" 456 0.126314819777351 0.3 2.6 139.718416005051 26027.9622404204 3539.04280492516
"457" 457 0.125925942285543 0.3 2.6 139.786849922476 25969.4510498643 3536.71467912599
"458" 458 0.125925942285543 0.3 2.6 139.786849922476 25969.4510498643 3536.71467912599
"459" 459 0.125624685066148 0.3 2.6 139.745455372491 25892.8747657842 3538.1223208805
"460" 460 0.125970412920696 0.3 2.6 139.729690049828 25729.951988671 3538.65892745266
"461" 461 0.125735214958894 0.3 2.6 139.743895780606 25667.46219504 3538.17543423938
"462" 462 0.125743216127234 0.3 2.6 139.784573629295 25713.0521177098 3536.79197888255
"463" 463 0.125935389063283 0.3 2.6 139.745231066616 25683.8218241569 3538.13009967164
"464" 464 0.126184063833897 0.3 2.6 139.762065769095 25588.3124533064 3537.55755640209
"465" 465 0.126012444813927 0.3 2.6 139.71909501605 25562.8371743054 3539.01954877029
"466" 466 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"467" 467 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"468" 468 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"469" 469 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"470" 470 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"471" 471 0.126160725935438 0.3 2.6 139.794872201749 25636.7295407793 3536.44208489338
"472" 472 0.126368741010868 0.3 2.6 139.793061385424 25623.4482279842 3536.50373644877
"473" 473 0.125254093851761 0.3 2.6 139.79315219298 26459.9986038419 3536.50012011751
"474" 474 0.125254093851761 0.3 2.6 139.79315219298 26459.9986038419 3536.50012011751
"475" 475 0.125254093851761 0.3 2.6 139.79315219298 26459.9986038419 3536.50012011751
"476" 476 0.125254093851761 0.3 2.6 139.79315219298 26459.9986038419 3536.50012011751
"477" 477 0.125396471975764 0.3 2.6 139.771922259473 26334.3833172681 3537.22197878718
"478" 478 0.125311533425068 0.3 2.6 139.77857306315 26328.4531022469 3536.99578932625
"479" 479 0.125311533425068 0.3 2.6 139.77857306315 26328.4531022469 3536.99578932625
"480" 480 0.124887502588806 0.3 2.6 139.75440652494 26398.095742404 3537.81746176413
"481" 481 0.124599664794664 0.3 2.6 139.751583805985 26484.3811522427 3537.91334631446
"482" 482 0.123704206765021 0.3 2.6 139.772210090743 26298.2685661592 3537.21138986921
"483" 483 0.123400378566799 0.3 2.6 139.780052640905 26329.1424826164 3536.94457815179
"484" 484 0.123424015130474 0.3 2.6 139.786445627839 26302.3578661026 3536.72723849278
"485" 485 0.123424015130474 0.3 2.6 139.786445627839 26302.3578661026 3536.72723849278
"486" 486 0.123424015130474 0.3 2.6 139.786445627839 26302.3578661026 3536.72723849278
"487" 487 0.123733583875826 0.3 2.6 139.74774713445 26319.7888325676 3538.04345745142
"488" 488 0.123562660133782 0.3 2.6 139.791475411684 26341.8413979989 3536.55631764743
"489" 489 0.123414984050516 0.3 2.6 139.779161494752 26371.0047589462 3536.97488454177
"490" 490 0.12339848907974 0.3 2.6 139.794284802497 26295.6537513593 3536.46074239115
"491" 491 0.12339848907974 0.3 2.6 139.794284802497 26295.6537513593 3536.46074239115
"492" 492 0.123241661644049 0.3 2.6 139.780298604103 26240.7873531399 3536.93614043777
"493" 493 0.123241661644049 0.3 2.6 139.780298604103 26240.7873531399 3536.93614043777
"494" 494 0.123241661644049 0.3 2.6 139.780298604103 26240.7873531399 3536.93614043777
"495" 495 0.123626994930427 0.3 2.6 139.777025403207 26220.8199294717 3537.04761500274
"496" 496 0.123626994930427 0.3 2.6 139.777025403207 26220.8199294717 3537.04761500274
"497" 497 0.127326091679472 0.3 2.6 139.738348989767 26763.3402216093 3538.36491791745
"498" 498 0.127428999699033 0.3 2.6 139.793236922341 26753.9405638392 3536.49827496334
"499" 499 0.130187909632246 0.3 2.6 139.739156789572 26802.5174228387 3538.33880069819
"500" 500 0.130187909632246 0.3 2.6 139.739156789572 26802.5174228387 3538.33880069819
"501" 501 0.129864283140707 0.3 2.6 139.786032546987 26717.8845460213 3536.74434836961
"502" 502 0.129495313627308 0.3 2.6 139.773547477844 26679.8822287852 3537.16866887777
"503" 503 0.129642714180261 0.3 2.6 139.776728994893 27399.7432851922 3537.06055753066
"504" 504 0.129642714180261 0.3 2.6 139.776728994893 27399.7432851922 3537.06055753066
"505" 505 0.129945190454941 0.3 2.6 139.793773933394 27350.4095643148 3536.48122565808
"506" 506 0.130182879590913 0.3 2.6 139.790738855772 27337.4419549669 3536.58451019486
"507" 507 0.130182879590913 0.3 2.6 139.790738855772 27337.4419549669 3536.58451019486
"508" 508 0.13141711799839 0.3 2.6 139.757754313071 27323.5993951385 3537.70670572089
"509" 509 0.13140181499149 0.3 2.6 139.751027043923 27288.2644708764 3537.93553456548
"510" 510 0.13140181499149 0.3 2.6 139.751027043923 27288.2644708764 3537.93553456548
"511" 511 0.131379119011536 0.3 2.6 139.763077393235 27208.2400557806 3537.52563634513
"512" 512 0.131203496128284 0.3 2.6 139.697162001571 27141.9084750512 3539.76874025751
"513" 513 0.131157230024948 0.3 2.6 139.770636581325 27156.716363184 3537.26845318212
"514" 514 0.131198886987876 0.3 2.6 139.787884427048 27133.0463088541 3536.68203384418
"515" 515 0.131198886987876 0.3 2.6 139.787884427048 27133.0463088541 3536.68203384418
"516" 516 0.131198886987876 0.3 2.6 139.787884427048 27133.0463088541 3536.68203384418
"517" 517 0.131503772495428 0.3 2.6 139.729486850446 27276.8714573234 3538.6684890412
"518" 518 0.133504990891865 0.3 2.6 139.784213497261 26468.6016544424 3536.80794651221
"519" 519 0.133644515161785 0.3 2.6 139.777697815999 26544.8541297928 3537.02954502652
"520" 520 0.133319797820653 0.3 2.6 139.795147410975 26519.9523964902 3536.43616687986
"521" 521 0.133406740635085 0.3 2.6 139.787830676852 26458.4256312866 3536.68492746728
"522" 522 0.133406740635085 0.3 2.6 139.787830676852 26458.4256312866 3536.68492746728
