"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.672462427953233 0.3 2.6 67.4219578227736 21079.9307575111 734.730381425615
"309" 309 0.674240595163613 0.3 2.6 67.3125122325293 21221.3901315041 736.303656108823
"310" 310 0.67126770064296 0.3 2.6 67.3679593503302 20583.4343482072 735.838298275307
"311" 311 0.669392537240958 0.3 2.6 67.5038147198263 20713.2977762469 736.047901383036
"312" 312 0.66948990424699 0.3 2.6 67.6107819821307 20635.2908770448 735.300289206615
"313" 313 0.669406678005065 0.3 2.6 67.6762994467652 20605.9708462858 734.996428189025
"314" 314 0.668607930797205 0.3 2.6 67.6796877958637 20601.5971385254 736.055876085533
"315" 315 0.671419869670342 0.3 2.6 67.7806681918362 20650.035597392 732.829261828348
"316" 316 0.67157268032381 0.3 2.6 67.7977136267249 20700.7357291302 732.584606670567
"317" 317 0.670381142033314 0.3 2.6 67.7777967591926 20778.3786108552 733.17899296848
"318" 318 0.674207498503418 0.3 2.6 67.7456808671983 20865.2513632239 733.69608721474
"319" 319 0.669200423830084 0.3 2.6 67.7538120363074 21006.248790711 734.789069694055
"320" 320 0.672438157410713 0.3 2.6 67.7003091482196 21048.7701063491 732.950843061921
"321" 321 0.672482739917466 0.3 2.6 67.7129741856098 21027.4817884068 732.864661887609
"322" 322 0.671208515770977 0.3 2.6 67.7953325034361 21021.8738471737 732.593188921725
"323" 323 0.671551564031004 0.3 2.6 67.7902203888199 21048.1304632839 732.509149130105
"324" 324 0.672632574443341 0.3 2.6 67.6588305374986 21194.5904410618 733.389521278151
"325" 325 0.671210033293025 0.3 2.6 67.7835159905931 21248.4947286802 733.111250811689
"326" 326 0.670949524102842 0.3 2.6 67.7168160607863 21301.5026550171 733.861317344435
"327" 327 0.67303052925487 0.3 2.6 67.5329493372869 21224.6552976107 734.284618788388
"328" 328 0.671400875896618 0.3 2.6 67.6666352646473 21105.3501100031 733.417220010473
"329" 329 0.672113000136485 0.3 2.6 67.6046963258583 21115.869466004 733.618092426431
"330" 330 0.670837605689386 0.3 2.6 67.6447281092372 21128.5640262632 733.927332568044
"331" 331 0.672494882593073 0.3 2.6 67.5951393220954 21061.0541893868 733.623119133426
"332" 332 0.672248476893558 0.3 2.6 67.7828377007657 21045.1921154684 732.427921879225
"333" 333 0.670222107196316 0.3 2.6 67.7332913379946 21144.0972846312 733.947921761002
"334" 334 0.669842887906037 0.3 2.6 67.7965975668783 21131.6149504125 733.943869400365
"335" 335 0.671946391638752 0.3 2.6 67.7229053884951 21147.443065621 732.955043904343
"336" 336 0.671159868284032 0.3 2.6 67.7769425607509 21145.5758269654 732.925896052406
"337" 337 0.673467146911208 0.3 2.6 67.7073891269764 20645.9843822866 733.854358232982
"338" 338 0.672993203115279 0.3 2.6 67.5757748042473 20579.0836808584 734.66442157354
"339" 339 0.674106099259293 0.3 2.6 67.6682626921102 20572.9516498055 734.95703512867
"340" 340 0.672419913021271 0.3 2.6 67.5976828233482 20642.7790568126 734.080105131505
"341" 341 0.674585059522947 0.3 2.6 67.7111437100694 20671.3657330572 734.840899285899
"342" 342 0.672288233080124 0.3 2.6 67.7043876178643 20637.5824598392 733.355071799632
"343" 343 0.67219840244738 0.3 2.6 67.7253212559066 20598.5739212108 733.314207796929
"344" 344 0.672117988001589 0.3 2.6 67.6767535992905 20677.1761472274 733.411157492999
"345" 345 0.670607196132181 0.3 2.6 67.6853432574788 20649.7700240276 733.799451622032
"346" 346 0.67042285508203 0.3 2.6 67.7247704184896 20705.1482171417 733.568767830837
"347" 347 0.670708398496273 0.3 2.6 67.6808842581974 20793.9687293026 733.575759519731
"348" 348 0.67259849854907 0.3 2.6 67.6461120885033 20806.6734525633 733.438772011644
"349" 349 0.672141075026309 0.3 2.6 67.781715245791 20969.833576239 732.404253339523
"350" 350 0.67201197985042 0.3 2.6 67.7124700585422 21059.3922689431 732.896318140725
"351" 351 0.670577580699675 0.3 2.6 67.4996565017687 21125.8525175204 735.048432350237
"352" 352 0.669962133628801 0.3 2.6 67.4767234360391 21090.9714150258 735.744792416395
"353" 353 0.67158298101939 0.3 2.6 67.3973267182947 21125.6744042303 735.076336609246
"354" 354 0.670479256921932 0.3 2.6 67.3809036157649 21105.9868270459 735.862457631368
"355" 355 0.671142094318341 0.3 2.6 67.4799187505541 21122.2703716856 734.758589981905
"356" 356 0.670888182187998 0.3 2.6 67.4970968525703 21120.1988910399 734.810469771671
"357" 357 0.671407415605262 0.3 2.6 67.4634351978591 21161.7611934103 734.788712942097
"358" 358 0.670603870467907 0.3 2.6 67.4105897165956 21282.805786511 735.98820473642
"359" 359 0.674138163463171 0.3 2.6 67.5672128552467 21240.3949847822 734.671598531984
"360" 360 0.673464035508523 0.3 2.6 67.5737537668944 21303.2073223542 734.332399751076
"361" 361 0.675686163944739 0.3 2.6 67.7137450688462 21345.9346828396 735.670668954797
"362" 362 0.676639026006221 0.3 2.6 67.7203426658326 21380.9716984325 737.266944035793
"363" 363 0.676817163433264 0.3 2.6 67.754870707865 21388.2865288323 737.418192868829
"364" 364 0.674437815891526 0.3 2.6 67.7472876950724 21370.6167975676 734.080431423912
"365" 365 0.674101371860864 0.3 2.6 67.7960796409419 21371.9016312403 733.533498073865
"366" 366 0.674101371860864 0.3 2.6 67.7960796409419 21371.9016312403 733.533498073865
"367" 367 0.673766161873411 0.3 2.6 67.715989945578 21430.370412592 733.963495495666
"368" 368 0.673931937884458 0.3 2.6 67.7575083900598 21360.0469880422 733.615932147686
"369" 369 0.675218579544214 0.3 2.6 67.6803239611802 21309.6591942403 735.180817997425
"370" 370 0.673385907834741 0.3 2.6 67.7468763667882 21313.176713622 733.282365032509
"371" 371 0.673385907834741 0.3 2.6 67.7468763667882 21313.176713622 733.282365032509
"372" 372 0.670020855857306 0.3 2.6 67.7639950218969 21123.4547450942 733.920981321052
"373" 373 0.673971771905657 0.3 2.6 67.6598572074505 21109.6681764076 733.867369066055
"374" 374 0.672632152187766 0.3 2.6 67.7631389384939 21039.221968043 732.576682406597
"375" 375 0.671648615199879 0.3 2.6 67.7330402273546 21129.6898892629 732.944099762046
"376" 376 0.671667288146769 0.3 2.6 67.6723203359198 21230.0947405651 733.517731436101
"377" 377 0.671665640725176 0.3 2.6 67.7627396543288 21303.8169172493 733.172046928206
"378" 378 0.672523149947907 0.3 2.6 67.7512655352337 21258.9316783612 732.949541897354
"379" 379 0.67453239975078 0.3 2.6 67.775404618829 21375.9255638676 734.01227509794
"380" 380 0.670437426140405 0.3 2.6 67.7178388570253 21419.502940823 734.792525995676
"381" 381 0.671375682228361 0.3 2.6 67.7232870185032 21335.6551723081 733.657060651047
"382" 382 0.673349469407414 0.3 2.6 67.7176759578107 21229.1085916804 733.271718139542
"383" 383 0.673755347854295 0.3 2.6 67.7464828922757 21265.7637803863 733.367462504522
"384" 384 0.673077979640239 0.3 2.6 67.745034363606 21327.0645707067 733.229020179178
"385" 385 0.672027000102087 0.3 2.6 67.7956761139243 21313.7545012886 732.886385634954
"386" 386 0.673518127379015 0.3 2.6 67.6956106386805 21253.8080310441 733.52396009375
"387" 387 0.673676623882714 0.3 2.6 67.740024941785 21240.5511136955 733.316719949765
"388" 388 0.672958558409931 0.3 2.6 67.7109112683299 21211.5974188238 733.154393121749
"389" 389 0.673549331392408 0.3 2.6 67.6904444845643 21287.5152552072 733.634949622839
"390" 390 0.672057413993822 0.3 2.6 67.6739898039376 21337.2284934878 733.682847768094
"391" 391 0.669690216962286 0.3 2.6 67.6880950703836 21222.488269153 735.08565970563
"392" 392 0.67298019926291 0.3 2.6 67.7094175308455 21249.851574683 733.239897819032
"393" 393 0.672489763939302 0.3 2.6 67.6754927928868 21324.2695242065 733.575237591723
"394" 394 0.672606859666164 0.3 2.6 67.7579043068134 21339.7080476095 733.125166303209
"395" 395 0.671453627170883 0.3 2.6 67.7490855022572 21255.2669712049 733.206988451451
"396" 396 0.675398721097138 0.3 2.6 67.7697356323153 21413.5518646846 735.086101319311
"397" 397 0.673441850900476 0.3 2.6 67.7571129725514 21433.2962178119 733.587599594917
"398" 398 0.671328672307892 0.3 2.6 67.7702788474867 21458.2014733417 733.895496409191
"399" 399 0.671328672307892 0.3 2.6 67.7702788474867 21458.2014733417 733.895496409191
"400" 400 0.66961600302696 0.3 2.6 67.797409855178 21409.9226447241 735.300775516043
"401" 401 0.671044614743276 0.3 2.6 67.7874180821297 21493.8021818087 734.169005357536
"402" 402 0.67287993476759 0.3 2.6 67.7220486889311 21369.8230202748 733.449792026973
"403" 403 0.671097044461267 0.3 2.6 67.7851065646011 21242.1660997346 733.154249430013
"404" 404 0.672673277407332 0.3 2.6 67.7347340801531 21189.9604312135 732.921262809348
"405" 405 0.67248248084031 0.3 2.6 67.7947599652156 21141.9567831069 732.46330491775
"406" 406 0.672746218315921 0.3 2.6 67.7472300947657 21059.1769946577 732.707958171274
"407" 407 0.672515556818145 0.3 2.6 67.7090240965442 21064.2261116104 732.912957582964
"408" 408 0.673171299260654 0.3 2.6 67.7611732108657 21078.9077123153 732.763715725171
"409" 409 0.671769247488874 0.3 2.6 67.7452857671345 21125.6162656286 732.824238903917
"410" 410 0.674749798368562 0.3 2.6 67.6984448273115 21168.4988069523 734.378456460313
"411" 411 0.673870571535258 0.3 2.6 67.6907074938196 21130.2933513591 733.613997555819
"412" 412 0.672962284127922 0.3 2.6 67.6566461421934 21271.923195164 733.601525888136
"413" 413 0.671895108347115 0.3 2.6 67.6133927322014 21306.5409990341 734.003228664461
"414" 414 0.672284775254114 0.3 2.6 67.5661783529398 21271.1170858645 734.116706051757
"415" 415 0.671944359868895 0.3 2.6 67.5264099699148 21200.6577822338 734.27110765061
"416" 416 0.671752288418271 0.3 2.6 67.6220679752414 21227.5703834198 733.790564361429
"417" 417 0.671920359665777 0.3 2.6 67.4921370902839 21024.1038718424 734.283691502348
"418" 418 0.673144606114709 0.3 2.6 67.5500494289932 21114.2195536243 734.086738633045
"419" 419 0.672427073655455 0.3 2.6 67.651330393253 21144.3804121148 733.348398689417
"420" 420 0.671733649194357 0.3 2.6 67.7118901326023 21051.5731798207 732.948114497691
"421" 421 0.673577108563774 0.3 2.6 67.6825986831308 21096.9447840454 733.457647460329
"422" 422 0.672423601698189 0.3 2.6 67.7338006941417 21158.7239410554 732.860091091567
"423" 423 0.669985506522028 0.3 2.6 67.7133540569843 21242.1571009867 734.622026422191
"424" 424 0.672003424996526 0.3 2.6 67.7570713367123 21229.348672877 732.897290591469
"425" 425 0.671828377655506 0.3 2.6 67.7376492156534 21242.9768178284 733.094434028982
"426" 426 0.671262367753162 0.3 2.6 67.6767820681243 21320.116697104 733.952967724032
"427" 427 0.672700252324491 0.3 2.6 67.5714268097498 21307.3712129357 734.164431949509
"428" 428 0.672964518329114 0.3 2.6 67.6308421862992 21302.9390054193 733.828680186634
"429" 429 0.671673836636003 0.3 2.6 67.0619595098968 21168.1108992998 737.268277787115
"430" 430 0.671435528009269 0.3 2.6 67.1462265269828 21113.9958114632 736.749441784304
"431" 431 0.672029474628436 0.3 2.6 67.2042400511336 21109.350359363 736.178638159268
"432" 432 0.671023394551456 0.3 2.6 67.1542656943917 21082.0267639874 736.889312178154
"433" 433 0.670588467227149 0.3 2.6 67.0538964765938 21069.7942867423 737.867176110671
"434" 434 0.672146544886676 0.3 2.6 67.0212908607115 21015.5463311106 737.336966369575
"435" 435 0.672175308294994 0.3 2.6 67.128543063895 20882.1625671082 736.707166450074
"436" 436 0.67162526160276 0.3 2.6 67.2433902423625 20812.7549377298 736.084010250533
"437" 437 0.668845244054396 0.3 2.6 67.5854539089664 20345.8451318971 737.025056435393
"438" 438 0.671407711367294 0.3 2.6 67.5757168895618 20333.7380097766 735.390902078257
"439" 439 0.67022573238099 0.3 2.6 67.5700308013563 20248.3321611593 736.274903086517
"440" 440 0.66975451686523 0.3 2.6 67.5492173155792 20179.9991663216 737.124969367526
"441" 441 0.670553165136893 0.3 2.6 67.5896221924521 20184.696745372 736.331154789021
"442" 442 0.670711244949905 0.3 2.6 67.6482894813207 20259.0887316363 735.42656178213
"443" 443 0.672482751271425 0.3 2.6 67.5554124273443 20377.5816970444 735.474320041073
"444" 444 0.671818609399375 0.3 2.6 67.6172465620486 20401.8445730445 734.76592982749
"445" 445 0.671271004871595 0.3 2.6 67.6391201911942 20409.8341522859 734.605136997592
"446" 446 0.672115611152859 0.3 2.6 67.6047557174069 20383.4567962672 734.987111626781
"447" 447 0.66978383996649 0.3 2.6 67.7500731169311 20438.4499952167 734.51969947304
"448" 448 0.670976328968575 0.3 2.6 67.7460746209655 20378.7851516054 734.069938933671
"449" 449 0.673671627552796 0.3 2.6 67.7630742960443 20404.8906557372 734.694207116165
"450" 450 0.67417993126676 0.3 2.6 67.778289478018 20447.6020831523 734.894119249652
"451" 451 0.674060142778265 0.3 2.6 67.643400252839 20415.8318290363 735.843085670254
"452" 452 0.673174130335693 0.3 2.6 67.6647968256042 20438.2815673743 734.785287073033
"453" 453 0.670709895327879 0.3 2.6 67.6220573124852 20434.865564308 734.798017889918
"454" 454 0.670464379316946 0.3 2.6 67.6484088017651 20464.7885140023 734.633065049564
"455" 455 0.670614817122334 0.3 2.6 67.755895072729 20482.2626458302 733.7528964268
"456" 456 0.672572767525202 0.3 2.6 67.6366471995821 20730.118372379 733.637917660781
"457" 457 0.669973349513058 0.3 2.6 67.6995255086735 20833.1072172201 734.035352499056
"458" 458 0.673255994883575 0.3 2.6 67.7442079396348 20818.7400367079 733.053357430992
"459" 459 0.674678814879634 0.3 2.6 67.665747906016 20781.5561570204 734.907971439297
"460" 460 0.673206656522471 0.3 2.6 67.696709999547 20818.523164279 733.33200886975
"461" 461 0.671501851729402 0.3 2.6 67.7545373844377 20718.6266801547 732.850019799191
"462" 462 0.671029281715001 0.3 2.6 67.7682818848257 20795.1612499145 732.826278841141
"463" 463 0.671360141726673 0.3 2.6 67.7570380067623 20764.3751450977 732.803108062782
"464" 464 0.671955517145744 0.3 2.6 67.7859642749216 20742.810668751 732.553205968216
"465" 465 0.670990436247092 0.3 2.6 67.7504936214865 20653.9299245951 733.158871582417
"466" 466 0.671864625489374 0.3 2.6 67.7645047864319 20618.8618298657 732.965909598458
"467" 467 0.671864625489374 0.3 2.6 67.7645047864319 20618.8618298657 732.965909598458
"468" 468 0.673371606529789 0.3 2.6 67.7926922478833 20501.8139636451 733.768450578155
"469" 469 0.670919526950356 0.3 2.6 67.766224276055 20368.1078665593 733.994956075462
"470" 470 0.670441132755343 0.3 2.6 67.737346813259 20332.694722812 734.555450206824
"471" 471 0.672451072347292 0.3 2.6 67.7358934411954 20317.0846773126 734.538741641538
"472" 472 0.671766021231913 0.3 2.6 67.7411410639688 20393.0510122724 733.948307669788
"473" 473 0.671253069297647 0.3 2.6 67.7045160460326 20427.6908438084 734.081243425289
"474" 474 0.673746059332652 0.3 2.6 67.7031688924062 20401.8174861285 735.188548265571
"475" 475 0.673722588340666 0.3 2.6 67.7120302806194 20548.7994201966 734.393981051575
"476" 476 0.674241877378812 0.3 2.6 67.784234696882 20593.7280871617 734.252601321008
"477" 477 0.674241877378812 0.3 2.6 67.784234696882 20593.7280871617 734.252601321008
"478" 478 0.67535952006212 0.3 2.6 67.7812703666084 20657.7986374869 735.527506879197
"479" 479 0.675715190836496 0.3 2.6 67.7122153715111 20670.4960852944 736.516068757762
"480" 480 0.673648389728838 0.3 2.6 67.6346902788305 20706.3542362768 734.283813627248
"481" 481 0.672504572944045 0.3 2.6 67.6980013458088 20688.4039598702 733.312928766931
"482" 482 0.673640557457895 0.3 2.6 67.7320002765848 20765.6864156046 733.490415936064
"483" 483 0.672796293297042 0.3 2.6 67.7387475559098 21306.2868984335 733.160338903272
"484" 484 0.671914945274101 0.3 2.6 67.7119970437687 21402.3474351881 733.720508675426
"485" 485 0.672674491596065 0.3 2.6 67.7895422094619 21403.5757986276 733.144913829683
"486" 486 0.673098626333696 0.3 2.6 67.7274084545085 21373.4238567875 733.469019846988
"487" 487 0.673269630297797 0.3 2.6 67.7539540457676 21304.691726048 733.176699864116
"488" 488 0.672995524188329 0.3 2.6 67.7398230254203 21235.578177926 733.031604057615
"489" 489 0.673920628836198 0.3 2.6 67.7723026738572 21336.2128395323 733.463232915523
"490" 490 0.671026324737486 0.3 2.6 67.7188536513293 21341.7361988849 733.933936659522
"491" 491 0.673765884721267 0.3 2.6 67.6948724810694 21304.9587897387 733.75943898344
"492" 492 0.671463127313257 0.3 2.6 67.7076386528062 20683.6579803937 733.232728735373
"493" 493 0.67158297998857 0.3 2.6 67.7016802909825 20662.0904036713 733.296448166983
"494" 494 0.673477458057697 0.3 2.6 67.7306176269955 21172.6829690161 733.171232261202
"495" 495 0.670357644214851 0.3 2.6 67.7525625007373 21305.1659487089 734.189042571362
"496" 496 0.672085712475675 0.3 2.6 67.7929436862154 21393.1494995018 733.154942491271
"497" 497 0.672306000250449 0.3 2.6 67.7287339862104 21487.5248608532 733.858724126011
"498" 498 0.673775832278856 0.3 2.6 67.7902367600946 21473.0927432273 733.679555805392
"499" 499 0.673775832278856 0.3 2.6 67.7902367600946 21473.0927432273 733.679555805392
"500" 500 0.672227342446988 0.3 2.6 67.5163174731674 20980.9824485773 734.092571261283
"501" 501 0.672303077891176 0.3 2.6 67.534721573758 21088.4746055022 734.017286037018
"502" 502 0.669887935828987 0.3 2.6 67.6269378066303 21032.3159896737 734.757096510863
"503" 503 0.672094063091965 0.3 2.6 67.5730822133339 20505.1733652753 734.654841899131
"504" 504 0.672643721466634 0.3 2.6 67.4599809178338 20683.3527042187 734.951099754163
"505" 505 0.669729036498698 0.3 2.6 67.5863818871804 20687.087122971 735.13294593395
"506" 506 0.671695422772541 0.3 2.6 67.5879764037314 20749.2286487989 733.862985271478
"507" 507 0.671897946430415 0.3 2.6 67.5936353203403 20805.1829053568 733.720428334876
"508" 508 0.672388468233143 0.3 2.6 67.6316319395572 20759.9247033138 733.56812582475
"509" 509 0.672368005347727 0.3 2.6 67.5650512034204 20753.7201196224 734.014934880622
"510" 510 0.671923371117725 0.3 2.6 67.7128454221446 20868.9078277033 732.88126366579
"511" 511 0.674495779192868 0.3 2.6 67.6788230276389 20828.2842449492 734.495644054683
"512" 512 0.671990163847369 0.3 2.6 67.6417937274408 20793.4782463377 733.416033993362
"513" 513 0.673239838386061 0.3 2.6 67.5679988214115 20851.7227046554 734.127471983924
"514" 514 0.672846598175135 0.3 2.6 67.5157893447056 20881.5676016353 734.256672010653
"515" 515 0.675825135737909 0.3 2.6 67.5816655461905 20855.5454943223 736.932258965267
"516" 516 0.675506310686211 0.3 2.6 67.5967436770899 20778.4635402522 736.52938430822
"517" 517 0.672972221886908 0.3 2.6 67.7237860108758 20848.6754543054 733.001994238234
"518" 518 0.670699450518828 0.3 2.6 67.6066962596606 20799.5216513654 734.066646678629
"519" 519 0.67023355683906 0.3 2.6 67.742940517916 20475.0750239107 734.095363047593
"520" 520 0.671492057301105 0.3 2.6 67.6716669105718 20464.0469768708 734.125194835508
"521" 521 0.674272830318295 0.3 2.6 67.3841851485779 21079.4196816708 735.837701673655
"522" 522 0.673921523581564 0.3 2.6 67.4493772067745 21050.2237278386 735.142626228154
