"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.72844922712435 0.3 2.6 32.8148883660325 37075.3981000914 2208.41692217468
"306" 306 0.72844922712435 0.3 2.6 32.8148883660325 37075.3981000914 2208.41692217468
"307" 307 0.727925168383042 0.3 2.6 32.8259777765658 36962.9710834912 2207.5420147099
"308" 308 0.727398170739148 0.3 2.6 32.8439612994644 37064.0216074569 2207.56073665992
"309" 309 0.727563379960951 0.3 2.6 32.83621707284 37115.1450900109 2207.93552620729
"310" 310 0.727584784490021 0.3 2.6 32.8223606714864 37228.0211328854 2208.8469593219
"311" 311 0.730002344269755 0.3 2.6 32.8390166073365 37145.7997012122 2209.97904337058
"312" 312 0.728856767877202 0.3 2.6 32.8306465987853 37176.2634259661 2208.72239649498
"313" 313 0.727490396892807 0.3 2.6 32.8450089657684 37069.2650786693 2207.5264481659
"314" 314 0.729033015801634 0.3 2.6 32.8474602638346 37035.1981013537 2207.95767433253
"315" 315 0.727899034614362 0.3 2.6 32.8482941298989 37078.9678885831 2207.43700808842
"316" 316 0.727899034614362 0.3 2.6 32.8482941298989 37078.9678885831 2207.43700808842
"317" 317 0.727899034614362 0.3 2.6 32.8482941298989 37078.9678885831 2207.43700808842
"318" 318 0.730067398045742 0.3 2.6 32.8141277692979 37016.2527312788 2210.35309270784
"319" 319 0.728046234348535 0.3 2.6 32.7692155668185 36896.6647805646 2208.77016562077
"320" 320 0.726831571576385 0.3 2.6 32.7490751912791 36959.7838076041 2209.82384499888
"321" 321 0.728147262275978 0.3 2.6 32.7882129372123 37184.5005929449 2209.43103127442
"322" 322 0.72628074591791 0.3 2.6 32.8040008576758 37255.8995741449 2210.70271047278
"323" 323 0.729415679074677 0.3 2.6 32.8476679067057 37126.6710180559 2208.73896358893
"324" 324 0.727517029649461 0.3 2.6 32.8172469193411 37276.5476719142 2209.27215956876
"325" 325 0.728741635132647 0.3 2.6 32.7336706871054 36525.8377918596 2209.63672730997
"326" 326 0.728219362289391 0.3 2.6 32.7559393525904 36285.5772293465 2208.67936872856
"327" 327 0.72613220459944 0.3 2.6 32.7359731047636 36296.4685985056 2209.29177504291
"328" 328 0.725668096265329 0.3 2.6 32.7245416136582 36160.7970752489 2210.12288487378
"329" 329 0.727415169172409 0.3 2.6 32.7098923164822 36169.990618285 2209.54973583031
"330" 330 0.729690858530224 0.3 2.6 32.8346337080492 36232.2440745526 2209.10909705057
"331" 331 0.729690858530224 0.3 2.6 32.8346337080492 36232.2440745526 2209.10909705057
"332" 332 0.729690858530224 0.3 2.6 32.8346337080492 36232.2440745526 2209.10909705057
"333" 333 0.728476520013806 0.3 2.6 32.8142404498202 36161.0968453306 2207.68689744115
"334" 334 0.725776013849191 0.3 2.6 32.8158969755032 35961.845926332 2207.81112902792
"335" 335 0.727541210013087 0.3 2.6 32.8090530259985 35859.9420646605 2207.84223761019
"336" 336 0.726922398161588 0.3 2.6 32.8471028155665 35837.3047559348 2206.73398192693
"337" 337 0.726922398161588 0.3 2.6 32.8471028155665 35837.3047559348 2206.73398192693
"338" 338 0.726922398161588 0.3 2.6 32.8471028155665 35837.3047559348 2206.73398192693
"339" 339 0.727318681400932 0.3 2.6 32.8358938056434 35903.9277642689 2206.89640526769
"340" 340 0.72820345829649 0.3 2.6 32.832770234526 35978.5851412096 2207.3951828031
"341" 341 0.726968025482263 0.3 2.6 32.8379246122082 35919.6751352092 2206.72458254906
"342" 342 0.726968025482263 0.3 2.6 32.8379246122082 35919.6751352092 2206.72458254906
"343" 343 0.72745460595086 0.3 2.6 32.8257655246893 35957.7089205956 2207.05196429023
"344" 344 0.726357827409369 0.3 2.6 32.8193390509033 36267.4419510381 2206.94888337925
"345" 345 0.727728299431805 0.3 2.6 32.8304263538047 36193.4812570086 2206.5608919978
"346" 346 0.729257461363007 0.3 2.6 32.8343747349748 36166.5583575038 2208.38766987382
"347" 347 0.726466164237209 0.3 2.6 32.8468962603182 36285.6593780776 2206.16783319111
"348" 348 0.72915420446641 0.3 2.6 32.786416351571 36241.8024468968 2209.22471310318
"349" 349 0.72682851261049 0.3 2.6 32.7644551914898 36164.3267605635 2208.16371154495
"350" 350 0.72682851261049 0.3 2.6 32.7644551914898 36164.3267605635 2208.16371154495
"351" 351 0.729269219939628 0.3 2.6 32.7709035018597 36229.1654064875 2209.85352540559
"352" 352 0.726723539425264 0.3 2.6 32.7592278953939 36057.7879591465 2208.4729486597
"353" 353 0.728358738553668 0.3 2.6 32.7390589283073 36092.6598051668 2209.62561633472
"354" 354 0.727778573993598 0.3 2.6 32.7147484314437 36083.1843542003 2209.75078153527
"355" 355 0.728874189715518 0.3 2.6 32.7327648824934 35935.1277629587 2211.05820837712
"356" 356 0.726582855654753 0.3 2.6 32.728298146002 35963.1066502789 2209.50322561137
"357" 357 0.72675235609622 0.3 2.6 32.7984934078663 36276.205864829 2207.2483411508
"358" 358 0.72675235609622 0.3 2.6 32.7984934078663 36276.205864829 2207.2483411508
"359" 359 0.726096438127707 0.3 2.6 32.8494394547239 36351.676400678 2206.45377828245
"360" 360 0.727350087141722 0.3 2.6 32.823275730199 36164.1006221368 2206.64414002044
"361" 361 0.728321757939051 0.3 2.6 32.8460440013576 36192.6039804114 2206.63995745736
"362" 362 0.728321757939051 0.3 2.6 32.8460440013576 36192.6039804114 2206.63995745736
"363" 363 0.727134005304577 0.3 2.6 32.8449722478468 36287.5022318616 2205.96799912897
"364" 364 0.726334814589976 0.3 2.6 32.8465652825031 36286.519249759 2206.27300595325
"365" 365 0.726334814589976 0.3 2.6 32.8465652825031 36286.519249759 2206.27300595325
"366" 366 0.726334814589976 0.3 2.6 32.8465652825031 36286.519249759 2206.27300595325
"367" 367 0.727166307121777 0.3 2.6 32.8436341536255 36375.7453705646 2205.99081900723
"368" 368 0.727166307121777 0.3 2.6 32.8436341536255 36375.7453705646 2205.99081900723
"369" 369 0.726734430596014 0.3 2.6 32.8440284874413 36338.6690714797 2206.09663347475
"370" 370 0.726734430596014 0.3 2.6 32.8440284874413 36338.6690714797 2206.09663347475
"371" 371 0.726734430596014 0.3 2.6 32.8440284874413 36338.6690714797 2206.09663347475
"372" 372 0.727404439737422 0.3 2.6 32.8306145061489 36413.9845127623 2206.32649889388
"373" 373 0.726728908024775 0.3 2.6 32.7840710227183 36450.9982336811 2207.69354225931
"374" 374 0.727222690858366 0.3 2.6 32.8035564305864 36451.5198396254 2207.03142035329
"375" 375 0.728182236747837 0.3 2.6 32.7645186123839 36374.1439653866 2208.34913625041
"376" 376 0.727207009543845 0.3 2.6 32.7829286811416 36327.9647677304 2207.53059572898
"377" 377 0.727207009543845 0.3 2.6 32.7829286811416 36327.9647677304 2207.53059572898
"378" 378 0.728347491016289 0.3 2.6 32.7943801388017 36443.0753065849 2207.70670261629
"379" 379 0.727440646911234 0.3 2.6 32.8288821006506 36270.0288496006 2206.40920698957
"380" 380 0.728209136258159 0.3 2.6 32.7970725732326 36206.1882083003 2207.74364233484
"381" 381 0.72806573769697 0.3 2.6 32.7865295037274 36128.9992130308 2208.03117033857
"382" 382 0.725360679911421 0.3 2.6 32.7983335832336 35313.8576464181 2211.08352004986
"383" 383 0.725105355535435 0.3 2.6 32.7903180248394 35404.2350375989 2211.09508591664
"384" 384 0.725046856822041 0.3 2.6 32.8173750487022 35669.1374714073 2209.4006077292
"385" 385 0.724581379157118 0.3 2.6 32.7748548715787 35626.5905153436 2211.45059587848
"386" 386 0.724750853197718 0.3 2.6 32.7427222046424 35627.8946628001 2211.98109258549
"387" 387 0.726871971884011 0.3 2.6 32.709099849178 35462.5526901056 2212.03993769474
"388" 388 0.727234694564419 0.3 2.6 32.7424382964518 35554.9061311524 2210.78539242987
"389" 389 0.727086966996369 0.3 2.6 32.7874441303058 35766.7796075393 2208.55555158514
"390" 390 0.726739279472698 0.3 2.6 32.8087148671616 35947.7467140762 2207.4201503633
"391" 391 0.725210182914228 0.3 2.6 32.8222041865878 35793.3733164046 2208.69561553306
"392" 392 0.72795712545532 0.3 2.6 32.8279253715527 35841.1111496432 2207.75953821535
"393" 393 0.726427844733619 0.3 2.6 32.8086201833117 35934.7051042908 2207.55349941679
"394" 394 0.725442988337343 0.3 2.6 32.819041033797 35980.3145950886 2208.11343639165
"395" 395 0.726558287835116 0.3 2.6 32.7917067183879 35862.9786782045 2208.12670944502
"396" 396 0.725814493924896 0.3 2.6 32.7925546470792 35815.567444783 2208.68967392803
"397" 397 0.726873021721733 0.3 2.6 32.7683782494006 35708.4288946168 2209.2479785247
"398" 398 0.726873021721733 0.3 2.6 32.7683782494006 35708.4288946168 2209.2479785247
"399" 399 0.728215626848496 0.3 2.6 32.751034248134 35773.3718916701 2210.32181757853
"400" 400 0.727001569688046 0.3 2.6 32.8164861476016 36104.5811275539 2206.87836291726
"401" 401 0.727000249627007 0.3 2.6 32.8354767435412 36160.2863451271 2206.31811601012
"402" 402 0.727644368044682 0.3 2.6 32.8383547966354 36028.222509483 2206.63865654678
"403" 403 0.727567469409093 0.3 2.6 32.8447461083327 36172.9237336823 2206.15144517553
"404" 404 0.726561482831393 0.3 2.6 32.8289056271276 36414.6018908873 2206.62416085152
"405" 405 0.727379101705164 0.3 2.6 32.846048285827 36469.713914654 2205.96079584268
"406" 406 0.727459072185503 0.3 2.6 32.8470777273982 36408.0343872263 2205.91461353333
"407" 407 0.727459072185503 0.3 2.6 32.8470777273982 36408.0343872263 2205.91461353333
"408" 408 0.727844814869295 0.3 2.6 32.845946336268 36296.917072484 2206.11350284889
"409" 409 0.727892159167986 0.3 2.6 32.8325229890877 36372.319823943 2206.43460466181
"410" 410 0.727915854817439 0.3 2.6 32.8318763242197 36452.990816424 2206.4552972991
"411" 411 0.727836360295724 0.3 2.6 32.8229929461694 36468.8405219114 2206.64542365039
"412" 412 0.727316338193167 0.3 2.6 32.8272133976047 36584.2036080474 2206.5603479574
"413" 413 0.726799980731784 0.3 2.6 32.8190873677666 36418.6592075495 2206.73905791177
"414" 414 0.726801415331097 0.3 2.6 32.8302539219007 36457.7997822196 2206.48832572841
"415" 415 0.727002962282507 0.3 2.6 32.8205335534617 36669.0101519576 2206.97728966255
"416" 416 0.728130593188638 0.3 2.6 32.8368726649796 36685.3997926836 2206.64197947212
"417" 417 0.727567055102948 0.3 2.6 32.8129773671458 36609.7780891999 2206.95134049728
"418" 418 0.729325036867736 0.3 2.6 32.8473221399816 36631.9004925017 2207.64178182121
"419" 419 0.728434258398204 0.3 2.6 32.8058987023112 36536.8394110426 2207.50015384808
"420" 420 0.727559713771223 0.3 2.6 32.7896561305848 36505.1221423816 2207.42551281324
"421" 421 0.726201989509159 0.3 2.6 32.8290591687576 36378.4003534044 2206.88871612546
"422" 422 0.728305705269988 0.3 2.6 32.8234366564814 36341.3525847678 2206.99193323322
"423" 423 0.726603520923397 0.3 2.6 32.8371279593194 36333.4053069959 2206.34000106789
"424" 424 0.726603520923397 0.3 2.6 32.8371279593194 36333.4053069959 2206.34000106789
"425" 425 0.726603520923397 0.3 2.6 32.8371279593194 36333.4053069959 2206.34000106789
"426" 426 0.728476410437675 0.3 2.6 32.8124356827224 36317.6349206906 2207.4688102003
"427" 427 0.727934392684445 0.3 2.6 32.7989380584572 36507.1592050319 2207.31209138978
"428" 428 0.726353586449363 0.3 2.6 32.753930826186 36614.733512358 2209.02715176305
"429" 429 0.7291376992238 0.3 2.6 32.8018106063165 36485.6233082534 2208.48509824607
"430" 430 0.727722162795247 0.3 2.6 32.7815089672695 36559.1292317981 2207.70998567338
"431" 431 0.727722162795247 0.3 2.6 32.7815089672695 36559.1292317981 2207.70998567338
"432" 432 0.726524589007478 0.3 2.6 32.7949178314732 36600.6349470285 2207.7937546442
"433" 433 0.727174003875896 0.3 2.6 32.7645722670715 36562.5553119203 2208.13826383442
"434" 434 0.729186597147073 0.3 2.6 32.7371511449266 36470.0103680372 2210.19462379231
"435" 435 0.728889183144466 0.3 2.6 32.7342358331272 36421.4559047299 2209.85580345479
"436" 436 0.727537769504981 0.3 2.6 32.7414688556713 36422.1500533042 2208.60572390625
"437" 437 0.727537769504981 0.3 2.6 32.7414688556713 36422.1500533042 2208.60572390625
"438" 438 0.729140891014018 0.3 2.6 32.7641130297345 36516.3126250573 2209.42170218499
"439" 439 0.7276080021978 0.3 2.6 32.8152256774027 36422.5998565691 2206.75209007331
"440" 440 0.72765250096632 0.3 2.6 32.7908668164745 36392.0577238454 2207.38032007908
"441" 441 0.728147432153975 0.3 2.6 32.8014911488846 36857.2530827691 2207.89299361429
"442" 442 0.727598486086644 0.3 2.6 32.8077267242788 37091.8333141055 2208.52518408904
"443" 443 0.727523119889753 0.3 2.6 32.849026729138 37124.63517185 2207.67546857149
"444" 444 0.727766861792501 0.3 2.6 32.8140367656642 37107.0174898917 2208.41094549197
"445" 445 0.727338224427183 0.3 2.6 32.8078319753589 37222.2660978536 2209.28538551864
"446" 446 0.725845179632368 0.3 2.6 32.8358894364937 37185.5787313583 2210.20448869842
"447" 447 0.726150294688286 0.3 2.6 32.778728742147 37110.6250686347 2210.65058984472
"448" 448 0.729091804795036 0.3 2.6 32.7873704281606 36957.887695491 2209.28294321543
"449" 449 0.728064410116191 0.3 2.6 32.7559967511665 36984.3075257562 2209.38661876442
"450" 450 0.7268248166561 0.3 2.6 32.7761544498356 36935.1520838352 2209.04783999223
"451" 451 0.726843901280569 0.3 2.6 32.816093777613 36756.4110304494 2207.40523881824
"452" 452 0.72609821682497 0.3 2.6 32.8350688204403 36915.7298061725 2208.3210196353
"453" 453 0.729249000454044 0.3 2.6 32.8476537104805 36725.5108528713 2207.57885286266
"454" 454 0.726776841236856 0.3 2.6 32.825688555136 36559.180407675 2206.75253434942
"455" 455 0.72766619825377 0.3 2.6 32.8087300949774 36618.5549206787 2207.08328036649
"456" 456 0.729924135471285 0.3 2.6 32.8377781853019 36719.1571802505 2209.04569569512
"457" 457 0.729181120855328 0.3 2.6 32.8475999369486 36608.5198122883 2207.39757846726
"458" 458 0.726235263169745 0.3 2.6 32.8159096452069 36549.466747989 2207.43692833824
"459" 459 0.726235263169745 0.3 2.6 32.8159096452069 36549.466747989 2207.43692833824
"460" 460 0.728862504631231 0.3 2.6 32.8486630000842 36740.3236163518 2207.05391806096
"461" 461 0.729460576142303 0.3 2.6 32.8013306738629 36780.5126813769 2209.12551908126
"462" 462 0.727475456802124 0.3 2.6 32.7797561596887 36832.8677719839 2208.27707081751
"463" 463 0.729371606481129 0.3 2.6 32.8427850245897 37010.3175223393 2208.42775032244
"464" 464 0.729908211051701 0.3 2.6 32.8446266987638 36760.3810034947 2208.8705793574
"465" 465 0.729908211051701 0.3 2.6 32.8446266987638 36760.3810034947 2208.8705793574
"466" 466 0.729908211051701 0.3 2.6 32.8446266987638 36760.3810034947 2208.8705793574
"467" 467 0.727926082316585 0.3 2.6 32.8301953097068 36840.6213238956 2207.0577469723
"468" 468 0.726096595268067 0.3 2.6 32.7819641379804 36659.8014627047 2208.72927069236
"469" 469 0.727787461317435 0.3 2.6 32.7447469057375 36653.9052918771 2208.77043980273
"470" 470 0.726430731420702 0.3 2.6 32.7195105149927 36534.6740717015 2209.66898750761
"471" 471 0.72687261562066 0.3 2.6 32.7624152153673 36707.5651879483 2208.60692117692
"472" 472 0.728918624951922 0.3 2.6 32.7832066204712 36643.9198332942 2208.65232470009
"473" 473 0.72705849750852 0.3 2.6 32.7298370676387 36719.3650346201 2209.35810260579
"474" 474 0.725989759922381 0.3 2.6 32.7728443097276 36602.6150351467 2208.95127759298
"475" 475 0.726994918077725 0.3 2.6 32.7809742420642 36674.057465038 2207.99027578801
"476" 476 0.727109431125285 0.3 2.6 32.7948806369722 36737.2678060168 2207.7403311459
"477" 477 0.729271775398335 0.3 2.6 32.8238618192951 36664.6920176472 2208.15507002039
"478" 478 0.726598084105235 0.3 2.6 32.8215981649748 36540.5121957934 2206.9444518128
"479" 479 0.728086569186621 0.3 2.6 32.8013592324831 36492.4663248297 2207.33100148139
"480" 480 0.726987097129458 0.3 2.6 32.8486214770305 36611.7860949553 2206.15859508468
"481" 481 0.726987097129458 0.3 2.6 32.8486214770305 36611.7860949553 2206.15859508468
"482" 482 0.726987097129458 0.3 2.6 32.8486214770305 36611.7860949553 2206.15859508468
"483" 483 0.726987097129458 0.3 2.6 32.8486214770305 36611.7860949553 2206.15859508468
"484" 484 0.726987097129458 0.3 2.6 32.8486214770305 36611.7860949553 2206.15859508468
"485" 485 0.727972934680218 0.3 2.6 32.8384872058778 36553.3289776243 2206.36529486835
"486" 486 0.728220513551196 0.3 2.6 32.8190089353133 36437.4800373133 2206.97946382521
"487" 487 0.727353042244776 0.3 2.6 32.8359993707077 36431.3569209811 2206.19347835565
"488" 488 0.727246846928018 0.3 2.6 32.8221810259933 36506.929858204 2206.6017519232
"489" 489 0.726380258976575 0.3 2.6 32.8395854473156 36511.3193011064 2206.62064009769
"490" 490 0.726380258976575 0.3 2.6 32.8395854473156 36511.3193011064 2206.62064009769
"491" 491 0.72783311947636 0.3 2.6 32.8062233756078 36547.7355167973 2207.11172752272
"492" 492 0.726666048929242 0.3 2.6 32.8371121678604 36485.8087281628 2206.42310908926
"493" 493 0.726666048929242 0.3 2.6 32.8371121678604 36485.8087281628 2206.42310908926
"494" 494 0.726393361472902 0.3 2.6 32.8472984110272 36360.0054388701 2206.23878943666
"495" 495 0.725370702279127 0.3 2.6 32.8421861070109 36454.1951246054 2207.82444674799
"496" 496 0.724422462143583 0.3 2.6 32.8381868129645 36567.3785072187 2210.40874638199
"497" 497 0.723572202494301 0.3 2.6 32.8391995103542 36542.4041136628 2212.97963658445
"498" 498 0.725280807636901 0.3 2.6 32.8027607145796 36694.3812899078 2209.68647435604
"499" 499 0.728174577381472 0.3 2.6 32.7734011872137 36615.9968923378 2208.16943825957
"500" 500 0.727366852235801 0.3 2.6 32.8086616901771 36676.3971318534 2207.18052163636
"501" 501 0.728120837786479 0.3 2.6 32.7969588864438 36690.3838106259 2207.64333973226
"502" 502 0.728513137250622 0.3 2.6 32.8135200918928 36593.2158782418 2207.41033439136
"503" 503 0.727701308223693 0.3 2.6 32.8218295612283 36779.4843359065 2207.07109459767
"504" 504 0.727356083322953 0.3 2.6 32.8350974084352 36892.3145715447 2207.11020042315
"505" 505 0.726384018450149 0.3 2.6 32.80929469784 36819.5369196401 2208.20288026473
"506" 506 0.728355818492465 0.3 2.6 32.8272291327153 36847.3624401939 2207.33795830983
"507" 507 0.726781520837121 0.3 2.6 32.8302474724918 36680.2978278084 2206.88571111905
"508" 508 0.727586488660188 0.3 2.6 32.8273654179928 36793.5892775523 2206.96499949997
"509" 509 0.72573941834033 0.3 2.6 32.8278301335467 36625.545756621 2207.98313367748
"510" 510 0.728870663474064 0.3 2.6 32.8110241617886 36637.5265725799 2207.89317193339
"511" 511 0.727592619685569 0.3 2.6 32.8291104354511 36703.9610741081 2206.71150543514
"512" 512 0.726977196369267 0.3 2.6 32.8184777761349 36748.6786987026 2207.24154265522
"513" 513 0.726590265195612 0.3 2.6 32.8256159879381 36645.8296482512 2207.06278066723
"514" 514 0.727548574608767 0.3 2.6 32.826421991534 36603.0700447116 2206.6020048527
"515" 515 0.725879256948934 0.3 2.6 32.8288315738176 36711.5594678649 2208.00632949266
"516" 516 0.725753381494805 0.3 2.6 32.7742274559097 36598.2797220938 2209.2506037132
"517" 517 0.726909129922074 0.3 2.6 32.7871363377787 36650.8315234093 2207.82773194265
"518" 518 0.725745903626851 0.3 2.6 32.7821505872083 36590.8067653969 2209.04067916212
"519" 519 0.729658331454927 0.3 2.6 32.7977366789659 36806.2279530285 2209.59015075947
"520" 520 0.729467281662088 0.3 2.6 32.8223206947795 36668.920944276 2208.52049205493
"521" 521 0.727184458689653 0.3 2.6 32.8360569267739 36799.0421636983 2206.84692579551
"522" 522 0.727303129742586 0.3 2.6 32.8370270867701 36798.4077622291 2206.78048143416
