"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7727" 7727 0.881872426629048 0.3 2.6 864.440070015286 133251.161040451 2276.34458934768
"7728" 7728 0.878748247003196 0.3 2.6 864.047433590869 135749.953446086 2276.10829173513
"7729" 7729 0.88022337270788 0.3 2.6 863.693156766047 135778.818727162 2274.39888696006
"7730" 7730 0.880905137438215 0.3 2.6 864.25530596963 135772.177049695 2274.40705921091
"7731" 7731 0.881006956548641 0.3 2.6 863.781814164239 135911.336687473 2274.97992454266
"7732" 7732 0.881048214345044 0.3 2.6 864.270895131428 135752.21771129 2274.50844895382
"7733" 7733 0.879679015136256 0.3 2.6 863.661884646139 135821.661288401 2274.82641890573
"7734" 7734 0.880342213882209 0.3 2.6 862.701862781458 135517.411371075 2274.36823141072
"7735" 7735 0.880105755241196 0.3 2.6 862.108933177418 135482.141787939 2274.62574597045
"7736" 7736 0.880105755241196 0.3 2.6 862.108933177418 135482.141787939 2274.62574597045
"7737" 7737 0.879893908376008 0.3 2.6 861.1947624172 135111.68002892 2274.72721873572
"7738" 7738 0.879893908376008 0.3 2.6 861.1947624172 135111.68002892 2274.72721873572
"7739" 7739 0.879893908376008 0.3 2.6 861.1947624172 135111.68002892 2274.72721873572
"7740" 7740 0.878112689747866 0.3 2.6 862.479309794956 135064.373906415 2277.15848977984
"7741" 7741 0.879605773811401 0.3 2.6 861.121321887705 134828.522898377 2274.69957588318
"7742" 7742 0.87972983413328 0.3 2.6 861.495164426305 134021.034858673 2274.29088950843
"7743" 7743 0.879970879866716 0.3 2.6 861.940275464989 134118.170340488 2273.91132392963
"7744" 7744 0.879447407783504 0.3 2.6 862.901438797454 134112.200053741 2273.49492037585
"7745" 7745 0.880131963595853 0.3 2.6 861.735720380627 135414.99659214 2274.72045380486
"7746" 7746 0.880591441018371 0.3 2.6 862.824869982214 135185.846873248 2273.95703627154
"7747" 7747 0.879408456143392 0.3 2.6 863.669682436321 135056.800137352 2273.70123201108
"7748" 7748 0.879225866589199 0.3 2.6 863.476152459383 134877.673559 2273.81188131501
"7749" 7749 0.879825568748647 0.3 2.6 863.656650416133 134699.798858956 2273.00675202505
"7750" 7750 0.879572986162041 0.3 2.6 864.435616750491 134706.075873682 2272.76901657586
"7751" 7751 0.880002959724228 0.3 2.6 864.267920075378 134662.492219378 2272.61407189309
"7752" 7752 0.880002959724228 0.3 2.6 864.267920075378 134662.492219378 2272.61407189309
"7753" 7753 0.881095862674933 0.3 2.6 862.936098666298 135219.055386066 2274.44287993504
"7754" 7754 0.880896768082184 0.3 2.6 864.877102372406 134380.340197236 2272.74311690919
"7755" 7755 0.880705545231251 0.3 2.6 863.407904304179 134372.783748436 2273.33039936851
"7756" 7756 0.879262158249425 0.3 2.6 863.086132241418 134193.265322525 2273.55959590412
"7757" 7757 0.880641240844652 0.3 2.6 862.227333547122 134207.85294655 2274.04010537707
"7758" 7758 0.878533254651585 0.3 2.6 862.813155159094 133623.234680519 2275.00718874247
"7759" 7759 0.880213554777485 0.3 2.6 861.866077861195 133763.445486417 2274.2650671398
"7760" 7760 0.880213554777485 0.3 2.6 861.866077861195 133763.445486417 2274.2650671398
"7761" 7761 0.880954395210898 0.3 2.6 862.612113303289 134036.756050564 2274.29351113621
"7762" 7762 0.879879102626907 0.3 2.6 863.453575113454 134045.096821454 2272.97128967656
"7763" 7763 0.879271324519254 0.3 2.6 863.52134330192 134326.74865012 2273.32326138514
"7764" 7764 0.880541481825209 0.3 2.6 862.722445921597 134310.693701441 2273.59809797321
"7765" 7765 0.880422169159205 0.3 2.6 863.164745469345 133948.270845003 2273.37323968146
"7766" 7766 0.880422169159205 0.3 2.6 863.164745469345 133948.270845003 2273.37323968146
"7767" 7767 0.880422169159205 0.3 2.6 863.164745469345 133948.270845003 2273.37323968146
"7768" 7768 0.879805399012358 0.3 2.6 862.163090878362 134282.883753339 2273.75328429749
"7769" 7769 0.879805399012358 0.3 2.6 862.163090878362 134282.883753339 2273.75328429749
"7770" 7770 0.878160970520576 0.3 2.6 861.8580710605 134597.077893941 2276.75063803598
"7771" 7771 0.88113304298218 0.3 2.6 861.466780246146 134097.702892088 2275.33592755586
"7772" 7772 0.879635335855998 0.3 2.6 860.907950690233 134447.424290165 2274.6628182334
"7773" 7773 0.879635335855998 0.3 2.6 860.907950690233 134447.424290165 2274.6628182334
"7774" 7774 0.879144033664095 0.3 2.6 861.747425089237 134556.96795868 2274.64321158297
"7775" 7775 0.879144033664095 0.3 2.6 861.747425089237 134556.96795868 2274.64321158297
"7776" 7776 0.881978625846767 0.3 2.6 861.814695485937 133783.642406283 2277.60551616468
"7777" 7777 0.879917017619014 0.3 2.6 864.502302647476 134856.061264292 2272.67653226245
"7778" 7778 0.879917017619014 0.3 2.6 864.502302647476 134856.061264292 2272.67653226245
"7779" 7779 0.878585118639836 0.3 2.6 863.178448342642 135241.836818189 2275.76508011329
"7780" 7780 0.879523009151696 0.3 2.6 864.005611196916 134834.396347952 2273.14836899185
"7781" 7781 0.879523009151696 0.3 2.6 864.005611196916 134834.396347952 2273.14836899185
"7782" 7782 0.881205275339056 0.3 2.6 863.463054604764 134958.545908915 2274.12737175149
"7783" 7783 0.881205275339056 0.3 2.6 863.463054604764 134958.545908915 2274.12737175149
"7784" 7784 0.881075170211725 0.3 2.6 864.449580262291 135297.594731326 2273.75948986166
"7785" 7785 0.879112890519698 0.3 2.6 864.707438349656 134737.832829613 2273.21555422849
"7786" 7786 0.880525770485409 0.3 2.6 863.669408709384 135679.99695278 2274.24175890657
"7787" 7787 0.880094489171167 0.3 2.6 863.61260659318 135601.160698261 2274.10582503833
"7788" 7788 0.879606852533133 0.3 2.6 863.778553907756 136207.912335373 2275.88575874327
"7789" 7789 0.880280316701905 0.3 2.6 863.960990171829 136556.507125666 2276.36380281795
"7790" 7790 0.881898419578369 0.3 2.6 864.895870704873 136220.43723313 2276.71081205805
"7791" 7791 0.881595950924232 0.3 2.6 863.848746939858 136712.663490907 2277.78445883058
"7792" 7792 0.881657125964377 0.3 2.6 864.147078342671 136895.427457577 2278.36579491484
"7793" 7793 0.881657125964377 0.3 2.6 864.147078342671 136895.427457577 2278.36579491484
"7794" 7794 0.881527475043463 0.3 2.6 864.263608503418 137272.0063063 2279.47543319484
"7795" 7795 0.881527475043463 0.3 2.6 864.263608503418 137272.0063063 2279.47543319484
"7796" 7796 0.879902335731113 0.3 2.6 863.548186068448 136840.226723802 2277.7345900991
"7797" 7797 0.881256727614918 0.3 2.6 862.471937969047 136658.189835305 2277.65045930416
"7798" 7798 0.880570090022948 0.3 2.6 862.602832040806 136487.411415472 2276.63435408669
"7799" 7799 0.878922763154451 0.3 2.6 863.50624489513 136397.817752281 2277.83638400149
"7800" 7800 0.879436104246687 0.3 2.6 856.682325099862 134287.206321131 2278.13267902282
"7801" 7801 0.880908901646226 0.3 2.6 857.611288741081 134370.545585009 2277.76236297926
"7802" 7802 0.880151358631986 0.3 2.6 857.521162323618 134461.636064581 2277.13945061001
"7803" 7803 0.880268447154941 0.3 2.6 858.062546600183 134196.144409146 2276.87953313631
"7804" 7804 0.879468487229478 0.3 2.6 858.848237998606 134064.140313789 2276.39421194942
"7805" 7805 0.87997394584608 0.3 2.6 858.892817234963 134092.191866505 2276.18257380224
"7806" 7806 0.879984212227469 0.3 2.6 859.776258306341 133903.426686442 2275.62926084123
"7807" 7807 0.880280328862022 0.3 2.6 860.462699312537 133600.864727671 2275.55425035822
"7808" 7808 0.880160445009625 0.3 2.6 861.287289509505 134286.991137565 2274.33026180233
"7809" 7809 0.87885575751207 0.3 2.6 861.707430745539 134646.432481993 2275.20000038123
"7810" 7810 0.880114214344429 0.3 2.6 861.052865168848 134956.258839041 2274.63227995623
"7811" 7811 0.880277430705126 0.3 2.6 861.259673316576 134929.022052037 2274.5032204102
"7812" 7812 0.878917234803376 0.3 2.6 861.010340651824 135154.037013991 2276.04477387625
"7813" 7813 0.878861331340628 0.3 2.6 860.914542000323 135055.013880172 2276.08212249564
"7814" 7814 0.879251310540589 0.3 2.6 861.29639960034 134226.253493301 2274.71943111001
"7815" 7815 0.879650151004791 0.3 2.6 861.266588110168 134435.895417282 2274.41192625895
"7816" 7816 0.879914940449906 0.3 2.6 860.795937253745 134312.299419196 2274.64569895049
"7817" 7817 0.880254099876368 0.3 2.6 860.962869593215 134531.03643667 2274.55422169533
"7818" 7818 0.880273331416979 0.3 2.6 861.035106258001 134321.028642005 2274.53567198651
"7819" 7819 0.880273331416979 0.3 2.6 861.035106258001 134321.028642005 2274.53567198651
"7820" 7820 0.879669439560204 0.3 2.6 861.759355225618 134604.220530225 2274.12978409629
"7821" 7821 0.879669439560204 0.3 2.6 861.759355225618 134604.220530225 2274.12978409629
"7822" 7822 0.880721612598938 0.3 2.6 861.374409854468 134057.172427 2274.8038034376
"7823" 7823 0.879160704065668 0.3 2.6 861.281013434434 134558.179461764 2274.91639636311
"7824" 7824 0.879852019946533 0.3 2.6 861.427819692403 134301.602349051 2274.2232695578
"7825" 7825 0.879992501327169 0.3 2.6 862.953906278619 134438.98502523 2273.24448157325
"7826" 7826 0.879232043299148 0.3 2.6 862.87544243624 134849.39890501 2274.09037132817
"7827" 7827 0.880440711118404 0.3 2.6 863.678467533229 135133.004124956 2273.38507597542
"7828" 7828 0.880694479654434 0.3 2.6 862.494884994912 134594.337088228 2273.87042945767
"7829" 7829 0.880562179324721 0.3 2.6 862.099830298898 135106.032770405 2274.25962481735
"7830" 7830 0.880578275163264 0.3 2.6 863.482724530679 134456.767178635 2273.16593188649
"7831" 7831 0.879973840495068 0.3 2.6 864.225635182061 133832.439073665 2272.59312517785
"7832" 7832 0.879973840495068 0.3 2.6 864.225635182061 133832.439073665 2272.59312517785
"7833" 7833 0.880784462803115 0.3 2.6 863.918054562505 133960.165629911 2273.2726532541
"7834" 7834 0.880146356165865 0.3 2.6 863.80815821192 134753.268292096 2272.90731798675
"7835" 7835 0.879147365290223 0.3 2.6 864.021972107723 134868.572188293 2273.6427891544
"7836" 7836 0.880664848222154 0.3 2.6 864.7718348178 134578.223510532 2272.57332634912
"7837" 7837 0.880664848222154 0.3 2.6 864.7718348178 134578.223510532 2272.57332634912
"7838" 7838 0.881128109319915 0.3 2.6 864.692648065708 134178.325671656 2273.23801985571
"7839" 7839 0.880107632933541 0.3 2.6 864.099437058731 132958.635234831 2273.77879547735
"7840" 7840 0.879516135172429 0.3 2.6 863.785005652721 133032.735076972 2273.79352931772
"7841" 7841 0.88079505363654 0.3 2.6 864.731352206885 132802.354304395 2274.45351133338
"7842" 7842 0.878771068534597 0.3 2.6 864.672430119258 132609.821640561 2274.55511823321
"7843" 7843 0.881362568602289 0.3 2.6 863.955308779513 133006.445861078 2275.73567394613
"7844" 7844 0.878924840679457 0.3 2.6 864.300971345321 133681.534532502 2273.34926339755
"7845" 7845 0.879156112049619 0.3 2.6 864.039182018271 133487.670711945 2273.33186039893
"7846" 7846 0.879795392639636 0.3 2.6 863.441487635125 133388.262726903 2273.47631025915
"7847" 7847 0.879795392639636 0.3 2.6 863.441487635125 133388.262726903 2273.47631025915
"7848" 7848 0.879748377715383 0.3 2.6 864.363001521629 133650.638054097 2272.63690789874
"7849" 7849 0.879572498798217 0.3 2.6 864.408509116716 133404.53564169 2272.87379466944
"7850" 7850 0.879572498798217 0.3 2.6 864.408509116716 133404.53564169 2272.87379466944
"7851" 7851 0.87987407604867 0.3 2.6 864.357130478713 133694.096757291 2272.59627689362
"7852" 7852 0.87987407604867 0.3 2.6 864.357130478713 133694.096757291 2272.59627689362
"7853" 7853 0.879083671211244 0.3 2.6 863.852784919795 134088.706840146 2273.32025732491
"7854" 7854 0.880433939426932 0.3 2.6 863.741064783882 134682.311596628 2272.98740257
"7855" 7855 0.87918396408166 0.3 2.6 863.557585169571 134650.171742995 2273.60366448114
"7856" 7856 0.879930952876365 0.3 2.6 863.953054879748 134807.278300534 2272.89868515685
"7857" 7857 0.878590893031621 0.3 2.6 864.159044869018 134428.321813994 2274.19198532372
"7858" 7858 0.879785509263921 0.3 2.6 864.806469240026 134082.465796512 2272.20479975137
"7859" 7859 0.879785509263921 0.3 2.6 864.806469240026 134082.465796512 2272.20479975137
"7860" 7860 0.879785509263921 0.3 2.6 864.806469240026 134082.465796512 2272.20479975137
"7861" 7861 0.879716354397523 0.3 2.6 864.396694906659 133822.950391913 2272.5235417529
"7862" 7862 0.879716354397523 0.3 2.6 864.396694906659 133822.950391913 2272.5235417529
"7863" 7863 0.880586814497416 0.3 2.6 864.301252969535 134143.450717466 2272.73727343491
"7864" 7864 0.88028630895857 0.3 2.6 864.176367517557 133856.869865792 2272.71262973504
"7865" 7865 0.879684306591347 0.3 2.6 864.204378293617 133797.766970434 2272.65988168356
"7866" 7866 0.879810386036545 0.3 2.6 864.494127342347 133955.811028781 2272.39422355473
"7867" 7867 0.879810386036545 0.3 2.6 864.494127342347 133955.811028781 2272.39422355473
"7868" 7868 0.879862648185362 0.3 2.6 864.643683073484 134114.622266467 2272.27377738881
"7869" 7869 0.879862648185362 0.3 2.6 864.643683073484 134114.622266467 2272.27377738881
"7870" 7870 0.881507513891892 0.3 2.6 864.697162900897 134205.820018084 2274.00317411183
"7871" 7871 0.880463046853128 0.3 2.6 864.413946696244 134411.381019398 2272.55764071937
"7872" 7872 0.87949758028651 0.3 2.6 863.828954187237 134113.833040665 2272.89942238722
"7873" 7873 0.880865205914333 0.3 2.6 864.782912100728 133797.966378507 2272.98921222322
"7874" 7874 0.879682533768063 0.3 2.6 863.762315253548 134030.414153203 2272.84146330149
"7875" 7875 0.878670392544726 0.3 2.6 864.65921537339 133628.139836396 2273.58528816543
"7876" 7876 0.881900787041748 0.3 2.6 863.730752404068 133588.857701185 2276.30827382717
"7877" 7877 0.880032106931817 0.3 2.6 864.24981098385 133934.377696992 2272.53714269075
"7878" 7878 0.879464522646017 0.3 2.6 863.623425626566 133984.946722529 2273.06028868354
"7879" 7879 0.879781047669831 0.3 2.6 864.459651701202 133945.105138812 2272.42358509108
"7880" 7880 0.879781047669831 0.3 2.6 864.459651701202 133945.105138812 2272.42358509108
"7881" 7881 0.878951990605428 0.3 2.6 863.838054959653 133780.910772446 2273.55162253787
"7882" 7882 0.879493488679733 0.3 2.6 863.62404000913 133517.647070012 2273.303079753
"7883" 7883 0.879537069117521 0.3 2.6 864.312496732965 133770.936870782 2272.67539552295
"7884" 7884 0.879537069117521 0.3 2.6 864.312496732965 133770.936870782 2272.67539552295
"7885" 7885 0.8796995114319 0.3 2.6 864.559304135504 133722.680467984 2272.48478316982
"7886" 7886 0.878170362538427 0.3 2.6 864.529478891821 133829.316981963 2274.77754627537
"7887" 7887 0.880276107959762 0.3 2.6 863.832086116442 133926.099727875 2272.87481797798
"7888" 7888 0.879421593709624 0.3 2.6 862.858978479219 133343.934541803 2274.04468171069
"7889" 7889 0.879842609943372 0.3 2.6 860.184822372459 135906.341671797 2276.57433260822
"7890" 7890 0.87799162681432 0.3 2.6 860.051582025411 135969.223000586 2280.88563689891
"7891" 7891 0.880442892233069 0.3 2.6 861.286080312454 135638.421971696 2275.3245740806
"7892" 7892 0.880454492502489 0.3 2.6 862.042165462526 135592.606765276 2274.84900347091
"7893" 7893 0.878966594577076 0.3 2.6 864.720684635928 132637.559527147 2274.23092965748
"7894" 7894 0.880055433227506 0.3 2.6 864.820767199369 132865.788623628 2273.43318732963
"7895" 7895 0.880055433227506 0.3 2.6 864.820767199369 132865.788623628 2273.43318732963
"7896" 7896 0.880055433227506 0.3 2.6 864.820767199369 132865.788623628 2273.43318732963
"7897" 7897 0.880055433227506 0.3 2.6 864.820767199369 132865.788623628 2273.43318732963
"7898" 7898 0.879312444350694 0.3 2.6 864.80539056009 132865.045086033 2273.47449600637
"7899" 7899 0.879312444350694 0.3 2.6 864.80539056009 132865.045086033 2273.47449600637
"7900" 7900 0.879312444350694 0.3 2.6 864.80539056009 132865.045086033 2273.47449600637
"7901" 7901 0.880371106127495 0.3 2.6 863.48814181145 132926.944658944 2274.48932678143
"7902" 7902 0.880160940804854 0.3 2.6 862.913063054073 132909.310563412 2274.7708901759
"7903" 7903 0.880218857554127 0.3 2.6 862.508463372141 132595.345029861 2275.87247748613
"7904" 7904 0.880207823761529 0.3 2.6 863.034268423327 132346.500608902 2276.12745218927
"7905" 7905 0.878492180696508 0.3 2.6 861.98912935766 132495.801923862 2277.24196241953
"7906" 7906 0.880732748811228 0.3 2.6 863.970512799509 132842.807363531 2274.79631670971
"7907" 7907 0.880732748811228 0.3 2.6 863.970512799509 132842.807363531 2274.79631670971
"7908" 7908 0.880432702933313 0.3 2.6 862.92208998617 132943.746924297 2274.93949057975
"7909" 7909 0.880797274834633 0.3 2.6 862.595099463863 133732.930956674 2274.35322420758
"7910" 7910 0.878339775770332 0.3 2.6 862.151111794642 134476.887558597 2275.97366370677
"7911" 7911 0.880586372526045 0.3 2.6 862.24238655572 134277.968990539 2273.9509631657
"7912" 7912 0.879691412772632 0.3 2.6 862.893872604736 134569.869601794 2273.41934542964
"7913" 7913 0.880409973381863 0.3 2.6 864.097382861001 133872.163721252 2272.83293463623
"7914" 7914 0.87902496701748 0.3 2.6 863.696809883869 134059.719368538 2273.49168486474
"7915" 7915 0.88100276055912 0.3 2.6 864.508739871498 134368.357575006 2273.09088431047
"7916" 7916 0.88100276055912 0.3 2.6 864.508739871498 134368.357575006 2273.09088431047
"7917" 7917 0.879931051469297 0.3 2.6 863.092759217976 133596.974567511 2273.48783230878
"7918" 7918 0.880059046569101 0.3 2.6 862.584293764662 133925.409046591 2273.58640826978
"7919" 7919 0.88152449701066 0.3 2.6 863.809278636836 134078.746416731 2274.63874847662
"7920" 7920 0.880041385236653 0.3 2.6 863.748225740984 134381.571767302 2272.77401131562
"7921" 7921 0.880530550757565 0.3 2.6 863.256479373223 134338.154756767 2273.25973913584
"7922" 7922 0.878599681453657 0.3 2.6 862.99751324452 134338.403219433 2274.75574941036
"7923" 7923 0.878599681453657 0.3 2.6 862.99751324452 134338.403219433 2274.75574941036
"7924" 7924 0.87994463443987 0.3 2.6 861.816569989394 134790.348919123 2274.07422017625
"7925" 7925 0.881367912120921 0.3 2.6 862.37711423709 134432.485850241 2274.99225964461
"7926" 7926 0.879008064433827 0.3 2.6 863.40220438616 134474.01008569 2273.82478983947
"7927" 7927 0.880047011159914 0.3 2.6 863.218800823887 135339.38057763 2273.85811017095
"7928" 7928 0.879799368167337 0.3 2.6 863.712005282599 135480.809882621 2273.98586304132
"7929" 7929 0.87950793155618 0.3 2.6 863.824134359961 135457.633290778 2274.16678783568
"7930" 7930 0.878600367863191 0.3 2.6 863.139405855616 135719.157605791 2276.78513459074
"7931" 7931 0.880490217265244 0.3 2.6 864.125173790529 135682.217566961 2274.03869682196
"7932" 7932 0.880548492214095 0.3 2.6 863.719060121476 135035.445992001 2273.31725128758
"7933" 7933 0.879594264378306 0.3 2.6 862.459662274703 134598.649642228 2273.75088211428
"7934" 7934 0.879881786091345 0.3 2.6 862.928609018681 134584.665694187 2273.3248379067
"7935" 7935 0.879850928769933 0.3 2.6 863.769256927482 134643.019641917 2272.89939329151
"7936" 7936 0.879063472608003 0.3 2.6 864.557883819322 134279.883884087 2273.01138426048
"7937" 7937 0.879063472608003 0.3 2.6 864.557883819322 134279.883884087 2273.01138426048
"7938" 7938 0.879417074569855 0.3 2.6 864.445707499149 134676.777165475 2272.88459454508
"7939" 7939 0.879417074569855 0.3 2.6 864.445707499149 134676.777165475 2272.88459454508
"7940" 7940 0.880702726780748 0.3 2.6 864.231731699603 134133.92063242 2272.8999582985
"7941" 7941 0.880231868068876 0.3 2.6 863.944008111116 134113.132128075 2272.71227485392
"7942" 7942 0.880231868068876 0.3 2.6 863.944008111116 134113.132128075 2272.71227485392
"7943" 7943 0.878645618133574 0.3 2.6 864.0860721864 133863.663997018 2273.91662005835
"7944" 7944 0.87937589180686 0.3 2.6 862.096155032135 134076.499362879 2274.0766916068
"7945" 7945 0.87868651988842 0.3 2.6 863.226787254696 134330.773253994 2274.43401524109
"7946" 7946 0.877612942093894 0.3 2.6 861.917777560186 134200.229572037 2278.24006175822
"7947" 7947 0.878827331806049 0.3 2.6 861.979850734156 134079.947645974 2274.87513392707
"7948" 7948 0.880292485011449 0.3 2.6 861.682253986108 133800.217800469 2274.40683999693
"7949" 7949 0.880292485011449 0.3 2.6 861.682253986108 133800.217800469 2274.40683999693
"7950" 7950 0.879585430906186 0.3 2.6 862.139628326048 133852.592583599 2273.99389067251
"7951" 7951 0.87990488691269 0.3 2.6 862.14928759934 133595.621004533 2274.14012658993
"7952" 7952 0.87990488691269 0.3 2.6 862.14928759934 133595.621004533 2274.14012658993
"7953" 7953 0.87990488691269 0.3 2.6 862.14928759934 133595.621004533 2274.14012658993
"7954" 7954 0.881666237359785 0.3 2.6 861.653856419642 133727.942314746 2276.86700047448
"7955" 7955 0.879293977437814 0.3 2.6 861.766206314347 133993.267610725 2274.39772143089
"7956" 7956 0.879293977437814 0.3 2.6 861.766206314347 133993.267610725 2274.39772143089
"7957" 7957 0.880068931666887 0.3 2.6 863.458772378515 133820.413699835 2273.08912481835
"7958" 7958 0.881011371621995 0.3 2.6 861.995827838099 133913.395050951 2274.91442414543
"7959" 7959 0.878338144515417 0.3 2.6 864.671558159008 134934.503681016 2275.19881880791
"7960" 7960 0.879707115976087 0.3 2.6 864.375139030829 135214.065059402 2273.30632755312
"7961" 7961 0.879707115976087 0.3 2.6 864.375139030829 135214.065059402 2273.30632755312
"7962" 7962 0.881705723416889 0.3 2.6 863.454403778806 135834.794901525 2276.08492406469
"7963" 7963 0.88092556089358 0.3 2.6 863.368843749776 135841.572873849 2274.93860660695
"7964" 7964 0.880822343802575 0.3 2.6 863.553692426448 135432.546974574 2274.07252346209
"7965" 7965 0.879066156283458 0.3 2.6 862.79265166342 135325.842682277 2275.06457558473
"7966" 7966 0.879063183867136 0.3 2.6 861.237482825757 135345.061687463 2275.92864994062
"7967" 7967 0.879387448323434 0.3 2.6 860.944559144469 135275.390464392 2275.49756827235
"7968" 7968 0.880070167649617 0.3 2.6 861.034173012983 135406.201262829 2275.11632148053
"7969" 7969 0.879419559553926 0.3 2.6 861.569024540486 135410.724390893 2275.3078676473
"7970" 7970 0.879444417879926 0.3 2.6 861.188342199893 134958.692774927 2274.91344946649
"7971" 7971 0.881769393638089 0.3 2.6 860.71817868447 134788.963404304 2276.95295323386
"7972" 7972 0.879781198909929 0.3 2.6 860.390274040083 134243.33641096 2274.97790799456
"7973" 7973 0.880723048213435 0.3 2.6 861.126846153029 133907.760059151 2275.11676700605
"7974" 7974 0.881838991426175 0.3 2.6 860.878889995955 134908.153804593 2277.02650724846
"7975" 7975 0.879820650509721 0.3 2.6 860.560736908459 134545.455506341 2274.82780023841
"7976" 7976 0.878607223896691 0.3 2.6 860.393744616705 134135.51908976 2276.38889222101
"7977" 7977 0.879570913855155 0.3 2.6 860.288858254388 133680.213762823 2275.50112670953
"7978" 7978 0.881336063875934 0.3 2.6 860.236109826002 133661.454578903 2277.23580091003
"7979" 7979 0.880572386341774 0.3 2.6 861.926081569312 134072.442866467 2274.2444549908
"7980" 7980 0.880195440463165 0.3 2.6 862.329370864299 134224.845552264 2273.66329154357
"7981" 7981 0.879777904042051 0.3 2.6 862.859043117561 134190.517910129 2273.32977638327
"7982" 7982 0.879278731021428 0.3 2.6 863.455098103326 134339.504708438 2273.3568162301
"7983" 7983 0.879278731021428 0.3 2.6 863.455098103326 134339.504708438 2273.3568162301
"7984" 7984 0.880537485374364 0.3 2.6 864.861974823734 134454.824172564 2272.38415293135
"7985" 7985 0.879779836399543 0.3 2.6 864.282525611556 133937.447555961 2272.52839912201
"7986" 7986 0.880052556072648 0.3 2.6 864.581089251659 133881.547187146 2272.37117348826
"7987" 7987 0.880614834853722 0.3 2.6 863.605909573482 134264.512125645 2273.13751462273
"7988" 7988 0.879081412506701 0.3 2.6 863.63424886729 134272.076293922 2273.48656210977
"7989" 7989 0.880144241980645 0.3 2.6 864.561270661258 133600.577642282 2272.60373663708
"7990" 7990 0.880144241980645 0.3 2.6 864.561270661258 133600.577642282 2272.60373663708
"7991" 7991 0.87926127698615 0.3 2.6 863.86067629942 133594.168210566 2273.26085607029
"7992" 7992 0.879669035854465 0.3 2.6 864.69315857108 133425.001325358 2272.64582242376
"7993" 7993 0.877895145832038 0.3 2.6 863.018891449103 133294.258864153 2276.67187326906
"7994" 7994 0.879444220803116 0.3 2.6 864.164582284166 133184.72064968 2273.34505961642
"7995" 7995 0.879752404342561 0.3 2.6 863.60587835734 133192.399184949 2273.62805949218
"7996" 7996 0.879013834859466 0.3 2.6 864.273777835053 133608.491172967 2273.27534762233
"7997" 7997 0.878633063964027 0.3 2.6 864.00726823021 133535.421111889 2274.08973128432
"7998" 7998 0.880691119185492 0.3 2.6 863.968517745971 133473.983494343 2273.60084584694
"7999" 7999 0.879554866130117 0.3 2.6 863.121459221269 133337.748014746 2273.80541307707
"8000" 8000 0.879208236821539 0.3 2.6 862.999931472769 133269.326098407 2274.19433719019
"8001" 8001 0.880795126639905 0.3 2.6 862.657431555432 132975.743780338 2275.57626663259
"8002" 8002 0.880148799981149 0.3 2.6 861.861130377323 132919.817579887 2275.55746652237
"8003" 8003 0.879101183789354 0.3 2.6 861.332072053651 132973.874017292 2275.99735884766
"8004" 8004 0.879467729948094 0.3 2.6 861.942418002623 133281.318316077 2274.76807121754
"8005" 8005 0.879467729948094 0.3 2.6 861.942418002623 133281.318316077 2274.76807121754
"8006" 8006 0.879437248902013 0.3 2.6 862.928062486687 133266.185029231 2274.08602050368
"8007" 8007 0.879504975195205 0.3 2.6 863.021101770556 133857.007520196 2273.45174142179
"8008" 8008 0.879246588495645 0.3 2.6 862.835477101137 133498.726284759 2274.02513203731
"8009" 8009 0.879217212250768 0.3 2.6 862.40749229722 133408.906518164 2274.44207665572
"8010" 8010 0.878826401069577 0.3 2.6 862.964670948677 133709.57006005 2274.32432179165
"8011" 8011 0.879584101100316 0.3 2.6 862.778619097487 134306.540240532 2273.47368805327
"8012" 8012 0.880156042306141 0.3 2.6 862.832167984223 134081.534552782 2273.37361322327
"8013" 8013 0.879190843561491 0.3 2.6 863.763722497942 134071.203428802 2273.23346790231
"8014" 8014 0.878832460316544 0.3 2.6 864.895614259513 133288.245057995 2273.38309704506
"8015" 8015 0.879282145483133 0.3 2.6 863.979930528065 133585.892815049 2273.17284603522
"8016" 8016 0.879457333256289 0.3 2.6 864.175396009469 133885.036898722 2272.76317383043
"8017" 8017 0.880220589576239 0.3 2.6 863.782943152439 135157.664034134 2273.31422407571
"8018" 8018 0.879653295526217 0.3 2.6 863.580968235483 135345.785449907 2273.92668287304
"8019" 8019 0.881730578697772 0.3 2.6 863.270982797094 135177.88826028 2275.43597537646
"8020" 8020 0.879972772128468 0.3 2.6 863.579994682418 135685.073826275 2274.3353109487
"8021" 8021 0.879889666367673 0.3 2.6 864.406852672276 136061.416862541 2274.95481649295
"8022" 8022 0.879891566557977 0.3 2.6 863.729618506766 135859.276341846 2274.70451677131
"8023" 8023 0.879891566557977 0.3 2.6 863.729618506766 135859.276341846 2274.70451677131
"8024" 8024 0.88097166515401 0.3 2.6 863.275504680837 135261.548177114 2274.15022043408
"8025" 8025 0.879715417318478 0.3 2.6 862.428797604733 135204.702130315 2274.23964680557
"8026" 8026 0.878544720535265 0.3 2.6 863.300047359096 134797.472225293 2275.11982521317
"8027" 8027 0.880536969094245 0.3 2.6 864.23868846451 135000.606856864 2273.02044315088
"8028" 8028 0.880658292431162 0.3 2.6 863.646960681822 134956.34397432 2273.36141748976
"8029" 8029 0.88014974427644 0.3 2.6 863.623019356118 134917.824216195 2273.1345839308
