"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.78097111592428 0.3 2.6 206.973901235557 72827.9253371133 1032.81148284253
"311" 311 0.78097111592428 0.3 2.6 206.973901235557 72827.9253371133 1032.81148284253
"312" 312 0.78097111592428 0.3 2.6 206.973901235557 72827.9253371133 1032.81148284253
"313" 313 0.781780024271742 0.3 2.6 206.832526790934 73014.9197888877 1033.46284105868
"314" 314 0.782386315640254 0.3 2.6 207.234421007318 72856.0761670419 1032.58681929364
"315" 315 0.782627713090533 0.3 2.6 207.413406987717 73175.2636451792 1033.26736669179
"316" 316 0.782478754373589 0.3 2.6 208.362002776801 71091.6248282188 1030.65711293418
"317" 317 0.781250827921407 0.3 2.6 208.308895469543 71149.927939432 1029.13463603111
"318" 318 0.779387823123243 0.3 2.6 208.770570593607 71685.260572946 1029.18569665737
"319" 319 0.781243614012943 0.3 2.6 208.730617630271 72159.2237429 1027.53196233282
"320" 320 0.781253509171651 0.3 2.6 208.764543280895 72231.0960049823 1027.53351504437
"321" 321 0.781838446646355 0.3 2.6 211.049659872903 72907.0902718628 1024.77321845077
"322" 322 0.780186747365762 0.3 2.6 210.531551270541 72362.6719966185 1025.01360334603
"323" 323 0.780967580975902 0.3 2.6 210.325516828525 72612.2019717125 1025.23575005146
"324" 324 0.780161296270556 0.3 2.6 212.331724200727 71095.1743864793 1020.36864596119
"325" 325 0.780788449929409 0.3 2.6 212.255593041069 71053.5407308489 1020.20010531035
"326" 326 0.780934944892291 0.3 2.6 212.158274290747 71081.2333857158 1020.35343078905
"327" 327 0.783088383348329 0.3 2.6 212.229502766054 71851.7195301587 1022.45826744219
"328" 328 0.782362033249155 0.3 2.6 212.3907570671 72195.7483693374 1021.15282797942
"329" 329 0.782187044835944 0.3 2.6 212.398155062435 71933.8748013424 1020.59308343717
"330" 330 0.780854228975184 0.3 2.6 212.253439818193 71716.3768200463 1020.11071038992
"331" 331 0.7801455966136 0.3 2.6 212.580866575246 71132.0045936234 1019.88354316235
"332" 332 0.78014630189993 0.3 2.6 212.28513481802 70868.4111205753 1020.6975213122
"333" 333 0.778988147737031 0.3 2.6 212.033917458031 70695.1369215148 1023.27617851764
"334" 334 0.780863590649365 0.3 2.6 211.938999463307 70713.1104961122 1021.41228537785
"335" 335 0.781256293556644 0.3 2.6 212.224869791613 70958.8022236672 1020.46360486458
"336" 336 0.78091945260953 0.3 2.6 212.297942973637 71105.4982367127 1020.05169679269
"337" 337 0.782048826633772 0.3 2.6 213.65505782148 71518.6771364828 1018.08448454767
"338" 338 0.780826489786674 0.3 2.6 213.802259200055 71168.3202663072 1017.25313704992
"339" 339 0.780408604851066 0.3 2.6 214.003112294057 70958.6348242486 1017.17936387632
"340" 340 0.780340144496918 0.3 2.6 213.991246605638 70901.5495054494 1017.28759910452
"341" 341 0.781623727546547 0.3 2.6 214.375138324074 70931.8761444036 1016.75201877581
"342" 342 0.781496085270417 0.3 2.6 214.201896478669 70931.2200854299 1016.94254487744
"343" 343 0.781523255671575 0.3 2.6 214.094007157153 70608.0604182208 1017.71510832576
"344" 344 0.782284262859372 0.3 2.6 214.059583802566 70617.5507932173 1018.83850063878
"345" 345 0.78313186616796 0.3 2.6 216.033452189439 72433.8949411653 1018.05742271024
"346" 346 0.781404261559663 0.3 2.6 216.223651098067 72203.6900216083 1015.30691893247
"347" 347 0.780680901874174 0.3 2.6 216.281880890969 72057.8615898671 1015.07665529033
"348" 348 0.780728802236743 0.3 2.6 216.367992925758 72012.7464371004 1014.81190173693
"349" 349 0.780863815973335 0.3 2.6 217.069242353369 71557.1166402423 1012.91361158283
"350" 350 0.781392760967244 0.3 2.6 216.996764353044 71353.9716863198 1012.74471031127
"351" 351 0.781775888095661 0.3 2.6 217.356464037925 71363.3005317576 1012.58004318352
"352" 352 0.782353900059504 0.3 2.6 217.607900188634 71555.2758869962 1013.1836572424
"353" 353 0.780675661939299 0.3 2.6 217.488731544127 71519.9152718889 1012.48383213606
"354" 354 0.781172277129032 0.3 2.6 217.123459860812 71247.8615123104 1012.44937285394
"355" 355 0.781172277129032 0.3 2.6 217.123459860812 71247.8615123104 1012.44937285394
"356" 356 0.780615845536564 0.3 2.6 216.996652609816 71391.7609672164 1012.86171154524
"357" 357 0.780287902540702 0.3 2.6 216.994915879658 71292.1993993513 1012.99317203828
"358" 358 0.782240615788707 0.3 2.6 217.13636826828 71148.7689395127 1013.32386702641
"359" 359 0.782336352687632 0.3 2.6 217.378234819776 71445.9748651161 1013.29593408361
"360" 360 0.781985523895555 0.3 2.6 217.382660866997 71332.4825469554 1012.7391557169
"361" 361 0.781395513466133 0.3 2.6 217.136478490969 71564.186517408 1012.83632255205
"362" 362 0.781334687300119 0.3 2.6 217.504766333466 71521.5044943888 1012.3571671383
"363" 363 0.781334687300119 0.3 2.6 217.504766333466 71521.5044943888 1012.3571671383
"364" 364 0.781591919392653 0.3 2.6 217.674867688143 71420.551642531 1012.15120453871
"365" 365 0.78045574101281 0.3 2.6 220.648709539374 71793.5540769441 1010.94181306758
"366" 366 0.782053275146452 0.3 2.6 220.860141171778 71869.4726627348 1011.02488201225
"367" 367 0.781974469637766 0.3 2.6 220.820707786783 71944.1799791092 1011.21721991025
"368" 368 0.781927569396246 0.3 2.6 221.023802646018 71917.942328754 1011.00147487303
"369" 369 0.781209713372415 0.3 2.6 221.088849769788 71837.8132143525 1010.46474991861
"370" 370 0.780745956443453 0.3 2.6 220.962065724789 71514.8202718639 1009.67295710388
"371" 371 0.782140023800686 0.3 2.6 221.152950052457 71573.8362744493 1010.16702978608
"372" 372 0.780649720406157 0.3 2.6 221.055612905669 71844.7862157653 1010.76028737003
"373" 373 0.781768790530908 0.3 2.6 220.951144120158 71481.4160987943 1009.71082892686
"374" 374 0.781922274287624 0.3 2.6 221.199555441157 71491.449395504 1009.72739034282
"375" 375 0.782086723826785 0.3 2.6 221.206107015393 71287.2596908842 1009.52369549837
"376" 376 0.78169171020813 0.3 2.6 221.729449824254 71085.2707878795 1008.53717457384
"377" 377 0.779911268503841 0.3 2.6 221.681145059132 70818.8920966078 1008.61490318798
"378" 378 0.78163771255491 0.3 2.6 221.562284743517 70628.6519364349 1008.3320883674
"379" 379 0.781261990664697 0.3 2.6 221.942947173444 70941.0641115824 1007.99401251216
"380" 380 0.779438617056412 0.3 2.6 221.861114356798 71008.2480735244 1009.59207654763
"381" 381 0.779251943883239 0.3 2.6 221.703745747306 71199.1377052318 1010.52735235376
"382" 382 0.781145086557954 0.3 2.6 222.108764914739 71283.9066747232 1008.44848614569
"383" 383 0.782547037211829 0.3 2.6 222.752209177827 71524.5738125453 1009.97942639289
"384" 384 0.782515981786105 0.3 2.6 222.945753348558 71673.1884103946 1010.2756801461
"385" 385 0.7797053876899 0.3 2.6 222.549031798206 71440.7655010299 1009.9938093483
"386" 386 0.782697398884024 0.3 2.6 222.556602448274 71082.0708509632 1009.56895045315
"387" 387 0.780828033423543 0.3 2.6 222.197046518546 70714.6528110668 1007.58744851779
"388" 388 0.778419126782473 0.3 2.6 222.406215181195 71316.4003153295 1012.95287131204
"389" 389 0.781411797184053 0.3 2.6 220.326863337675 72079.5273219285 1011.70018791435
"390" 390 0.781411797184053 0.3 2.6 220.326863337675 72079.5273219285 1011.70018791435
"391" 391 0.779986358327691 0.3 2.6 219.493876240243 72070.0944507892 1013.31086852495
"392" 392 0.780937470433198 0.3 2.6 219.751628948444 71710.3090269663 1010.86253061857
"393" 393 0.781571403256283 0.3 2.6 219.462159999201 71444.6823029622 1010.51799706281
"394" 394 0.78099509142367 0.3 2.6 219.573294561233 71232.1207803689 1009.95921979429
"395" 395 0.780753301171532 0.3 2.6 219.880693253498 71350.5647175832 1009.97900226535
"396" 396 0.780071815690481 0.3 2.6 220.001016017125 71185.9923910362 1010.14284326626
"397" 397 0.782011889111212 0.3 2.6 219.930059211106 70962.8791803621 1010.06211853483
"398" 398 0.781390598553342 0.3 2.6 219.948938260515 70775.1280755818 1009.42435019224
"399" 399 0.781438597633933 0.3 2.6 220.126395986691 70771.0059636734 1009.29777197097
"400" 400 0.780670273458452 0.3 2.6 220.061733591794 70643.2257637129 1009.18012625699
"401" 401 0.780042531080378 0.3 2.6 220.490295855987 70668.9651709582 1009.19874434039
"402" 402 0.781815108852398 0.3 2.6 220.900742970321 70626.4464410939 1009.02682151237
"403" 403 0.781092589300359 0.3 2.6 220.997834792586 70760.7611977677 1008.42887000698
"404" 404 0.781092589300359 0.3 2.6 220.997834792586 70760.7611977677 1008.42887000698
"405" 405 0.782642708304504 0.3 2.6 220.962224885219 70931.0217229596 1010.30599623872
"406" 406 0.78167149619427 0.3 2.6 221.096666097292 70762.2741407792 1008.70377590591
"407" 407 0.781448667980131 0.3 2.6 220.938833119329 70566.6695606753 1008.65676799719
"408" 408 0.780509798374861 0.3 2.6 220.697885820956 70354.9295326686 1008.74417245116
"409" 409 0.780167232070914 0.3 2.6 221.144618756812 70233.4624010741 1008.59841440294
"410" 410 0.780185185836801 0.3 2.6 221.187366515969 70445.5584874532 1008.46482965428
"411" 411 0.780185185836801 0.3 2.6 221.187366515969 70445.5584874532 1008.46482965428
"412" 412 0.78073184119412 0.3 2.6 221.000982185534 70297.1747248331 1008.48759316662
"413" 413 0.782543372617065 0.3 2.6 221.28261921671 70163.9749125362 1010.52197894252
"414" 414 0.781114105951378 0.3 2.6 220.999301278087 70678.6848206774 1008.41342271477
"415" 415 0.78126661457414 0.3 2.6 220.845566857292 70732.6689112676 1008.59980255471
"416" 416 0.779542075414242 0.3 2.6 221.280808191471 70811.2418765335 1009.41431728496
"417" 417 0.779690214194914 0.3 2.6 221.80794814224 70547.3122137003 1008.57160675462
"418" 418 0.781455962945125 0.3 2.6 221.668457671961 70581.3488987268 1008.10511169205
"419" 419 0.781292489066234 0.3 2.6 221.575303945666 70508.3016606405 1008.07659638491
"420" 420 0.779546918874361 0.3 2.6 221.889349514345 70405.2436676391 1008.66239397002
"421" 421 0.780504431404526 0.3 2.6 221.758718983718 70608.4912096506 1007.88536477779
"422" 422 0.780949546874872 0.3 2.6 222.461254219877 70372.5074779144 1007.36839720949
"423" 423 0.781093476474339 0.3 2.6 222.515083043389 70213.8484675592 1007.47263785718
"424" 424 0.781044016863722 0.3 2.6 222.360251793973 70059.6053435057 1007.72288730991
"425" 425 0.779844125349563 0.3 2.6 222.458436573104 69975.9071274154 1008.03009833614
"426" 426 0.781353951165394 0.3 2.6 222.254781297054 69593.3060973359 1009.02719639853
"427" 427 0.780330446552178 0.3 2.6 222.737416078018 69377.6256729997 1008.71464318829
"428" 428 0.780595919335986 0.3 2.6 222.748844541119 69585.1661303048 1008.16026003247
"429" 429 0.779787115902878 0.3 2.6 223.027050733168 69424.5418238174 1008.58007593546
"430" 430 0.779860026019165 0.3 2.6 223.070760564286 69416.4797703237 1008.51125346195
"431" 431 0.780034110716284 0.3 2.6 222.931036618686 69553.1816919432 1008.19633441406
"432" 432 0.779230663911413 0.3 2.6 223.209256263496 69694.0994428446 1008.59872998631
"433" 433 0.780975205887888 0.3 2.6 222.863959525206 70060.7068132887 1007.3363296277
"434" 434 0.782393299924326 0.3 2.6 222.964477438799 70164.5483814569 1008.8991387393
"435" 435 0.780201742513728 0.3 2.6 222.936446374355 70293.3021672739 1007.25987506956
"436" 436 0.779276461064001 0.3 2.6 222.940267570768 70343.4732221783 1008.43487956679
"437" 437 0.77985440377155 0.3 2.6 223.175695488977 70521.8775467037 1007.55041471844
"438" 438 0.781485927950092 0.3 2.6 223.224697432307 70669.2975187744 1007.24733481551
"439" 439 0.780709646052891 0.3 2.6 223.427365108752 70955.4392810145 1007.35027787863
"440" 440 0.780709646052891 0.3 2.6 223.427365108752 70955.4392810145 1007.35027787863
"441" 441 0.780668833181449 0.3 2.6 224.672780108862 68849.9667357483 1009.09476828365
"442" 442 0.779272533096135 0.3 2.6 224.35283068788 68969.1254078817 1009.35359427324
"443" 443 0.780263315214957 0.3 2.6 224.44331498192 68704.2249901312 1009.76092182149
"444" 444 0.779941559748723 0.3 2.6 224.550800276577 68397.7907681148 1011.15138970189
"445" 445 0.780316355582611 0.3 2.6 224.67509333553 68312.9632746193 1011.54779085082
"446" 446 0.778328761285756 0.3 2.6 224.502727759725 68517.3285112029 1012.47892216765
"447" 447 0.778325345814807 0.3 2.6 224.772907388364 68496.8119383954 1012.34865946246
"448" 448 0.77863775914185 0.3 2.6 225.123027464659 68318.1835395403 1012.24647561776
"449" 449 0.780240414847898 0.3 2.6 225.137406403928 68564.3465146242 1009.85375489952
"450" 450 0.782248654149368 0.3 2.6 225.119907928893 68768.2154277627 1011.55721255728
"451" 451 0.78084673108739 0.3 2.6 225.119215674247 68539.1835666407 1010.3127973453
"452" 452 0.779050210579054 0.3 2.6 225.403733110012 68697.3964226854 1009.83390854502
"453" 453 0.77946615260625 0.3 2.6 225.160484492043 68599.6336903936 1009.93235452433
"454" 454 0.781840329492351 0.3 2.6 224.094809172674 68930.0577740435 1010.66524627405
"455" 455 0.781840329492351 0.3 2.6 224.094809172674 68930.0577740435 1010.66524627405
"456" 456 0.779472495874329 0.3 2.6 225.80315726568 69912.3953030287 1006.83227474203
"457" 457 0.779437736547394 0.3 2.6 225.595503989674 69646.9895835216 1007.07062408538
"458" 458 0.779461676936465 0.3 2.6 225.691873279051 69589.8994551055 1007.0582687646
"459" 459 0.781992828673243 0.3 2.6 225.689182836015 69507.8996494673 1007.92704217099
"460" 460 0.780028512355883 0.3 2.6 224.147705926262 70016.3803929983 1006.81287907529
"461" 461 0.780232594721706 0.3 2.6 224.134345246777 70042.207687255 1006.67423879575
"462" 462 0.779286172224224 0.3 2.6 226.76662366738 70172.2268548593 1007.10972551595
"463" 463 0.779271488910685 0.3 2.6 227.174282896858 70467.9760270367 1007.60611194239
"464" 464 0.78173009523724 0.3 2.6 227.570259612569 70174.7807163895 1006.39652792222
"465" 465 0.779584595512588 0.3 2.6 227.554094664525 70014.2320588784 1006.48325388109
"466" 466 0.780039234999253 0.3 2.6 228.089383066637 70246.3408197607 1006.24022348677
"467" 467 0.780747984056033 0.3 2.6 228.098378681723 70097.8524923921 1005.79470625043
"468" 468 0.780910531351623 0.3 2.6 227.837893430652 69978.6690910161 1005.77031202873
"469" 469 0.781101875903904 0.3 2.6 227.644809660814 69915.2251560813 1005.85853127234
"470" 470 0.781756574230954 0.3 2.6 227.796595461514 70155.0460945703 1006.43530758117
"471" 471 0.78040754476934 0.3 2.6 227.310722675495 69452.4154003607 1006.12859489234
"472" 472 0.78026696314429 0.3 2.6 227.149003576483 69490.8784479405 1006.13163722157
"473" 473 0.77939008407013 0.3 2.6 227.853482677596 69706.5500691755 1006.65667484521
"474" 474 0.779111735452928 0.3 2.6 227.586749161798 69410.2910057266 1007.252670954
"475" 475 0.781158844787085 0.3 2.6 227.379597928743 69177.4020838723 1007.0008637057
"476" 476 0.779286283462503 0.3 2.6 227.502737566703 69345.8608419733 1007.06587345477
"477" 477 0.780423571921 0.3 2.6 227.136726336415 69754.1307195439 1005.84710956507
"478" 478 0.780167212911499 0.3 2.6 227.276947886617 70082.9457324587 1005.93784450011
"479" 479 0.779325129319152 0.3 2.6 227.073757875185 69819.0205850796 1006.81255639359
"480" 480 0.779781746720649 0.3 2.6 227.170901328758 69672.3477178733 1006.2556668257
"481" 481 0.779981622277602 0.3 2.6 226.722555816273 69943.2410958791 1006.07587296152
"482" 482 0.780104481558164 0.3 2.6 226.81873640482 70063.7932361228 1005.9965648073
"483" 483 0.781758905644442 0.3 2.6 226.735591036452 70294.0152275038 1006.46922905948
"484" 484 0.779713512494407 0.3 2.6 225.961564110306 71038.8772391796 1008.21828102992
"485" 485 0.781986571717657 0.3 2.6 225.365169653778 70737.9238157479 1007.19097862204
"486" 486 0.781148244634601 0.3 2.6 225.222044233584 70553.966108818 1006.33737371629
"487" 487 0.782606022612833 0.3 2.6 224.992921085439 70715.067863427 1008.27582518519
"488" 488 0.780005046611756 0.3 2.6 224.974058353653 70573.7012666703 1006.8189957002
"489" 489 0.781573064728972 0.3 2.6 224.936537953658 70659.4972773047 1006.74342479163
"490" 490 0.781218033713843 0.3 2.6 224.853219840287 70735.1837818255 1006.6342694034
"491" 491 0.781357491460485 0.3 2.6 224.85592776353 70792.0351890171 1006.77136600822
"492" 492 0.780335779987652 0.3 2.6 224.856518848767 70843.9443505854 1007.00100390297
"493" 493 0.780043073444485 0.3 2.6 226.114874500929 69753.432343314 1006.21497416785
"494" 494 0.780382679378861 0.3 2.6 226.300388423399 69818.1073412306 1005.96939494947
"495" 495 0.779847032787428 0.3 2.6 226.516124727698 69659.5695054309 1006.32990601712
"496" 496 0.780211708303352 0.3 2.6 224.80238021574 70455.3608496127 1006.53172266058
"497" 497 0.780486903951112 0.3 2.6 222.695813593443 70627.3915055745 1007.34299425813
"498" 498 0.780486903951112 0.3 2.6 222.695813593443 70627.3915055745 1007.34299425813
"499" 499 0.782277941135386 0.3 2.6 222.734883020383 70560.0274636437 1008.47797012948
"500" 500 0.781561699606477 0.3 2.6 222.541481457477 70241.4148193299 1007.78488048296
"501" 501 0.780761411729794 0.3 2.6 223.724396286029 70460.6761554877 1006.6843897022
"502" 502 0.781939453517154 0.3 2.6 223.797674152681 70453.8328409722 1007.43326843763
"503" 503 0.779537032169431 0.3 2.6 224.091840295067 70331.9736536085 1007.43825643089
"504" 504 0.780490937470724 0.3 2.6 223.950090542412 70769.7730809671 1006.97625238327
"505" 505 0.782066780486613 0.3 2.6 223.843834405361 70712.9713529582 1007.65161824388
"506" 506 0.78119927559999 0.3 2.6 224.084665259056 70829.6165563958 1006.93733172788
"507" 507 0.780443944127635 0.3 2.6 223.856383501636 70632.3323238157 1006.85564542837
"508" 508 0.780951739233533 0.3 2.6 223.905025138023 70592.1744493923 1006.69188669047
"509" 509 0.779238823238381 0.3 2.6 223.663537526709 70457.3260061152 1008.2439845321
"510" 510 0.779749114713012 0.3 2.6 224.195481857373 70761.2701425412 1007.63794578547
"511" 511 0.781368366694935 0.3 2.6 224.113900852273 70344.6506313844 1006.70743886879
"512" 512 0.780356623015038 0.3 2.6 224.306422938267 70399.7968259218 1006.5504348773
"513" 513 0.780255215818894 0.3 2.6 224.170080833138 70451.2717435591 1006.69526506466
"514" 514 0.77982467847178 0.3 2.6 226.176316380989 70388.8637841589 1006.59746356081
"515" 515 0.780665020414405 0.3 2.6 225.575460678778 70965.1277496449 1007.00679384109
"516" 516 0.781996229030923 0.3 2.6 225.589095637277 71124.5120291807 1007.84652722087
"517" 517 0.783483608500759 0.3 2.6 226.036734685921 70829.5206698893 1010.50080398126
"518" 518 0.783213802072658 0.3 2.6 226.444835776617 69879.1391916794 1009.9673042202
"519" 519 0.779460258031274 0.3 2.6 226.049087583784 69937.0053683444 1006.79005683733
"520" 520 0.779298431256633 0.3 2.6 226.020603482519 69975.4601109316 1007.05711883223
"521" 521 0.781583966956595 0.3 2.6 225.759150811178 70229.2766553551 1006.39818062382
"522" 522 0.779865412498359 0.3 2.6 225.396365876775 70320.3809835731 1006.59335400229
