"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.731934592982868 0.3 2.6 8.31834114334916 21340.5323510862 610.688471037616
"312" 312 0.731882409204273 0.3 2.6 8.316012176193 21352.8132333848 610.689264642992
"313" 313 0.733453973155089 0.3 2.6 8.31434469742189 21363.8168893087 611.435351355534
"314" 314 0.731164459249776 0.3 2.6 8.31150163515852 21493.978222668 610.868778507142
"315" 315 0.733142105035337 0.3 2.6 8.3089754908893 21468.1503146808 610.967103298097
"316" 316 0.733209444048521 0.3 2.6 8.36017322204329 21569.6298531421 610.331147412408
"317" 317 0.733908344791763 0.3 2.6 8.36674758387102 21695.0819913633 610.815154999736
"318" 318 0.733027192074966 0.3 2.6 8.36026212306913 21619.3526499715 610.22601507214
"319" 319 0.732550668943405 0.3 2.6 8.36586128355656 21512.3104720324 610.00564433529
"320" 320 0.731564972906899 0.3 2.6 8.36179588138051 21369.9229985822 610.186376580344
"321" 321 0.729703464901759 0.3 2.6 8.33417825658193 21121.491884478 612.400886288738
"322" 322 0.731643815693105 0.3 2.6 8.33209613132132 21090.6713634578 611.428520345743
"323" 323 0.731942926644998 0.3 2.6 8.33374158277407 21015.1164586484 611.906656913677
"324" 324 0.732109642289002 0.3 2.6 8.34442299894793 21118.0608121577 611.242764473342
"325" 325 0.730204897344567 0.3 2.6 8.34202699938017 21163.1753911185 611.649520905688
"326" 326 0.731234631261441 0.3 2.6 8.3422520248892 21210.1545990991 610.864758937519
"327" 327 0.729887849179459 0.3 2.6 8.34647779901777 21311.5422011702 611.711903646802
"328" 328 0.733685328151065 0.3 2.6 8.45367857483841 21789.5199390527 609.822619374939
"329" 329 0.732593945246646 0.3 2.6 8.4466681111186 21797.1236206981 609.505111236053
"330" 330 0.73334066930405 0.3 2.6 8.44120655051494 21725.5901653959 609.619906502029
"331" 331 0.735159494450536 0.3 2.6 8.44138541360291 21738.0714841227 611.721435061348
"332" 332 0.733665330808718 0.3 2.6 8.43284633676044 21789.4023826915 610.02361582416
"333" 333 0.732606293989263 0.3 2.6 8.42888356843244 21740.8343083817 609.540200947037
"334" 334 0.730934655324241 0.3 2.6 8.43247214582 21731.954746251 610.257564677602
"335" 335 0.730166013035734 0.3 2.6 8.4358519299277 21763.9576551899 611.349660211224
"336" 336 0.734540110562418 0.3 2.6 8.62048205399668 22102.1930557759 610.022570208107
"337" 337 0.733826344142619 0.3 2.6 8.63786195650108 21982.5366256021 608.700780633592
"338" 338 0.732222923399013 0.3 2.6 8.64473932069212 22094.4014628084 609.172991583608
"339" 339 0.734112886780473 0.3 2.6 8.64218076310096 21918.6105768836 608.631133772649
"340" 340 0.731999038096144 0.3 2.6 8.63779700003838 21911.1545637459 608.204453872917
"341" 341 0.733127691403228 0.3 2.6 8.62410598659851 21956.065471099 608.411245471401
"342" 342 0.732580499274638 0.3 2.6 8.61853514530077 22001.2487249298 608.6927270558
"343" 343 0.732910234003459 0.3 2.6 8.61505664854378 22017.5566435553 608.791197811706
"344" 344 0.733595849968093 0.3 2.6 8.61688424114112 21951.4288184687 608.633459513983
"345" 345 0.732363632458971 0.3 2.6 8.63878177524703 21917.9335671131 608.096909227429
"346" 346 0.733179839058342 0.3 2.6 8.63791080878886 21885.2894880869 607.989385456499
"347" 347 0.732469601344534 0.3 2.6 8.63372653260807 21995.3867221016 608.537598392824
"348" 348 0.730958815768795 0.3 2.6 8.62732112997734 21569.2684625054 607.739332086572
"349" 349 0.732947014478917 0.3 2.6 8.63544820754955 21608.4484133727 607.303974451213
"350" 350 0.732106583583563 0.3 2.6 8.63067121423321 21667.8242400555 607.332343665175
"351" 351 0.731503002413416 0.3 2.6 8.64486871808819 21757.3065561339 607.715393296874
"352" 352 0.733835661245597 0.3 2.6 8.64289784697425 21888.3166752482 608.297930522435
"353" 353 0.733939895388129 0.3 2.6 8.65808394057255 21931.6085481028 608.381213343135
"354" 354 0.735174126316604 0.3 2.6 8.65042102583317 21934.3561425501 609.899191124362
"355" 355 0.732159755412486 0.3 2.6 8.66245941215381 21746.9112210456 607.21698920528
"356" 356 0.73208475612463 0.3 2.6 8.67321492380609 21681.6193847199 606.944310093453
"357" 357 0.731905666317404 0.3 2.6 8.69760568602027 21659.7654842567 606.695979947494
"358" 358 0.73389576571016 0.3 2.6 8.69806543090134 21704.6930100965 607.416104343754
"359" 359 0.7310040165123 0.3 2.6 8.69505234808071 21677.0869701594 607.317871018169
"360" 360 0.734067779986936 0.3 2.6 8.69514370785137 21729.3966968109 607.643105183931
"361" 361 0.733748517389112 0.3 2.6 8.7010144632835 21703.8277604696 607.253370362537
"362" 362 0.73482147641882 0.3 2.6 8.69779350868872 21689.0316793282 608.572611058127
"363" 363 0.733447954847878 0.3 2.6 8.651213145397 21172.8547224205 608.543078740963
"364" 364 0.731855698642569 0.3 2.6 8.65571708502302 21206.2132018791 607.338652240762
"365" 365 0.731190378059352 0.3 2.6 8.66670014536307 21310.4508055221 607.088668818218
"366" 366 0.730291734674775 0.3 2.6 8.69497777422154 21605.5392555357 607.869963838887
"367" 367 0.732414042885782 0.3 2.6 8.69436805716252 21550.8377603037 606.526959133727
"368" 368 0.729630491137157 0.3 2.6 8.67761347061204 21593.8886425002 609.012129892704
"369" 369 0.733044854240719 0.3 2.6 8.61044105794054 21195.0257481018 608.456979860611
"370" 370 0.73129785861603 0.3 2.6 8.62490151597564 21243.9438544721 607.614401291221
"371" 371 0.730633541953316 0.3 2.6 8.63155114979592 21260.127144344 607.8602890694
"372" 372 0.730634006227354 0.3 2.6 8.62509380962631 21182.4014078537 608.083572811506
"373" 373 0.731270589100524 0.3 2.6 8.61832511929206 21156.7219528625 607.945634588159
"374" 374 0.732316099607726 0.3 2.6 8.69242910564066 21139.4556932141 607.343459394667
"375" 375 0.733174656873154 0.3 2.6 8.61617991815648 21548.4377254589 607.610333471118
"376" 376 0.732908780596668 0.3 2.6 8.61805602403515 21600.2586028637 607.45919397789
"377" 377 0.733701930706066 0.3 2.6 8.63238667243147 21600.7325084266 607.842016942977
"378" 378 0.731937707141533 0.3 2.6 8.6116671647454 21503.4411711669 607.348669863014
"379" 379 0.731784316872404 0.3 2.6 8.60845427900156 21596.3232742345 607.503069314466
"380" 380 0.734470024926122 0.3 2.6 8.62612163831871 21816.0821196087 608.899907839938
"381" 381 0.732569955637306 0.3 2.6 8.63370703459463 21869.636410559 607.891334436682
"382" 382 0.731343753839588 0.3 2.6 8.64267097337585 21821.3165962067 608.133270515698
"383" 383 0.73288514964168 0.3 2.6 8.55961257357079 21497.0798332129 608.062343837786
"384" 384 0.73200608491267 0.3 2.6 8.53535600537058 21448.2152098275 608.150613333696
"385" 385 0.734089907692913 0.3 2.6 8.5060167632038 21949.6921243935 610.051786224236
"386" 386 0.732584613549443 0.3 2.6 8.50838109607595 21792.5496003038 608.857638969591
"387" 387 0.730798300379417 0.3 2.6 8.51567124727994 21817.7507104416 609.930840236746
"388" 388 0.734640735000768 0.3 2.6 8.54776216226417 21884.5219406971 610.025406226627
"389" 389 0.733049601203153 0.3 2.6 8.53752487323712 21800.5783896438 608.661190834389
"390" 390 0.732525159520401 0.3 2.6 8.56772287869279 21549.3047845626 607.837569692213
"391" 391 0.733712810465136 0.3 2.6 8.55500226724484 21647.3847800727 608.643581302919
"392" 392 0.73218673667337 0.3 2.6 8.56022210966984 21612.037378593 607.941015459149
"393" 393 0.732496917820503 0.3 2.6 8.55556405181309 21549.4365911851 607.958366361782
"394" 394 0.731495213806069 0.3 2.6 8.5628709635293 21556.3029952227 608.029719883715
"395" 395 0.731893003607805 0.3 2.6 8.56916384549287 21607.4109279964 607.891463442103
"396" 396 0.730798099597399 0.3 2.6 8.55999320904481 21680.942340641 608.890450371682
"397" 397 0.733666862289918 0.3 2.6 8.56520318321642 21711.5806915746 608.547503951891
"398" 398 0.732888747050218 0.3 2.6 8.57806990355899 21862.3740310905 608.42103659562
"399" 399 0.732223777543762 0.3 2.6 8.58139380517221 21778.5452511378 608.110558945044
"400" 400 0.732223777543762 0.3 2.6 8.58139380517221 21778.5452511378 608.110558945044
"401" 401 0.731656453877324 0.3 2.6 8.57152662459951 21589.1298183688 607.916708722609
"402" 402 0.731128293412385 0.3 2.6 8.58568194975758 21692.2683131066 608.354329460034
"403" 403 0.733434044033855 0.3 2.6 8.59308892235635 22004.6122660126 609.034563300852
"404" 404 0.73234772113786 0.3 2.6 8.59915861194701 22015.3597858107 609.024866089732
"405" 405 0.732761364775859 0.3 2.6 8.60208608368516 21962.9581521114 608.623730417691
"406" 406 0.731470425995209 0.3 2.6 8.6323853338737 21340.9510642457 607.309212081604
"407" 407 0.733259860923235 0.3 2.6 8.64919098718928 21216.6181811437 608.144536789925
"408" 408 0.731573132806197 0.3 2.6 8.64289260394407 21188.0877506576 607.530288772604
"409" 409 0.730513670437641 0.3 2.6 8.65186822797322 21127.6562092052 608.028174786625
"410" 410 0.731746616484834 0.3 2.6 8.64373809496333 21223.4922583823 607.404911699376
"411" 411 0.73171307908163 0.3 2.6 8.65039493743797 21175.8129097423 607.490630321879
"412" 412 0.732458918773749 0.3 2.6 8.64554126431667 21160.806933646 607.819705497798
"413" 413 0.730063601261387 0.3 2.6 8.63453913372036 21244.3690526511 608.378739253313
"414" 414 0.732807553181049 0.3 2.6 8.65238868097842 21287.0906997731 607.463865430664
"415" 415 0.730900167911644 0.3 2.6 8.63184257034211 21218.3180095955 607.764841052714
"416" 416 0.729976376500314 0.3 2.6 8.57996114656781 21222.5299997695 609.092436619033
"417" 417 0.732862135868973 0.3 2.6 8.58589635722873 21294.6871179428 608.181038992279
"418" 418 0.732884157488955 0.3 2.6 8.59436864696478 21330.7456216791 607.995053421917
"419" 419 0.72895226555898 0.3 2.6 8.63336510964499 21650.3854404033 611.059057125494
"420" 420 0.731705975562505 0.3 2.6 8.62680534828065 21625.7852222068 607.398381189203
"421" 421 0.734434430563063 0.3 2.6 8.79738176836356 21278.9016792499 607.901673220446
"422" 422 0.732346736457072 0.3 2.6 8.8039381769348 21921.4036146459 606.561523307969
"423" 423 0.733681410394747 0.3 2.6 8.81504264393153 21215.3870010691 606.901618935596
"424" 424 0.730282528699896 0.3 2.6 8.8246891803586 21099.4322041053 606.457258250902
"425" 425 0.732567966564581 0.3 2.6 8.81469134868894 21102.0407251019 606.382806394265
"426" 426 0.735307889311245 0.3 2.6 8.8188331682694 21013.2511635748 611.314984515765
"427" 427 0.729907422027949 0.3 2.6 8.74256078063886 21269.7324743335 607.405582267456
"428" 428 0.731104698544104 0.3 2.6 8.70185770819698 21574.8668565309 606.88275206859
"429" 429 0.73208395607774 0.3 2.6 8.69203652513847 21576.6659936477 606.567570346844
"430" 430 0.73352028475087 0.3 2.6 8.6564757693702 21653.5201563913 607.462210621081
"431" 431 0.73134307246746 0.3 2.6 8.62806425385054 21408.2030010925 607.34624908652
"432" 432 0.731511603997563 0.3 2.6 8.61950741582746 21297.297419145 607.504332931329
"433" 433 0.732152376729391 0.3 2.6 8.63586053537607 21226.1938192398 607.539505150638
"434" 434 0.730657242734839 0.3 2.6 8.64035062968122 21099.0199783459 608.156061775438
"435" 435 0.731597232382395 0.3 2.6 8.63089841034686 21030.3787704387 608.347156827798
"436" 436 0.733134753586172 0.3 2.6 8.62844873786318 21119.7109598685 608.740407888706
"437" 437 0.733980474504023 0.3 2.6 8.62625355426353 21216.9588133009 609.277181465667
"438" 438 0.732454985081658 0.3 2.6 8.59512829375541 21116.6916702511 608.578028206099
"439" 439 0.730181910578269 0.3 2.6 8.60405806023627 21101.1309351243 608.893620455783
"440" 440 0.733981096371841 0.3 2.6 8.66948339238562 21589.8314002964 607.755877636537
"441" 441 0.733003744064062 0.3 2.6 8.65711212587064 21713.6530179432 607.246382450514
"442" 442 0.729239794993765 0.3 2.6 8.6125609449135 21315.8477829998 609.761680522067
"443" 443 0.734574637809522 0.3 2.6 8.73422631378151 22057.9929550128 608.781567883452
"444" 444 0.734574637809522 0.3 2.6 8.73422631378151 22057.9929550128 608.781567883452
"445" 445 0.732446180163534 0.3 2.6 8.72352150420206 22097.4129398247 608.366652172012
"446" 446 0.733929866143683 0.3 2.6 8.72405586944477 22032.6773133388 608.194883183273
"447" 447 0.732153609501452 0.3 2.6 8.72304461653154 22074.7648299462 608.339195388285
"448" 448 0.731266343027069 0.3 2.6 8.7096130319572 22052.1631519133 609.01701558111
"449" 449 0.732967540125306 0.3 2.6 8.69812534077508 21954.6419316523 607.67253166401
"450" 450 0.733178980422286 0.3 2.6 8.75632313916235 21977.7266946262 607.281367195675
"451" 451 0.732573308625691 0.3 2.6 8.76480493451452 21948.4714636845 607.021929980289
"452" 452 0.733166422844465 0.3 2.6 8.76191635523311 21902.9682939618 606.876765168762
"453" 453 0.732189814818663 0.3 2.6 8.7646401279243 21833.6608847842 606.548867747301
"454" 454 0.733563012584241 0.3 2.6 8.75862036117548 21769.5003596375 606.667293520116
"455" 455 0.733704339532294 0.3 2.6 8.75715929828232 21755.8378001971 606.755370808646
"456" 456 0.733577181435571 0.3 2.6 8.76707721119081 21644.6062904309 606.412557356405
"457" 457 0.732934913110625 0.3 2.6 8.77212409916907 21658.1405896347 606.00177682243
"458" 458 0.732106743148317 0.3 2.6 8.85814636912695 22095.0800911842 607.297250450535
"459" 459 0.734241110312147 0.3 2.6 8.87943376861576 22106.0987892619 607.424687150144
"460" 460 0.730259654938422 0.3 2.6 8.91729649700453 21349.5293347376 605.238309168298
"461" 461 0.731235623425783 0.3 2.6 8.91299662055767 21309.416736326 604.572025177581
"462" 462 0.72968236763556 0.3 2.6 8.96442911500767 21158.5177221805 605.538598065337
"463" 463 0.732238131820282 0.3 2.6 8.98765837856989 21227.479679307 603.972735145882
"464" 464 0.732446112710531 0.3 2.6 8.97644230054505 21130.7894473444 604.530556186416
"465" 465 0.733114585585236 0.3 2.6 8.9096938988872 21058.0001717679 606.125903163348
"466" 466 0.733236677823765 0.3 2.6 9.00346999957158 21251.238943317 604.386348653627
"467" 467 0.733125304724822 0.3 2.6 8.99238695769766 21149.3548800539 604.812197837118
"468" 468 0.730424517399791 0.3 2.6 8.98493306768605 21408.6733173261 604.458802623474
"469" 469 0.733000242846816 0.3 2.6 9.02484305691286 21213.7603755306 604.105767833916
"470" 470 0.73185710952175 0.3 2.6 9.01327156803843 21501.0822543759 603.425242999388
"471" 471 0.731005200226565 0.3 2.6 9.01892741782872 21554.419638179 603.871373851603
"472" 472 0.732873545363487 0.3 2.6 9.01994069435524 21601.5455389548 603.577776229605
"473" 473 0.73212005456866 0.3 2.6 9.00969471397182 21622.4088970604 603.60563258658
"474" 474 0.73162514630286 0.3 2.6 9.00179337492327 21601.9872446598 603.766890248815
"475" 475 0.733367067107221 0.3 2.6 8.98998338616687 21599.7756569095 604.120475815894
"476" 476 0.731419266600605 0.3 2.6 8.98718836454716 21526.9455528467 603.846002388094
"477" 477 0.731421649970295 0.3 2.6 8.99725598642101 21524.8316101364 603.74782067906
"478" 478 0.731178655842649 0.3 2.6 9.00791432228094 21669.896680585 604.185081259708
"479" 479 0.733598082792396 0.3 2.6 8.99565926378239 21721.1507105313 604.396123963923
"480" 480 0.731375317667635 0.3 2.6 8.99033792320048 21695.6969056637 604.295761866297
"481" 481 0.73046123479603 0.3 2.6 8.99196591180874 21698.2667074528 605.188420014256
"482" 482 0.731747975489058 0.3 2.6 8.98845576840432 21761.6895033632 604.355042995914
"483" 483 0.733093405449309 0.3 2.6 8.9836975178463 21713.0576908424 604.191744417546
"484" 484 0.732639576585013 0.3 2.6 8.99013190571769 21660.2866079699 603.879618182022
"485" 485 0.732925616443558 0.3 2.6 9.09150966842934 21932.0458604195 604.036197365157
"486" 486 0.733138150794967 0.3 2.6 9.07065874896526 21907.2150481416 604.129678810997
"487" 487 0.732195428337114 0.3 2.6 9.06711479924867 21885.0236482733 604.070371392487
"488" 488 0.733659836646154 0.3 2.6 9.07186036972531 21802.4642810712 603.969469190375
"489" 489 0.730886691326811 0.3 2.6 9.07582638704313 21850.0502654418 604.752756041198
"490" 490 0.734518328925541 0.3 2.6 9.05463334534949 21768.2549047404 604.897130128783
"491" 491 0.733550669107585 0.3 2.6 9.06240139205567 21698.3207935846 603.722913502683
"492" 492 0.732134162960696 0.3 2.6 9.0587924560024 21733.3364596693 603.481370724183
"493" 493 0.731956604706722 0.3 2.6 9.11474479287168 21672.8205583252 602.831536312087
"494" 494 0.732937967401972 0.3 2.6 9.11314371392902 21706.7332942016 602.969200646823
"495" 495 0.734069373150445 0.3 2.6 9.11155846244132 21748.1756167877 603.844073071006
"496" 496 0.733536785618611 0.3 2.6 9.11536235373064 21849.1460542611 603.673552505162
"497" 497 0.733825078143046 0.3 2.6 9.11239074618795 21843.6802335677 603.875624726718
"498" 498 0.73385271662618 0.3 2.6 9.11898279644433 21781.0253076122 603.653069080365
"499" 499 0.734152523284137 0.3 2.6 9.12605961129745 21764.6592394514 603.840040101526
"500" 500 0.732709715851736 0.3 2.6 9.07161161470536 21714.7919268629 603.296965646466
"501" 501 0.734139638030618 0.3 2.6 9.07075625060009 21676.7982401047 604.16900806897
"502" 502 0.732298882117047 0.3 2.6 9.06724626768922 21611.8417317553 603.053437110834
"503" 503 0.730354642846906 0.3 2.6 9.05618575953755 21554.3086104427 604.179966185447
"504" 504 0.731653950704409 0.3 2.6 9.06271316062082 21597.1405144715 603.189946677308
"505" 505 0.732041411024133 0.3 2.6 9.02733509836194 21384.4111571374 603.269856479324
"506" 506 0.731488824223402 0.3 2.6 9.03853385635938 21281.4383142289 603.315634721514
"507" 507 0.730574230567651 0.3 2.6 9.1147003439706 21515.8079762224 603.296151262067
"508" 508 0.734198419611231 0.3 2.6 9.11393126285385 21453.8035548866 603.937418068863
"509" 509 0.730115307959359 0.3 2.6 9.10574610030346 21625.6472394409 604.313456260792
"510" 510 0.731397570771847 0.3 2.6 9.10589586926023 21600.1344754036 602.935373914767
"511" 511 0.729897660744935 0.3 2.6 9.17931155281477 21168.6032369117 603.194144325387
"512" 512 0.733922762507011 0.3 2.6 9.1677527097992 21014.2916650014 604.946910543149
"513" 513 0.730359323063798 0.3 2.6 9.17519506508123 20891.9689775398 603.70942485273
"514" 514 0.729445454202251 0.3 2.6 9.18129227827813 20952.6567441313 604.198260230064
"515" 515 0.731278753573218 0.3 2.6 9.08473880176072 21314.6006375344 602.903074590582
"516" 516 0.733734252880551 0.3 2.6 9.07582883558766 21216.3149710167 604.395004472044
"517" 517 0.733418679065705 0.3 2.6 9.07440268214172 21208.2786656903 604.060881007692
"518" 518 0.731116398253755 0.3 2.6 9.09166718559971 21093.6968721734 603.347899992977
"519" 519 0.732987806460362 0.3 2.6 9.11124594427405 21466.3187111814 602.753886042227
"520" 520 0.728759484546111 0.3 2.6 9.11775619612892 21416.2638815425 605.861395141936
"521" 521 0.730938633580703 0.3 2.6 9.13576686488109 21397.214153548 602.606546459503
"522" 522 0.734771242012583 0.3 2.6 9.13921064944053 21379.960988196 604.805143795532
