"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.80159555591375 0.3 2.6 592.003950594485 138964.266347715 1533.43952552916
"318" 318 0.80159555591375 0.3 2.6 592.003950594485 138964.266347715 1533.43952552916
"319" 319 0.802696527104865 0.3 2.6 591.054991159941 138790.252881987 1536.27804912934
"320" 320 0.802222801216886 0.3 2.6 590.796237744808 139319.405426147 1533.55426070384
"321" 321 0.802155998980667 0.3 2.6 590.277229895708 139603.3552466 1532.97011653468
"322" 322 0.801849985231375 0.3 2.6 590.101336542924 139897.591429692 1532.30377993112
"323" 323 0.801159964596602 0.3 2.6 590.676575026106 139814.89893004 1532.76323032293
"324" 324 0.802702368239729 0.3 2.6 591.081363208557 139968.797857228 1533.80460105151
"325" 325 0.802702368239729 0.3 2.6 591.081363208557 139968.797857228 1533.80460105151
"326" 326 0.80275454361982 0.3 2.6 590.681760808619 139958.871316721 1533.97446413733
"327" 327 0.801500703796158 0.3 2.6 592.13730024082 138816.418389606 1533.70627711624
"328" 328 0.801099638566646 0.3 2.6 592.530936438667 139069.885426999 1533.53224521773
"329" 329 0.801099638566646 0.3 2.6 592.530936438667 139069.885426999 1533.53224521773
"330" 330 0.801089726890933 0.3 2.6 592.144258920907 139621.635116052 1533.02894823554
"331" 331 0.801089726890933 0.3 2.6 592.144258920907 139621.635116052 1533.02894823554
"332" 332 0.802655874427125 0.3 2.6 592.123523021343 139744.185834119 1534.01628408076
"333" 333 0.801248093523804 0.3 2.6 592.223733821387 140141.717200633 1532.69083050782
"334" 334 0.800633022812696 0.3 2.6 592.433030460926 139974.976010934 1534.2465232688
"335" 335 0.800633022812696 0.3 2.6 592.433030460926 139974.976010934 1534.2465232688
"336" 336 0.802140617585633 0.3 2.6 592.860202877971 140379.901160441 1532.5797631053
"337" 337 0.800987519964909 0.3 2.6 593.330952793461 140647.27219634 1533.86282882111
"338" 338 0.80237903095129 0.3 2.6 593.956133635939 140252.961704865 1533.19980102759
"339" 339 0.802393813444607 0.3 2.6 594.089315202725 140231.831394075 1533.26765999147
"340" 340 0.80153241670165 0.3 2.6 593.872089427659 139875.597919775 1532.66772347097
"341" 341 0.80174095495215 0.3 2.6 594.069026240397 140029.096621471 1532.63446681378
"342" 342 0.80174095495215 0.3 2.6 594.069026240397 140029.096621471 1532.63446681378
"343" 343 0.801633243732228 0.3 2.6 594.383558592467 139874.856804258 1532.74370080314
"344" 344 0.801854561147594 0.3 2.6 593.952940629764 140162.174336447 1532.61944605075
"345" 345 0.801854561147594 0.3 2.6 593.952940629764 140162.174336447 1532.61944605075
"346" 346 0.801316475627559 0.3 2.6 594.617042226624 140004.622997027 1533.03916353651
"347" 347 0.800631227427903 0.3 2.6 593.97431406026 139491.776213293 1534.42307695404
"348" 348 0.800987040491484 0.3 2.6 593.960144053605 139964.795104038 1533.47306224028
"349" 349 0.802777222553911 0.3 2.6 594.372873603279 140338.99826807 1534.30061542438
"350" 350 0.801759272282727 0.3 2.6 594.961900521047 140020.174177965 1532.86801122922
"351" 351 0.801840522102861 0.3 2.6 594.380465418422 140075.90389749 1532.724656774
"352" 352 0.801505276488918 0.3 2.6 593.410352575487 140290.629356395 1532.62072685592
"353" 353 0.801846306548429 0.3 2.6 592.863268574175 140030.490435217 1532.41880200036
"354" 354 0.80236189281206 0.3 2.6 591.738616054317 140771.04206534 1532.72519301723
"355" 355 0.802027150590096 0.3 2.6 591.220759111313 140697.528617246 1532.27898175983
"356" 356 0.80224097686959 0.3 2.6 592.444961112289 140983.756190012 1532.84178079165
"357" 357 0.801724227909289 0.3 2.6 592.227493033552 139817.984469032 1532.40577713861
"358" 358 0.80109891310799 0.3 2.6 592.181515756755 139940.506913977 1532.93482328105
"359" 359 0.801470708218209 0.3 2.6 592.656469471173 140400.375178765 1532.54712516033
"360" 360 0.801278925688204 0.3 2.6 592.947940665818 140390.62295484 1532.86741932748
"361" 361 0.801278925688204 0.3 2.6 592.947940665818 140390.62295484 1532.86741932748
"362" 362 0.801655238852304 0.3 2.6 592.694174588692 140071.381667906 1532.37171452851
"363" 363 0.801655238852304 0.3 2.6 592.694174588692 140071.381667906 1532.37171452851
"364" 364 0.802424019692631 0.3 2.6 593.260897061708 139636.531427534 1533.62798052948
"365" 365 0.802424019692631 0.3 2.6 593.260897061708 139636.531427534 1533.62798052948
"366" 366 0.802424019692631 0.3 2.6 593.260897061708 139636.531427534 1533.62798052948
"367" 367 0.801060283998399 0.3 2.6 593.656105256778 139560.497958438 1533.28179665184
"368" 368 0.801662222884419 0.3 2.6 593.670668888662 139248.296399287 1533.10111631986
"369" 369 0.801652921929085 0.3 2.6 593.296415584918 139594.709330361 1532.68563046116
"370" 370 0.801595112986907 0.3 2.6 592.954120196391 140154.047528147 1532.435296309
"371" 371 0.800991568453236 0.3 2.6 592.427003155669 139339.541060165 1533.41408315515
"372" 372 0.800440860840834 0.3 2.6 591.718102664157 139761.169151394 1534.8399961262
"373" 373 0.801388788600389 0.3 2.6 591.605462493721 139543.376461622 1532.6776609081
"374" 374 0.800881166265272 0.3 2.6 591.333747949422 139584.895446957 1533.44798516401
"375" 375 0.800881166265272 0.3 2.6 591.333747949422 139584.895446957 1533.44798516401
"376" 376 0.800570980531944 0.3 2.6 590.905352199808 140020.500632879 1534.35834755935
"377" 377 0.802294485446201 0.3 2.6 590.103416682293 139125.867720165 1534.18106715314
"378" 378 0.800946859179576 0.3 2.6 590.226545616379 139031.763226223 1533.91721737796
"379" 379 0.801113198616394 0.3 2.6 590.404212325296 139193.027978747 1533.39971202538
"380" 380 0.801054306040548 0.3 2.6 590.499634658068 139353.257394948 1533.28866010029
"381" 381 0.801813570828869 0.3 2.6 590.925604932982 139293.124799675 1533.00643583207
"382" 382 0.802088282668251 0.3 2.6 591.326139599819 139236.688386167 1533.43794722736
"383" 383 0.801412602437688 0.3 2.6 591.107129196384 139634.105715271 1532.57207779495
"384" 384 0.801089891654165 0.3 2.6 590.48758449416 140181.70129764 1532.85165358695
"385" 385 0.802682419109881 0.3 2.6 592.853534864867 139634.73646499 1534.33377996104
"386" 386 0.801551190624342 0.3 2.6 598.297090101796 140633.023981198 1534.77886957921
"387" 387 0.801712190757955 0.3 2.6 598.73784733351 140619.306648545 1534.89112667635
"388" 388 0.801712190757955 0.3 2.6 598.73784733351 140619.306648545 1534.89112667635
"389" 389 0.801453855189138 0.3 2.6 598.24836508837 140665.406354502 1534.91265158143
"390" 390 0.802535488198044 0.3 2.6 598.239793717564 141038.832495168 1535.74358277295
"391" 391 0.802535488198044 0.3 2.6 598.239793717564 141038.832495168 1535.74358277295
"392" 392 0.802342372084896 0.3 2.6 597.856834911122 140909.446268432 1535.0440189172
"393" 393 0.802744960157638 0.3 2.6 597.374005911395 140022.801527601 1535.38773031749
"394" 394 0.801102299407049 0.3 2.6 597.712198060159 140227.19457745 1534.68960879106
"395" 395 0.802442050874365 0.3 2.6 598.295953002736 140168.102640926 1534.96420644398
"396" 396 0.801013375072268 0.3 2.6 597.971644868006 139816.82690108 1534.6819246377
"397" 397 0.80151353249825 0.3 2.6 597.481870053372 140072.920594155 1533.87291914186
"398" 398 0.802031923249884 0.3 2.6 598.743418487225 139903.24570792 1534.50880430248
"399" 399 0.802031923249884 0.3 2.6 598.743418487225 139903.24570792 1534.50880430248
"400" 400 0.801379275563807 0.3 2.6 598.357668824716 139275.869790136 1534.34913316163
"401" 401 0.802166259974425 0.3 2.6 597.755663725909 139551.267588368 1534.37919438871
"402" 402 0.800793498055714 0.3 2.6 598.340475743475 139470.174242868 1535.2491785335
"403" 403 0.8012789625842 0.3 2.6 598.604190943264 139109.004946288 1534.62157703577
"404" 404 0.801596478678772 0.3 2.6 599.017000422787 139307.510311323 1534.55596879189
"405" 405 0.801596478678772 0.3 2.6 599.017000422787 139307.510311323 1534.55596879189
"406" 406 0.801596478678772 0.3 2.6 599.017000422787 139307.510311323 1534.55596879189
"407" 407 0.801934449430736 0.3 2.6 597.067678504154 137891.815589324 1537.00225143284
"408" 408 0.800748560172532 0.3 2.6 597.709131400018 138263.284992552 1536.07394976138
"409" 409 0.800476804994542 0.3 2.6 597.507179474398 138339.448751232 1536.54746902385
"410" 410 0.801543369743474 0.3 2.6 597.777665331811 138284.34217914 1535.53938192013
"411" 411 0.801766283064086 0.3 2.6 597.715867176553 138457.337749693 1535.34740216142
"412" 412 0.801639184176189 0.3 2.6 597.863575484135 138499.954483391 1535.17449190711
"413" 413 0.800852664009763 0.3 2.6 598.252658341425 138857.562511211 1535.27675235262
"414" 414 0.801390232663133 0.3 2.6 598.032904615097 139523.954478926 1534.11770502878
"415" 415 0.801959507931263 0.3 2.6 592.661781611368 142075.698916447 1534.77437055909
"416" 416 0.801653085577713 0.3 2.6 593.035195302755 142032.88030755 1535.1541238998
"417" 417 0.801653085577713 0.3 2.6 593.035195302755 142032.88030755 1535.1541238998
"418" 418 0.802745831264732 0.3 2.6 593.376206762268 142250.363086171 1535.93491517056
"419" 419 0.802517686489087 0.3 2.6 593.277326014101 142459.702547613 1536.16008790359
"420" 420 0.802179317260303 0.3 2.6 593.296753739498 141988.191198431 1534.73234175102
"421" 421 0.802265343061036 0.3 2.6 593.242389472765 142050.736123897 1534.88373169879
"422" 422 0.802424145318309 0.3 2.6 589.039830585199 141999.828520721 1533.70239756823
"423" 423 0.802484998494941 0.3 2.6 589.016088769754 141714.180656404 1533.30539484475
"424" 424 0.800580175545986 0.3 2.6 589.992664173868 141437.424939851 1536.18144130778
"425" 425 0.802245019379856 0.3 2.6 589.252197024097 142254.803260371 1534.18610269839
"426" 426 0.802245019379856 0.3 2.6 589.252197024097 142254.803260371 1534.18610269839
"427" 427 0.802820329819984 0.3 2.6 589.937291388181 141503.900311153 1533.81839248086
"428" 428 0.802355859574645 0.3 2.6 590.136389524568 141591.050229549 1533.15077173352
"429" 429 0.802355859574645 0.3 2.6 590.136389524568 141591.050229549 1533.15077173352
"430" 430 0.802355859574645 0.3 2.6 590.136389524568 141591.050229549 1533.15077173352
"431" 431 0.801885713271235 0.3 2.6 589.87429704827 141657.224917073 1533.1379215433
"432" 432 0.801835452747524 0.3 2.6 589.051485845732 142342.369985517 1534.60639967047
"433" 433 0.802476943100604 0.3 2.6 587.498444980441 142514.496874421 1534.64047825533
"434" 434 0.801766243684414 0.3 2.6 583.470539467515 139166.091077352 1535.28477813187
"435" 435 0.802157871657632 0.3 2.6 589.793069197373 140426.90480184 1532.25710241097
"436" 436 0.802187329035409 0.3 2.6 589.625890573611 139982.483316995 1532.5785589985
"437" 437 0.802187329035409 0.3 2.6 589.625890573611 139982.483316995 1532.5785589985
"438" 438 0.802187329035409 0.3 2.6 589.625890573611 139982.483316995 1532.5785589985
"439" 439 0.801726542577479 0.3 2.6 589.571237553698 139946.321449597 1532.25025724391
"440" 440 0.801751966220344 0.3 2.6 589.297132492965 139846.046513356 1532.35418691882
"441" 441 0.801751966220344 0.3 2.6 589.297132492965 139846.046513356 1532.35418691882
"442" 442 0.801795527925461 0.3 2.6 589.098322131228 140722.657513672 1532.105335406
"443" 443 0.801919189214612 0.3 2.6 588.610253696111 140731.625369231 1532.10146685918
"444" 444 0.801919189214612 0.3 2.6 588.610253696111 140731.625369231 1532.10146685918
"445" 445 0.801919189214612 0.3 2.6 588.610253696111 140731.625369231 1532.10146685918
"446" 446 0.80234114797588 0.3 2.6 587.781150906431 139768.519969405 1533.34403110012
"447" 447 0.80175243384572 0.3 2.6 587.415178515245 139654.187372939 1532.85307583102
"448" 448 0.801507220229542 0.3 2.6 587.939140608866 139548.264615278 1532.90000815613
"449" 449 0.802158438017078 0.3 2.6 585.769436504737 141871.144637241 1533.21913480464
"450" 450 0.802779566137782 0.3 2.6 586.725621910874 141916.51529159 1533.93490844188
"451" 451 0.801767873019867 0.3 2.6 586.507370622413 142019.612370148 1533.6791958017
"452" 452 0.801708034032686 0.3 2.6 586.700225172161 140919.975990365 1532.34915982358
"453" 453 0.802289338104369 0.3 2.6 585.781010176702 141099.040410372 1532.64321361427
"454" 454 0.80228297785799 0.3 2.6 586.182707842464 141670.746681856 1532.97996623271
"455" 455 0.803446236061494 0.3 2.6 586.958151367148 140950.204755441 1535.99195974399
"456" 456 0.802311490380301 0.3 2.6 585.916759817787 140602.194882796 1532.73011856958
"457" 457 0.801487862997503 0.3 2.6 585.36810208017 140486.906477653 1532.73002088521
"458" 458 0.801487862997503 0.3 2.6 585.36810208017 140486.906477653 1532.73002088521
"459" 459 0.801900919925 0.3 2.6 585.507006676959 140395.273579576 1532.57210615555
"460" 460 0.801900919925 0.3 2.6 585.507006676959 140395.273579576 1532.57210615555
"461" 461 0.80139708154131 0.3 2.6 585.73100285101 140198.382511578 1532.85204424618
"462" 462 0.802023094405547 0.3 2.6 585.164909372912 140820.855092415 1532.54280636782
"463" 463 0.801540163659571 0.3 2.6 584.551365853785 140492.105640527 1532.89471452776
"464" 464 0.80173184874266 0.3 2.6 584.893320176687 140821.977095499 1532.6232654885
"465" 465 0.800472891799976 0.3 2.6 585.169948364862 140706.997644723 1535.71094692181
"466" 466 0.80211359097406 0.3 2.6 584.611474619922 140968.158140555 1532.70771330358
"467" 467 0.802040521987706 0.3 2.6 584.827422393511 140961.210481984 1532.62252169246
"468" 468 0.802467590815313 0.3 2.6 580.718931741774 141666.05011031 1534.4106571569
"469" 469 0.801154155590025 0.3 2.6 581.306819647988 141401.312601366 1535.02089541107
"470" 470 0.801322826981867 0.3 2.6 583.377626101696 140107.114142783 1533.79124246505
"471" 471 0.802415005485302 0.3 2.6 583.22207570824 140263.178427544 1534.05803739097
"472" 472 0.802415005485302 0.3 2.6 583.22207570824 140263.178427544 1534.05803739097
"473" 473 0.801084645068274 0.3 2.6 583.251993298242 139699.379089762 1534.69143852588
"474" 474 0.802087487372263 0.3 2.6 583.475437937338 139572.843343836 1534.64106063497
"475" 475 0.802131504374407 0.3 2.6 586.420886895735 139444.127148409 1533.87439382711
"476" 476 0.801988235453456 0.3 2.6 585.985601123053 139519.73038537 1533.64250311108
"477" 477 0.802370125624997 0.3 2.6 585.809790074845 139250.014366563 1535.06078223901
"478" 478 0.801617984326269 0.3 2.6 585.283099229935 139845.272498981 1533.15054405675
"479" 479 0.802412681439799 0.3 2.6 585.124938013785 140461.183037703 1533.18791601147
"480" 480 0.801953561420867 0.3 2.6 584.872905292474 140037.459926999 1533.12072455403
"481" 481 0.801220831352155 0.3 2.6 584.318962478965 139936.490793987 1533.73521121731
"482" 482 0.801895600332709 0.3 2.6 583.987850932351 139276.856136216 1534.86296003246
"483" 483 0.801512640584334 0.3 2.6 583.887067875402 139106.7589941 1535.14160133989
"484" 484 0.801512640584334 0.3 2.6 583.887067875402 139106.7589941 1535.14160133989
"485" 485 0.801759974957881 0.3 2.6 584.526041794276 139362.582048154 1534.30812860966
"486" 486 0.802061575435478 0.3 2.6 584.3851721687 139667.780332135 1534.01184240018
"487" 487 0.802061575435478 0.3 2.6 584.3851721687 139667.780332135 1534.01184240018
"488" 488 0.802061575435478 0.3 2.6 584.3851721687 139667.780332135 1534.01184240018
"489" 489 0.801230906982645 0.3 2.6 584.120403200661 139287.708755789 1534.77745518067
"490" 490 0.802285780546986 0.3 2.6 583.986269595832 139554.42592045 1534.81398948251
"491" 491 0.802169773908624 0.3 2.6 583.321034576593 140116.813338109 1533.81002065324
"492" 492 0.801840811324138 0.3 2.6 583.528488682994 140028.002428305 1533.56389496838
"493" 493 0.801319370874608 0.3 2.6 583.148845669275 139868.88852001 1534.15462954669
"494" 494 0.803399884131161 0.3 2.6 583.815343772064 140322.875383272 1537.305184885
"495" 495 0.802104670126792 0.3 2.6 583.48064027592 141631.836962148 1533.26848961402
"496" 496 0.802188267256812 0.3 2.6 583.585015956758 141817.820986659 1533.44919972282
"497" 497 0.802103143521965 0.3 2.6 583.52482840139 141879.932417503 1533.52843839348
"498" 498 0.80262077854452 0.3 2.6 583.862639406432 141833.721169686 1533.8207332602
"499" 499 0.80262077854452 0.3 2.6 583.862639406432 141833.721169686 1533.8207332602
"500" 500 0.802068891705678 0.3 2.6 584.18825122677 141523.35114222 1533.01868631871
"501" 501 0.800882605725526 0.3 2.6 583.995311631167 140879.514266781 1534.52397563802
"502" 502 0.801366706080818 0.3 2.6 583.45810366424 141234.435832467 1533.6392405019
"503" 503 0.801757277476191 0.3 2.6 583.588444270056 141773.885870804 1533.58095045356
"504" 504 0.801757277476191 0.3 2.6 583.588444270056 141773.885870804 1533.58095045356
"505" 505 0.801831392609619 0.3 2.6 584.011117479449 141817.583722983 1533.4848595865
"506" 506 0.801831392609619 0.3 2.6 584.011117479449 141817.583722983 1533.4848595865
"507" 507 0.801831392609619 0.3 2.6 584.011117479449 141817.583722983 1533.4848595865
"508" 508 0.802670786453103 0.3 2.6 583.455596423718 141363.721018022 1533.77641946345
"509" 509 0.802878079243036 0.3 2.6 583.634474093224 141147.588603296 1534.28305052651
"510" 510 0.801535067907177 0.3 2.6 584.047144199265 141698.846734601 1533.7073970769
"511" 511 0.802582200468913 0.3 2.6 584.577511723093 142629.179861787 1534.90888109045
"512" 512 0.802582200468913 0.3 2.6 584.577511723093 142629.179861787 1534.90888109045
"513" 513 0.801354981793143 0.3 2.6 584.537665615719 142261.537366931 1535.15925646596
"514" 514 0.803025059319584 0.3 2.6 583.517614284055 142322.392411796 1535.27685348305
"515" 515 0.802334515160124 0.3 2.6 583.553568068156 142596.016890293 1534.78242275687
"516" 516 0.801057608543208 0.3 2.6 584.588247853366 142169.287692038 1535.88170897362
"517" 517 0.802341442303729 0.3 2.6 584.267361359316 142288.446624123 1534.08544586269
"518" 518 0.80119057939654 0.3 2.6 585.022203875886 141357.229670372 1533.8336436367
"519" 519 0.801805871686117 0.3 2.6 587.863712595643 140419.749756147 1532.14269918015
"520" 520 0.801662840573054 0.3 2.6 588.185709952621 140095.576671574 1532.26857407369
"521" 521 0.802481821900878 0.3 2.6 587.843345236053 140408.325328464 1532.87856373054
"522" 522 0.802778648171669 0.3 2.6 587.188800309579 140523.000972608 1533.6377626961
