"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.794896643158342 0.3 2.6 306.250233186169 106015.937147999 2231.90032788138
"317" 317 0.794828190382322 0.3 2.6 306.366128077484 106122.293129904 2231.7819438508
"318" 318 0.794828190382322 0.3 2.6 306.366128077484 106122.293129904 2231.7819438508
"319" 319 0.794103254083789 0.3 2.6 306.222411532051 106065.856130154 2231.83175612848
"320" 320 0.79319867026051 0.3 2.6 305.82125288211 105935.196762829 2233.92369595048
"321" 321 0.793627173964034 0.3 2.6 305.807285530662 105693.951094184 2232.54399150867
"322" 322 0.795122282099863 0.3 2.6 305.567450407791 106123.43528527 2233.08869616822
"323" 323 0.795122282099863 0.3 2.6 305.567450407791 106123.43528527 2233.08869616822
"324" 324 0.795364732920521 0.3 2.6 306.206956506146 106044.538042148 2232.83212138449
"325" 325 0.794265325643567 0.3 2.6 306.093394297002 105799.129563291 2231.61647857023
"326" 326 0.794265325643567 0.3 2.6 306.093394297002 105799.129563291 2231.61647857023
"327" 327 0.793829170410802 0.3 2.6 306.093262329122 105600.34869417 2231.81499262699
"328" 328 0.794484508907114 0.3 2.6 306.328483456615 105507.568934089 2231.29698201839
"329" 329 0.794897753423401 0.3 2.6 306.049489173155 105635.185928235 2232.0502233517
"330" 330 0.794417486540403 0.3 2.6 306.169016278003 105498.152461021 2231.45755755341
"331" 331 0.794417486540403 0.3 2.6 306.169016278003 105498.152461021 2231.45755755341
"332" 332 0.794417486540403 0.3 2.6 306.169016278003 105498.152461021 2231.45755755341
"333" 333 0.794408581785384 0.3 2.6 305.995828480179 105452.230418415 2231.67503094575
"334" 334 0.795173452168661 0.3 2.6 306.276627311098 105527.475678936 2232.36495632031
"335" 335 0.794944471366356 0.3 2.6 306.350855651557 105267.120178181 2231.99331521664
"336" 336 0.794944471366356 0.3 2.6 306.350855651557 105267.120178181 2231.99331521664
"337" 337 0.793683353310131 0.3 2.6 306.382586564772 105431.320311235 2231.58275526669
"338" 338 0.794543220922088 0.3 2.6 306.294430896411 105280.405495514 2231.47303060616
"339" 339 0.793622138262999 0.3 2.6 306.143369636591 105666.006561545 2232.11903268628
"340" 340 0.794511869910128 0.3 2.6 306.289526463751 105635.171984428 2231.3590430341
"341" 341 0.79441173495711 0.3 2.6 306.253459811357 105792.535154537 2231.41969500621
"342" 342 0.79441173495711 0.3 2.6 306.253459811357 105792.535154537 2231.41969500621
"343" 343 0.79441173495711 0.3 2.6 306.253459811357 105792.535154537 2231.41969500621
"344" 344 0.793178654179899 0.3 2.6 305.954463627295 106080.199468995 2234.11407461048
"345" 345 0.793351134593588 0.3 2.6 305.717913910033 105884.997167709 2233.51540013265
"346" 346 0.793977128672351 0.3 2.6 305.825621925645 106177.647884008 2232.5909420654
"347" 347 0.794744666168146 0.3 2.6 306.191755694293 106265.376909563 2232.06512789976
"348" 348 0.794461375284369 0.3 2.6 306.35299492011 106249.144352703 2231.78587361201
"349" 349 0.794461375284369 0.3 2.6 306.35299492011 106249.144352703 2231.78587361201
"350" 350 0.794461375284369 0.3 2.6 306.35299492011 106249.144352703 2231.78587361201
"351" 351 0.794461375284369 0.3 2.6 306.35299492011 106249.144352703 2231.78587361201
"352" 352 0.794546158770908 0.3 2.6 306.080687157527 106141.01628806 2231.94420342244
"353" 353 0.794546158770908 0.3 2.6 306.080687157527 106141.01628806 2231.94420342244
"354" 354 0.79552562111648 0.3 2.6 305.616451161161 105851.607350357 2233.95379620912
"355" 355 0.794263767633189 0.3 2.6 305.393137124474 106323.57190875 2233.05472933533
"356" 356 0.794563760481202 0.3 2.6 305.310582501931 106309.26093173 2233.04926143983
"357" 357 0.793851179256725 0.3 2.6 305.061452174491 106168.566285503 2233.67331773091
"358" 358 0.795200648935214 0.3 2.6 305.169404990862 106418.359933909 2233.94489608019
"359" 359 0.79492584608558 0.3 2.6 304.936029312076 106492.22802136 2233.94863418311
"360" 360 0.794830163069101 0.3 2.6 304.767103244501 106074.845745867 2233.63357697261
"361" 361 0.79405614803582 0.3 2.6 305.059740302751 106229.00087088 2233.48693549172
"362" 362 0.795257704995988 0.3 2.6 305.388843051152 105965.913983447 2233.5150068426
"363" 363 0.793604050687934 0.3 2.6 305.182426337146 106004.365337777 2233.73714829672
"364" 364 0.795031639575853 0.3 2.6 305.236833117646 105702.454752338 2233.26840061834
"365" 365 0.795031639575853 0.3 2.6 305.236833117646 105702.454752338 2233.26840061834
"366" 366 0.794808129521555 0.3 2.6 305.199664128894 106040.532781948 2233.04920671409
"367" 367 0.795218334716702 0.3 2.6 305.232841532298 106367.180216213 2233.8476363639
"368" 368 0.794474414462928 0.3 2.6 304.950505295113 106589.39382074 2233.96305042726
"369" 369 0.793404855180438 0.3 2.6 304.94925141118 106285.607388682 2235.05727964858
"370" 370 0.793938248299432 0.3 2.6 304.640931160858 106516.664722223 2234.72164954819
"371" 371 0.793924526986263 0.3 2.6 304.561565152616 106483.550505055 2234.76964355854
"372" 372 0.794635821434019 0.3 2.6 304.51809303408 106554.322038724 2234.39835646459
"373" 373 0.795267902161183 0.3 2.6 304.395244959745 106251.235217396 2234.87716485994
"374" 374 0.794726733541197 0.3 2.6 304.298858695913 105919.689322434 2234.08519242137
"375" 375 0.794840950104689 0.3 2.6 304.423787288501 106401.353417721 2234.37843391734
"376" 376 0.793984346824182 0.3 2.6 305.050087552319 106237.810595805 2233.60266751427
"377" 377 0.794827379105622 0.3 2.6 305.38482564115 106259.627466286 2233.03203753004
"378" 378 0.794757364776677 0.3 2.6 305.401603381818 105739.805715561 2232.65039756578
"379" 379 0.795139785512709 0.3 2.6 305.342193510057 105641.54919791 2233.37609445064
"380" 380 0.79393471924277 0.3 2.6 305.608549849089 105404.336797978 2232.26481618411
"381" 381 0.793631721227078 0.3 2.6 305.919107110907 105480.90557286 2232.2556359521
"382" 382 0.793326696979316 0.3 2.6 305.528647337744 105291.454009715 2233.30880065912
"383" 383 0.793627279940663 0.3 2.6 305.513742674317 105184.865792599 2232.76898372893
"384" 384 0.793694150364513 0.3 2.6 305.500731037482 105341.090713214 2232.67017542926
"385" 385 0.793576937759932 0.3 2.6 305.790569283153 105072.270460642 2232.51112165448
"386" 386 0.793576937759932 0.3 2.6 305.790569283153 105072.270460642 2232.51112165448
"387" 387 0.794190354430841 0.3 2.6 305.94323498358 105007.641529897 2231.96487244838
"388" 388 0.794473569403534 0.3 2.6 305.830118239825 105232.981437069 2232.03825286564
"389" 389 0.7941950707039 0.3 2.6 305.613641099264 105043.892936944 2232.3695748519
"390" 390 0.795353716595933 0.3 2.6 305.581210224911 105213.889410552 2234.07577785871
"391" 391 0.795353716595933 0.3 2.6 305.581210224911 105213.889410552 2234.07577785871
"392" 392 0.795034617059369 0.3 2.6 305.834603725544 106051.492430359 2232.5897282349
"393" 393 0.794879851503441 0.3 2.6 305.660500560958 106247.316082543 2232.74867575654
"394" 394 0.794879851503441 0.3 2.6 305.660500560958 106247.316082543 2232.74867575654
"395" 395 0.795068271940421 0.3 2.6 305.511966967186 106264.610157798 2233.17461153864
"396" 396 0.795068271940421 0.3 2.6 305.511966967186 106264.610157798 2233.17461153864
"397" 397 0.795068271940421 0.3 2.6 305.511966967186 106264.610157798 2233.17461153864
"398" 398 0.795068271940421 0.3 2.6 305.511966967186 106264.610157798 2233.17461153864
"399" 399 0.794179202000977 0.3 2.6 305.517952877956 106177.407666641 2232.73868848515
"400" 400 0.795144398803793 0.3 2.6 306.164498621855 106415.292138086 2232.74086820138
"401" 401 0.795144398803793 0.3 2.6 306.164498621855 106415.292138086 2232.74086820138
"402" 402 0.795144398803793 0.3 2.6 306.164498621855 106415.292138086 2232.74086820138
"403" 403 0.79417736501613 0.3 2.6 306.176668874797 105773.749594972 2231.53178531536
"404" 404 0.793383652680014 0.3 2.6 305.862381973946 105880.545168644 2233.24656921588
"405" 405 0.795425823553286 0.3 2.6 306.063618782078 105882.956577187 2233.13215717732
"406" 406 0.793864209638864 0.3 2.6 305.752761533539 105920.366120037 2232.46114595178
"407" 407 0.794807346323806 0.3 2.6 306.259466507264 105952.314975874 2231.74653982726
"408" 408 0.793522419936076 0.3 2.6 306.26585067604 105582.766656761 2232.0936441373
"409" 409 0.794750821491377 0.3 2.6 305.823043043324 104637.361809625 2233.36619850571
"410" 410 0.794799126453831 0.3 2.6 305.608301380446 104659.338517376 2233.71291939683
"411" 411 0.793999952051715 0.3 2.6 306.026765773031 104498.723449613 2232.60938052061
"412" 412 0.793869300489616 0.3 2.6 306.283332094291 104659.389118826 2231.98732171037
"413" 413 0.793405155972381 0.3 2.6 306.408701082709 104900.848411427 2232.06374561179
"414" 414 0.793799827450442 0.3 2.6 305.312248918686 104267.319998409 2234.19500211473
"415" 415 0.793799827450442 0.3 2.6 305.312248918686 104267.319998409 2234.19500211473
"416" 416 0.793802135079082 0.3 2.6 305.039500928319 104003.370340166 2235.3691462292
"417" 417 0.793131057601238 0.3 2.6 305.037903913913 104645.947181691 2234.76982903551
"418" 418 0.794652381070392 0.3 2.6 305.608742764633 104721.937072314 2233.29971549498
"419" 419 0.794705461561883 0.3 2.6 305.870508086041 104736.587214886 2232.99540052603
"420" 420 0.792719388572668 0.3 2.6 306.122652002534 104744.048744086 2234.32797413738
"421" 421 0.793670407515158 0.3 2.6 306.226320127325 104716.287530337 2232.11447488856
"422" 422 0.793993730641537 0.3 2.6 306.443059961727 104721.602099933 2231.6534930361
"423" 423 0.793993730641537 0.3 2.6 306.443059961727 104721.602099933 2231.6534930361
"424" 424 0.793993730641537 0.3 2.6 306.443059961727 104721.602099933 2231.6534930361
"425" 425 0.793993730641537 0.3 2.6 306.443059961727 104721.602099933 2231.6534930361
"426" 426 0.793993730641537 0.3 2.6 306.443059961727 104721.602099933 2231.6534930361
"427" 427 0.793980930898459 0.3 2.6 306.386893327089 104643.694846681 2231.8494823442
"428" 428 0.792518637923735 0.3 2.6 304.643849897012 104150.041980861 2237.92878119186
"429" 429 0.794245130262443 0.3 2.6 304.766623002518 104182.080007744 2235.45441103217
"430" 430 0.794245130262443 0.3 2.6 304.766623002518 104182.080007744 2235.45441103217
"431" 431 0.79390985787306 0.3 2.6 303.924231576449 104839.939047139 2235.1538396854
"432" 432 0.794432478408072 0.3 2.6 303.94063801445 104779.929960115 2235.38361627325
"433" 433 0.794047667805797 0.3 2.6 304.022957904031 104410.379802331 2235.87585185463
"434" 434 0.795120933540245 0.3 2.6 304.248449539817 104581.986113412 2236.76459490596
"435" 435 0.794477150851889 0.3 2.6 303.819252551927 105141.037142708 2234.99164551096
"436" 436 0.794383587306602 0.3 2.6 303.505393786981 105114.704383508 2235.45133233677
"437" 437 0.79482141838225 0.3 2.6 303.847788464271 105421.732652521 2235.01934509196
"438" 438 0.795766157617795 0.3 2.6 304.032316153376 105403.504104342 2237.36680151748
"439" 439 0.793391211280237 0.3 2.6 304.568790978997 105651.226901935 2234.63707079612
"440" 440 0.795377399929119 0.3 2.6 304.896636066516 105890.349272877 2234.42320223004
"441" 441 0.79399186605601 0.3 2.6 305.066544218688 105511.321831196 2232.93928917449
"442" 442 0.79399186605601 0.3 2.6 305.066544218688 105511.321831196 2232.93928917449
"443" 443 0.794376307000193 0.3 2.6 304.907920857684 105285.845171085 2233.17848818401
"444" 444 0.794978409177453 0.3 2.6 306.279988188065 105786.326133663 2231.89936770866
"445" 445 0.794355210217111 0.3 2.6 306.028476338059 105809.006681171 2231.68813746628
"446" 446 0.794355210217111 0.3 2.6 306.028476338059 105809.006681171 2231.68813746628
"447" 447 0.794648447561397 0.3 2.6 305.737583909612 105588.257123019 2232.13048742062
"448" 448 0.794619198721189 0.3 2.6 305.676461403148 105341.326613196 2232.28755086675
"449" 449 0.794081946383501 0.3 2.6 305.868281014734 105724.109430614 2231.92139452511
"450" 450 0.793762471360666 0.3 2.6 306.176259550974 105790.228264024 2231.96267900764
"451" 451 0.794053725103707 0.3 2.6 306.015886354348 106030.519316811 2232.06437984539
"452" 452 0.793778803239988 0.3 2.6 305.986726533727 106091.042880501 2232.56524200447
"453" 453 0.794954841438289 0.3 2.6 306.029570335176 106061.937647007 2232.25538306862
"454" 454 0.794954841438289 0.3 2.6 306.029570335176 106061.937647007 2232.25538306862
"455" 455 0.794737250811321 0.3 2.6 305.575749412924 105620.401014791 2232.41942993189
"456" 456 0.793723773275444 0.3 2.6 305.999475938943 105221.465855808 2231.99123421042
"457" 457 0.793723773275444 0.3 2.6 305.999475938943 105221.465855808 2231.99123421042
"458" 458 0.794339752847753 0.3 2.6 306.189180621736 104992.589432612 2231.71889788625
"459" 459 0.79390676030963 0.3 2.6 305.872775392352 104657.223077397 2232.54219714067
"460" 460 0.794108306245057 0.3 2.6 305.664981157079 105180.493600063 2232.18414492855
"461" 461 0.793969887431809 0.3 2.6 305.600567894995 105119.040442857 2232.35609478679
"462" 462 0.793493441510209 0.3 2.6 306.211250693731 105232.105517994 2232.06799377406
"463" 463 0.795167573063505 0.3 2.6 305.7464683044 105139.403356097 2233.4430517562
"464" 464 0.794684737817435 0.3 2.6 305.931151417331 105160.412456643 2232.20224143047
"465" 465 0.795152207287097 0.3 2.6 306.119335348345 105651.431226145 2232.4413172643
"466" 466 0.793713478957081 0.3 2.6 305.449615702846 105630.908995198 2232.79937868887
"467" 467 0.795127060046646 0.3 2.6 305.746012146024 105556.085426041 2232.88710551574
"468" 468 0.795819711932642 0.3 2.6 305.908275909584 105869.88609421 2234.60099935394
"469" 469 0.794697785541019 0.3 2.6 305.851183627115 106063.931220304 2232.19645966707
"470" 470 0.794252998183374 0.3 2.6 306.122005892 106162.504007768 2231.97461822125
"471" 471 0.794252998183374 0.3 2.6 306.122005892 106162.504007768 2231.97461822125
"472" 472 0.79389225846316 0.3 2.6 305.445162105186 105966.667682691 2232.85133444531
"473" 473 0.794199940599107 0.3 2.6 305.855504069332 106108.894734609 2232.23364765554
"474" 474 0.794398428559899 0.3 2.6 306.117377317268 106407.177001559 2232.32232502327
"475" 475 0.794727558133075 0.3 2.6 306.401686015218 106371.682228467 2231.98627340718
"476" 476 0.794727558133075 0.3 2.6 306.401686015218 106371.682228467 2231.98627340718
"477" 477 0.795731746490527 0.3 2.6 306.197105607463 106391.187325926 2234.07252404977
"478" 478 0.795123501297337 0.3 2.6 305.971681232591 106076.267593619 2232.59705759864
"479" 479 0.794628488809923 0.3 2.6 306.094899825239 105945.688090592 2231.77978930146
"480" 480 0.795505204434707 0.3 2.6 305.960140372464 105722.463500488 2233.5323480326
"481" 481 0.794273020650417 0.3 2.6 306.013029016048 105815.948709143 2231.72067521456
"482" 482 0.794273020650417 0.3 2.6 306.013029016048 105815.948709143 2231.72067521456
"483" 483 0.796042719597915 0.3 2.6 306.25112230154 105912.572885959 2235.09344542433
"484" 484 0.793912240153697 0.3 2.6 305.939242654863 106086.212920023 2232.40107591761
"485" 485 0.794838835873207 0.3 2.6 306.125481979517 106096.904847963 2232.03477895161
"486" 486 0.794838835873207 0.3 2.6 306.125481979517 106096.904847963 2232.03477895161
"487" 487 0.795202201460105 0.3 2.6 306.277527573892 106264.333534826 2232.54792951806
"488" 488 0.794729170725006 0.3 2.6 305.97966967395 106584.461501599 2232.81062418167
"489" 489 0.794119946449479 0.3 2.6 305.93235356623 105938.997553951 2231.99594496444
"490" 490 0.793211480524967 0.3 2.6 305.721388612079 105566.428054535 2233.51038264179
"491" 491 0.79369276037104 0.3 2.6 305.427121322674 105462.260817616 2232.78562558398
"492" 492 0.794858565665606 0.3 2.6 305.344737625687 105114.304587677 2233.32308872101
"493" 493 0.794921040065278 0.3 2.6 305.47612181657 105523.172009494 2232.8447999766
"494" 494 0.793281945548151 0.3 2.6 305.009314552082 104915.821976931 2234.22592597233
"495" 495 0.793868804562788 0.3 2.6 304.772075102622 104961.944277921 2233.71970301901
"496" 496 0.794108164857232 0.3 2.6 304.79759265544 105244.994200323 2233.33213051181
"497" 497 0.794687906722282 0.3 2.6 304.96892946861 105016.0512858 2233.71324062227
"498" 498 0.794687906722282 0.3 2.6 304.96892946861 105016.0512858 2233.71324062227
"499" 499 0.794159266005732 0.3 2.6 304.795934316827 104831.329553502 2233.80618358423
"500" 500 0.794655122951114 0.3 2.6 304.500488089858 104733.355867151 2234.90450248666
"501" 501 0.793999908178711 0.3 2.6 304.857305243101 104181.295667113 2235.14849852591
"502" 502 0.793379075177032 0.3 2.6 304.782620672434 104086.239593786 2235.80270020817
"503" 503 0.794403831322902 0.3 2.6 304.71121489651 104564.422123061 2234.63880360216
"504" 504 0.793882347009874 0.3 2.6 304.481810369931 104610.410014848 2234.68820954807
"505" 505 0.795122542048703 0.3 2.6 304.634135460694 105124.70558229 2234.88432760316
"506" 506 0.793794235073058 0.3 2.6 304.64233139745 105665.480922578 2233.76951267541
"507" 507 0.794507187120474 0.3 2.6 304.483215298373 105493.658435843 2233.71424181154
"508" 508 0.794665664887601 0.3 2.6 304.279120105614 105510.109987444 2234.12480815791
"509" 509 0.794363392576256 0.3 2.6 304.123923008773 105201.190067634 2234.38286324314
"510" 510 0.794573741420522 0.3 2.6 304.279388853128 105353.207989092 2234.15131846086
"511" 511 0.794108972962102 0.3 2.6 304.605983346685 105194.422383103 2233.64306065933
"512" 512 0.793823763027097 0.3 2.6 304.728059391689 105148.868503611 2233.65430234042
"513" 513 0.793710433326351 0.3 2.6 304.903228700323 105005.218788977 2233.62138643188
"514" 514 0.793977735564897 0.3 2.6 304.954208188702 104892.941660873 2233.48665585912
"515" 515 0.793977735564897 0.3 2.6 304.954208188702 104892.941660873 2233.48665585912
"516" 516 0.793635392676785 0.3 2.6 305.019168142918 105046.402346418 2233.51256508534
"517" 517 0.795141295203155 0.3 2.6 305.041630879786 105248.588975612 2234.15938291318
"518" 518 0.795270375182628 0.3 2.6 305.565395860935 105669.911714464 2233.38549428473
"519" 519 0.794201138878273 0.3 2.6 305.28425787459 105710.7530328 2232.5845111039
"520" 520 0.794201138878273 0.3 2.6 305.28425787459 105710.7530328 2232.5845111039
"521" 521 0.795039464035889 0.3 2.6 305.478364915763 105035.056146021 2233.65263921201
"522" 522 0.79339829623946 0.3 2.6 305.666703470736 104736.212649301 2233.21893585458
"523" 523 0.794207386293872 0.3 2.6 305.654145983499 104570.63839314 2233.06065988098
