"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.794551427891036 0.3 2.6 947.061219990846 53484.309449918 2634.49309214474
"312" 312 0.794551427891036 0.3 2.6 947.061219990846 53484.309449918 2634.49309214474
"313" 313 0.794551427891036 0.3 2.6 947.061219990846 53484.309449918 2634.49309214474
"314" 314 0.796260359163889 0.3 2.6 947.242272438076 53546.1652100455 2635.21781091819
"315" 315 0.796260359163889 0.3 2.6 947.242272438076 53546.1652100455 2635.21781091819
"316" 316 0.79557531589494 0.3 2.6 947.226930384662 53584.8071616713 2634.81280802235
"317" 317 0.79557531589494 0.3 2.6 947.226930384662 53584.8071616713 2634.81280802235
"318" 318 0.793771764337371 0.3 2.6 947.017825775121 53661.8413313309 2634.5363263351
"319" 319 0.794548929055909 0.3 2.6 946.667853391249 53561.70013288 2635.68695110814
"320" 320 0.792205355475651 0.3 2.6 947.105331642726 53584.9559453029 2633.7761485081
"321" 321 0.792368861537797 0.3 2.6 946.643659716647 53740.3617482543 2635.31378121714
"322" 322 0.79349165067696 0.3 2.6 946.117540021373 53603.2310158039 2636.81884219191
"323" 323 0.791850712398434 0.3 2.6 947.177893850492 53943.028043863 2634.21041230499
"324" 324 0.791850712398434 0.3 2.6 947.177893850492 53943.028043863 2634.21041230499
"325" 325 0.791903441657187 0.3 2.6 946.929973807001 53122.3362607947 2633.75368104695
"326" 326 0.791903441657187 0.3 2.6 946.929973807001 53122.3362607947 2633.75368104695
"327" 327 0.791903441657187 0.3 2.6 946.929973807001 53122.3362607947 2633.75368104695
"328" 328 0.790725794647385 0.3 2.6 946.369923397607 53001.5896386918 2635.36884810097
"329" 329 0.791883449753082 0.3 2.6 947.14205240164 53111.6804419176 2633.1500578679
"330" 330 0.789910929087904 0.3 2.6 946.843627449827 52949.6682869596 2634.20022974275
"331" 331 0.789910929087904 0.3 2.6 946.843627449827 52949.6682869596 2634.20022974275
"332" 332 0.792462100209981 0.3 2.6 947.180477007792 52881.6685936621 2633.00299315682
"333" 333 0.792290554881678 0.3 2.6 946.767924056598 52745.7770940649 2634.16182197992
"334" 334 0.795329032466591 0.3 2.6 946.794856272296 52610.6401670965 2635.17792887432
"335" 335 0.794783952723443 0.3 2.6 947.110254453883 52507.5516968078 2634.00165107991
"336" 336 0.794783952723443 0.3 2.6 947.110254453883 52507.5516968078 2634.00165107991
"337" 337 0.794783952723443 0.3 2.6 947.110254453883 52507.5516968078 2634.00165107991
"338" 338 0.795432868800882 0.3 2.6 946.447026850376 52394.672629417 2636.36556622276
"339" 339 0.796645583013231 0.3 2.6 946.927970727147 52398.3480909656 2635.80425098244
"340" 340 0.795051867880628 0.3 2.6 946.914221618063 52377.6125578692 2634.78895740536
"341" 341 0.793703023467159 0.3 2.6 947.06287655933 52291.8513902758 2633.84475973238
"342" 342 0.793703023467159 0.3 2.6 947.06287655933 52291.8513902758 2633.84475973238
"343" 343 0.792989505298253 0.3 2.6 947.067268786845 52452.2371531854 2633.51860461407
"344" 344 0.79382648449312 0.3 2.6 947.201927508526 52292.7932697606 2633.47685768723
"345" 345 0.79382648449312 0.3 2.6 947.201927508526 52292.7932697606 2633.47685768723
"346" 346 0.79382648449312 0.3 2.6 947.201927508526 52292.7932697606 2633.47685768723
"347" 347 0.791073986721851 0.3 2.6 947.212125970408 52413.9205538017 2633.04527198494
"348" 348 0.791563719600722 0.3 2.6 946.62032505547 52222.7396913175 2634.93650547883
"349" 349 0.790602408131528 0.3 2.6 945.636545076258 52358.0680849215 2637.84065240761
"350" 350 0.788977164103028 0.3 2.6 947.027149102811 52442.6409295949 2634.21011367909
"351" 351 0.786075859592249 0.3 2.6 947.041779961875 52502.7675249819 2636.32911578252
"352" 352 0.789041559644821 0.3 2.6 947.195358334106 52621.8731839854 2633.57790041438
"353" 353 0.789041559644821 0.3 2.6 947.195358334106 52621.8731839854 2633.57790041438
"354" 354 0.789041559644821 0.3 2.6 947.195358334106 52621.8731839854 2633.57790041438
"355" 355 0.789041559644821 0.3 2.6 947.195358334106 52621.8731839854 2633.57790041438
"356" 356 0.788439423078825 0.3 2.6 947.113224426708 52518.3243478158 2634.19512450182
"357" 357 0.792307250490998 0.3 2.6 946.9294236789 52661.689374497 2633.71638395909
"358" 358 0.789306642584757 0.3 2.6 947.084627537659 52873.9796351516 2633.72721669517
"359" 359 0.789733943139886 0.3 2.6 946.991092102029 52711.5631055042 2633.84825608702
"360" 360 0.78996355221416 0.3 2.6 946.844343692446 52566.4703999715 2634.25814038772
"361" 361 0.79035525128871 0.3 2.6 947.214789606617 52603.7048402526 2633.05536407604
"362" 362 0.79035525128871 0.3 2.6 947.214789606617 52603.7048402526 2633.05536407604
"363" 363 0.789136157014703 0.3 2.6 947.20199499178 52495.3037498062 2633.58435499013
"364" 364 0.791507267514508 0.3 2.6 946.307498288061 52502.0724802749 2635.59188680786
"365" 365 0.79302501868688 0.3 2.6 946.999574286144 52552.6398107263 2633.66673648186
"366" 366 0.796030004840239 0.3 2.6 946.859597209674 52648.7901856975 2635.44298532853
"367" 367 0.795530341157125 0.3 2.6 946.38867885232 52904.1849706265 2636.46856944332
"368" 368 0.794955959827417 0.3 2.6 947.162006546003 52863.1548029759 2633.90869384944
"369" 369 0.792770472864354 0.3 2.6 946.780645850822 52709.0881711305 2634.19764111869
"370" 370 0.792770472864354 0.3 2.6 946.780645850822 52709.0881711305 2634.19764111869
"371" 371 0.79137546770201 0.3 2.6 946.83247566176 52618.4016372533 2633.99780202761
"372" 372 0.79355261814755 0.3 2.6 945.625894953702 52673.2180335508 2637.76456725015
"373" 373 0.78977492687711 0.3 2.6 945.993846205541 52945.0339088761 2636.68783941231
"374" 374 0.789922352574514 0.3 2.6 946.592036610347 53071.8820352479 2634.94684716333
"375" 375 0.78922132675442 0.3 2.6 946.782215131941 52949.8870699244 2634.63534686138
"376" 376 0.78922132675442 0.3 2.6 946.782215131941 52949.8870699244 2634.63534686138
"377" 377 0.78922132675442 0.3 2.6 946.782215131941 52949.8870699244 2634.63534686138
"378" 378 0.78922132675442 0.3 2.6 946.782215131941 52949.8870699244 2634.63534686138
"379" 379 0.789804655660551 0.3 2.6 946.588822315739 52744.7751622051 2634.97787735
"380" 380 0.78735896755865 0.3 2.6 947.118125944158 52745.3411347858 2634.8213807552
"381" 381 0.78735896755865 0.3 2.6 947.118125944158 52745.3411347858 2634.8213807552
"382" 382 0.78735896755865 0.3 2.6 947.118125944158 52745.3411347858 2634.8213807552
"383" 383 0.79025169328752 0.3 2.6 947.147303869328 52626.1982586478 2633.26714246626
"384" 384 0.79025169328752 0.3 2.6 947.147303869328 52626.1982586478 2633.26714246626
"385" 385 0.789387089664237 0.3 2.6 945.325503315496 52595.4678699073 2638.9311022472
"386" 386 0.7888072400415 0.3 2.6 946.57962578427 52984.2292378874 2635.41800226035
"387" 387 0.792152332545621 0.3 2.6 946.071732311172 52873.5782430893 2636.1501928778
"388" 388 0.792449587881803 0.3 2.6 947.081200215927 53017.3241296086 2633.32356997758
"389" 389 0.791117266969071 0.3 2.6 947.145675931074 52924.5786918325 2633.08678259032
"390" 390 0.78988490859768 0.3 2.6 947.220670175751 52800.4685522902 2633.12332755097
"391" 391 0.791849387618436 0.3 2.6 946.915163616886 52634.9797859175 2633.74019684666
"392" 392 0.793471071848449 0.3 2.6 947.245282026502 52378.0492562493 2633.16959980097
"393" 393 0.793471071848449 0.3 2.6 947.245282026502 52378.0492562493 2633.16959980097
"394" 394 0.791907011519528 0.3 2.6 946.877116340082 52517.8699551277 2633.90794830207
"395" 395 0.792831526084162 0.3 2.6 947.071731485492 52521.5155253072 2633.43456977281
"396" 396 0.794084000819176 0.3 2.6 947.051392268088 52428.8967564762 2633.90384712912
"397" 397 0.791208786916735 0.3 2.6 947.186727523388 52770.2403031242 2632.95152314763
"398" 398 0.793377140908751 0.3 2.6 947.139523431401 52697.2002195937 2633.30642140948
"399" 399 0.793377140908751 0.3 2.6 947.139523431401 52697.2002195937 2633.30642140948
"400" 400 0.793377140908751 0.3 2.6 947.139523431401 52697.2002195937 2633.30642140948
"401" 401 0.793377140908751 0.3 2.6 947.139523431401 52697.2002195937 2633.30642140948
"402" 402 0.792638626947693 0.3 2.6 946.532880857948 52740.0617394688 2634.88548157816
"403" 403 0.790528972975863 0.3 2.6 947.013349439616 52680.0572484523 2633.56914751432
"404" 404 0.793349780016682 0.3 2.6 947.098897097749 52664.480081839 2633.42142471611
"405" 405 0.793349780016682 0.3 2.6 947.098897097749 52664.480081839 2633.42142471611
"406" 406 0.793410273826678 0.3 2.6 947.227519390263 52577.5904475213 2633.09318447635
"407" 407 0.793830987816064 0.3 2.6 947.194892901458 52417.1236504399 2633.40155746128
"408" 408 0.793882624333395 0.3 2.6 946.807797161707 52526.0143129421 2634.48188702647
"409" 409 0.793882624333395 0.3 2.6 946.807797161707 52526.0143129421 2634.48188702647
"410" 410 0.794629526242309 0.3 2.6 946.913050445458 52625.0225126528 2634.45320747035
"411" 411 0.793538111808123 0.3 2.6 946.455319720224 52470.6381187743 2635.43278096614
"412" 412 0.790633978644745 0.3 2.6 946.562396288848 52586.9451673448 2634.89706701685
"413" 413 0.793580696158369 0.3 2.6 946.672945022014 52350.5158427406 2634.89987023849
"414" 414 0.79176173950777 0.3 2.6 947.077194412933 52242.0074453069 2633.55596426367
"415" 415 0.794143927748359 0.3 2.6 947.186107779223 52108.8236741416 2633.83591241135
"416" 416 0.794143927748359 0.3 2.6 947.186107779223 52108.8236741416 2633.83591241135
"417" 417 0.792013713710196 0.3 2.6 946.478503054953 52263.272234039 2635.30583605506
"418" 418 0.79233355630537 0.3 2.6 946.64599891734 52446.4308445348 2634.65634123072
"419" 419 0.790740607614952 0.3 2.6 946.740852250618 52585.8124304352 2634.35706771409
"420" 420 0.790740607614952 0.3 2.6 946.740852250618 52585.8124304352 2634.35706771409
"421" 421 0.788942941199467 0.3 2.6 946.961691786951 52608.3444662948 2634.30939030437
"422" 422 0.79043295295965 0.3 2.6 946.865119428393 52570.2928250002 2634.06679496448
"423" 423 0.792662673507485 0.3 2.6 947.075751157129 52701.6326796242 2633.33126969415
"424" 424 0.790980876163104 0.3 2.6 947.055412349524 52610.1779504057 2633.39493347229
"425" 425 0.790980876163104 0.3 2.6 947.055412349524 52610.1779504057 2633.39493347229
"426" 426 0.794169368137378 0.3 2.6 946.468582711667 52548.1371295439 2635.56896742385
"427" 427 0.794311473140791 0.3 2.6 946.70121803127 52852.955045082 2634.8995048649
"428" 428 0.791470531962711 0.3 2.6 946.353877618043 52864.6803113863 2635.32283783967
"429" 429 0.790820762658655 0.3 2.6 946.017318557846 52925.0456203467 2636.35985488285
"430" 430 0.792045029362325 0.3 2.6 947.028036145833 52920.8650996345 2633.40315531106
"431" 431 0.793702057404546 0.3 2.6 947.235971934083 53031.4916559081 2633.19953498107
"432" 432 0.793702057404546 0.3 2.6 947.235971934083 53031.4916559081 2633.19953498107
"433" 433 0.793702057404546 0.3 2.6 947.235971934083 53031.4916559081 2633.19953498107
"434" 434 0.79519587370929 0.3 2.6 947.104091765158 53017.6559787474 2634.27281525497
"435" 435 0.795743703121758 0.3 2.6 947.005189595331 53080.86160748 2634.94369633697
"436" 436 0.794192576148589 0.3 2.6 947.137889552515 53004.8726623337 2633.65395446995
"437" 437 0.79214147257233 0.3 2.6 946.7860703965 52714.5750755968 2634.10283585419
"438" 438 0.790301592838109 0.3 2.6 947.162622304946 52580.0082025271 2633.23039661971
"439" 439 0.790301592838109 0.3 2.6 947.162622304946 52580.0082025271 2633.23039661971
"440" 440 0.790173256272795 0.3 2.6 947.205264958334 52706.0476341406 2633.09575095394
"441" 441 0.790173256272795 0.3 2.6 947.205264958334 52706.0476341406 2633.09575095394
"442" 442 0.79339926021719 0.3 2.6 946.926515297328 52575.6192189514 2633.96070432022
"443" 443 0.79339926021719 0.3 2.6 946.926515297328 52575.6192189514 2633.96070432022
"444" 444 0.794355929070821 0.3 2.6 947.019932234878 52435.6061400591 2634.10236839179
"445" 445 0.796069618134867 0.3 2.6 947.163141805357 52312.3870054285 2634.74375264099
"446" 446 0.796069618134867 0.3 2.6 947.163141805357 52312.3870054285 2634.74375264099
"447" 447 0.795622726993524 0.3 2.6 947.204527602217 52386.7463579163 2634.2723559872
"448" 448 0.795632992341645 0.3 2.6 946.552674402065 52426.0629295548 2636.15732010382
"449" 449 0.793084383651524 0.3 2.6 946.311962859649 52270.2506082995 2635.92247743766
"450" 450 0.790558328503752 0.3 2.6 947.152088962175 52225.404132016 2633.49370827362
"451" 451 0.790558328503752 0.3 2.6 947.152088962175 52225.404132016 2633.49370827362
"452" 452 0.79285356933415 0.3 2.6 946.511137096939 52200.0552894136 2635.36829475295
"453" 453 0.792647429132721 0.3 2.6 946.801945939285 52133.1472626337 2634.55742324475
"454" 454 0.789629806013912 0.3 2.6 946.963232099705 52106.9502382493 2634.49188662469
"455" 455 0.79015871589786 0.3 2.6 947.199815185731 52036.3678471982 2633.71236718894
"456" 456 0.79015871589786 0.3 2.6 947.199815185731 52036.3678471982 2633.71236718894
"457" 457 0.79015871589786 0.3 2.6 947.199815185731 52036.3678471982 2633.71236718894
"458" 458 0.78986269207899 0.3 2.6 946.685007937104 51869.8537773835 2635.64726607406
"459" 459 0.790117541249002 0.3 2.6 947.111828250537 51844.4671128395 2634.32272900454
"460" 460 0.791056300833914 0.3 2.6 947.100075446259 51872.3240191747 2634.09150928506
"461" 461 0.790877216765645 0.3 2.6 946.918923188684 51806.6541299509 2634.7941343214
"462" 462 0.790877216765645 0.3 2.6 946.918923188684 51806.6541299509 2634.7941343214
"463" 463 0.792678084858573 0.3 2.6 946.791252436435 51678.6392191398 2635.40113109469
"464" 464 0.795214447950618 0.3 2.6 947.222018379885 51479.4327800989 2635.37283521843
"465" 465 0.795214447950618 0.3 2.6 947.222018379885 51479.4327800989 2635.37283521843
"466" 466 0.79509321424131 0.3 2.6 947.139709494306 51577.1586310932 2635.33146038386
"467" 467 0.79481399327142 0.3 2.6 947.179413674978 51794.8111915794 2634.62817041337
"468" 468 0.795616296258809 0.3 2.6 947.119834212543 51741.5383190624 2635.33878820148
"469" 469 0.795616296258809 0.3 2.6 947.119834212543 51741.5383190624 2635.33878820148
"470" 470 0.795616296258809 0.3 2.6 947.119834212543 51741.5383190624 2635.33878820148
"471" 471 0.795616296258809 0.3 2.6 947.119834212543 51741.5383190624 2635.33878820148
"472" 472 0.794464556213953 0.3 2.6 947.126066466179 51853.5108858258 2634.52630638177
"473" 473 0.794855073500072 0.3 2.6 947.060154807406 51742.6574759763 2635.10573876745
"474" 474 0.794124673995446 0.3 2.6 946.870499319626 51756.5651706735 2635.34445697382
"475" 475 0.793689847108042 0.3 2.6 947.113243776696 51670.4547860242 2634.64697932231
"476" 476 0.79200220041352 0.3 2.6 946.90045782732 51765.5681052918 2634.83897957236
"477" 477 0.794189199553509 0.3 2.6 947.148706548012 51808.4697728923 2634.42967244902
"478" 478 0.792369394229537 0.3 2.6 947.137143814012 51681.4118618922 2634.31507508573
"479" 479 0.792230410312234 0.3 2.6 947.223725843241 51756.7528085202 2633.88704979354
"480" 480 0.792230410312234 0.3 2.6 947.223725843241 51756.7528085202 2633.88704979354
"481" 481 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"482" 482 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"483" 483 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"484" 484 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"485" 485 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"486" 486 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"487" 487 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"488" 488 0.794717478399521 0.3 2.6 947.180963769473 51648.4988492148 2634.86911143185
"489" 489 0.792302637851392 0.3 2.6 947.245843255005 51626.0645187448 2634.10453216122
"490" 490 0.792302637851392 0.3 2.6 947.245843255005 51626.0645187448 2634.10453216122
"491" 491 0.790572832548663 0.3 2.6 947.120715388497 51793.7836002945 2634.27308267565
"492" 492 0.791425133311687 0.3 2.6 947.18013711825 51758.4929793869 2634.02997063516
"493" 493 0.791425133311687 0.3 2.6 947.18013711825 51758.4929793869 2634.02997063516
"494" 494 0.791425133311687 0.3 2.6 947.18013711825 51758.4929793869 2634.02997063516
"495" 495 0.791425133311687 0.3 2.6 947.18013711825 51758.4929793869 2634.02997063516
"496" 496 0.790570069564013 0.3 2.6 946.884371802369 51791.9609995569 2634.99217129997
"497" 497 0.790570069564013 0.3 2.6 946.884371802369 51791.9609995569 2634.99217129997
"498" 498 0.791483279087402 0.3 2.6 946.77576095919 51981.2444980214 2634.82719915413
"499" 499 0.79091752295778 0.3 2.6 947.191441859529 51860.3553458589 2633.86127024778
"500" 500 0.79091752295778 0.3 2.6 947.191441859529 51860.3553458589 2633.86127024778
"501" 501 0.79091752295778 0.3 2.6 947.191441859529 51860.3553458589 2633.86127024778
"502" 502 0.79334334329965 0.3 2.6 947.188369921794 51925.805668919 2633.84503688877
"503" 503 0.79334334329965 0.3 2.6 947.188369921794 51925.805668919 2633.84503688877
"504" 504 0.792929211522875 0.3 2.6 946.882111873919 52047.96771748 2634.48174122147
"505" 505 0.795037764895817 0.3 2.6 947.159109358346 52163.182785151 2634.25881498133
"506" 506 0.793545425844513 0.3 2.6 947.054803605987 52361.0327721107 2633.76009167237
"507" 507 0.793545425844513 0.3 2.6 947.054803605987 52361.0327721107 2633.76009167237
"508" 508 0.794859337435405 0.3 2.6 947.217980720129 52307.0100451263 2633.85470912639
"509" 509 0.795957030682898 0.3 2.6 946.922233846538 52422.9177026574 2635.29376734828
"510" 510 0.795957030682898 0.3 2.6 946.922233846538 52422.9177026574 2635.29376734828
"511" 511 0.795056517271096 0.3 2.6 946.293297164216 52352.3768220837 2636.63823166034
"512" 512 0.796228418554062 0.3 2.6 946.903504525131 52324.5124451698 2635.60768115719
"513" 513 0.793492185341438 0.3 2.6 946.756851026992 52403.3252772287 2634.58370637227
"514" 514 0.793501317320421 0.3 2.6 946.85159989564 52564.1477432253 2634.21214996394
"515" 515 0.795599138931918 0.3 2.6 946.697099274249 52481.7968586502 2635.68028160581
"516" 516 0.793238030148233 0.3 2.6 946.070095318212 52552.9426973045 2636.43077499698
"517" 517 0.793264621337108 0.3 2.6 947.155776536738 52537.6631777675 2633.27767346434
"518" 518 0.793264621337108 0.3 2.6 947.155776536738 52537.6631777675 2633.27767346434
"519" 519 0.793613762054836 0.3 2.6 946.735888211301 52621.5994611217 2634.55950315252
"520" 520 0.796020165663365 0.3 2.6 947.149576835021 52516.4363506064 2634.63348221493
"521" 521 0.796020165663365 0.3 2.6 947.149576835021 52516.4363506064 2634.63348221493
"522" 522 0.796020165663365 0.3 2.6 947.149576835021 52516.4363506064 2634.63348221493
