"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"318" 318 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"319" 319 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"320" 320 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"321" 321 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"322" 322 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"323" 323 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"324" 324 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"325" 325 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"326" 326 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"327" 327 0.143407975814866 0.3 2.6 898.943161507565 255139.321166649 19079.2931915639
"328" 328 0.143237844184583 0.3 2.6 898.888585465087 254476.092862014 19080.7267906972
"329" 329 0.143237844184583 0.3 2.6 898.888585465087 254476.092862014 19080.7267906972
"330" 330 0.141303291219318 0.3 2.6 898.937512373661 248564.494307137 19079.4418929659
"331" 331 0.143103484813065 0.3 2.6 898.927124012352 251184.644981244 19079.7144769253
"332" 332 0.143430221818387 0.3 2.6 898.930135494581 250582.323344725 19079.6353241975
"333" 333 0.143430221818387 0.3 2.6 898.930135494581 250582.323344725 19079.6353241975
"334" 334 0.143430221818387 0.3 2.6 898.930135494581 250582.323344725 19079.6353241975
"335" 335 0.143430221818387 0.3 2.6 898.930135494581 250582.323344725 19079.6353241975
"336" 336 0.143430221818387 0.3 2.6 898.930135494581 250582.323344725 19079.6353241975
"337" 337 0.143794102478242 0.3 2.6 898.756962226784 251048.611139077 19084.1851709259
"338" 338 0.143794102478242 0.3 2.6 898.756962226784 251048.611139077 19084.1851709259
"339" 339 0.144066340177147 0.3 2.6 898.793317488103 251715.09569164 19083.229721824
"340" 340 0.144422492472342 0.3 2.6 898.878001309925 251181.157812543 19081.0046458819
"341" 341 0.144422492472342 0.3 2.6 898.878001309925 251181.157812543 19081.0046458819
"342" 342 0.144422492472342 0.3 2.6 898.878001309925 251181.157812543 19081.0046458819
"343" 343 0.144759837282509 0.3 2.6 898.876095167539 250829.910260926 19081.0546652008
"344" 344 0.144759837282509 0.3 2.6 898.876095167539 250829.910260926 19081.0546652008
"345" 345 0.144759837282509 0.3 2.6 898.876095167539 250829.910260926 19081.0546652008
"346" 346 0.144759837282509 0.3 2.6 898.876095167539 250829.910260926 19081.0546652008
"347" 347 0.145198266929748 0.3 2.6 898.840502185465 251005.089645119 19081.9897047937
"348" 348 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"349" 349 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"350" 350 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"351" 351 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"352" 352 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"353" 353 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"354" 354 0.145524381763549 0.3 2.6 898.9130000834 250904.598608931 19080.0850691725
"355" 355 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"356" 356 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"357" 357 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"358" 358 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"359" 359 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"360" 360 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"361" 361 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"362" 362 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"363" 363 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"364" 364 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"365" 365 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"366" 366 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"367" 367 0.1455661384306 0.3 2.6 898.925151838369 251557.592039657 19079.7658701221
"368" 368 0.145710846122887 0.3 2.6 898.946039772834 251146.195502104 19079.2172087763
"369" 369 0.145710846122887 0.3 2.6 898.946039772834 251146.195502104 19079.2172087763
"370" 370 0.145710846122887 0.3 2.6 898.946039772834 251146.195502104 19079.2172087763
"371" 371 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"372" 372 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"373" 373 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"374" 374 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"375" 375 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"376" 376 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"377" 377 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"378" 378 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"379" 379 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"380" 380 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"381" 381 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"382" 382 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"383" 383 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"384" 384 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"385" 385 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"386" 386 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"387" 387 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"388" 388 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"389" 389 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"390" 390 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"391" 391 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"392" 392 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"393" 393 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"394" 394 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"395" 395 0.14958349128492 0.3 2.6 898.9355194566 251988.195113115 19079.4928052593
"396" 396 0.149837243139619 0.3 2.6 898.941035308035 251885.193382032 19079.3478781922
"397" 397 0.151455232573999 0.3 2.6 898.930420867776 251409.223770122 19079.6263399533
"398" 398 0.151496195519786 0.3 2.6 898.935481312437 251508.847594781 19079.4934140668
"399" 399 0.151496195519786 0.3 2.6 898.935481312437 251508.847594781 19079.4934140668
"400" 400 0.151496195519786 0.3 2.6 898.935481312437 251508.847594781 19079.4934140668
"401" 401 0.151496195519786 0.3 2.6 898.935481312437 251508.847594781 19079.4934140668
"402" 402 0.151784408572245 0.3 2.6 898.904475352138 251773.897275355 19080.3077875437
"403" 403 0.151784408572245 0.3 2.6 898.904475352138 251773.897275355 19080.3077875437
"404" 404 0.151784408572245 0.3 2.6 898.904475352138 251773.897275355 19080.3077875437
"405" 405 0.152020988450441 0.3 2.6 898.929647158154 252093.358960752 19079.6465413963
"406" 406 0.152020988450441 0.3 2.6 898.929647158154 252093.358960752 19079.6465413963
"407" 407 0.152020988450441 0.3 2.6 898.929647158154 252093.358960752 19079.6465413963
"408" 408 0.152020988450441 0.3 2.6 898.929647158154 252093.358960752 19079.6465413963
"409" 409 0.152020988450441 0.3 2.6 898.929647158154 252093.358960752 19079.6465413963
"410" 410 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"411" 411 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"412" 412 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"413" 413 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"414" 414 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"415" 415 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"416" 416 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"417" 417 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"418" 418 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"419" 419 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"420" 420 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"421" 421 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"422" 422 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"423" 423 0.152250529509217 0.3 2.6 898.915685651845 252417.882871423 19080.0132158851
"424" 424 0.152383083299226 0.3 2.6 898.840085469301 251874.182098578 19081.9992572056
"425" 425 0.152383083299226 0.3 2.6 898.840085469301 251874.182098578 19081.9992572056
"426" 426 0.152383083299226 0.3 2.6 898.840085469301 251874.182098578 19081.9992572056
"427" 427 0.152383083299226 0.3 2.6 898.840085469301 251874.182098578 19081.9992572056
"428" 428 0.152383083299226 0.3 2.6 898.840085469301 251874.182098578 19081.9992572056
"429" 429 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"430" 430 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"431" 431 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"432" 432 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"433" 433 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"434" 434 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"435" 435 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"436" 436 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"437" 437 0.152198692474636 0.3 2.6 898.888062305317 252325.563313691 19080.7388542865
"438" 438 0.152070374826903 0.3 2.6 898.918994237993 252675.866259556 19079.9263474064
"439" 439 0.152070374826903 0.3 2.6 898.918994237993 252675.866259556 19079.9263474064
"440" 440 0.152070374826903 0.3 2.6 898.918994237993 252675.866259556 19079.9263474064
"441" 441 0.152070374826903 0.3 2.6 898.918994237993 252675.866259556 19079.9263474064
"442" 442 0.152070374826903 0.3 2.6 898.918994237993 252675.866259556 19079.9263474064
"443" 443 0.151998744955885 0.3 2.6 898.906597697992 251885.196861554 19080.2519910632
"444" 444 0.151998744955885 0.3 2.6 898.906597697992 251885.196861554 19080.2519910632
"445" 445 0.151998744955885 0.3 2.6 898.906597697992 251885.196861554 19080.2519910632
"446" 446 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"447" 447 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"448" 448 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"449" 449 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"450" 450 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"451" 451 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"452" 452 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"453" 453 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"454" 454 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"455" 455 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"456" 456 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"457" 457 0.152254203101102 0.3 2.6 898.91695050415 252042.661138835 19079.9799907555
"458" 458 0.15242424010924 0.3 2.6 898.898258560485 251951.338094255 19080.4709558733
"459" 459 0.152274730810249 0.3 2.6 898.857772768371 252727.073148129 19081.5345783997
"460" 460 0.152971167417655 0.3 2.6 898.775317883399 261476.449220661 19083.7010134199
"461" 461 0.152971167417655 0.3 2.6 898.775317883399 261476.449220661 19083.7010134199
"462" 462 0.152971167417655 0.3 2.6 898.775317883399 261476.449220661 19083.7010134199
"463" 463 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"464" 464 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"465" 465 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"466" 466 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"467" 467 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"468" 468 0.152553556695103 0.3 2.6 898.917416230186 260242.57798944 19079.9676919822
"469" 469 0.148768609306495 0.3 2.6 898.945897083749 264247.42284144 19079.2203943176
"470" 470 0.148768609306495 0.3 2.6 898.945897083749 264247.42284144 19079.2203943176
"471" 471 0.148768609306495 0.3 2.6 898.945897083749 264247.42284144 19079.2203943176
"472" 472 0.148768609306495 0.3 2.6 898.945897083749 264247.42284144 19079.2203943176
"473" 473 0.148768609306495 0.3 2.6 898.945897083749 264247.42284144 19079.2203943176
"474" 474 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"475" 475 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"476" 476 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"477" 477 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"478" 478 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"479" 479 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"480" 480 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"481" 481 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"482" 482 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"483" 483 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"484" 484 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"485" 485 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"486" 486 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"487" 487 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"488" 488 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"489" 489 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"490" 490 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"491" 491 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"492" 492 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"493" 493 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"494" 494 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"495" 495 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"496" 496 0.148832844558994 0.3 2.6 898.94857615756 263906.668572882 19079.1500168578
"497" 497 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"498" 498 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"499" 499 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"500" 500 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"501" 501 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"502" 502 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"503" 503 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"504" 504 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"505" 505 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"506" 506 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"507" 507 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"508" 508 0.149147180745422 0.3 2.6 898.935391367566 263582.990652017 19079.4962558093
"509" 509 0.149432184111792 0.3 2.6 898.900479309182 263451.342673027 19080.4132425912
"510" 510 0.149432184111792 0.3 2.6 898.900479309182 263451.342673027 19080.4132425912
"511" 511 0.149432184111792 0.3 2.6 898.900479309182 263451.342673027 19080.4132425912
"512" 512 0.149682640884359 0.3 2.6 898.922147436467 264106.839248416 19079.8440186698
"513" 513 0.150023595233844 0.3 2.6 898.933944716191 264767.704283723 19079.5340787609
"514" 514 0.150023595233844 0.3 2.6 898.933944716191 264767.704283723 19079.5340787609
"515" 515 0.150023595233844 0.3 2.6 898.933944716191 264767.704283723 19079.5340787609
"516" 516 0.150353922730545 0.3 2.6 898.947619243658 265379.051521186 19079.1748469879
"517" 517 0.150353922730545 0.3 2.6 898.947619243658 265379.051521186 19079.1748469879
"518" 518 0.150353922730545 0.3 2.6 898.947619243658 265379.051521186 19079.1748469879
"519" 519 0.150353922730545 0.3 2.6 898.947619243658 265379.051521186 19079.1748469879
"520" 520 0.150353922730545 0.3 2.6 898.947619243658 265379.051521186 19079.1748469879
"521" 521 0.150397120815578 0.3 2.6 898.893026920172 257746.818589001 19080.6088156231
"522" 522 0.150397120815578 0.3 2.6 898.893026920172 257746.818589001 19080.6088156231
"523" 523 0.150397120815578 0.3 2.6 898.893026920172 257746.818589001 19080.6088156231
