"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"312" 312 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"313" 313 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"314" 314 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"315" 315 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"316" 316 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"317" 317 0.17018033788001 0.3 2.6 141.59793442806 17372.7196039813 38976.2103303478
"318" 318 0.170423392420171 0.3 2.6 141.592989702211 17471.7878849043 38976.9129047558
"319" 319 0.170423392420171 0.3 2.6 141.592989702211 17471.7878849043 38976.9129047558
"320" 320 0.170503966665223 0.3 2.6 141.598096357362 17457.2864501141 38976.1843851442
"321" 321 0.170503966665223 0.3 2.6 141.598096357362 17457.2864501141 38976.1843851442
"322" 322 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"323" 323 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"324" 324 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"325" 325 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"326" 326 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"327" 327 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"328" 328 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"329" 329 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"330" 330 0.169897338021172 0.3 2.6 141.58712015062 17462.1450292876 38977.7541290239
"331" 331 0.169754422896918 0.3 2.6 141.587293490012 17503.5780217283 38977.730677839
"332" 332 0.169754422896918 0.3 2.6 141.587293490012 17503.5780217283 38977.730677839
"333" 333 0.169754422896918 0.3 2.6 141.587293490012 17503.5780217283 38977.730677839
"334" 334 0.169754422896918 0.3 2.6 141.587293490012 17503.5780217283 38977.730677839
"335" 335 0.169754422896918 0.3 2.6 141.587293490012 17503.5780217283 38977.730677839
"336" 336 0.169339759930095 0.3 2.6 141.587512371166 17483.8957040505 38977.7031071221
"337" 337 0.169339759930095 0.3 2.6 141.587512371166 17483.8957040505 38977.7031071221
"338" 338 0.169339759930095 0.3 2.6 141.587512371166 17483.8957040505 38977.7031071221
"339" 339 0.169339759930095 0.3 2.6 141.587512371166 17483.8957040505 38977.7031071221
"340" 340 0.164141927460135 0.3 2.6 141.577112367143 17278.0839822109 38979.2289761779
"341" 341 0.164141927460135 0.3 2.6 141.577112367143 17278.0839822109 38979.2289761779
"342" 342 0.164141927460135 0.3 2.6 141.577112367143 17278.0839822109 38979.2289761779
"343" 343 0.164141927460135 0.3 2.6 141.577112367143 17278.0839822109 38979.2289761779
"344" 344 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"345" 345 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"346" 346 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"347" 347 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"348" 348 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"349" 349 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"350" 350 0.164122440953248 0.3 2.6 141.592316790162 17325.7997436368 38977.0619519281
"351" 351 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"352" 352 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"353" 353 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"354" 354 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"355" 355 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"356" 356 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"357" 357 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"358" 358 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"359" 359 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"360" 360 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"361" 361 0.164195947340205 0.3 2.6 141.594625636543 17295.699118301 38976.7322966468
"362" 362 0.164261995921955 0.3 2.6 141.580463247794 17283.1529470375 38978.7503640364
"363" 363 0.164261995921955 0.3 2.6 141.580463247794 17283.1529470375 38978.7503640364
"364" 364 0.164261995921955 0.3 2.6 141.580463247794 17283.1529470375 38978.7503640364
"365" 365 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"366" 366 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"367" 367 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"368" 368 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"369" 369 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"370" 370 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"371" 371 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"372" 372 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"373" 373 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"374" 374 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"375" 375 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"376" 376 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"377" 377 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"378" 378 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"379" 379 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"380" 380 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"381" 381 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"382" 382 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"383" 383 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"384" 384 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"385" 385 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"386" 386 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"387" 387 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"388" 388 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"389" 389 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"390" 390 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"391" 391 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"392" 392 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"393" 393 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"394" 394 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"395" 395 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"396" 396 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"397" 397 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"398" 398 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"399" 399 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"400" 400 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"401" 401 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"402" 402 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"403" 403 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"404" 404 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"405" 405 0.16385391186554 0.3 2.6 141.599000212598 17331.693598809 38976.1115692751
"406" 406 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"407" 407 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"408" 408 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"409" 409 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"410" 410 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"411" 411 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"412" 412 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"413" 413 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"414" 414 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"415" 415 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"416" 416 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"417" 417 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"418" 418 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"419" 419 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"420" 420 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"421" 421 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"422" 422 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"423" 423 0.164220855457611 0.3 2.6 141.599031960757 17300.2880520557 38976.1041096476
"424" 424 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"425" 425 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"426" 426 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"427" 427 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"428" 428 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"429" 429 0.163875690353711 0.3 2.6 141.592940672687 17293.9443831581 38976.9750057645
"430" 430 0.164397139416064 0.3 2.6 141.588699126788 17278.1577603927 38977.5753658251
"431" 431 0.164397139416064 0.3 2.6 141.588699126788 17278.1577603927 38977.5753658251
"432" 432 0.164397139416064 0.3 2.6 141.588699126788 17278.1577603927 38977.5753658251
"433" 433 0.164883106699196 0.3 2.6 141.58180436395 17223.8187872013 38978.5541879002
"434" 434 0.165377797210247 0.3 2.6 141.585336554742 17205.3983409052 38978.0466894321
"435" 435 0.161877482538563 0.3 2.6 141.596096176279 17347.3925698307 38976.5409609199
"436" 436 0.161877482538563 0.3 2.6 141.596096176279 17347.3925698307 38976.5409609199
"437" 437 0.161877482538563 0.3 2.6 141.596096176279 17347.3925698307 38976.5409609199
"438" 438 0.161877482538563 0.3 2.6 141.596096176279 17347.3925698307 38976.5409609199
"439" 439 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"440" 440 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"441" 441 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"442" 442 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"443" 443 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"444" 444 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"445" 445 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"446" 446 0.161642650050269 0.3 2.6 141.587050725916 17385.4004664749 38977.8319910754
"447" 447 0.161659370261069 0.3 2.6 141.597836959022 17352.3657443694 38976.294547
"448" 448 0.161659370261069 0.3 2.6 141.597836959022 17352.3657443694 38976.294547
"449" 449 0.161659370261069 0.3 2.6 141.597836959022 17352.3657443694 38976.294547
"450" 450 0.161659370261069 0.3 2.6 141.597836959022 17352.3657443694 38976.294547
"451" 451 0.161659370261069 0.3 2.6 141.597836959022 17352.3657443694 38976.294547
"452" 452 0.161376695820611 0.3 2.6 141.597251256082 17392.7564829747 38976.3801908606
"453" 453 0.161376695820611 0.3 2.6 141.597251256082 17392.7564829747 38976.3801908606
"454" 454 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"455" 455 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"456" 456 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"457" 457 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"458" 458 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"459" 459 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"460" 460 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"461" 461 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"462" 462 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"463" 463 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"464" 464 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"465" 465 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"466" 466 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"467" 467 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"468" 468 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"469" 469 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"470" 470 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"471" 471 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"472" 472 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"473" 473 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"474" 474 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"475" 475 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"476" 476 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"477" 477 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"478" 478 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"479" 479 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"480" 480 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"481" 481 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"482" 482 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"483" 483 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"484" 484 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"485" 485 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"486" 486 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"487" 487 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"488" 488 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"489" 489 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"490" 490 0.161380651786753 0.3 2.6 141.597515919927 17426.1834981847 38976.3424407291
"491" 491 0.161341836436354 0.3 2.6 141.597994289214 17408.5788203772 38976.2745616743
"492" 492 0.161341836436354 0.3 2.6 141.597994289214 17408.5788203772 38976.2745616743
"493" 493 0.161341836436354 0.3 2.6 141.597994289214 17408.5788203772 38976.2745616743
"494" 494 0.161341836436354 0.3 2.6 141.597994289214 17408.5788203772 38976.2745616743
"495" 495 0.161341836436354 0.3 2.6 141.597994289214 17408.5788203772 38976.2745616743
"496" 496 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"497" 497 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"498" 498 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"499" 499 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"500" 500 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"501" 501 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"502" 502 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"503" 503 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"504" 504 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"505" 505 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"506" 506 0.161700305342704 0.3 2.6 141.59877300577 17416.3214535594 38976.1608282545
"507" 507 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"508" 508 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"509" 509 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"510" 510 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"511" 511 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"512" 512 0.161312422175112 0.3 2.6 141.599972169397 17391.8610225433 38975.9929058607
"513" 513 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"514" 514 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"515" 515 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"516" 516 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"517" 517 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"518" 518 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"519" 519 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"520" 520 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"521" 521 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"522" 522 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
"523" 523 0.161395424540031 0.3 2.6 141.592033963334 17411.0680799652 38977.1236299755
