"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.789421855649601 0.3 2.6 68.321766188312 41199.0758294886 1053.18167699444
"305" 305 0.788925959640925 0.3 2.6 68.3984676984269 41083.7527238504 1052.68221405226
"306" 306 0.789937989888091 0.3 2.6 68.3745182575681 41135.9979431194 1052.43291683315
"307" 307 0.789767072174538 0.3 2.6 68.3854613627343 40907.5810305351 1052.23235640754
"308" 308 0.79056695749834 0.3 2.6 68.3564849948819 40957.2187063086 1052.53408932628
"309" 309 0.790132845279528 0.3 2.6 68.3620551234971 41033.2612775232 1052.4333052873
"310" 310 0.78984684000166 0.3 2.6 68.3374600102096 41165.7042327563 1052.81477348641
"311" 311 0.790444011907741 0.3 2.6 68.3521698395196 41255.1519737779 1052.77093235847
"312" 312 0.790454819491383 0.3 2.6 68.3071459908931 41465.7666553918 1053.62238531151
"313" 313 0.790298769313425 0.3 2.6 68.3903886781027 41476.8305797854 1052.95405959051
"314" 314 0.791411336765213 0.3 2.6 68.3481689282582 41594.8355544656 1053.92992293819
"315" 315 0.791665491150154 0.3 2.6 68.3892828171434 41565.1628212612 1053.66602212068
"316" 316 0.791665491150154 0.3 2.6 68.3892828171434 41565.1628212612 1053.66602212068
"317" 317 0.791665491150154 0.3 2.6 68.3892828171434 41565.1628212612 1053.66602212068
"318" 318 0.791665491150154 0.3 2.6 68.3892828171434 41565.1628212612 1053.66602212068
"319" 319 0.790413585737932 0.3 2.6 68.2838755511558 41386.6911148138 1053.61909306054
"320" 320 0.79042006419742 0.3 2.6 68.1948170171198 41415.730815566 1054.45550617608
"321" 321 0.789210541256391 0.3 2.6 68.1935529181228 41207.7460923865 1054.44955963553
"322" 322 0.789896979503095 0.3 2.6 68.1543797186769 41135.0099589776 1054.36683079836
"323" 323 0.791154230579996 0.3 2.6 68.3139157082636 41226.8481530288 1053.30417940745
"324" 324 0.78919942362717 0.3 2.6 68.3804597140157 41065.6822086097 1052.60993158693
"325" 325 0.78919942362717 0.3 2.6 68.3804597140157 41065.6822086097 1052.60993158693
"326" 326 0.790537208514995 0.3 2.6 68.3330516951614 41063.9786453774 1052.75119418987
"327" 327 0.790044700824057 0.3 2.6 68.3364700977766 40971.1656615112 1052.63818008644
"328" 328 0.791198068980787 0.3 2.6 68.2644491164051 40744.6033282128 1053.91534108661
"329" 329 0.791446589971889 0.3 2.6 68.2512700443067 40773.8134395116 1054.21297952807
"330" 330 0.791096844805734 0.3 2.6 68.1125737391163 40758.6089446342 1055.18372978964
"331" 331 0.789769696586198 0.3 2.6 68.2102105748647 41286.6446198872 1054.15357232777
"332" 332 0.789529423913558 0.3 2.6 68.3048464142702 41354.1032014303 1053.60602022692
"333" 333 0.792137435148611 0.3 2.6 68.3895401583169 41262.5275204044 1053.57115019643
"334" 334 0.791780259431778 0.3 2.6 68.3255356196834 41239.403203258 1053.70979775171
"335" 335 0.79061503971647 0.3 2.6 68.3492305134472 41302.1551925882 1052.90087193006
"336" 336 0.790387371569835 0.3 2.6 68.36579544038 41200.2552539394 1052.56629821495
"337" 337 0.78797938122467 0.3 2.6 68.3860084385789 41259.5984725751 1054.31790912141
"338" 338 0.78797938122467 0.3 2.6 68.3860084385789 41259.5984725751 1054.31790912141
"339" 339 0.789185176138229 0.3 2.6 68.2264568095534 41470.3345784228 1054.87152828341
"340" 340 0.789997109210614 0.3 2.6 68.1631467627487 41397.4281207411 1054.74080669255
"341" 341 0.790649535388631 0.3 2.6 68.1899226532523 41443.8388748431 1054.5838819354
"342" 342 0.790754791318425 0.3 2.6 68.1197265931789 41634.3429002769 1055.76743467332
"343" 343 0.791303559470496 0.3 2.6 68.1426763619542 41531.6944072076 1055.44042947462
"344" 344 0.790418966252511 0.3 2.6 68.1269709909972 41486.389375634 1055.22579762914
"345" 345 0.788759930367971 0.3 2.6 68.0641321051958 41564.5101139546 1057.04691343807
"346" 346 0.788428236817755 0.3 2.6 68.2062862539449 40493.8619023725 1054.95592679983
"347" 347 0.788453307736821 0.3 2.6 68.2090789345923 40543.6239030366 1054.82276963226
"348" 348 0.789232774561924 0.3 2.6 68.3093110594547 40574.9038386819 1053.35563331845
"349" 349 0.78893418537072 0.3 2.6 68.3267002966643 40570.9246202303 1053.35147168609
"350" 350 0.789544780405694 0.3 2.6 68.2926249082374 40650.7638795675 1053.29196853202
"351" 351 0.788904038907592 0.3 2.6 68.2147152395323 40824.0742990177 1054.15936455405
"352" 352 0.789600989507779 0.3 2.6 68.2718955974805 40610.7302581663 1053.53173413762
"353" 353 0.789866350105193 0.3 2.6 68.3067888026852 40728.5847895869 1053.02280351487
"354" 354 0.788181725787453 0.3 2.6 68.3039973456322 40835.528970293 1054.07394630765
"355" 355 0.790678568935989 0.3 2.6 68.1884528908702 40972.3596288291 1054.06032652125
"356" 356 0.790922388913127 0.3 2.6 68.1793795376966 41003.1058577411 1054.24865338302
"357" 357 0.791159461915803 0.3 2.6 68.2433598469726 40933.1338267679 1053.85555803547
"358" 358 0.79059667119705 0.3 2.6 68.277239899021 41085.5919325543 1053.26790345965
"359" 359 0.791592113984754 0.3 2.6 68.2875537097361 41188.1798759964 1053.82318464592
"360" 360 0.790667572615416 0.3 2.6 68.297442242686 41079.7951666884 1053.10891183265
"361" 361 0.790667572615416 0.3 2.6 68.297442242686 41079.7951666884 1053.10891183265
"362" 362 0.7892170013759 0.3 2.6 68.2960844361652 40798.8106364195 1053.24374401781
"363" 363 0.78965796255387 0.3 2.6 68.3374295450942 40870.3890256414 1052.68559273906
"364" 364 0.78965796255387 0.3 2.6 68.3374295450942 40870.3890256414 1052.68559273906
"365" 365 0.78965796255387 0.3 2.6 68.3374295450942 40870.3890256414 1052.68559273906
"366" 366 0.790259178758798 0.3 2.6 68.3271339013223 41000.6278736607 1052.73270201556
"367" 367 0.789797827432791 0.3 2.6 68.3940875863816 41206.4381885441 1052.40096619212
"368" 368 0.789797827432791 0.3 2.6 68.3940875863816 41206.4381885441 1052.40096619212
"369" 369 0.791084207113307 0.3 2.6 68.3490709290972 41122.8887545947 1052.86981374905
"370" 370 0.791084136688607 0.3 2.6 68.3147023082089 41048.0367246084 1053.14511495199
"371" 371 0.790503882537889 0.3 2.6 68.3711155735474 41044.1788055706 1052.40056478021
"372" 372 0.79266974868775 0.3 2.6 68.3929420037061 41176.146842268 1054.25026501205
"373" 373 0.790105852155545 0.3 2.6 68.3946722802005 41313.66322043 1052.52701385539
"374" 374 0.790848851204558 0.3 2.6 68.3779725132291 41336.6284951092 1052.77745810306
"375" 375 0.792607345381018 0.3 2.6 68.3145695733065 41087.2408960974 1054.84514742945
"376" 376 0.791790528676631 0.3 2.6 68.1918485560912 41233.1296937245 1054.88101750925
"377" 377 0.790652716114405 0.3 2.6 68.1475614442429 41134.218161875 1054.4562783586
"378" 378 0.791982078754989 0.3 2.6 68.2690558195236 41388.5590045454 1054.59207896194
"379" 379 0.790882576534036 0.3 2.6 68.2811388638649 41314.9248748767 1053.58428106936
"380" 380 0.790526777160805 0.3 2.6 68.3190581530333 41243.9221974004 1053.05021854893
"381" 381 0.791082436783967 0.3 2.6 68.3802827190762 41192.8761066007 1052.65158754364
"382" 382 0.78917565171055 0.3 2.6 68.3391537631644 41147.5914189879 1053.10054048191
"383" 383 0.788710280690237 0.3 2.6 68.3458230370742 41269.1789726812 1053.71439551502
"384" 384 0.790177143748685 0.3 2.6 68.3348265998695 41320.7057943994 1053.04642736591
"385" 385 0.790700588735793 0.3 2.6 68.3144940981159 41508.8519034989 1053.70015503295
"386" 386 0.790579480144502 0.3 2.6 68.3302757739203 41477.0034859798 1053.46132933534
"387" 387 0.789007990702307 0.3 2.6 68.3893476270467 41455.267139413 1053.59423782471
"388" 388 0.790488801011187 0.3 2.6 68.263928152771 41520.040441441 1054.14908342235
"389" 389 0.789478442549987 0.3 2.6 68.2674580023617 41392.9058398919 1054.06276900055
"390" 390 0.788907586772623 0.3 2.6 68.3548070335377 41388.9862856869 1053.76970076954
"391" 391 0.789365535718177 0.3 2.6 68.3593994580064 41362.2788339581 1053.26302260822
"392" 392 0.790388937747323 0.3 2.6 68.2904867344188 41362.3586360854 1053.50652353771
"393" 393 0.790854399767882 0.3 2.6 68.2898122077212 41216.4246326742 1053.35631877463
"394" 394 0.792615630176435 0.3 2.6 68.3728409639075 41343.2907501161 1054.44683419044
"395" 395 0.792615630176435 0.3 2.6 68.3728409639075 41343.2907501161 1054.44683419044
"396" 396 0.79201823994854 0.3 2.6 68.3116484329151 41352.6180100511 1054.20948063102
"397" 397 0.789850846728758 0.3 2.6 68.3017417776604 41254.6028517285 1053.26927340563
"398" 398 0.790335603325463 0.3 2.6 68.2690024963595 41419.2160230279 1053.82825104594
"399" 399 0.789548877702054 0.3 2.6 68.2605623686336 41491.940755741 1054.38231401941
"400" 400 0.792938411640721 0.3 2.6 68.369646991623 41528.6113753291 1055.26863928747
"401" 401 0.791153206903414 0.3 2.6 68.3269579392529 41652.7279001209 1054.17501001326
"402" 402 0.791087457584275 0.3 2.6 68.3315958151483 41705.0397729021 1054.30492289056
"403" 403 0.790641203185569 0.3 2.6 68.3147905597056 41586.0556976506 1053.93349571309
"404" 404 0.792328726202113 0.3 2.6 68.3538093859975 41501.9753069778 1054.47498155229
"405" 405 0.789037872278359 0.3 2.6 68.3813864642816 41346.9807474218 1053.29247044744
"406" 406 0.792172168685382 0.3 2.6 68.3705025711601 41194.7196314024 1053.73307944532
"407" 407 0.790763403875592 0.3 2.6 68.3892015271997 41123.4835262471 1052.36697828073
"408" 408 0.790704324298381 0.3 2.6 68.3807009021525 41167.5842011286 1052.46000456297
"409" 409 0.789067826442418 0.3 2.6 68.3997579908125 41291.271271414 1052.95928161009
"410" 410 0.790122410771815 0.3 2.6 68.3777897218333 41261.5381439577 1052.56620541163
"411" 411 0.791025329396107 0.3 2.6 68.3313887706317 41134.7855696712 1052.99843671199
"412" 412 0.792492880514085 0.3 2.6 68.3334286017115 40961.9013659085 1054.58164215223
"413" 413 0.789421070489433 0.3 2.6 68.3241282550781 40924.543705178 1052.88550988398
"414" 414 0.789423561679271 0.3 2.6 68.3605107087992 40951.1140851413 1052.57143476374
"415" 415 0.791433697667405 0.3 2.6 68.2483575097798 41035.834325715 1053.98964509837
"416" 416 0.790316295126198 0.3 2.6 68.019013748065 40813.0173649989 1055.57057334008
"417" 417 0.790434987906969 0.3 2.6 68.1783371627477 40825.615702414 1054.14965882625
"418" 418 0.791027143306376 0.3 2.6 68.1899586252323 41023.7107990896 1054.21194520809
"419" 419 0.790614849197152 0.3 2.6 68.1774903452851 41089.108514889 1054.15365771336
"420" 420 0.791573581828213 0.3 2.6 68.3169522201466 41354.6851312112 1053.74361147745
"421" 421 0.78986019139247 0.3 2.6 68.3067134792242 41228.2151124113 1053.17584465549
"422" 422 0.789734010183347 0.3 2.6 68.2930690294365 41203.7134747651 1053.29387821694
"423" 423 0.790015632348392 0.3 2.6 68.2667036674147 41037.4882208807 1053.27960294786
"424" 424 0.791840812224939 0.3 2.6 68.3499575095596 41251.6344771543 1053.57033096109
"425" 425 0.79091479192133 0.3 2.6 68.3704700855898 41322.9773902367 1052.83980250275
"426" 426 0.792463338815566 0.3 2.6 68.300556165529 41356.5783638683 1054.86573269345
"427" 427 0.788556696638445 0.3 2.6 68.319096698406 41392.8909096108 1054.48472427051
"428" 428 0.789255794700194 0.3 2.6 68.3943871163867 41416.4066141954 1053.20460844799
"429" 429 0.790313655554782 0.3 2.6 68.3713069789841 41495.7170738829 1053.17121962185
"430" 430 0.788665565726603 0.3 2.6 68.3825845129617 41387.8953489927 1053.79385314428
"431" 431 0.788927996388036 0.3 2.6 68.0209558832229 41205.3208835798 1056.1886260478
"432" 432 0.791065170816668 0.3 2.6 67.9768881551243 41159.3981545139 1056.16068293959
"433" 433 0.787964850984537 0.3 2.6 67.998940926724 41191.2800577219 1057.5379023905
"434" 434 0.789781102271482 0.3 2.6 67.9549552412596 41312.851244167 1056.43369961808
"435" 435 0.789868186817184 0.3 2.6 68.0829081590838 41098.2924506007 1054.96888892803
"436" 436 0.790494037653487 0.3 2.6 68.1975907578559 41070.4727717058 1053.93655811229
"437" 437 0.788552943384314 0.3 2.6 68.2636244021963 41043.769447436 1054.16828786609
"438" 438 0.788795297923926 0.3 2.6 68.3037582886826 41004.8333923031 1053.53098253826
"439" 439 0.787946485986147 0.3 2.6 68.327168943458 41074.0928386066 1054.44492327322
"440" 440 0.794084369281378 0.3 2.6 68.2950094371969 40787.8706034096 1058.69190749449
"441" 441 0.789189470223383 0.3 2.6 68.348363527704 40907.3016239504 1052.78531370053
"442" 442 0.788506904839866 0.3 2.6 68.3563682212774 40853.6822492388 1053.2479312476
"443" 443 0.788253614455436 0.3 2.6 68.3927747933791 40822.0812571551 1053.19528321701
"444" 444 0.788046483351122 0.3 2.6 68.3769547908221 40942.0139395353 1053.67666018159
"445" 445 0.788046483351122 0.3 2.6 68.3769547908221 40942.0139395353 1053.67666018159
"446" 446 0.790278820345829 0.3 2.6 68.3756717342494 40803.6015694943 1052.36476563781
"447" 447 0.791635653441486 0.3 2.6 68.296938773138 40820.0261599495 1053.92832074788
"448" 448 0.791784409649 0.3 2.6 67.7827170133313 41283.2563634987 1058.53242665138
"449" 449 0.791041904853983 0.3 2.6 67.8798316551932 41132.0258833217 1057.00170608757
"450" 450 0.789805227008321 0.3 2.6 67.9362922721268 41068.5076018761 1056.26751627699
"451" 451 0.792134985243666 0.3 2.6 68.0358950451648 40919.6811035018 1056.75987196963
"452" 452 0.789113770561937 0.3 2.6 67.997436061933 41153.5514967183 1056.15574992305
"453" 453 0.790794145740908 0.3 2.6 68.0614029768927 41264.79477785 1055.3929559338
"454" 454 0.789187384348908 0.3 2.6 68.2294197000811 41419.7221348324 1054.6809530522
"455" 455 0.78892973283415 0.3 2.6 68.3142153523905 41305.5439856882 1053.85646904239
"456" 456 0.788314877616026 0.3 2.6 68.397753049598 41323.8259092348 1053.9105482269
"457" 457 0.790120714146493 0.3 2.6 68.3417752035646 41115.916056812 1052.67351829215
"458" 458 0.790347237965416 0.3 2.6 68.2473389993813 41079.9828745294 1053.47878179655
"459" 459 0.790732522418539 0.3 2.6 68.3031622422312 41117.9554417885 1053.10324968573
"460" 460 0.791193134914237 0.3 2.6 68.3520749512754 41044.6888395194 1052.88795991561
"461" 461 0.788938015516757 0.3 2.6 68.2283376012471 40824.0211633415 1054.01283449788
"462" 462 0.790971235744119 0.3 2.6 68.1633491553657 40976.7194205714 1054.42480183942
"463" 463 0.791738238340229 0.3 2.6 68.2174363995078 41027.4759252152 1054.5594759856
"464" 464 0.792168145319212 0.3 2.6 68.2489919055744 41159.193216231 1054.77786481269
"465" 465 0.792301758996042 0.3 2.6 68.2953504283153 41159.2938531829 1054.54962787206
"466" 466 0.79168140440651 0.3 2.6 68.3091572222432 40957.3854859035 1053.72206949353
"467" 467 0.79107698132895 0.3 2.6 68.3187794960537 41068.6878829856 1053.10869970777
"468" 468 0.789525092835677 0.3 2.6 68.3885766117344 41262.2605726262 1052.67102353965
"469" 469 0.790075755509444 0.3 2.6 68.2728993098353 41172.207621642 1053.34250957549
"470" 470 0.791134867166728 0.3 2.6 68.3254899836797 41151.7101932298 1053.12416094599
"471" 471 0.789623081103804 0.3 2.6 68.3907107629796 41187.5583124922 1052.46389404091
"472" 472 0.792656883907245 0.3 2.6 68.2864984841484 41303.6389519615 1055.21821142089
"473" 473 0.792656883907245 0.3 2.6 68.2864984841484 41303.6389519615 1055.21821142089
"474" 474 0.791310997444487 0.3 2.6 68.3504196917627 41267.8329511887 1053.13476743423
"475" 475 0.789996089456324 0.3 2.6 68.3878052110317 41195.1423822312 1052.38764669209
"476" 476 0.789996089456324 0.3 2.6 68.3878052110317 41195.1423822312 1052.38764669209
"477" 477 0.790037565779606 0.3 2.6 68.3974743582847 41307.3434797487 1052.50203108721
"478" 478 0.790037565779606 0.3 2.6 68.3974743582847 41307.3434797487 1052.50203108721
"479" 479 0.791838362022019 0.3 2.6 68.3965986987916 41326.4870153594 1053.25276255485
"480" 480 0.789550174395945 0.3 2.6 68.2345540327518 41351.1415672665 1054.19222837884
"481" 481 0.792126462308385 0.3 2.6 68.3531267859014 41258.7367704586 1053.8697841124
"482" 482 0.790868558430962 0.3 2.6 68.3381865589304 41233.4209456232 1052.96254651685
"483" 483 0.790819369576573 0.3 2.6 68.282088842172 41054.7767937764 1053.29280712718
"484" 484 0.791013115356257 0.3 2.6 68.3621540365612 41035.9501554142 1052.68396472018
"485" 485 0.792217841220883 0.3 2.6 68.3789944776607 41060.933925898 1053.70686859249
"486" 486 0.789266463683234 0.3 2.6 68.3500304101096 40866.6776443419 1052.72355104677
"487" 487 0.7898164804603 0.3 2.6 68.3026308571435 40755.4515609552 1053.03527760086
"488" 488 0.789245686738018 0.3 2.6 68.3929178196308 40898.9736723856 1052.35816678384
"489" 489 0.789504375730886 0.3 2.6 68.3281398575469 41079.398505079 1052.9131374686
"490" 490 0.79123043323682 0.3 2.6 68.390186936951 41051.8074858683 1052.58062503382
"491" 491 0.79123043323682 0.3 2.6 68.390186936951 41051.8074858683 1052.58062503382
"492" 492 0.790014961792549 0.3 2.6 68.304917835421 40793.3727179601 1052.9750052776
"493" 493 0.791387851695579 0.3 2.6 68.2958853345059 40904.4715625416 1053.59383931803
"494" 494 0.790198527386944 0.3 2.6 68.3879057376788 40753.881280291 1052.28945870972
"495" 495 0.791349713932729 0.3 2.6 68.3251106154271 40789.5516932965 1053.43238484341
"496" 496 0.790107193422059 0.3 2.6 68.2741533272393 41068.2936609159 1053.22686273361
"497" 497 0.790340878984465 0.3 2.6 68.279589695727 41081.6871017072 1053.19560624002
"498" 498 0.789632961196896 0.3 2.6 68.3589192024287 41065.2518990644 1052.57710610799
"499" 499 0.789565006544339 0.3 2.6 68.2578830410307 41051.4631399478 1053.47716344719
"500" 500 0.790141431658359 0.3 2.6 68.2962530558726 40962.1625353146 1052.99181324579
"501" 501 0.789280000306901 0.3 2.6 68.3274546144816 40905.3222242019 1052.91977208224
"502" 502 0.789456225346457 0.3 2.6 68.3038593358546 40926.387344865 1053.05035135223
"503" 503 0.789597400954311 0.3 2.6 68.2768596898813 40867.1727391593 1053.24107612117
"504" 504 0.78931126117587 0.3 2.6 68.2396501082245 40920.6394834398 1053.68552925055
"505" 505 0.791026508315883 0.3 2.6 68.1094514387846 41102.1941282776 1054.93617562024
"506" 506 0.790317218250439 0.3 2.6 68.1125320275805 41093.9954130132 1054.67470116686
"507" 507 0.790795461472797 0.3 2.6 68.1621867629184 41177.7800369148 1054.41014680688
"508" 508 0.791308846449058 0.3 2.6 68.2106391166111 41290.5907334027 1054.37609393492
"509" 509 0.791020387907954 0.3 2.6 68.2323754989585 41330.6208419276 1054.08880529569
"510" 510 0.790505572705973 0.3 2.6 68.2843049491995 41156.5571590333 1053.23982713692
"511" 511 0.789083021351795 0.3 2.6 68.2407679562741 41542.3119843362 1055.10164442464
"512" 512 0.790815200141559 0.3 2.6 68.3412149845366 41268.0678842025 1052.9656486329
"513" 513 0.790301249929813 0.3 2.6 68.3052520773677 41199.09587519 1053.08596044888
"514" 514 0.789838980571452 0.3 2.6 68.3785666692418 41137.0016729385 1052.42116184362
"515" 515 0.789838980571452 0.3 2.6 68.3785666692418 41137.0016729385 1052.42116184362
"516" 516 0.791328277279394 0.3 2.6 68.3822584542202 40868.1209192441 1052.80687807628
"517" 517 0.789393655803802 0.3 2.6 68.3255822579267 40765.3107502291 1052.91988466598
"518" 518 0.788834828459186 0.3 2.6 68.3545613532909 40657.8955809665 1053.05205227226
"519" 519 0.790256232502177 0.3 2.6 68.3525871345309 40676.8790490406 1052.72137674122
"520" 520 0.789160014116605 0.3 2.6 68.3547986902088 40805.3401142757 1052.74821051261
"521" 521 0.789815863413476 0.3 2.6 68.3211326908511 40728.1954575354 1052.89740169051
"522" 522 0.78987908351721 0.3 2.6 68.3166673803788 40742.7714419933 1052.91817402077
