"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7871" 7871 0.164363446063758 0.3 2.6 66.1324045620259 26271.2446118307 18227.363811762
"7872" 7872 0.164363446063758 0.3 2.6 66.1324045620259 26271.2446118307 18227.363811762
"7873" 7873 0.164691916760443 0.3 2.6 66.1491285701613 26294.2123356681 18224.4696380804
"7874" 7874 0.165047523412687 0.3 2.6 66.1488616053204 26316.5591387624 18224.514799653
"7875" 7875 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7876" 7876 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7877" 7877 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7878" 7878 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7879" 7879 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7880" 7880 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7881" 7881 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7882" 7882 0.164879127712994 0.3 2.6 66.1467972383469 26364.7026468684 18224.8723657204
"7883" 7883 0.165265330285623 0.3 2.6 66.143830572998 26352.5726479181 18225.3844433705
"7884" 7884 0.164779496484107 0.3 2.6 66.1424399770938 26384.1119250314 18225.6263958977
"7885" 7885 0.16522728556135 0.3 2.6 66.1363783904288 26378.5203244 18226.6737912958
"7886" 7886 0.16522728556135 0.3 2.6 66.1363783904288 26378.5203244 18226.6737912958
"7887" 7887 0.165425815370351 0.3 2.6 66.1386240186184 26331.3020156954 18226.2847024889
"7888" 7888 0.165425815370351 0.3 2.6 66.1386240186184 26331.3020156954 18226.2847024889
"7889" 7889 0.164608410842054 0.3 2.6 66.1428620071963 26352.9454600125 18225.5538748778
"7890" 7890 0.164114764557631 0.3 2.6 66.1421551949198 26397.1499354858 18225.6775456321
"7891" 7891 0.164114764557631 0.3 2.6 66.1421551949198 26397.1499354858 18225.6775456321
"7892" 7892 0.164114764557631 0.3 2.6 66.1421551949198 26397.1499354858 18225.6775456321
"7893" 7893 0.164149846896296 0.3 2.6 66.1461212236248 26508.128606932 18224.9913719553
"7894" 7894 0.164149846896296 0.3 2.6 66.1461212236248 26508.128606932 18224.9913719553
"7895" 7895 0.164149846896296 0.3 2.6 66.1461212236248 26508.128606932 18224.9913719553
"7896" 7896 0.164033506024043 0.3 2.6 66.1495562567352 26546.1407336897 18224.397523756
"7897" 7897 0.164033506024043 0.3 2.6 66.1495562567352 26546.1407336897 18224.397523756
"7898" 7898 0.163950775584203 0.3 2.6 66.1445077770739 26580.2945550838 18225.271032136
"7899" 7899 0.163950775584203 0.3 2.6 66.1445077770739 26580.2945550838 18225.271032136
"7900" 7900 0.164173737045743 0.3 2.6 66.1378890836622 26675.7861774214 18226.4154241832
"7901" 7901 0.164222547614996 0.3 2.6 66.1482981896789 26637.3022927659 18224.6146008938
"7902" 7902 0.163765057345143 0.3 2.6 66.1478721052387 26590.9714191215 18224.689588341
"7903" 7903 0.163765057345143 0.3 2.6 66.1478721052387 26590.9714191215 18224.689588341
"7904" 7904 0.164063034953854 0.3 2.6 66.1413314159386 26524.8867673175 18225.8202016115
"7905" 7905 0.164063034953854 0.3 2.6 66.1413314159386 26524.8867673175 18225.8202016115
"7906" 7906 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7907" 7907 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7908" 7908 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7909" 7909 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7910" 7910 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7911" 7911 0.163640462555628 0.3 2.6 66.1470522746568 26454.1565389065 18224.8317482322
"7912" 7912 0.164008625064102 0.3 2.6 66.1487943444888 26531.0836904725 18224.5293822289
"7913" 7913 0.164008625064102 0.3 2.6 66.1487943444888 26531.0836904725 18224.5293822289
"7914" 7914 0.164533206839498 0.3 2.6 66.1478111521018 26414.2872272626 18224.6979669359
"7915" 7915 0.164533206839498 0.3 2.6 66.1478111521018 26414.2872272626 18224.6979669359
"7916" 7916 0.164533206839498 0.3 2.6 66.1478111521018 26414.2872272626 18224.6979669359
"7917" 7917 0.164533206839498 0.3 2.6 66.1478111521018 26414.2872272626 18224.6979669359
"7918" 7918 0.164533206839498 0.3 2.6 66.1478111521018 26414.2872272626 18224.6979669359
"7919" 7919 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7920" 7920 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7921" 7921 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7922" 7922 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7923" 7923 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7924" 7924 0.164416215470221 0.3 2.6 66.1490030577408 26385.6841244788 18224.4921308428
"7925" 7925 0.16408094566051 0.3 2.6 66.143283520245 26316.1355434043 18225.4824489537
"7926" 7926 0.163978406487296 0.3 2.6 66.1418422443208 26371.4494209777 18225.7320682293
"7927" 7927 0.163978406487296 0.3 2.6 66.1418422443208 26371.4494209777 18225.7320682293
"7928" 7928 0.163978406487296 0.3 2.6 66.1418422443208 26371.4494209777 18225.7320682293
"7929" 7929 0.164236570917892 0.3 2.6 66.1411705766718 26426.7450998264 18225.8475373393
"7930" 7930 0.164339960902883 0.3 2.6 66.1361187873532 26383.1495043063 18226.7212375911
"7931" 7931 0.163817692971178 0.3 2.6 66.1490478637763 25583.5335133472 18224.4860673583
"7932" 7932 0.163341870769961 0.3 2.6 66.1473414787057 25531.0317226887 18224.7825548137
"7933" 7933 0.163341870769961 0.3 2.6 66.1473414787057 25531.0317226887 18224.7825548137
"7934" 7934 0.163341870769961 0.3 2.6 66.1473414787057 25531.0317226887 18224.7825548137
"7935" 7935 0.163848000632873 0.3 2.6 66.1433485232362 25571.9700785495 18225.4718592109
"7936" 7936 0.163848000632873 0.3 2.6 66.1433485232362 25571.9700785495 18225.4718592109
"7937" 7937 0.163848000632873 0.3 2.6 66.1433485232362 25571.9700785495 18225.4718592109
"7938" 7938 0.164012640765943 0.3 2.6 66.143371322808 25512.6760518339 18225.4674529638
"7939" 7939 0.164012640765943 0.3 2.6 66.143371322808 25512.6760518339 18225.4674529638
"7940" 7940 0.164012640765943 0.3 2.6 66.143371322808 25512.6760518339 18225.4674529638
"7941" 7941 0.164012640765943 0.3 2.6 66.143371322808 25512.6760518339 18225.4674529638
"7942" 7942 0.164458537751239 0.3 2.6 66.1432217050931 25463.3981134277 18225.4920766184
"7943" 7943 0.164318244044849 0.3 2.6 66.137448930412 25524.6997224153 18226.491168121
"7944" 7944 0.164942096367004 0.3 2.6 66.1410368676351 25517.6981249669 18225.8686646635
"7945" 7945 0.164075972310768 0.3 2.6 66.1298406390466 25526.3464775279 18227.8082651965
"7946" 7946 0.163720958212159 0.3 2.6 66.1411005517707 25578.7967426365 18225.8611013127
"7947" 7947 0.163720958212159 0.3 2.6 66.1411005517707 25578.7967426365 18225.8611013127
"7948" 7948 0.163720958212159 0.3 2.6 66.1411005517707 25578.7967426365 18225.8611013127
"7949" 7949 0.16349222057448 0.3 2.6 66.1415070506472 25580.6675285752 18225.7914163748
"7950" 7950 0.16349222057448 0.3 2.6 66.1415070506472 25580.6675285752 18225.7914163748
"7951" 7951 0.16349222057448 0.3 2.6 66.1415070506472 25580.6675285752 18225.7914163748
"7952" 7952 0.16349222057448 0.3 2.6 66.1415070506472 25580.6675285752 18225.7914163748
"7953" 7953 0.163145277009465 0.3 2.6 66.1435604070972 25657.9889222939 18225.4371623655
"7954" 7954 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7955" 7955 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7956" 7956 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7957" 7957 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7958" 7958 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7959" 7959 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7960" 7960 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7961" 7961 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7962" 7962 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7963" 7963 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7964" 7964 0.162760600674975 0.3 2.6 66.1491720248207 25647.0493026101 18224.4675233528
"7965" 7965 0.163282442479488 0.3 2.6 66.148925574212 25564.9336583379 18224.5087118774
"7966" 7966 0.163282442479488 0.3 2.6 66.148925574212 25564.9336583379 18224.5087118774
"7967" 7967 0.163282442479488 0.3 2.6 66.148925574212 25564.9336583379 18224.5087118774
"7968" 7968 0.163282442479488 0.3 2.6 66.148925574212 25564.9336583379 18224.5087118774
"7969" 7969 0.162864745850712 0.3 2.6 66.1441263811504 25568.8086556758 18225.3400294349
"7970" 7970 0.162864745850712 0.3 2.6 66.1441263811504 25568.8086556758 18225.3400294349
"7971" 7971 0.161968452624648 0.3 2.6 66.1289228904004 25668.7961798279 18227.9728915146
"7972" 7972 0.161905748180072 0.3 2.6 66.144061619946 25654.2648834246 18225.3538489198
"7973" 7973 0.161905748180072 0.3 2.6 66.144061619946 25654.2648834246 18225.3538489198
"7974" 7974 0.161905748180072 0.3 2.6 66.144061619946 25654.2648834246 18225.3538489198
"7975" 7975 0.162261735154003 0.3 2.6 66.1310847055699 25678.5828623844 18227.5980229258
"7976" 7976 0.162261735154003 0.3 2.6 66.1310847055699 25678.5828623844 18227.5980229258
"7977" 7977 0.162261735154003 0.3 2.6 66.1310847055699 25678.5828623844 18227.5980229258
"7978" 7978 0.162261735154003 0.3 2.6 66.1310847055699 25678.5828623844 18227.5980229258
"7979" 7979 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7980" 7980 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7981" 7981 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7982" 7982 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7983" 7983 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7984" 7984 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7985" 7985 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7986" 7986 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7987" 7987 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7988" 7988 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7989" 7989 0.161946189850275 0.3 2.6 66.1493559277503 25693.9777110938 18224.4379340315
"7990" 7990 0.161505742430707 0.3 2.6 66.1472028712876 25698.9383595454 18224.8115438146
"7991" 7991 0.161505742430707 0.3 2.6 66.1472028712876 25698.9383595454 18224.8115438146
"7992" 7992 0.161505742430707 0.3 2.6 66.1472028712876 25698.9383595454 18224.8115438146
"7993" 7993 0.161505742430707 0.3 2.6 66.1472028712876 25698.9383595454 18224.8115438146
"7994" 7994 0.161644681596066 0.3 2.6 66.1395328588221 25698.7171541922 18226.1380107458
"7995" 7995 0.161644681596066 0.3 2.6 66.1395328588221 25698.7171541922 18226.1380107458
"7996" 7996 0.161404500184315 0.3 2.6 66.1380594775284 25632.4271998786 18226.3935600633
"7997" 7997 0.161404500184315 0.3 2.6 66.1380594775284 25632.4271998786 18226.3935600633
"7998" 7998 0.161404500184315 0.3 2.6 66.1380594775284 25632.4271998786 18226.3935600633
"7999" 7999 0.161806918512064 0.3 2.6 66.1319915367608 25662.7416185431 18227.4423465809
"8000" 8000 0.161511743508572 0.3 2.6 66.1486595111576 25608.3591674099 18224.5595653217
"8001" 8001 0.166022954431671 0.3 2.6 66.139547549491 25003.495663352 18226.1231954825
"8002" 8002 0.166022954431671 0.3 2.6 66.139547549491 25003.495663352 18226.1231954825
"8003" 8003 0.166297137857491 0.3 2.6 66.1323434152778 24968.6354317082 18227.3688203908
"8004" 8004 0.166014687087237 0.3 2.6 66.138894580126 24921.3615925281 18226.2361862881
"8005" 8005 0.166014687087237 0.3 2.6 66.138894580126 24921.3615925281 18226.2361862881
"8006" 8006 0.166014687087237 0.3 2.6 66.138894580126 24921.3615925281 18226.2361862881
"8007" 8007 0.165933502004796 0.3 2.6 66.1385800511787 24861.6170251774 18226.2908385021
"8008" 8008 0.165498247256403 0.3 2.6 66.1356759435138 24881.4957345621 18226.7945458149
"8009" 8009 0.161234386759968 0.3 2.6 66.140528748042 25408.8947081186 18225.9668205316
"8010" 8010 0.161234386759968 0.3 2.6 66.140528748042 25408.8947081186 18225.9668205316
"8011" 8011 0.160935007761472 0.3 2.6 66.1367621322745 25470.4961127166 18226.6192681116
"8012" 8012 0.160935007761472 0.3 2.6 66.1367621322745 25470.4961127166 18226.6192681116
"8013" 8013 0.1606977881726 0.3 2.6 66.133315395438 25528.0106966899 18227.2162481834
"8014" 8014 0.160222306628545 0.3 2.6 66.1162746240141 25488.1321893915 18230.1664736033
"8015" 8015 0.160222306628545 0.3 2.6 66.1162746240141 25488.1321893915 18230.1664736033
"8016" 8016 0.160343811068571 0.3 2.6 66.126761630876 25517.9446798689 18228.3512195935
"8017" 8017 0.160758431547279 0.3 2.6 66.1381690315229 25589.8624731818 18226.3763277056
"8018" 8018 0.160758431547279 0.3 2.6 66.1381690315229 25589.8624731818 18226.3763277056
"8019" 8019 0.16033841227851 0.3 2.6 66.1415861886324 25623.4615463605 18225.7862587693
"8020" 8020 0.16033841227851 0.3 2.6 66.1415861886324 25623.4615463605 18225.7862587693
"8021" 8021 0.16033841227851 0.3 2.6 66.1415861886324 25623.4615463605 18225.7862587693
"8022" 8022 0.160004414128325 0.3 2.6 66.1473121632126 25652.5967252407 18224.7966141707
"8023" 8023 0.160004414128325 0.3 2.6 66.1473121632126 25652.5967252407 18224.7966141707
"8024" 8024 0.160495161870206 0.3 2.6 66.1439844194063 25681.8422530966 18225.3709697269
"8025" 8025 0.160804189239174 0.3 2.6 66.1386513207155 25720.1235672397 18226.2927666481
"8026" 8026 0.160804189239174 0.3 2.6 66.1386513207155 25720.1235672397 18226.2927666481
"8027" 8027 0.160804189239174 0.3 2.6 66.1386513207155 25720.1235672397 18226.2927666481
"8028" 8028 0.160401255930087 0.3 2.6 66.149812066053 25667.290255295 18224.3631581075
"8029" 8029 0.160401255930087 0.3 2.6 66.149812066053 25667.290255295 18224.3631581075
"8030" 8030 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8031" 8031 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8032" 8032 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8033" 8033 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8034" 8034 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8035" 8035 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8036" 8036 0.160330307174661 0.3 2.6 66.1475534100098 25637.1932229092 18224.7540304001
"8037" 8037 0.160008761823105 0.3 2.6 66.1433719118548 25219.5942085495 18225.4782038833
"8038" 8038 0.159848508663881 0.3 2.6 66.1453151018194 25174.5029223405 18225.1424744241
"8039" 8039 0.160107653361736 0.3 2.6 66.1459485220122 25215.6429444025 18225.0322269187
"8040" 8040 0.160107653361736 0.3 2.6 66.1459485220122 25215.6429444025 18225.0322269187
"8041" 8041 0.160107653361736 0.3 2.6 66.1459485220122 25215.6429444025 18225.0322269187
"8042" 8042 0.160107653361736 0.3 2.6 66.1459485220122 25215.6429444025 18225.0322269187
"8043" 8043 0.159776517877626 0.3 2.6 66.1402375641854 25305.6426144599 18226.0210390817
"8044" 8044 0.159776517877626 0.3 2.6 66.1402375641854 25305.6426144599 18226.0210390817
"8045" 8045 0.158952743354603 0.3 2.6 66.139298778698 25213.506321032 18226.1855787813
"8046" 8046 0.159324821012712 0.3 2.6 66.1381324442105 25231.3806519453 18226.3864056834
"8047" 8047 0.161443016157341 0.3 2.6 66.1414447867211 25245.5081193267 18225.8077886908
"8048" 8048 0.161886082623089 0.3 2.6 66.1437027144312 25265.830322192 18225.4159891626
"8049" 8049 0.161886082623089 0.3 2.6 66.1437027144312 25265.830322192 18225.4159891626
"8050" 8050 0.161886082623089 0.3 2.6 66.1437027144312 25265.830322192 18225.4159891626
"8051" 8051 0.161886082623089 0.3 2.6 66.1437027144312 25265.830322192 18225.4159891626
"8052" 8052 0.161482846033974 0.3 2.6 66.143798417758 25277.2767005623 18225.4005196509
"8053" 8053 0.161482846033974 0.3 2.6 66.143798417758 25277.2767005623 18225.4005196509
"8054" 8054 0.161482846033974 0.3 2.6 66.143798417758 25277.2767005623 18225.4005196509
"8055" 8055 0.161919077090388 0.3 2.6 66.1499499858735 25336.8284690663 18224.3352539698
"8056" 8056 0.161919077090388 0.3 2.6 66.1499499858735 25336.8284690663 18224.3352539698
"8057" 8057 0.161919077090388 0.3 2.6 66.1499499858735 25336.8284690663 18224.3352539698
"8058" 8058 0.161919077090388 0.3 2.6 66.1499499858735 25336.8284690663 18224.3352539698
"8059" 8059 0.161919077090388 0.3 2.6 66.1499499858735 25336.8284690663 18224.3352539698
"8060" 8060 0.161711685599601 0.3 2.6 66.1490571160706 25297.0890330005 18224.4902533712
"8061" 8061 0.161711685599601 0.3 2.6 66.1490571160706 25297.0890330005 18224.4902533712
"8062" 8062 0.162167538079232 0.3 2.6 66.1476658558515 25154.310353136 18224.7296713705
"8063" 8063 0.162052041525116 0.3 2.6 66.1462239300144 25195.9258016443 18224.9794069225
"8064" 8064 0.162052041525116 0.3 2.6 66.1462239300144 25195.9258016443 18224.9794069225
"8065" 8065 0.161710074986121 0.3 2.6 66.1496945225536 25250.2452964188 18224.3800054307
"8066" 8066 0.161710074986121 0.3 2.6 66.1496945225536 25250.2452964188 18224.3800054307
"8067" 8067 0.162131261110018 0.3 2.6 66.1371255388252 25324.115895848 18226.5531804257
"8068" 8068 0.162131261110018 0.3 2.6 66.1371255388252 25324.115895848 18226.5531804257
"8069" 8069 0.162131261110018 0.3 2.6 66.1371255388252 25324.115895848 18226.5531804257
"8070" 8070 0.162131261110018 0.3 2.6 66.1371255388252 25324.115895848 18226.5531804257
"8071" 8071 0.157006677668541 0.3 2.6 66.131250093247 25397.1401032482 18227.5830495831
"8072" 8072 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8073" 8073 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8074" 8074 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8075" 8075 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8076" 8076 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8077" 8077 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8078" 8078 0.156690725517098 0.3 2.6 66.1429927054064 25415.8592349623 18225.5522131398
"8079" 8079 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8080" 8080 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8081" 8081 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8082" 8082 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8083" 8083 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8084" 8084 0.156365522926235 0.3 2.6 66.1466538155063 25479.1181434166 18224.9196892746
"8085" 8085 0.156751897200707 0.3 2.6 66.1449820735372 25426.7900818239 18225.2079240456
"8086" 8086 0.156716475952968 0.3 2.6 66.1462270832832 26085.9426366455 18224.9926446116
"8087" 8087 0.156716475952968 0.3 2.6 66.1462270832832 26085.9426366455 18224.9926446116
"8088" 8088 0.156716475952968 0.3 2.6 66.1462270832832 26085.9426366455 18224.9926446116
"8089" 8089 0.157242962383033 0.3 2.6 66.1300058850413 26076.6829500366 18227.7977538964
"8090" 8090 0.157242962383033 0.3 2.6 66.1300058850413 26076.6829500366 18227.7977538964
"8091" 8091 0.1565835058092 0.3 2.6 66.1398005136206 26052.6751445962 18226.1047178498
"8092" 8092 0.156576489813341 0.3 2.6 66.1432993898395 25992.7224653603 18225.499439345
"8093" 8093 0.156576489813341 0.3 2.6 66.1432993898395 25992.7224653603 18225.499439345
"8094" 8094 0.156741026520106 0.3 2.6 66.1406694896755 25969.4017287968 18225.9539964688
"8095" 8095 0.156741026520106 0.3 2.6 66.1406694896755 25969.4017287968 18225.9539964688
"8096" 8096 0.156741026520106 0.3 2.6 66.1406694896755 25969.4017287968 18225.9539964688
"8097" 8097 0.156741026520106 0.3 2.6 66.1406694896755 25969.4017287968 18225.9539964688
"8098" 8098 0.157086204500157 0.3 2.6 66.1407723261939 25951.8619622494 18225.9353535257
"8099" 8099 0.157086204500157 0.3 2.6 66.1407723261939 25951.8619622494 18225.9353535257
"8100" 8100 0.15745077606979 0.3 2.6 66.1376312762907 25906.9268817152 18226.4778653383
"8101" 8101 0.15745077606979 0.3 2.6 66.1376312762907 25906.9268817152 18226.4778653383
"8102" 8102 0.15745077606979 0.3 2.6 66.1376312762907 25906.9268817152 18226.4778653383
"8103" 8103 0.157168722131997 0.3 2.6 66.1472097669998 25861.6276034249 18224.8215435906
"8104" 8104 0.157168722131997 0.3 2.6 66.1472097669998 25861.6276034249 18224.8215435906
"8105" 8105 0.157168722131997 0.3 2.6 66.1472097669998 25861.6276034249 18224.8215435906
"8106" 8106 0.157168722131997 0.3 2.6 66.1472097669998 25861.6276034249 18224.8215435906
"8107" 8107 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8108" 8108 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8109" 8109 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8110" 8110 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8111" 8111 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8112" 8112 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8113" 8113 0.15710480132817 0.3 2.6 66.1489122329159 25840.4495071303 18224.5272179781
"8114" 8114 0.157056966557838 0.3 2.6 66.1467244007118 25841.5290890832 18224.9057785279
"8115" 8115 0.157056966557838 0.3 2.6 66.1467244007118 25841.5290890832 18224.9057785279
"8116" 8116 0.157056966557838 0.3 2.6 66.1467244007118 25841.5290890832 18224.9057785279
"8117" 8117 0.157056966557838 0.3 2.6 66.1467244007118 25841.5290890832 18224.9057785279
"8118" 8118 0.157056966557838 0.3 2.6 66.1467244007118 25841.5290890832 18224.9057785279
"8119" 8119 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8120" 8120 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8121" 8121 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8122" 8122 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8123" 8123 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8124" 8124 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8125" 8125 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8126" 8126 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8127" 8127 0.161416172710375 0.3 2.6 66.1409959823139 25116.5874089351 18225.8855030478
"8128" 8128 0.16137846196074 0.3 2.6 66.1422828426 25088.4555550882 18225.6629817478
"8129" 8129 0.161452036912295 0.3 2.6 66.1405832152266 25160.1286056053 18225.9568153042
"8130" 8130 0.161572491934383 0.3 2.6 66.14715068567 25240.3610577045 18224.8203919358
"8131" 8131 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8132" 8132 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8133" 8133 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8134" 8134 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8135" 8135 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8136" 8136 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8137" 8137 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8138" 8138 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8139" 8139 0.161631483438497 0.3 2.6 66.1491966976544 25174.7844923633 18224.4663258742
"8140" 8140 0.162135355025386 0.3 2.6 66.1415374376821 25218.1431257793 18225.789891783
"8141" 8141 0.162164050920602 0.3 2.6 66.1444213936673 25140.2796076416 18225.2909128051
"8142" 8142 0.162164050920602 0.3 2.6 66.1444213936673 25140.2796076416 18225.2909128051
"8143" 8143 0.162164050920602 0.3 2.6 66.1444213936673 25140.2796076416 18225.2909128051
"8144" 8144 0.162164050920602 0.3 2.6 66.1444213936673 25140.2796076416 18225.2909128051
"8145" 8145 0.162164050920602 0.3 2.6 66.1444213936673 25140.2796076416 18225.2909128051
"8146" 8146 0.162254888354627 0.3 2.6 66.1435407952511 25166.8160835227 18225.4429991397
"8147" 8147 0.162254888354627 0.3 2.6 66.1435407952511 25166.8160835227 18225.4429991397
"8148" 8148 0.16182934768693 0.3 2.6 66.1471378298568 25162.2722919976 18224.8219237817
"8149" 8149 0.162037509607232 0.3 2.6 66.1459562145705 25220.658652213 18225.0257560764
"8150" 8150 0.162037509607232 0.3 2.6 66.1459562145705 25220.658652213 18225.0257560764
"8151" 8151 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8152" 8152 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8153" 8153 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8154" 8154 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8155" 8155 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8156" 8156 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8157" 8157 0.162512084858762 0.3 2.6 66.1493575217859 25272.8556766269 18224.4361193607
"8158" 8158 0.159831598196651 0.3 2.6 66.1434785640603 25300.1321652801 18225.4602160003
"8159" 8159 0.159961686870512 0.3 2.6 66.1447753480534 25294.5879354519 18225.2355485833
"8160" 8160 0.159961686870512 0.3 2.6 66.1447753480534 25294.5879354519 18225.2355485833
"8161" 8161 0.159961686870512 0.3 2.6 66.1447753480534 25294.5879354519 18225.2355485833
"8162" 8162 0.159961686870512 0.3 2.6 66.1447753480534 25294.5879354519 18225.2355485833
