"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.477366378643045 0.3 2.6 266.094399575519 101027.635439425 73722.8731399345
"313" 313 0.477366378643045 0.3 2.6 266.094399575519 101027.635439425 73722.8731399345
"314" 314 0.478038455036394 0.3 2.6 266.077179849199 101018.911224528 73725.4766324223
"315" 315 0.478038455036394 0.3 2.6 266.077179849199 101018.911224528 73725.4766324223
"316" 316 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"317" 317 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"318" 318 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"319" 319 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"320" 320 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"321" 321 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"322" 322 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"323" 323 0.477809444812957 0.3 2.6 266.087354177314 101335.77745376 73723.9217925449
"324" 324 0.476286585059183 0.3 2.6 266.080983746756 101250.672057321 73725.1219295316
"325" 325 0.476286585059183 0.3 2.6 266.080983746756 101250.672057321 73725.1219295316
"326" 326 0.476286585059183 0.3 2.6 266.080983746756 101250.672057321 73725.1219295316
"327" 327 0.476286585059183 0.3 2.6 266.080983746756 101250.672057321 73725.1219295316
"328" 328 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"329" 329 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"330" 330 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"331" 331 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"332" 332 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"333" 333 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"334" 334 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"335" 335 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"336" 336 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"337" 337 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"338" 338 0.477580908615065 0.3 2.6 266.094552911151 101298.285526616 73722.8276409979
"339" 339 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"340" 340 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"341" 341 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"342" 342 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"343" 343 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"344" 344 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"345" 345 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"346" 346 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"347" 347 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"348" 348 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"349" 349 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"350" 350 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"351" 351 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"352" 352 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"353" 353 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"354" 354 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"355" 355 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"356" 356 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"357" 357 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"358" 358 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"359" 359 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"360" 360 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"361" 361 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"362" 362 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"363" 363 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"364" 364 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"365" 365 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"366" 366 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"367" 367 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"368" 368 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"369" 369 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"370" 370 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"371" 371 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"372" 372 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"373" 373 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"374" 374 0.486193268629799 0.3 2.6 266.097259996589 99887.5048034559 73724.2355781991
"375" 375 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"376" 376 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"377" 377 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"378" 378 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"379" 379 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"380" 380 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"381" 381 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"382" 382 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"383" 383 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"384" 384 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"385" 385 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"386" 386 0.487107966279873 0.3 2.6 266.099957351644 99592.8362602092 73724.4218744175
"387" 387 0.487125688199518 0.3 2.6 266.090748262032 99770.0967813369 73725.8655705
"388" 388 0.487125688199518 0.3 2.6 266.090748262032 99770.0967813369 73725.8655705
"389" 389 0.486866580093707 0.3 2.6 266.075739567552 99475.147523741 73727.99745549
"390" 390 0.486866580093707 0.3 2.6 266.075739567552 99475.147523741 73727.99745549
"391" 391 0.486866580093707 0.3 2.6 266.075739567552 99475.147523741 73727.99745549
"392" 392 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"393" 393 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"394" 394 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"395" 395 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"396" 396 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"397" 397 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"398" 398 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"399" 399 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"400" 400 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"401" 401 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"402" 402 0.486414744311585 0.3 2.6 266.090914698611 99634.229004506 73725.3506926416
"403" 403 0.48717289820924 0.3 2.6 266.098365978553 99760.6492532507 73724.7202829818
"404" 404 0.48717289820924 0.3 2.6 266.098365978553 99760.6492532507 73724.7202829818
"405" 405 0.48717289820924 0.3 2.6 266.098365978553 99760.6492532507 73724.7202829818
"406" 406 0.48717289820924 0.3 2.6 266.098365978553 99760.6492532507 73724.7202829818
"407" 407 0.48717289820924 0.3 2.6 266.098365978553 99760.6492532507 73724.7202829818
"408" 408 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"409" 409 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"410" 410 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"411" 411 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"412" 412 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"413" 413 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"414" 414 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"415" 415 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"416" 416 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"417" 417 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"418" 418 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"419" 419 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"420" 420 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"421" 421 0.487908495208059 0.3 2.6 266.094233136759 99889.0727712686 73725.9356810813
"422" 422 0.482522411424202 0.3 2.6 266.079429703767 102814.230280468 73725.4943075444
"423" 423 0.482522411424202 0.3 2.6 266.079429703767 102814.230280468 73725.4943075444
"424" 424 0.482522411424202 0.3 2.6 266.079429703767 102814.230280468 73725.4943075444
"425" 425 0.482522411424202 0.3 2.6 266.079429703767 102814.230280468 73725.4943075444
"426" 426 0.481103383445751 0.3 2.6 266.090136462134 102675.315875237 73723.5579865232
"427" 427 0.482430192341039 0.3 2.6 266.081663408198 102957.869985819 73725.1275376356
"428" 428 0.482430192341039 0.3 2.6 266.081663408198 102957.869985819 73725.1275376356
"429" 429 0.482430192341039 0.3 2.6 266.081663408198 102957.869985819 73725.1275376356
"430" 430 0.481264648656293 0.3 2.6 266.066541769664 103143.098178425 73727.2466007441
"431" 431 0.481264648656293 0.3 2.6 266.066541769664 103143.098178425 73727.2466007441
"432" 432 0.482135168847878 0.3 2.6 266.069421404879 103002.659785169 73726.9575490549
"433" 433 0.482135168847878 0.3 2.6 266.069421404879 103002.659785169 73726.9575490549
"434" 434 0.482135168847878 0.3 2.6 266.069421404879 103002.659785169 73726.9575490549
"435" 435 0.48307128638189 0.3 2.6 266.087201960968 103106.455722411 73724.4472990385
"436" 436 0.48307128638189 0.3 2.6 266.087201960968 103106.455722411 73724.4472990385
"437" 437 0.48307128638189 0.3 2.6 266.087201960968 103106.455722411 73724.4472990385
"438" 438 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"439" 439 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"440" 440 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"441" 441 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"442" 442 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"443" 443 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"444" 444 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"445" 445 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"446" 446 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"447" 447 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"448" 448 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"449" 449 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"450" 450 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"451" 451 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"452" 452 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"453" 453 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"454" 454 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"455" 455 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"456" 456 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"457" 457 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"458" 458 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"459" 459 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"460" 460 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"461" 461 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"462" 462 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"463" 463 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"464" 464 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"465" 465 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"466" 466 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"467" 467 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"468" 468 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"469" 469 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"470" 470 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"471" 471 0.482462720903118 0.3 2.6 266.098004519611 102799.679252695 73722.5998228545
"472" 472 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"473" 473 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"474" 474 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"475" 475 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"476" 476 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"477" 477 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"478" 478 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"479" 479 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"480" 480 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"481" 481 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"482" 482 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"483" 483 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"484" 484 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"485" 485 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"486" 486 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"487" 487 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"488" 488 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"489" 489 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"490" 490 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"491" 491 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"492" 492 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"493" 493 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"494" 494 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"495" 495 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"496" 496 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"497" 497 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"498" 498 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"499" 499 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"500" 500 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"501" 501 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"502" 502 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"503" 503 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"504" 504 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"505" 505 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"506" 506 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"507" 507 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"508" 508 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"509" 509 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"510" 510 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"511" 511 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"512" 512 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"513" 513 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"514" 514 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"515" 515 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"516" 516 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"517" 517 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"518" 518 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"519" 519 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"520" 520 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"521" 521 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
"522" 522 0.482671038469862 0.3 2.6 266.098797555318 102667.116258759 73722.528249558
