"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8468" 8468 0.741548616049287 0.3 2.6 107.789586536664 52706.2243367898 1885.41946810499
"8469" 8469 0.738502752508633 0.3 2.6 107.946233807029 52459.2439211667 1887.43477810729
"8470" 8470 0.739168019331015 0.3 2.6 107.886473201192 52502.2511583625 1885.84366718359
"8471" 8471 0.740339342953107 0.3 2.6 107.831636576917 52528.0667468545 1884.74371439213
"8472" 8472 0.740901439327978 0.3 2.6 107.925893487284 52640.9371556182 1884.48868315777
"8473" 8473 0.739755372733383 0.3 2.6 108.04799331818 52599.7517211688 1884.48112000848
"8474" 8474 0.739971215293045 0.3 2.6 108.919661069232 52815.5624403545 1882.4900171962
"8475" 8475 0.741528179029988 0.3 2.6 109.005346047551 52852.4125201713 1882.94814115269
"8476" 8476 0.738853882606967 0.3 2.6 108.911686285934 52793.5597601325 1884.51344831031
"8477" 8477 0.739775790415073 0.3 2.6 108.787448761104 52608.1742731998 1883.08165309327
"8478" 8478 0.739838048406742 0.3 2.6 108.71656583163 52734.6037716094 1883.00719282264
"8479" 8479 0.741545264093662 0.3 2.6 108.809680906418 52632.9732252759 1883.80043893511
"8480" 8480 0.741304277138971 0.3 2.6 108.916150654813 52649.4230314381 1883.17067793885
"8481" 8481 0.740523157202808 0.3 2.6 109.069698638154 52347.5785288268 1882.98320652671
"8482" 8482 0.740788241400447 0.3 2.6 108.922288875961 52340.0558368335 1883.45549333137
"8483" 8483 0.740346860962171 0.3 2.6 109.169114583706 52010.9029009408 1883.98972507378
"8484" 8484 0.742139913754703 0.3 2.6 108.268194237408 53697.6411449552 1884.84775610752
"8485" 8485 0.741577098608878 0.3 2.6 108.359147960053 53774.9003374992 1884.07162288902
"8486" 8486 0.739561088914246 0.3 2.6 109.092387250259 52699.8245031554 1882.74614819576
"8487" 8487 0.741982753455991 0.3 2.6 109.010481081961 52654.0120571062 1884.40396862074
"8488" 8488 0.741379308312751 0.3 2.6 108.985394386744 52818.7951894014 1882.80479734197
"8489" 8489 0.74188579660654 0.3 2.6 108.970931863226 52776.3994561223 1883.88246263475
"8490" 8490 0.741294712746164 0.3 2.6 109.00808185103 52537.5837707071 1883.31541433544
"8491" 8491 0.740739645590143 0.3 2.6 109.113708613907 52317.1385944324 1883.15880058884
"8492" 8492 0.740456254585245 0.3 2.6 109.118041272811 52563.5923698235 1882.3227784208
"8493" 8493 0.739135346610929 0.3 2.6 109.021811814343 52672.4586650339 1883.63413392682
"8494" 8494 0.740890864631735 0.3 2.6 109.094495498957 52993.5457908154 1881.95765972001
"8495" 8495 0.740468956343363 0.3 2.6 109.068179771582 53214.1255045138 1882.01628775533
"8496" 8496 0.740262416153852 0.3 2.6 108.995867401326 53178.3694917091 1882.20746095339
"8497" 8497 0.741067083398384 0.3 2.6 109.066353422959 53187.1908289677 1882.0612146234
"8498" 8498 0.740875171737743 0.3 2.6 109.025647928569 53068.2934236174 1882.02459554451
"8499" 8499 0.740165258081098 0.3 2.6 109.076289323096 53122.5729839798 1882.12160635048
"8500" 8500 0.740165258081098 0.3 2.6 109.076289323096 53122.5729839798 1882.12160635048
"8501" 8501 0.740892910418275 0.3 2.6 109.148306774756 53022.6608441398 1881.86758887768
"8502" 8502 0.739993832161439 0.3 2.6 109.145948136518 52923.7800388539 1882.09123563219
"8503" 8503 0.739945390679922 0.3 2.6 109.169037149502 52910.6342511619 1882.10247874823
"8504" 8504 0.739913034522695 0.3 2.6 108.892342687824 53294.3680348448 1882.88482744925
"8505" 8505 0.740855208127792 0.3 2.6 108.709995857081 53374.1649824196 1882.61383135182
"8506" 8506 0.7385345334911 0.3 2.6 108.796597182438 53422.0011261397 1887.02888423168
"8507" 8507 0.739481010453566 0.3 2.6 108.946556317939 53410.6533821426 1883.85860962896
"8508" 8508 0.74056077098482 0.3 2.6 109.007071841655 53291.8416063909 1882.14340917917
"8509" 8509 0.739860494272206 0.3 2.6 109.044286932597 53290.7874227448 1882.73761249833
"8510" 8510 0.741512765137038 0.3 2.6 108.985910622849 53616.9618613627 1882.89879350299
"8511" 8511 0.740641082325923 0.3 2.6 109.035534824866 53649.5524182165 1882.73424488489
"8512" 8512 0.740641082325923 0.3 2.6 109.035534824866 53649.5524182165 1882.73424488489
"8513" 8513 0.741492275615021 0.3 2.6 108.954547581255 53780.0162033827 1883.24504279358
"8514" 8514 0.741385112906079 0.3 2.6 109.116914434551 53971.4864475339 1883.54286746042
"8515" 8515 0.741389678322924 0.3 2.6 109.137053456759 53845.5965700728 1883.13537417659
"8516" 8516 0.741766280885955 0.3 2.6 109.09630951698 53095.7323232152 1882.91041461552
"8517" 8517 0.741632823966801 0.3 2.6 109.156612702154 53075.7369981351 1882.61021889084
"8518" 8518 0.739905413030758 0.3 2.6 109.176436138635 53079.3849572644 1882.21011143411
"8519" 8519 0.74029728396425 0.3 2.6 109.013955988811 52986.199055563 1882.07669224727
"8520" 8520 0.741340425195534 0.3 2.6 109.03758685373 52962.5022880742 1882.46348818302
"8521" 8521 0.741203421445753 0.3 2.6 109.15411539103 53077.9778180414 1882.05676156861
"8522" 8522 0.740323198127561 0.3 2.6 109.107183170149 53224.3912862206 1882.05047289746
"8523" 8523 0.740130494186033 0.3 2.6 109.193346352341 53662.7457235272 1883.07457676174
"8524" 8524 0.740130494186033 0.3 2.6 109.193346352341 53662.7457235272 1883.07457676174
"8525" 8525 0.74074053354563 0.3 2.6 108.465135839756 53551.711493098 1883.24703085717
"8526" 8526 0.73989743502205 0.3 2.6 108.433092019086 53508.0227262494 1884.03932132699
"8527" 8527 0.741689453989204 0.3 2.6 108.532482898873 53550.909600491 1883.60836387692
"8528" 8528 0.740683575801035 0.3 2.6 108.527939026757 53465.001560089 1883.02243861594
"8529" 8529 0.741865222763091 0.3 2.6 108.443657448125 53607.372650315 1884.0362894501
"8530" 8530 0.741036800581632 0.3 2.6 108.461777973297 53624.3112781078 1883.36179678501
"8531" 8531 0.741090404877042 0.3 2.6 108.42553983672 53591.9309213804 1883.3640154155
"8532" 8532 0.741629521716265 0.3 2.6 108.306702024983 53470.0707911484 1883.79365339275
"8533" 8533 0.74107266488041 0.3 2.6 108.309646341918 53452.0961068443 1883.33504917948
"8534" 8534 0.742029110825127 0.3 2.6 108.36974308499 53473.137757452 1884.33024144279
"8535" 8535 0.740723477255088 0.3 2.6 108.448549569409 53294.0463964905 1882.93436804787
"8536" 8536 0.741443812290191 0.3 2.6 108.119961103475 53473.5857237414 1883.88047625512
"8537" 8537 0.740237900477191 0.3 2.6 107.982321026346 53177.4847123109 1883.85014927655
"8538" 8538 0.740237900477191 0.3 2.6 107.982321026346 53177.4847123109 1883.85014927655
"8539" 8539 0.739453801255906 0.3 2.6 108.018267866125 53166.0824150493 1884.92633119541
"8540" 8540 0.740764103979965 0.3 2.6 108.024731353449 53405.2572282285 1883.70713939322
"8541" 8541 0.740497030320265 0.3 2.6 108.162893913819 53405.3317395919 1883.58169583019
"8542" 8542 0.740239761535903 0.3 2.6 108.359118839648 53168.1100567561 1883.20312938703
"8543" 8543 0.741036599261455 0.3 2.6 108.310702373344 53327.8335262265 1883.21844661712
"8544" 8544 0.741201216667801 0.3 2.6 108.284308930787 53258.5168234594 1883.32997094619
"8545" 8545 0.738906106401665 0.3 2.6 108.169485676094 53119.3846664462 1885.99039408253
"8546" 8546 0.739745386646156 0.3 2.6 108.326023249826 53305.102805737 1884.04335213423
"8547" 8547 0.741626812538592 0.3 2.6 108.437686169917 53226.097717636 1883.56269061802
"8548" 8548 0.740309589840298 0.3 2.6 108.427497058876 53304.0646410133 1883.16123116392
"8549" 8549 0.739283615818719 0.3 2.6 108.525350808627 53353.5502769976 1884.82141807449
"8550" 8550 0.740570929488761 0.3 2.6 108.544778250089 52396.4540545671 1883.79183439929
"8551" 8551 0.740275053230276 0.3 2.6 108.727228142205 52237.5093520513 1883.87554334863
"8552" 8552 0.741283160771721 0.3 2.6 108.215173896396 52166.9098491008 1886.21829655072
"8553" 8553 0.741613171182583 0.3 2.6 108.213202139813 52041.4081221621 1887.63989814488
"8554" 8554 0.739084031153658 0.3 2.6 108.328070892098 51825.2323299217 1887.04273010089
"8555" 8555 0.740314378165355 0.3 2.6 108.422260270926 51813.1522891622 1886.43408237319
"8556" 8556 0.737898623184609 0.3 2.6 108.659756709714 52170.6764743836 1888.3784383386
"8557" 8557 0.738441013780187 0.3 2.6 108.252116931557 52143.7827755051 1887.49633493324
"8558" 8558 0.740337457781112 0.3 2.6 108.043770670223 52440.4467547349 1884.55535195902
"8559" 8559 0.741019519093065 0.3 2.6 108.065057147827 52737.4570284748 1884.09920101442
"8560" 8560 0.738414511541543 0.3 2.6 108.089484441738 52687.3120666732 1887.32717674961
"8561" 8561 0.741077477477936 0.3 2.6 108.111537192604 52842.7604407859 1883.8620977867
"8562" 8562 0.740427021821193 0.3 2.6 108.006307926117 52881.4701631451 1883.77361810273
"8563" 8563 0.740440855018603 0.3 2.6 107.953232095686 52934.0432694311 1883.82268732703
"8564" 8564 0.740703382442706 0.3 2.6 108.068281864331 53174.0330706995 1883.5043075068
"8565" 8565 0.74073880652433 0.3 2.6 108.034294594827 53161.8456467099 1883.56217505655
"8566" 8566 0.740121259608611 0.3 2.6 107.935848473344 52992.2988016835 1883.99829198297
"8567" 8567 0.739554844550697 0.3 2.6 108.955755333842 52111.1647059884 1884.12838152739
"8568" 8568 0.7399061148725 0.3 2.6 108.891273113366 52015.5567467787 1884.414225012
"8569" 8569 0.7399061148725 0.3 2.6 108.891273113366 52015.5567467787 1884.414225012
"8570" 8570 0.74020851613915 0.3 2.6 108.839848678473 52278.2859759888 1883.52346419942
"8571" 8571 0.739290965380604 0.3 2.6 108.797102892213 52367.9545336964 1884.0774493545
"8572" 8572 0.741018919696288 0.3 2.6 108.77146420847 52439.9410399353 1883.63393506616
"8573" 8573 0.738491446938387 0.3 2.6 108.821409825625 52289.2606290723 1885.93492418916
"8574" 8574 0.738537988594897 0.3 2.6 107.767154141302 52545.5125402832 1887.62829028734
"8575" 8575 0.738296367536355 0.3 2.6 107.7083433779 52729.7917090468 1888.52756628646
"8576" 8576 0.740544683846095 0.3 2.6 107.7588725952 52945.3579328839 1884.15863776118
"8577" 8577 0.740611117018835 0.3 2.6 107.804450633546 53166.5949693235 1883.97571885628
"8578" 8578 0.739809722346712 0.3 2.6 108.878749605993 52460.8481987441 1883.13234591315
"8579" 8579 0.740818408312445 0.3 2.6 108.903352214416 52207.4828778546 1884.02105787355
"8580" 8580 0.739014197077892 0.3 2.6 108.930156470355 52027.2370239681 1885.14715761286
"8581" 8581 0.739188999429882 0.3 2.6 109.037551610489 51924.323852585 1885.03404239036
"8582" 8582 0.738583439224403 0.3 2.6 108.182055341124 52477.5181478051 1886.69248731262
"8583" 8583 0.740620851063597 0.3 2.6 108.370787496596 52481.4767633065 1883.88759145956
"8584" 8584 0.739802121222569 0.3 2.6 108.461380697704 52389.0320892738 1884.06290341698
"8585" 8585 0.740345676893388 0.3 2.6 108.333169424508 52259.3347518828 1884.5704615447
"8586" 8586 0.741275575228587 0.3 2.6 108.348191292658 52459.7799363755 1884.69443378135
"8587" 8587 0.739932064178288 0.3 2.6 108.350322053702 52268.6568345544 1884.53905769863
"8588" 8588 0.739800768834748 0.3 2.6 108.281925341962 52229.3887245722 1884.87029713232
"8589" 8589 0.74163057351731 0.3 2.6 108.105340854209 52106.5905210103 1887.52932589436
"8590" 8590 0.740131866488821 0.3 2.6 108.083566751081 52167.3608048695 1885.3967726254
"8591" 8591 0.739982383371496 0.3 2.6 108.243946683591 52119.7560547165 1885.26697336094
"8592" 8592 0.739905759408873 0.3 2.6 108.164109266523 51823.9736173413 1886.80876710939
"8593" 8593 0.739214386917259 0.3 2.6 108.264294200238 52041.7961675089 1886.1365987952
"8594" 8594 0.741012363896801 0.3 2.6 108.083018552145 51908.4215989298 1887.42288192945
"8595" 8595 0.741036159087018 0.3 2.6 108.283030794245 51937.5967109297 1886.86873563077
"8596" 8596 0.741176096541643 0.3 2.6 108.274396223338 51949.1300707807 1887.07458960347
"8597" 8597 0.73902601882428 0.3 2.6 108.187639903318 51790.9314199644 1887.59094912037
"8598" 8598 0.740063450977821 0.3 2.6 108.254398750137 51657.5473897586 1887.58716003038
"8599" 8599 0.738995797862064 0.3 2.6 108.24546070655 51796.8874457901 1887.48055891389
"8600" 8600 0.740353854051812 0.3 2.6 108.315003714105 52032.1565178073 1885.55219499162
"8601" 8601 0.740044902963718 0.3 2.6 108.156894921259 51774.0502096442 1887.10983643397
"8602" 8602 0.739491476494642 0.3 2.6 108.13828087527 51922.435133857 1886.57159779575
"8603" 8603 0.739585981757445 0.3 2.6 108.048091069764 51835.369087265 1887.11135779204
"8604" 8604 0.740174158064318 0.3 2.6 107.90859075084 51765.0878305533 1887.76425209167
"8605" 8605 0.740501698243506 0.3 2.6 107.678594433383 52136.9473229595 1886.5079591261
"8606" 8606 0.739877013982975 0.3 2.6 107.846138681657 52018.6924636967 1886.57083168055
"8607" 8607 0.739053977972948 0.3 2.6 107.908730942613 52084.9039001954 1887.01223619718
"8608" 8608 0.740331732978431 0.3 2.6 108.332339099079 53107.548293087 1883.15820781639
"8609" 8609 0.74020313885088 0.3 2.6 108.448832151505 53105.6251753597 1883.05201062576
"8610" 8610 0.740533618670905 0.3 2.6 108.531148900952 53047.9289215912 1882.75166115328
"8611" 8611 0.739617255366733 0.3 2.6 108.634783620649 52916.5337799895 1883.37685496123
"8612" 8612 0.741896484572159 0.3 2.6 108.595947672222 52917.5188314818 1884.17980791926
"8613" 8613 0.739170030862358 0.3 2.6 108.616467020179 52644.1013616283 1884.27798594842
"8614" 8614 0.741340776796904 0.3 2.6 108.77893626024 52702.6432786803 1883.31906686714
"8615" 8615 0.742110648692311 0.3 2.6 108.969122555831 53038.9489776905 1883.90127816402
"8616" 8616 0.741187497817594 0.3 2.6 109.065920394562 52973.8814141364 1882.23643482993
"8617" 8617 0.740969354559187 0.3 2.6 109.191535411305 53240.2764156191 1881.85961603916
"8618" 8618 0.740969354559187 0.3 2.6 109.191535411305 53240.2764156191 1881.85961603916
"8619" 8619 0.740969354559187 0.3 2.6 109.191535411305 53240.2764156191 1881.85961603916
"8620" 8620 0.741129671883768 0.3 2.6 109.142492063958 53102.2046872829 1882.00134560303
"8621" 8621 0.740625809644043 0.3 2.6 109.02352079236 52902.4865274001 1882.03505922791
"8622" 8622 0.739811041820786 0.3 2.6 109.113849342454 52875.2219958454 1882.3331170751
"8623" 8623 0.739626613072725 0.3 2.6 108.899102299145 52804.3495118436 1882.92583325434
"8624" 8624 0.739976997504 0.3 2.6 109.014320395314 53069.0198303697 1882.35790429553
"8625" 8625 0.741266905481335 0.3 2.6 108.9978280096 52965.5020945872 1882.4305066465
"8626" 8626 0.741059877695567 0.3 2.6 108.70213607789 52927.6923799997 1882.72344475212
"8627" 8627 0.739442827287682 0.3 2.6 108.711695619037 52812.1521236328 1883.53200337301
"8628" 8628 0.741089502852329 0.3 2.6 108.55315289333 52964.9521322435 1882.94794698058
"8629" 8629 0.741573523432138 0.3 2.6 108.445208520904 52937.9130612407 1883.76294992901
"8630" 8630 0.741664088504718 0.3 2.6 108.401872616797 53173.5339927965 1883.70419728585
"8631" 8631 0.74057726654707 0.3 2.6 108.290673801172 53318.0071403837 1883.23732358404
"8632" 8632 0.739801006155345 0.3 2.6 108.310157788479 53369.3089766507 1884.08904999713
"8633" 8633 0.741283466834699 0.3 2.6 108.368631240792 53530.0806285067 1883.43701837575
"8634" 8634 0.740135507420407 0.3 2.6 108.350820410361 53435.3410539967 1883.66026256631
"8635" 8635 0.742846880137748 0.3 2.6 107.272201429287 53674.1296447229 1888.10831496255
"8636" 8636 0.740954639196817 0.3 2.6 107.352974735342 53499.0329706853 1884.95153367412
"8637" 8637 0.741480284675942 0.3 2.6 107.216954498197 53515.2445149644 1885.46333434228
"8638" 8638 0.740917896989619 0.3 2.6 107.246911535365 53492.1551676181 1885.13598688952
"8639" 8639 0.740476887097007 0.3 2.6 107.153334900002 53460.4253033518 1885.43355099425
"8640" 8640 0.741449524069598 0.3 2.6 106.215548093007 53799.1790036087 1887.65584627603
"8641" 8641 0.741394784294735 0.3 2.6 106.276478905881 54051.9921785692 1888.05043119326
"8642" 8642 0.739957335218067 0.3 2.6 106.36054427199 54112.3919052829 1889.5615030188
"8643" 8643 0.739854019127677 0.3 2.6 107.177645041166 53901.1951962315 1887.42169792723
"8644" 8644 0.740634603760164 0.3 2.6 107.170333791127 53965.2400303914 1886.44401177758
"8645" 8645 0.741870525585895 0.3 2.6 108.099227548926 53749.3014948177 1884.72244236005
"8646" 8646 0.742458385434996 0.3 2.6 108.315104033667 53882.6544563599 1885.69964909256
"8647" 8647 0.739693834692702 0.3 2.6 108.296020079906 53598.4365415706 1884.88628709034
"8648" 8648 0.740205864414245 0.3 2.6 108.18824451483 53521.3264659484 1884.00554788328
"8649" 8649 0.74046987579724 0.3 2.6 107.951777976458 53486.7712213032 1884.06693794198
"8650" 8650 0.740459639123307 0.3 2.6 108.416102861612 53961.7907620249 1884.71969563889
"8651" 8651 0.741458928856677 0.3 2.6 108.391532253683 54048.3542773199 1884.69238232607
"8652" 8652 0.740557890664511 0.3 2.6 108.510173466385 54027.6279486144 1884.7526597065
"8653" 8653 0.739493928164324 0.3 2.6 108.393558364276 54043.1010693189 1887.08035551363
"8654" 8654 0.740992774185086 0.3 2.6 108.427015276092 53921.0401787155 1884.1822736895
"8655" 8655 0.741847616797734 0.3 2.6 108.446599466257 53743.6403192428 1884.19481603104
"8656" 8656 0.741847616797734 0.3 2.6 108.446599466257 53743.6403192428 1884.19481603104
"8657" 8657 0.742961685803928 0.3 2.6 108.606341388392 53737.8815047619 1886.5189059215
"8658" 8658 0.741897511699909 0.3 2.6 108.586600304548 53566.4946550947 1883.84802982939
"8659" 8659 0.74141953060605 0.3 2.6 108.699711175671 53482.5937778082 1883.01260964168
"8660" 8660 0.739572175882635 0.3 2.6 108.690186908316 53396.2440055029 1883.99622786963
"8661" 8661 0.741406909269568 0.3 2.6 108.595139510351 53398.0645430625 1883.07947379463
"8662" 8662 0.741406909269568 0.3 2.6 108.595139510351 53398.0645430625 1883.07947379463
"8663" 8663 0.741763877470023 0.3 2.6 109.006754341918 53195.5308383582 1882.96288999791
"8664" 8664 0.741045571142405 0.3 2.6 108.926971600512 52340.029647399 1883.74496563427
"8665" 8665 0.739898834148437 0.3 2.6 108.911719092215 52289.5090272999 1883.42778048112
"8666" 8666 0.741386061946025 0.3 2.6 108.763103832174 53040.7052301964 1882.85465907678
"8667" 8667 0.741407768437674 0.3 2.6 108.868346530418 53053.4011002639 1882.71281012615
"8668" 8668 0.741308832955443 0.3 2.6 108.77382466903 53369.8893508649 1882.719348754
"8669" 8669 0.741282358636953 0.3 2.6 108.959313829784 53327.7713188859 1882.41431821923
"8670" 8670 0.739877233158071 0.3 2.6 108.875850561323 53138.5952518506 1882.74761492889
"8671" 8671 0.740360904025758 0.3 2.6 108.900506539611 53152.6377295356 1882.26534333386
"8672" 8672 0.741151756507839 0.3 2.6 108.961221323691 53300.7450058969 1882.30135471375
"8673" 8673 0.742431668363427 0.3 2.6 108.861182617493 53284.425055783 1884.61481988419
"8674" 8674 0.740082896847375 0.3 2.6 108.782724678529 53326.2249169816 1882.87602935451
"8675" 8675 0.740822222045177 0.3 2.6 108.716419863325 53420.6109782749 1882.65995522336
"8676" 8676 0.740822222045177 0.3 2.6 108.716419863325 53420.6109782749 1882.65995522336
"8677" 8677 0.740822222045177 0.3 2.6 108.716419863325 53420.6109782749 1882.65995522336
"8678" 8678 0.74058294778016 0.3 2.6 108.873123380666 53625.3085996158 1882.91589096883
"8679" 8679 0.742207138236857 0.3 2.6 108.946839512809 53760.3012652547 1884.18111751727
"8680" 8680 0.740534539341724 0.3 2.6 108.956020630252 53616.6404980742 1882.81742485218
"8681" 8681 0.740313672527449 0.3 2.6 109.014216230098 53791.0750997455 1883.48682384327
"8682" 8682 0.741930798469065 0.3 2.6 108.902059297517 53528.2302027715 1883.45000866203
"8683" 8683 0.741930798469065 0.3 2.6 108.902059297517 53528.2302027715 1883.45000866203
"8684" 8684 0.739816559337294 0.3 2.6 108.868365065717 53181.8583105268 1882.89454925206
"8685" 8685 0.739990884762549 0.3 2.6 108.65320041368 52968.0164667063 1882.87247964993
"8686" 8686 0.74078055631696 0.3 2.6 108.76938208831 52574.1772012364 1883.02554581286
"8687" 8687 0.738849739927498 0.3 2.6 108.875908851735 52854.6956695715 1884.62243657056
"8688" 8688 0.740393965026458 0.3 2.6 108.819599580463 53165.1060377075 1882.37674314996
"8689" 8689 0.740060738433772 0.3 2.6 109.00111350787 53314.8428537703 1882.56874776792
"8690" 8690 0.741074261872177 0.3 2.6 108.986494174707 53320.9251085313 1882.23614326761
"8691" 8691 0.740652644756962 0.3 2.6 109.054555484995 53451.6230516912 1882.27405224395
"8692" 8692 0.740652644756962 0.3 2.6 109.054555484995 53451.6230516912 1882.27405224395
"8693" 8693 0.740652644756962 0.3 2.6 109.054555484995 53451.6230516912 1882.27405224395
"8694" 8694 0.740829409517946 0.3 2.6 109.055094329205 53383.0976216059 1882.14273319516
"8695" 8695 0.740801105764994 0.3 2.6 109.116725800465 53609.5187427264 1882.47127361386
"8696" 8696 0.740117411996674 0.3 2.6 108.994062133523 52358.372524289 1883.01791749385
"8697" 8697 0.741190825403249 0.3 2.6 108.904018902979 52412.7211747361 1883.73372302433
"8698" 8698 0.739807139045818 0.3 2.6 109.071718684053 52358.9730060303 1883.01736214328
"8699" 8699 0.73904424864091 0.3 2.6 108.942705637116 52347.6083376487 1884.28605508517
"8700" 8700 0.739972443057857 0.3 2.6 108.899143544708 52268.5950604936 1883.48126397953
"8701" 8701 0.739543220934942 0.3 2.6 108.953231226099 52348.6758424446 1883.4915436764
"8702" 8702 0.740746442285506 0.3 2.6 108.977207101729 52373.879568467 1883.2094112233
"8703" 8703 0.741103801153578 0.3 2.6 108.781183594685 52229.3815096444 1884.53362443163
"8704" 8704 0.740639430564763 0.3 2.6 107.991903651386 53145.0209615947 1883.63900140304
"8705" 8705 0.740628537900531 0.3 2.6 107.89822757843 53122.4304579164 1883.80654718612
"8706" 8706 0.740714188665829 0.3 2.6 107.874551927402 53254.5604107743 1883.85739247563
"8707" 8707 0.740958148839353 0.3 2.6 107.806990879702 53208.5879100041 1884.00002370759
"8708" 8708 0.74059544596434 0.3 2.6 107.745569169064 53114.7196182722 1884.0878980685
"8709" 8709 0.741363783723875 0.3 2.6 107.766906869517 53350.1369940129 1884.32829132072
"8710" 8710 0.741260138142788 0.3 2.6 107.76627316758 53359.0297398362 1884.24824770716
"8711" 8711 0.74046273045435 0.3 2.6 107.777558926501 53710.5781004467 1884.8378677451
"8712" 8712 0.741499997672984 0.3 2.6 107.683116622005 53815.5499753156 1885.09055743928
"8713" 8713 0.741879781989093 0.3 2.6 107.877025727958 53753.4711411619 1885.0713007933
"8714" 8714 0.740469375723275 0.3 2.6 107.882662136249 53632.7626364 1884.47068803162
"8715" 8715 0.740138963197935 0.3 2.6 108.071968876782 53508.3390856674 1884.24598413096
"8716" 8716 0.740138963197935 0.3 2.6 108.071968876782 53508.3390856674 1884.24598413096
"8717" 8717 0.740841380834476 0.3 2.6 108.183684621348 53513.2133268741 1883.5832208183
"8718" 8718 0.741971608712526 0.3 2.6 108.147157833918 53829.6734387399 1884.9347275767
"8719" 8719 0.741138359364426 0.3 2.6 108.026809858201 53869.1814435939 1884.57020251053
"8720" 8720 0.740662666964965 0.3 2.6 107.989618484056 52882.2315121695 1883.79970027154
"8721" 8721 0.740696630480708 0.3 2.6 107.923628430444 52993.0144076611 1883.81751504538
"8722" 8722 0.740154399655687 0.3 2.6 107.957707906334 53010.350592554 1883.92825371018
"8723" 8723 0.740516487582511 0.3 2.6 107.924079425293 52987.3287870119 1883.82417014271
"8724" 8724 0.740043904526009 0.3 2.6 108.013351019523 52841.5576335792 1883.99181435131
"8725" 8725 0.74138790882225 0.3 2.6 108.020022453621 52652.0601873476 1884.86438924798
"8726" 8726 0.739982906968025 0.3 2.6 108.208410992467 52548.1713495728 1884.07029033542
"8727" 8727 0.74103713725275 0.3 2.6 108.144479951499 52688.4262871278 1884.08051071756
"8728" 8728 0.738578955705022 0.3 2.6 107.28717470425 53412.6396043941 1889.43313836499
"8729" 8729 0.741024348406186 0.3 2.6 106.72332335862 54592.6196306868 1889.62457910648
"8730" 8730 0.740556368668686 0.3 2.6 106.665708008991 54388.3228706165 1889.18963616323
"8731" 8731 0.741329035221358 0.3 2.6 106.54381528396 54338.6958263856 1888.53905936268
"8732" 8732 0.742027594917009 0.3 2.6 106.526169433666 54002.9549179851 1887.96312310132
"8733" 8733 0.741414704407375 0.3 2.6 106.942377662636 53637.0601508251 1886.01712234657
"8734" 8734 0.741667196247885 0.3 2.6 106.928454340078 53313.6044247114 1886.22282963156
"8735" 8735 0.742357934462202 0.3 2.6 106.998099230407 53477.3194692982 1887.31212005305
"8736" 8736 0.74140970299201 0.3 2.6 107.037818779945 53474.2099937506 1885.71240900812
"8737" 8737 0.740349272286529 0.3 2.6 107.104126879335 53501.9927081541 1885.69400347442
"8738" 8738 0.741682119288381 0.3 2.6 107.292986290044 53552.8542683389 1885.56373282858
"8739" 8739 0.742491452347342 0.3 2.6 107.359852955911 53424.4630409605 1887.02714882357
"8740" 8740 0.741617837035351 0.3 2.6 107.470046072459 53440.0001402526 1885.12791205081
"8741" 8741 0.739900407033142 0.3 2.6 107.513144406333 53412.1691119341 1885.36885195935
"8742" 8742 0.741445902848673 0.3 2.6 107.396306972759 53375.4286583633 1885.06038861413
"8743" 8743 0.738857791693658 0.3 2.6 107.421470758737 53396.1672939844 1888.11529854069
"8744" 8744 0.741539281829485 0.3 2.6 107.347565578809 53259.9155057991 1885.28314120135
"8745" 8745 0.74199552012128 0.3 2.6 107.292250157167 53403.6050535579 1886.03135533262
"8746" 8746 0.739962833382056 0.3 2.6 107.346959029751 53532.103172134 1885.80422257989
"8747" 8747 0.740886244290772 0.3 2.6 107.32274732889 53382.1458542218 1884.90610200076
"8748" 8748 0.740921669157172 0.3 2.6 107.282100952648 53545.0997721407 1885.13291466102
"8749" 8749 0.740425908084998 0.3 2.6 106.945682719485 53461.2892707532 1885.87294530745
"8750" 8750 0.740489519878739 0.3 2.6 107.012771213556 53442.9423388816 1885.67261775203
"8751" 8751 0.740489519878739 0.3 2.6 107.012771213556 53442.9423388816 1885.67261775203
"8752" 8752 0.741169509773836 0.3 2.6 106.84780202166 53451.8161784481 1885.91590429203
"8753" 8753 0.740397936809601 0.3 2.6 106.800936538859 53514.4444826272 1886.25444860601
"8754" 8754 0.740442016509776 0.3 2.6 106.900698982313 53431.1735320646 1885.91333209874
"8755" 8755 0.741743064509987 0.3 2.6 106.969443209782 53556.8809309486 1886.22910641988
"8756" 8756 0.740930114242277 0.3 2.6 106.995785151314 53707.7722707178 1885.90933262429
"8757" 8757 0.740353475645996 0.3 2.6 107.090674778051 53608.7589362041 1885.90708692779
"8758" 8758 0.740006979179828 0.3 2.6 107.297348670918 53242.0117949036 1885.40280759144
"8759" 8759 0.740006979179828 0.3 2.6 107.297348670918 53242.0117949036 1885.40280759144
"8760" 8760 0.739758734765292 0.3 2.6 107.313729529593 53140.1222653041 1885.65979793834
"8761" 8761 0.741240354157863 0.3 2.6 107.691064123385 53419.6965047179 1884.38980317037
"8762" 8762 0.740544752044887 0.3 2.6 107.667606126545 53290.5556163701 1884.28498929151
"8763" 8763 0.740544752044887 0.3 2.6 107.667606126545 53290.5556163701 1884.28498929151
"8764" 8764 0.740974010674868 0.3 2.6 107.635946045946 53428.2930757765 1884.38662450293
