"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.747641186610052 0.3 2.6 883.123283851145 126737.599711544 4889.38989797749
"317" 317 0.747641186610052 0.3 2.6 883.123283851145 126737.599711544 4889.38989797749
"318" 318 0.745317960266418 0.3 2.6 882.897072254632 126262.498797031 4892.27106157642
"319" 319 0.74654919016561 0.3 2.6 883.263881109688 126492.317508474 4889.10423230364
"320" 320 0.746482422561422 0.3 2.6 882.308961864355 126320.262955812 4888.94972907129
"321" 321 0.746243313120342 0.3 2.6 881.585806729141 126339.671893198 4889.39639209534
"322" 322 0.746646450487299 0.3 2.6 881.545543278913 126051.959220227 4888.54868493028
"323" 323 0.747425523956515 0.3 2.6 880.886397314247 126407.97580189 4888.81882199661
"324" 324 0.748136664214376 0.3 2.6 880.447753236324 126470.19289024 4890.17327337352
"325" 325 0.747483724093822 0.3 2.6 881.450691180485 126001.397816629 4888.67375503234
"326" 326 0.746984233806744 0.3 2.6 881.234589999306 126376.601452039 4888.61506994661
"327" 327 0.747181736094628 0.3 2.6 881.578145055793 125978.959770296 4888.39932860507
"328" 328 0.747248202668687 0.3 2.6 882.028035490472 125634.93643686 4888.37459123198
"329" 329 0.747248202668687 0.3 2.6 882.028035490472 125634.93643686 4888.37459123198
"330" 330 0.74685759071863 0.3 2.6 881.936682021485 125413.044350698 4888.29006716498
"331" 331 0.746701745341262 0.3 2.6 882.292623508704 125033.598604465 4888.44203417797
"332" 332 0.746474575288025 0.3 2.6 883.516729142205 125237.892009384 4888.39502567285
"333" 333 0.746213333044085 0.3 2.6 885.825558638523 125250.868643816 4888.72889971599
"334" 334 0.745856959645613 0.3 2.6 885.639582223185 125180.57130811 4889.46103783489
"335" 335 0.747057638318986 0.3 2.6 886.256858242198 124787.782355394 4888.37615569463
"336" 336 0.746530479601144 0.3 2.6 886.509639356597 125126.36080571 4888.34112790423
"337" 337 0.747262962734139 0.3 2.6 887.124098597231 125118.273485346 4888.43780206967
"338" 338 0.748149199158958 0.3 2.6 885.947132663519 125862.572387855 4890.08167351982
"339" 339 0.74599637390175 0.3 2.6 885.576023297935 126027.554571149 4889.78050454044
"340" 340 0.746874234563445 0.3 2.6 886.293100658358 126256.976845159 4888.84975921034
"341" 341 0.746874234563445 0.3 2.6 886.293100658358 126256.976845159 4888.84975921034
"342" 342 0.746874664449329 0.3 2.6 887.284976486422 126791.248759195 4889.96872843903
"343" 343 0.746924969684455 0.3 2.6 886.9681741865 126297.942011937 4889.01067778
"344" 344 0.747916940630519 0.3 2.6 886.762376899942 126302.192873085 4889.86839050975
"345" 345 0.748566896159655 0.3 2.6 884.371533156808 126939.447771018 4892.0323089149
"346" 346 0.748049125263327 0.3 2.6 885.556952798585 126279.372536533 4889.96770282399
"347" 347 0.747022855697265 0.3 2.6 885.293545620919 125817.357320679 4888.2902496306
"348" 348 0.746338736237826 0.3 2.6 881.504985201902 123014.033359682 4892.5765866188
"349" 349 0.74545046360286 0.3 2.6 883.435568151604 126392.308799129 4891.95566165473
"350" 350 0.746648866285355 0.3 2.6 882.73959852806 126065.532773264 4888.51603485938
"351" 351 0.747161441995681 0.3 2.6 882.041906132659 125991.048989309 4888.36585375803
"352" 352 0.746818812308581 0.3 2.6 883.067972349471 126012.509349561 4888.36004992012
"353" 353 0.747533526496287 0.3 2.6 881.663270032523 125761.734878183 4888.71516175518
"354" 354 0.746652181717332 0.3 2.6 882.00010080202 125556.150075945 4888.34926480695
"355" 355 0.746609036411696 0.3 2.6 882.271861398221 125958.351136847 4888.49178693999
"356" 356 0.745895253064957 0.3 2.6 882.0696720996 125831.553968103 4889.73523262275
"357" 357 0.747533645823188 0.3 2.6 882.50598930486 126447.644966792 4888.92896236214
"358" 358 0.74712017658129 0.3 2.6 881.730771301122 126270.559102047 4888.51587541155
"359" 359 0.74651396372673 0.3 2.6 881.405732066932 126031.764993894 4888.68698628568
"360" 360 0.746722627525632 0.3 2.6 880.709710309064 126244.457904617 4888.67018813546
"361" 361 0.747159902987832 0.3 2.6 881.40469270776 126021.973453434 4888.41597531292
"362" 362 0.747496723087747 0.3 2.6 882.648837193261 125691.903018024 4888.59296776497
"363" 363 0.746781482439805 0.3 2.6 882.210143674342 125907.43227167 4888.34071704065
"364" 364 0.746245662326387 0.3 2.6 882.490136414549 126147.08843528 4889.171772543
"365" 365 0.746635521046971 0.3 2.6 881.613437336012 126331.000259014 4888.77717292182
"366" 366 0.747152377720889 0.3 2.6 880.885414404114 126987.172264799 4889.31617628888
"367" 367 0.747092838811337 0.3 2.6 882.743629087824 126883.325175158 4889.24359534406
"368" 368 0.747092838811337 0.3 2.6 882.743629087824 126883.325175158 4889.24359534406
"369" 369 0.746944838898618 0.3 2.6 882.3032813754 126337.924720455 4888.56907341007
"370" 370 0.746148062537793 0.3 2.6 883.575287074378 126184.979285309 4889.44351454687
"371" 371 0.746330544525512 0.3 2.6 884.369166694418 125865.550352827 4888.80024942046
"372" 372 0.746263030186906 0.3 2.6 884.031248727752 126418.441729139 4889.54655260477
"373" 373 0.748392603127246 0.3 2.6 884.805132542545 126582.588904894 4891.11488949925
"374" 374 0.747857330463809 0.3 2.6 884.972969002142 126438.416514625 4889.60078850872
"375" 375 0.745759970429066 0.3 2.6 885.062048428426 126370.423567218 4890.93912743537
"376" 376 0.746666677880242 0.3 2.6 885.446785421376 126686.973875239 4889.54017387205
"377" 377 0.747468714151066 0.3 2.6 886.989742870172 126442.737894977 4889.378711532
"378" 378 0.74770013113732 0.3 2.6 887.281185020063 126376.642768272 4889.65032176383
"379" 379 0.747436943354065 0.3 2.6 887.11120388072 123545.927289529 4890.67360376846
"380" 380 0.745856730685517 0.3 2.6 886.515173238099 123505.130605726 4890.61250816014
"381" 381 0.746091901716964 0.3 2.6 886.590044718693 123504.227898088 4890.24177862447
"382" 382 0.747530831319709 0.3 2.6 886.969191762703 123867.181754388 4890.20825957118
"383" 383 0.745535596355105 0.3 2.6 887.909614026049 123771.281073247 4890.87894351183
"384" 384 0.747317461315982 0.3 2.6 888.383199352222 123595.003500836 4890.24677763282
"385" 385 0.746794999930635 0.3 2.6 888.75466706418 124205.111021147 4888.81237610281
"386" 386 0.74687704544842 0.3 2.6 888.383483238751 123960.274967947 4889.12039717885
"387" 387 0.746947444830372 0.3 2.6 886.643022669921 126816.649373858 4889.80967555301
"388" 388 0.748543175106127 0.3 2.6 889.354699655943 126299.285995943 4892.32510845751
"389" 389 0.746187615851718 0.3 2.6 890.46633638881 126334.825632855 4891.04387374263
"390" 390 0.747303250743706 0.3 2.6 891.204513922454 125848.173863536 4889.66043029172
"391" 391 0.746600721408661 0.3 2.6 890.364575156412 126190.513970666 4890.01740124351
"392" 392 0.747429304017051 0.3 2.6 889.897098288093 126039.298686036 4889.57733083725
"393" 393 0.747429304017051 0.3 2.6 889.897098288093 126039.298686036 4889.57733083725
"394" 394 0.746775229837711 0.3 2.6 890.658740087762 126015.345604821 4889.67142716639
"395" 395 0.747287076782449 0.3 2.6 892.198123318937 125363.919323052 4889.54211881535
"396" 396 0.745921752451529 0.3 2.6 893.756143023522 125299.350872047 4891.14510500629
"397" 397 0.746199245401297 0.3 2.6 893.843122864065 124810.373754669 4890.13400964289
"398" 398 0.746001884877449 0.3 2.6 892.70665954296 124301.074063261 4890.01025810489
"399" 399 0.747250262568615 0.3 2.6 891.049287144114 123931.838504151 4889.6871145941
"400" 400 0.746236586253812 0.3 2.6 889.266568032274 123897.542888862 4889.40414352926
"401" 401 0.746507958565623 0.3 2.6 889.705227791466 124128.185919856 4888.99407030485
"402" 402 0.747566877959173 0.3 2.6 890.964912869222 124468.069023825 4889.67850950064
"403" 403 0.746166571111228 0.3 2.6 891.329319583679 124387.965244744 4889.42265138232
"404" 404 0.747456913378899 0.3 2.6 890.877964825629 124866.306585784 4889.28075074717
"405" 405 0.746529805850811 0.3 2.6 890.522267105262 125128.828338538 4888.92923642599
"406" 406 0.74633194665252 0.3 2.6 890.481674815213 124589.081846392 4889.01872733371
"407" 407 0.74633194665252 0.3 2.6 890.481674815213 124589.081846392 4889.01872733371
"408" 408 0.746946379756416 0.3 2.6 891.312853412997 124956.566030432 4888.9242639596
"409" 409 0.746946379756416 0.3 2.6 891.312853412997 124956.566030432 4888.9242639596
"410" 410 0.748274872551724 0.3 2.6 891.65698841373 125592.920005616 4891.57450052619
"411" 411 0.74680219033135 0.3 2.6 891.308997576123 125702.170164114 4889.45032087662
"412" 412 0.747364451382163 0.3 2.6 890.982326180241 125701.705570998 4889.49075101664
"413" 413 0.746926181472405 0.3 2.6 890.177935377746 125773.047858654 4889.14414027189
"414" 414 0.747297231204284 0.3 2.6 889.382725642037 125613.596483867 4888.92731108706
"415" 415 0.746931993954741 0.3 2.6 888.854591293085 125934.96181601 4888.97143848721
"416" 416 0.746528336893874 0.3 2.6 890.332528560274 125205.141522211 4888.92655589018
"417" 417 0.746662395128139 0.3 2.6 889.894748274042 125152.958679983 4888.70522625756
"418" 418 0.746662395128139 0.3 2.6 889.894748274042 125152.958679983 4888.70522625756
"419" 419 0.746484058709402 0.3 2.6 890.639395901771 125182.443890352 4889.03023526976
"420" 420 0.746512694171371 0.3 2.6 890.932212722161 125527.173731057 4889.36204305409
"421" 421 0.747296493676397 0.3 2.6 890.2665630689 124610.82536077 4889.03174746718
"422" 422 0.746541291772874 0.3 2.6 890.965169109589 124685.020995043 4888.91335439739
"423" 423 0.746599353154904 0.3 2.6 891.043092003985 124659.154360758 4888.89617013563
"424" 424 0.748342065807971 0.3 2.6 884.781448258209 127032.031125928 4891.49016552195
"425" 425 0.746428116628151 0.3 2.6 885.518747159924 126638.621242629 4889.81044266335
"426" 426 0.748374759550046 0.3 2.6 884.915755973405 127075.363210376 4891.67726969295
"427" 427 0.748287794569985 0.3 2.6 884.160679252997 126544.309651354 4890.68155685085
"428" 428 0.748704343932168 0.3 2.6 883.964272900121 127066.678331321 4892.64582906513
"429" 429 0.747143024568805 0.3 2.6 884.110078758793 126736.510559806 4889.15105491389
"430" 430 0.746434184159738 0.3 2.6 882.128446048299 126702.682459628 4889.53492524379
"431" 431 0.747363375389581 0.3 2.6 881.89395030929 126174.799940787 4888.58083045256
"432" 432 0.746490737392703 0.3 2.6 881.735125207116 126413.465551942 4889.04433403854
"433" 433 0.746859933834061 0.3 2.6 881.486647469838 126508.222927235 4888.78093247596
"434" 434 0.747253844468271 0.3 2.6 882.614043044769 126386.599403079 4888.64765745066
"435" 435 0.748338165121694 0.3 2.6 881.771076931832 126326.130288275 4890.65259174997
"436" 436 0.747281698539008 0.3 2.6 883.228833223026 126586.522736088 4888.89588881341
"437" 437 0.747281698539008 0.3 2.6 883.228833223026 126586.522736088 4888.89588881341
"438" 438 0.747980198332695 0.3 2.6 883.489614637356 126723.301619685 4889.99419137142
"439" 439 0.74763057424278 0.3 2.6 882.366564272776 125526.683389162 4888.86603943187
"440" 440 0.746753551881363 0.3 2.6 881.744058957434 125224.520585179 4888.40159833494
"441" 441 0.746520592261532 0.3 2.6 882.585415227319 125508.418602919 4888.40776494529
"442" 442 0.746520592261532 0.3 2.6 882.585415227319 125508.418602919 4888.40776494529
"443" 443 0.746903971786405 0.3 2.6 883.34650573525 125818.14638899 4888.22859553687
"444" 444 0.747265613360334 0.3 2.6 882.887198104419 125549.274243928 4888.33391098075
"445" 445 0.747265613360334 0.3 2.6 882.887198104419 125549.274243928 4888.33391098075
"446" 446 0.746231750461126 0.3 2.6 881.987702404929 125503.096449239 4888.85262756676
"447" 447 0.746231750461126 0.3 2.6 881.987702404929 125503.096449239 4888.85262756676
"448" 448 0.746438214696086 0.3 2.6 882.414817463712 125775.905558247 4888.58673504938
"449" 449 0.746763474399788 0.3 2.6 881.188564489454 125666.316842576 4888.37781957159
"450" 450 0.746977777719343 0.3 2.6 881.392611574773 125698.533919941 4888.316556397
"451" 451 0.747378947608061 0.3 2.6 880.853477343754 125438.777460652 4888.72306801616
"452" 452 0.747532795619422 0.3 2.6 879.622325882829 124957.370414059 4889.69281611513
"453" 453 0.746981404173921 0.3 2.6 880.79492307537 125055.564615299 4888.69236739424
"454" 454 0.746885880546064 0.3 2.6 881.039887341294 125119.191254983 4888.56982413393
"455" 455 0.74547801588719 0.3 2.6 879.599143890949 125300.720386111 4891.20381859355
"456" 456 0.74711126188145 0.3 2.6 878.524705643802 125891.990391484 4888.80437405964
"457" 457 0.746906766733533 0.3 2.6 877.22191359106 125367.901102776 4889.3720766211
"458" 458 0.747035978536698 0.3 2.6 876.457472278483 125632.463358737 4889.45512330939
"459" 459 0.74581746506947 0.3 2.6 884.560560661232 124830.229534362 4889.56292941847
"460" 460 0.746336734981939 0.3 2.6 884.651709046324 124959.989203861 4888.54980987546
"461" 461 0.746731393174175 0.3 2.6 884.964235262272 124802.870609671 4888.3238311597
"462" 462 0.746920962887741 0.3 2.6 884.363036066708 125426.866368529 4888.13616156163
"463" 463 0.746790769169253 0.3 2.6 884.176672853613 125353.583988184 4888.15535266565
"464" 464 0.746931777275588 0.3 2.6 885.943159413676 124546.421509925 4888.50451380815
"465" 465 0.746931777275588 0.3 2.6 885.943159413676 124546.421509925 4888.50451380815
"466" 466 0.746361519087084 0.3 2.6 886.067956556651 124884.878545148 4888.5193512233
"467" 467 0.747021706814813 0.3 2.6 884.609929703 124783.193854422 4888.41206108178
"468" 468 0.746501892725922 0.3 2.6 884.065524005556 124856.932337404 4888.46143055866
"469" 469 0.746173678726992 0.3 2.6 883.888829060451 124883.233721991 4888.85780449803
"470" 470 0.747544853457832 0.3 2.6 883.952262262944 124833.260864846 4889.05257227382
"471" 471 0.747427805757072 0.3 2.6 882.416400709354 124852.194119449 4889.03142963984
"472" 472 0.746389597660218 0.3 2.6 880.718767929274 124021.104572418 4890.26707163088
"473" 473 0.745603887169741 0.3 2.6 881.356319305064 124217.656903422 4891.105666537
"474" 474 0.745962672302795 0.3 2.6 881.292159200141 124332.170157868 4890.14147267652
"475" 475 0.746935315229742 0.3 2.6 880.920864005042 124060.179311764 4890.12495811448
"476" 476 0.746935315229742 0.3 2.6 880.920864005042 124060.179311764 4890.12495811448
"477" 477 0.746196931846357 0.3 2.6 880.771385354523 124015.163848627 4890.43830194427
"478" 478 0.745817165147646 0.3 2.6 880.745035185579 124141.143223023 4890.86343276288
"479" 479 0.747634069605754 0.3 2.6 881.223259049279 124308.889333534 4890.5700745227
"480" 480 0.746229345175628 0.3 2.6 879.640329453299 123914.18654267 4891.00249658737
"481" 481 0.746270378117402 0.3 2.6 880.719503357498 123564.846608496 4891.36781715806
"482" 482 0.747093740116151 0.3 2.6 880.331763220736 123304.4989461 4892.52978506371
"483" 483 0.747430039381574 0.3 2.6 889.970984943454 123250.142911144 4891.18968714374
"484" 484 0.746144038149129 0.3 2.6 890.495662537275 123420.490378208 4890.1821383427
"485" 485 0.746257489792049 0.3 2.6 890.356682803133 123498.898607412 4889.94565355224
"486" 486 0.74692564723073 0.3 2.6 891.197150547842 123651.934852542 4889.73669422714
"487" 487 0.746558059198848 0.3 2.6 890.9542516549 124375.555455295 4888.97095249671
"488" 488 0.747362103242564 0.3 2.6 889.415689476603 124714.620308688 4888.94189648917
"489" 489 0.746860136736278 0.3 2.6 889.290977066851 125012.824565037 4888.50542853721
"490" 490 0.746860136736278 0.3 2.6 889.290977066851 125012.824565037 4888.50542853721
"491" 491 0.746632486456697 0.3 2.6 889.521117651924 124443.29505812 4888.70520872347
"492" 492 0.746748130484803 0.3 2.6 888.229987395412 123821.147136269 4889.27408681169
"493" 493 0.746748130484803 0.3 2.6 888.229987395412 123821.147136269 4889.27408681169
"494" 494 0.747132525921214 0.3 2.6 887.331219084592 123929.245446103 4889.40249915502
"495" 495 0.745231496913657 0.3 2.6 886.950162351513 123467.992725357 4892.2621225021
"496" 496 0.747104170562535 0.3 2.6 885.247050739748 123459.080083124 4890.58238637593
"497" 497 0.748476736948955 0.3 2.6 885.091910172768 123740.703973833 4893.98671172967
"498" 498 0.746381831555059 0.3 2.6 886.475630149954 123847.384303921 4889.39957705981
"499" 499 0.748163378735637 0.3 2.6 884.673038339356 123860.537006203 4892.42219023382
"500" 500 0.746619548330713 0.3 2.6 885.232577383547 123421.604264522 4890.32428311438
"501" 501 0.746771416406546 0.3 2.6 889.119952762649 125703.854907381 4888.848797183
"502" 502 0.746835491970882 0.3 2.6 889.114642493316 125960.846870223 4889.1005500792
"503" 503 0.746634360154287 0.3 2.6 888.778719835538 125534.524850414 4888.71680418942
"504" 504 0.747390774681021 0.3 2.6 887.916638126709 125513.919760216 4888.68904454994
"505" 505 0.747757251995831 0.3 2.6 887.566744454942 125639.801938386 4889.25436182763
"506" 506 0.745919929772816 0.3 2.6 888.244059799084 125632.96780488 4889.91946600335
"507" 507 0.746125816437885 0.3 2.6 879.566783019749 125201.820977579 4889.49776952347
"508" 508 0.746125816437885 0.3 2.6 879.566783019749 125201.820977579 4889.49776952347
"509" 509 0.746640380084242 0.3 2.6 879.25672762437 125295.488965349 4888.90034319608
"510" 510 0.746857870424765 0.3 2.6 883.919750036388 125558.906103023 4888.15721101632
"511" 511 0.746857870424765 0.3 2.6 883.919750036388 125558.906103023 4888.15721101632
"512" 512 0.746570331639558 0.3 2.6 885.278320211135 125294.832408814 4888.27165298534
"513" 513 0.746570331639558 0.3 2.6 885.278320211135 125294.832408814 4888.27165298534
"514" 514 0.74714432845264 0.3 2.6 886.155643518108 125060.597136736 4888.29969234725
"515" 515 0.746575422870947 0.3 2.6 886.864758754485 124708.512950245 4888.41245552467
"516" 516 0.746083931437291 0.3 2.6 886.369079853663 124374.351636246 4889.15584555832
"517" 517 0.746417828516981 0.3 2.6 886.586360257832 124264.19827311 4888.84200054973
"518" 518 0.746137028160281 0.3 2.6 885.972786335187 124622.100993249 4888.92747837697
"519" 519 0.745851402804025 0.3 2.6 886.796168081162 125028.296777332 4889.48868864049
"520" 520 0.747682481948779 0.3 2.6 887.673109026129 125391.108891765 4889.08299285122
"521" 521 0.745687098590294 0.3 2.6 888.424491368154 125412.606042819 4890.3875708712
"522" 522 0.745687098590294 0.3 2.6 888.424491368154 125412.606042819 4890.3875708712
