"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7658" 7658 0.78831592296687 0.3 2.6 244.870193806944 88273.9874644988 2901.12862607613
"7659" 7659 0.78831592296687 0.3 2.6 244.870193806944 88273.9874644988 2901.12862607613
"7660" 7660 0.78831592296687 0.3 2.6 244.870193806944 88273.9874644988 2901.12862607613
"7661" 7661 0.78831592296687 0.3 2.6 244.870193806944 88273.9874644988 2901.12862607613
"7662" 7662 0.78831592296687 0.3 2.6 244.870193806944 88273.9874644988 2901.12862607613
"7663" 7663 0.789217954648692 0.3 2.6 244.64660091025 88428.3238724242 2903.86779146391
"7664" 7664 0.788288415988142 0.3 2.6 244.81909530957 88068.7144135204 2901.65622374413
"7665" 7665 0.788288415988142 0.3 2.6 244.81909530957 88068.7144135204 2901.65622374413
"7666" 7666 0.788854411576815 0.3 2.6 244.723136150698 88204.1487684517 2902.69448324737
"7667" 7667 0.789140049015523 0.3 2.6 244.798270714158 88253.2843196256 2901.88427427043
"7668" 7668 0.788932171552378 0.3 2.6 244.904176488204 87978.9494650796 2900.48029935062
"7669" 7669 0.788932171552378 0.3 2.6 244.904176488204 87978.9494650796 2900.48029935062
"7670" 7670 0.788932171552378 0.3 2.6 244.904176488204 87978.9494650796 2900.48029935062
"7671" 7671 0.788935512476411 0.3 2.6 244.934351732954 88217.9529320543 2900.13183129847
"7672" 7672 0.789082085072763 0.3 2.6 244.926697197022 88190.3053442673 2900.26884708969
"7673" 7673 0.788048101676795 0.3 2.6 244.82118016225 88155.4033336088 2901.90629225269
"7674" 7674 0.789493525337869 0.3 2.6 244.877206068303 88311.5550296898 2901.22731104725
"7675" 7675 0.788961435088653 0.3 2.6 244.821187344352 88284.838843473 2901.54828366459
"7676" 7676 0.789347113780484 0.3 2.6 244.773693120005 88256.2746092951 2902.33203119398
"7677" 7677 0.787703218209832 0.3 2.6 244.932418477177 88014.0553089729 2900.95222695155
"7678" 7678 0.787703218209832 0.3 2.6 244.932418477177 88014.0553089729 2900.95222695155
"7679" 7679 0.787703218209832 0.3 2.6 244.932418477177 88014.0553089729 2900.95222695155
"7680" 7680 0.787703218209832 0.3 2.6 244.932418477177 88014.0553089729 2900.95222695155
"7681" 7681 0.787703218209832 0.3 2.6 244.932418477177 88014.0553089729 2900.95222695155
"7682" 7682 0.789678328492185 0.3 2.6 244.900373075376 88108.274517663 2901.18036933174
"7683" 7683 0.789715840251818 0.3 2.6 244.908179205872 88003.5892174125 2901.18732022493
"7684" 7684 0.789070896585374 0.3 2.6 244.92787672698 88112.3254577445 2900.2380259352
"7685" 7685 0.789070896585374 0.3 2.6 244.92787672698 88112.3254577445 2900.2380259352
"7686" 7686 0.789070896585374 0.3 2.6 244.92787672698 88112.3254577445 2900.2380259352
"7687" 7687 0.787886380887647 0.3 2.6 244.932424507751 88131.5414921321 2900.74070467615
"7688" 7688 0.788534905922997 0.3 2.6 244.949117065052 88296.5674475363 2900.04484478223
"7689" 7689 0.788534905922997 0.3 2.6 244.949117065052 88296.5674475363 2900.04484478223
"7690" 7690 0.788220237084786 0.3 2.6 244.939830550066 88297.7570904912 2900.38626672874
"7691" 7691 0.788220237084786 0.3 2.6 244.939830550066 88297.7570904912 2900.38626672874
"7692" 7692 0.789441243716711 0.3 2.6 244.947884565703 88023.4407146842 2900.31384736466
"7693" 7693 0.789469654893625 0.3 2.6 244.924754891931 87841.4188932334 2900.74097647783
"7694" 7694 0.789469654893625 0.3 2.6 244.924754891931 87841.4188932334 2900.74097647783
"7695" 7695 0.789187993574235 0.3 2.6 244.608051772483 87680.3206975753 2904.49566991374
"7696" 7696 0.788596660581013 0.3 2.6 244.658422579608 87678.6231378373 2903.61413035995
"7697" 7697 0.787499188249188 0.3 2.6 244.782651089837 87678.7434489801 2903.10238130192
"7698" 7698 0.788854105245346 0.3 2.6 244.742085424634 87828.3918923708 2902.50765193637
"7699" 7699 0.789341660600244 0.3 2.6 244.773401147433 87649.7408604713 2902.64971281359
"7700" 7700 0.789341660600244 0.3 2.6 244.773401147433 87649.7408604713 2902.64971281359
"7701" 7701 0.790308642028889 0.3 2.6 244.919521471278 87601.764350316 2902.83042576611
"7702" 7702 0.790308642028889 0.3 2.6 244.919521471278 87601.764350316 2902.83042576611
"7703" 7703 0.790308642028889 0.3 2.6 244.919521471278 87601.764350316 2902.83042576611
"7704" 7704 0.789448733253009 0.3 2.6 244.838036494227 87424.5836425389 2902.34812887711
"7705" 7705 0.788196038573337 0.3 2.6 244.877576801158 87547.2538266781 2901.1496387994
"7706" 7706 0.78948505505853 0.3 2.6 244.905221840511 87829.8843423557 2901.01094705071
"7707" 7707 0.78948505505853 0.3 2.6 244.905221840511 87829.8843423557 2901.01094705071
"7708" 7708 0.788562606686206 0.3 2.6 244.820649072046 87301.3839987127 2902.08572753032
"7709" 7709 0.789484944787968 0.3 2.6 244.718049337634 87133.8847529969 2904.55809435853
"7710" 7710 0.788338466240808 0.3 2.6 244.738873390968 87063.7015276367 2903.57841943707
"7711" 7711 0.788338466240808 0.3 2.6 244.738873390968 87063.7015276367 2903.57841943707
"7712" 7712 0.788338466240808 0.3 2.6 244.738873390968 87063.7015276367 2903.57841943707
"7713" 7713 0.789216800228657 0.3 2.6 244.798112209795 87209.3022095392 2902.98414556343
"7714" 7714 0.789682228914621 0.3 2.6 244.886916760403 87417.3251408446 2902.14507740327
"7715" 7715 0.78965501362794 0.3 2.6 244.901094726274 87330.9821434736 2902.10115880678
"7716" 7716 0.78965501362794 0.3 2.6 244.901094726274 87330.9821434736 2902.10115880678
"7717" 7717 0.78965501362794 0.3 2.6 244.901094726274 87330.9821434736 2902.10115880678
"7718" 7718 0.78965501362794 0.3 2.6 244.901094726274 87330.9821434736 2902.10115880678
"7719" 7719 0.78821646002592 0.3 2.6 244.704954924493 87528.9586355861 2903.29311874721
"7720" 7720 0.787921374280121 0.3 2.6 244.94917532181 87105.9915848268 2901.06735393083
"7721" 7721 0.787144601690215 0.3 2.6 244.941121520362 87386.9428546879 2902.00234986177
"7722" 7722 0.787661506583985 0.3 2.6 244.854381807293 87248.1744233248 2902.29979019263
"7723" 7723 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7724" 7724 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7725" 7725 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7726" 7726 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7727" 7727 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7728" 7728 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7729" 7729 0.788029675471084 0.3 2.6 244.857795074793 87040.3472045369 2902.25843729214
"7730" 7730 0.789086262326357 0.3 2.6 244.89295321624 87176.0039117776 2901.73454969675
"7731" 7731 0.789086262326357 0.3 2.6 244.89295321624 87176.0039117776 2901.73454969675
"7732" 7732 0.789439933873057 0.3 2.6 244.819360275712 87171.7496960989 2903.12303657019
"7733" 7733 0.787839488840793 0.3 2.6 244.779328502507 87249.6894218864 2903.02105205274
"7734" 7734 0.787975016256593 0.3 2.6 244.814843706668 87109.1577259878 2902.6946986043
"7735" 7735 0.789373890762706 0.3 2.6 244.600478805727 87264.5223432771 2905.52793443073
"7736" 7736 0.787315444902 0.3 2.6 244.717274639601 87036.5116012781 2904.88141367755
"7737" 7737 0.789194476524235 0.3 2.6 244.902325322364 87035.4561086148 2902.09427570982
"7738" 7738 0.787542660935822 0.3 2.6 244.895113362973 86891.0150889811 2902.58729907266
"7739" 7739 0.787171963641403 0.3 2.6 244.817035355073 86823.3980778148 2904.31419518604
"7740" 7740 0.787171963641403 0.3 2.6 244.817035355073 86823.3980778148 2904.31419518604
"7741" 7741 0.789066280986928 0.3 2.6 244.843751598904 86652.6777390548 2903.87949289333
"7742" 7742 0.789066280986928 0.3 2.6 244.843751598904 86652.6777390548 2903.87949289333
"7743" 7743 0.787962932766479 0.3 2.6 244.802218993478 86857.7278005987 2903.41819572679
"7744" 7744 0.789838944139536 0.3 2.6 244.938343267304 86979.5606785016 2902.97028396246
"7745" 7745 0.789838944139536 0.3 2.6 244.938343267304 86979.5606785016 2902.97028396246
"7746" 7746 0.788502451021414 0.3 2.6 244.77103716977 87210.1408200272 2902.86576119562
"7747" 7747 0.786953668403118 0.3 2.6 244.777736661781 87412.8267690466 2904.47600702711
"7748" 7748 0.787954799403597 0.3 2.6 244.837866933706 87308.2292416104 2902.09737382136
"7749" 7749 0.787126179696202 0.3 2.6 244.908833523451 87201.4148467474 2902.62200069732
"7750" 7750 0.787126179696202 0.3 2.6 244.908833523451 87201.4148467474 2902.62200069732
"7751" 7751 0.787126179696202 0.3 2.6 244.908833523451 87201.4148467474 2902.62200069732
"7752" 7752 0.789005487439937 0.3 2.6 244.775587295715 87321.8377038105 2902.81218387557
"7753" 7753 0.78776562837205 0.3 2.6 244.928595636144 87884.0134704389 2900.85411837533
"7754" 7754 0.787671779231495 0.3 2.6 244.908823644526 88163.353168258 2901.40353061961
"7755" 7755 0.787671779231495 0.3 2.6 244.908823644526 88163.353168258 2901.40353061961
"7756" 7756 0.787671779231495 0.3 2.6 244.908823644526 88163.353168258 2901.40353061961
"7757" 7757 0.79002950916024 0.3 2.6 244.854504304419 88317.5457592501 2902.3175145928
"7758" 7758 0.79017298248823 0.3 2.6 244.893524874549 88259.1337325255 2902.14392204801
"7759" 7759 0.789229202155729 0.3 2.6 244.858026347513 88334.178111126 2901.2415104716
"7760" 7760 0.789229202155729 0.3 2.6 244.858026347513 88334.178111126 2901.2415104716
"7761" 7761 0.788465384161887 0.3 2.6 244.934870366983 88436.3640167213 2900.39361557612
"7762" 7762 0.788465384161887 0.3 2.6 244.934870366983 88436.3640167213 2900.39361557612
"7763" 7763 0.787956925559349 0.3 2.6 244.881161521776 88163.0629070521 2901.2929444339
"7764" 7764 0.787956925559349 0.3 2.6 244.881161521776 88163.0629070521 2901.2929444339
"7765" 7765 0.788965611703546 0.3 2.6 244.820887363521 88177.1728725452 2901.51306731159
"7766" 7766 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7767" 7767 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7768" 7768 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7769" 7769 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7770" 7770 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7771" 7771 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7772" 7772 0.789201410141803 0.3 2.6 244.910169363123 87637.369113174 2900.82609604594
"7773" 7773 0.78995834607366 0.3 2.6 244.780644401213 87368.2110098286 2904.1452458045
"7774" 7774 0.79008583038297 0.3 2.6 244.933218491901 87555.3512050115 2902.16948620015
"7775" 7775 0.79008583038297 0.3 2.6 244.933218491901 87555.3512050115 2902.16948620015
"7776" 7776 0.789296321064321 0.3 2.6 244.884225457848 87447.7510087233 2901.52896826394
"7777" 7777 0.78758870725022 0.3 2.6 244.750896200791 87001.3505880438 2904.1020353082
"7778" 7778 0.787202458349989 0.3 2.6 244.943717082865 86922.5007970423 2902.46443686051
"7779" 7779 0.787979207000822 0.3 2.6 244.81342630836 87009.060264514 2902.91243114894
"7780" 7780 0.787979207000822 0.3 2.6 244.81342630836 87009.060264514 2902.91243114894
"7781" 7781 0.787979207000822 0.3 2.6 244.81342630836 87009.060264514 2902.91243114894
"7782" 7782 0.789361916671183 0.3 2.6 244.875172691949 87023.3002298874 2902.70233529846
"7783" 7783 0.787571571933435 0.3 2.6 244.867419437007 86917.364049008 2902.83874666793
"7784" 7784 0.787616858332704 0.3 2.6 244.930489342546 86880.8840366555 2902.07273546076
"7785" 7785 0.787616858332704 0.3 2.6 244.930489342546 86880.8840366555 2902.07273546076
"7786" 7786 0.787616858332704 0.3 2.6 244.930489342546 86880.8840366555 2902.07273546076
"7787" 7787 0.788396187994764 0.3 2.6 244.903445462692 87088.9600918949 2901.46281552911
"7788" 7788 0.788396187994764 0.3 2.6 244.903445462692 87088.9600918949 2901.46281552911
"7789" 7789 0.787857026625728 0.3 2.6 244.91138358253 87050.5070061454 2901.70028075245
"7790" 7790 0.787857026625728 0.3 2.6 244.91138358253 87050.5070061454 2901.70028075245
"7791" 7791 0.787857026625728 0.3 2.6 244.91138358253 87050.5070061454 2901.70028075245
"7792" 7792 0.787857026625728 0.3 2.6 244.91138358253 87050.5070061454 2901.70028075245
"7793" 7793 0.790093671653591 0.3 2.6 244.907404290838 87453.7988481003 2902.71052024843
"7794" 7794 0.790093671653591 0.3 2.6 244.907404290838 87453.7988481003 2902.71052024843
"7795" 7795 0.789227299092921 0.3 2.6 244.741663099991 87260.2013946516 2903.5848605365
"7796" 7796 0.79026305530237 0.3 2.6 244.71377910643 87519.9967108515 2905.41047482889
"7797" 7797 0.789593550577359 0.3 2.6 244.877569104273 87516.1996119904 2901.92051420254
"7798" 7798 0.787814413255684 0.3 2.6 244.805684113739 87638.3025025346 2902.33990344632
"7799" 7799 0.789101025201144 0.3 2.6 244.891090204407 87714.49030053 2900.89100662967
"7800" 7800 0.787472010729011 0.3 2.6 244.855431436495 87781.1626392156 2902.24652526632
"7801" 7801 0.7892334322774 0.3 2.6 244.908097865334 87843.0431570979 2900.68458446545
"7802" 7802 0.7892334322774 0.3 2.6 244.908097865334 87843.0431570979 2900.68458446545
"7803" 7803 0.7892334322774 0.3 2.6 244.908097865334 87843.0431570979 2900.68458446545
"7804" 7804 0.7892334322774 0.3 2.6 244.908097865334 87843.0431570979 2900.68458446545
"7805" 7805 0.789372524085987 0.3 2.6 244.940519597073 87595.7561589768 2900.69622839125
"7806" 7806 0.788370233132391 0.3 2.6 244.949555402594 87695.0129469202 2900.05864871693
"7807" 7807 0.788370233132391 0.3 2.6 244.949555402594 87695.0129469202 2900.05864871693
"7808" 7808 0.789282996165227 0.3 2.6 244.882071051636 87884.7213832507 2901.02267048542
"7809" 7809 0.789771345119108 0.3 2.6 244.777410319039 87941.4901846691 2902.92523299812
"7810" 7810 0.787560401237357 0.3 2.6 244.882845373372 87998.765014022 2901.80738240652
"7811" 7811 0.788159730101785 0.3 2.6 244.86656319593 88222.1826462142 2901.27560825956
"7812" 7812 0.786511306793407 0.3 2.6 244.898153867851 88093.8817577433 2904.64053397285
"7813" 7813 0.787211719724993 0.3 2.6 244.830294675617 88197.7569035863 2903.41118688049
"7814" 7814 0.789609537321462 0.3 2.6 244.830231829895 87100.0774221512 2903.4737591856
"7815" 7815 0.789609537321462 0.3 2.6 244.830231829895 87100.0774221512 2903.4737591856
"7816" 7816 0.787802534161768 0.3 2.6 244.640280250942 87140.5079443487 2904.97302419393
"7817" 7817 0.788785508154864 0.3 2.6 244.878642693312 87298.518517472 2901.43435945713
"7818" 7818 0.788785508154864 0.3 2.6 244.878642693312 87298.518517472 2901.43435945713
"7819" 7819 0.788171489977685 0.3 2.6 244.855447598485 87540.65870619 2901.44510747752
"7820" 7820 0.788340004158189 0.3 2.6 244.921627579577 87631.7364357595 2900.45933987279
"7821" 7821 0.788733781876446 0.3 2.6 244.77435118155 87632.159721388 2902.23472701761
"7822" 7822 0.787674446248856 0.3 2.6 244.917272837344 87631.2460349474 2901.16069852863
"7823" 7823 0.789091948707393 0.3 2.6 244.914471760665 87360.4404127749 2901.09061659352
"7824" 7824 0.789091948707393 0.3 2.6 244.914471760665 87360.4404127749 2901.09061659352
"7825" 7825 0.789091948707393 0.3 2.6 244.914471760665 87360.4404127749 2901.09061659352
"7826" 7826 0.789091948707393 0.3 2.6 244.914471760665 87360.4404127749 2901.09061659352
"7827" 7827 0.788300148745414 0.3 2.6 244.933137271359 87329.305153322 2900.67318680077
"7828" 7828 0.788880972056937 0.3 2.6 244.861887851768 87655.9011535031 2901.17703482848
"7829" 7829 0.788164180712095 0.3 2.6 244.754289434267 87664.3140182193 2902.60632277128
"7830" 7830 0.788164180712095 0.3 2.6 244.754289434267 87664.3140182193 2902.60632277128
"7831" 7831 0.789195278417486 0.3 2.6 244.836565733783 88184.1070882573 2901.4336403583
"7832" 7832 0.789195278417486 0.3 2.6 244.836565733783 88184.1070882573 2901.4336403583
"7833" 7833 0.790475327309726 0.3 2.6 244.858914754902 88304.001555849 2903.29433543005
"7834" 7834 0.787027544550365 0.3 2.6 244.935167536308 88138.6980405472 2902.55672721067
"7835" 7835 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7836" 7836 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7837" 7837 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7838" 7838 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7839" 7839 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7840" 7840 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7841" 7841 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7842" 7842 0.787637345777448 0.3 2.6 244.948133631438 88089.9122491858 2900.92384098149
"7843" 7843 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7844" 7844 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7845" 7845 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7846" 7846 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7847" 7847 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7848" 7848 0.787927323166275 0.3 2.6 244.937284557416 88205.4456093381 2900.68239716605
"7849" 7849 0.789264217634424 0.3 2.6 244.871072765909 88196.3441629215 2901.0634112702
"7850" 7850 0.78712160930103 0.3 2.6 244.948817825697 88306.0641669484 2902.35661674156
"7851" 7851 0.787825596019165 0.3 2.6 244.903303440262 88055.3117633818 2901.13747360899
"7852" 7852 0.787825596019165 0.3 2.6 244.903303440262 88055.3117633818 2901.13747360899
"7853" 7853 0.787825596019165 0.3 2.6 244.903303440262 88055.3117633818 2901.13747360899
"7854" 7854 0.787825596019165 0.3 2.6 244.903303440262 88055.3117633818 2901.13747360899
"7855" 7855 0.787825596019165 0.3 2.6 244.903303440262 88055.3117633818 2901.13747360899
"7856" 7856 0.787082629729098 0.3 2.6 244.796727352822 87788.8729685315 2903.84895173788
"7857" 7857 0.789794085179946 0.3 2.6 244.927933567298 87633.7493137012 2901.4673088651
"7858" 7858 0.789794085179946 0.3 2.6 244.927933567298 87633.7493137012 2901.4673088651
"7859" 7859 0.787803513599827 0.3 2.6 244.812695553734 87761.1186018425 2902.22678482534
"7860" 7860 0.788101972435653 0.3 2.6 244.745324168562 87584.6316190617 2902.82135613923
"7861" 7861 0.787527394152418 0.3 2.6 244.716715827829 87496.0824519624 2903.95527119922
"7862" 7862 0.787527394152418 0.3 2.6 244.716715827829 87496.0824519624 2903.95527119922
"7863" 7863 0.788695342269626 0.3 2.6 244.687592719597 87297.151936466 2903.77762430268
"7864" 7864 0.788095084766247 0.3 2.6 244.854845372658 87136.384523613 2902.06537334545
"7865" 7865 0.788095084766247 0.3 2.6 244.854845372658 87136.384523613 2902.06537334545
"7866" 7866 0.788095084766247 0.3 2.6 244.854845372658 87136.384523613 2902.06537334545
"7867" 7867 0.788095084766247 0.3 2.6 244.854845372658 87136.384523613 2902.06537334545
"7868" 7868 0.788095084766247 0.3 2.6 244.854845372658 87136.384523613 2902.06537334545
"7869" 7869 0.787738942217506 0.3 2.6 244.830810780691 87210.0726868093 2902.55097600591
"7870" 7870 0.789336165053909 0.3 2.6 244.882305426097 87024.2174618928 2902.57148864083
"7871" 7871 0.789365679833663 0.3 2.6 244.6778273812 86587.3791028101 2906.67364907451
"7872" 7872 0.78790638072239 0.3 2.6 244.758744110285 86716.885743627 2904.3808638605
"7873" 7873 0.787520267337283 0.3 2.6 244.929806739186 86818.1072797724 2902.34868431352
"7874" 7874 0.788453429902494 0.3 2.6 244.759513041498 86737.9974373551 2904.19393354384
"7875" 7875 0.788726807575047 0.3 2.6 244.781058714576 86913.7618492369 2903.514301101
"7876" 7876 0.788726807575047 0.3 2.6 244.781058714576 86913.7618492369 2903.514301101
"7877" 7877 0.788725593343492 0.3 2.6 244.772712442315 88713.4467779784 2902.62075742447
"7878" 7878 0.788725593343492 0.3 2.6 244.772712442315 88713.4467779784 2902.62075742447
"7879" 7879 0.788725593343492 0.3 2.6 244.772712442315 88713.4467779784 2902.62075742447
"7880" 7880 0.789443530192746 0.3 2.6 244.936564211311 89110.4754225672 2901.51045871417
"7881" 7881 0.789443530192746 0.3 2.6 244.936564211311 89110.4754225672 2901.51045871417
"7882" 7882 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7883" 7883 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7884" 7884 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7885" 7885 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7886" 7886 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7887" 7887 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7888" 7888 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7889" 7889 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7890" 7890 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7891" 7891 0.789094942703398 0.3 2.6 244.920906637997 88547.5848663112 2900.5834118327
"7892" 7892 0.788089364441681 0.3 2.6 244.899923536046 88344.6521957304 2901.06544775667
"7893" 7893 0.788089364441681 0.3 2.6 244.899923536046 88344.6521957304 2901.06544775667
"7894" 7894 0.78739623167876 0.3 2.6 244.824257199204 88503.0795882544 2903.49463881057
"7895" 7895 0.78742371115091 0.3 2.6 244.883690125773 88318.0538275981 2902.40023728045
"7896" 7896 0.787804403559416 0.3 2.6 244.81996998108 88534.149970623 2902.73865040562
"7897" 7897 0.787612790404633 0.3 2.6 244.787134749992 88548.345557187 2903.53734567909
"7898" 7898 0.788604844144138 0.3 2.6 244.941949664514 88086.163027513 2900.00052224206
"7899" 7899 0.787720809786951 0.3 2.6 244.80429947042 87616.8818444339 2902.49517272197
"7900" 7900 0.788796410500732 0.3 2.6 244.46370782973 87847.8527560091 2905.91864233241
"7901" 7901 0.788299289684349 0.3 2.6 244.546665215052 88002.2421256104 2904.98269976012
"7902" 7902 0.788618879013425 0.3 2.6 244.656187108744 87989.4935231642 2903.49597379818
"7903" 7903 0.790119879718977 0.3 2.6 244.810474575795 88154.4145088041 2903.07232260439
"7904" 7904 0.786904523751554 0.3 2.6 244.935678986606 87625.5871211187 2902.58715790375
"7905" 7905 0.78828160654383 0.3 2.6 244.785989494967 87545.891683033 2902.23749298259
"7906" 7906 0.78828160654383 0.3 2.6 244.785989494967 87545.891683033 2902.23749298259
"7907" 7907 0.789171576880164 0.3 2.6 244.688821345591 87569.362834654 2903.62281709155
"7908" 7908 0.78824289739834 0.3 2.6 244.682969116232 87039.8144235149 2904.3507616698
"7909" 7909 0.788439912295641 0.3 2.6 244.920643358206 86754.2953039221 2902.11730166284
"7910" 7910 0.788439912295641 0.3 2.6 244.920643358206 86754.2953039221 2902.11730166284
"7911" 7911 0.788439912295641 0.3 2.6 244.920643358206 86754.2953039221 2902.11730166284
"7912" 7912 0.788439912295641 0.3 2.6 244.920643358206 86754.2953039221 2902.11730166284
"7913" 7913 0.788439912295641 0.3 2.6 244.920643358206 86754.2953039221 2902.11730166284
"7914" 7914 0.788929325905142 0.3 2.6 244.949946647747 86825.3280207327 2901.81489036088
"7915" 7915 0.788929325905142 0.3 2.6 244.949946647747 86825.3280207327 2901.81489036088
"7916" 7916 0.787973453652896 0.3 2.6 244.921648621505 86977.0572633995 2901.63318593565
"7917" 7917 0.787973453652896 0.3 2.6 244.921648621505 86977.0572633995 2901.63318593565
"7918" 7918 0.788948624438212 0.3 2.6 244.876821353378 86901.2582972371 2902.5197355553
"7919" 7919 0.788948624438212 0.3 2.6 244.876821353378 86901.2582972371 2902.5197355553
"7920" 7920 0.787972540522918 0.3 2.6 244.910093923652 87048.1399672975 2901.62745828915
"7921" 7921 0.787972540522918 0.3 2.6 244.910093923652 87048.1399672975 2901.62745828915
"7922" 7922 0.787972540522918 0.3 2.6 244.910093923652 87048.1399672975 2901.62745828915
"7923" 7923 0.787953825824512 0.3 2.6 244.910154737099 86993.3937731011 2901.75480898968
"7924" 7924 0.787953825824512 0.3 2.6 244.910154737099 86993.3937731011 2901.75480898968
"7925" 7925 0.787953825824512 0.3 2.6 244.910154737099 86993.3937731011 2901.75480898968
"7926" 7926 0.788008429141678 0.3 2.6 244.863193932396 87077.9211653842 2902.12811273541
"7927" 7927 0.788008429141678 0.3 2.6 244.863193932396 87077.9211653842 2902.12811273541
"7928" 7928 0.789033497813617 0.3 2.6 244.79782367056 87444.2512461293 2902.34135721517
"7929" 7929 0.789759201353526 0.3 2.6 244.824558338443 87632.5491136922 2902.67852630672
"7930" 7930 0.789759201353526 0.3 2.6 244.824558338443 87632.5491136922 2902.67852630672
"7931" 7931 0.789759201353526 0.3 2.6 244.824558338443 87632.5491136922 2902.67852630672
"7932" 7932 0.788689359742391 0.3 2.6 244.850050194342 87868.4847979991 2901.13364478855
"7933" 7933 0.788689359742391 0.3 2.6 244.850050194342 87868.4847979991 2901.13364478855
"7934" 7934 0.790277310120898 0.3 2.6 244.904377911897 87884.4645483729 2902.50721250414
"7935" 7935 0.789878733079866 0.3 2.6 244.885687011447 87997.5352329448 2901.74942194214
"7936" 7936 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7937" 7937 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7938" 7938 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7939" 7939 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7940" 7940 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7941" 7941 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7942" 7942 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7943" 7943 0.789451666805349 0.3 2.6 244.933975396769 88099.9510248488 2900.47503067838
"7944" 7944 0.788927492587217 0.3 2.6 244.93180656711 88253.43318828 2900.17625705912
"7945" 7945 0.788927492587217 0.3 2.6 244.93180656711 88253.43318828 2900.17625705912
"7946" 7946 0.788927492587217 0.3 2.6 244.93180656711 88253.43318828 2900.17625705912
"7947" 7947 0.788256549553601 0.3 2.6 244.819914063569 88147.4690983465 2901.70561199433
"7948" 7948 0.788199843359547 0.3 2.6 244.920512359935 88412.9271398 2900.76922927825
"7949" 7949 0.788199843359547 0.3 2.6 244.920512359935 88412.9271398 2900.76922927825
"7950" 7950 0.789427150591653 0.3 2.6 244.8980230099 88184.9267837019 2900.88131821815
"7951" 7951 0.788971285105378 0.3 2.6 244.891234144079 88159.7567031419 2900.65098582201
"7952" 7952 0.788971285105378 0.3 2.6 244.891234144079 88159.7567031419 2900.65098582201
"7953" 7953 0.788971285105378 0.3 2.6 244.891234144079 88159.7567031419 2900.65098582201
"7954" 7954 0.788102929262769 0.3 2.6 244.91568189576 88497.1479931341 2901.0577127828
"7955" 7955 0.787901559092855 0.3 2.6 244.837115841017 88406.1362697549 2902.1687110495
