"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8167" 8167 0.710482778767445 0.3 2.6 49.5390310300921 16217.8309769994 487.372168549394
"8168" 8168 0.708232904021692 0.3 2.6 49.5039422499026 16232.2575675034 487.090386571071
"8169" 8169 0.708928446768367 0.3 2.6 50.0184583483423 16565.3285782834 487.259082690444
"8170" 8170 0.707662735604359 0.3 2.6 50.1012489313073 16618.0750251704 488.164469924147
"8171" 8171 0.711342921615586 0.3 2.6 50.0690997139303 16308.6274798994 487.98657057251
"8172" 8172 0.708557424307303 0.3 2.6 50.0584311969956 16305.4802876349 487.20919385739
"8173" 8173 0.708740506604075 0.3 2.6 50.002351881071 16303.9734346084 487.129178995964
"8174" 8174 0.70941945887224 0.3 2.6 50.0881626274407 16388.8526583927 487.101523275867
"8175" 8175 0.709223290602374 0.3 2.6 50.088222269048 16296.2137656997 487.166454742429
"8176" 8176 0.708461102171448 0.3 2.6 50.2913455995676 16312.3617227015 487.431801043281
"8177" 8177 0.709341239604511 0.3 2.6 50.5518960644228 16400.4085721572 487.595299432601
"8178" 8178 0.709809573346281 0.3 2.6 50.5648914023825 16520.1323983791 487.765227760228
"8179" 8179 0.708890094846796 0.3 2.6 50.5593176012696 16496.6224221867 487.773483363811
"8180" 8180 0.708272540142378 0.3 2.6 50.6367062682234 16529.1901125034 488.17539714003
"8181" 8181 0.707752797364101 0.3 2.6 51.1438332525069 16604.6279056619 489.571009100863
"8182" 8182 0.712247048108635 0.3 2.6 50.8761413034012 16311.0304073705 489.726885813273
"8183" 8183 0.70992967820981 0.3 2.6 50.7637410026113 16206.3230653224 488.093051135651
"8184" 8184 0.709612432400953 0.3 2.6 50.6648413789828 16108.1090881563 488.147897907118
"8185" 8185 0.708449560575391 0.3 2.6 50.6917081565872 16127.1913940192 488.051514447613
"8186" 8186 0.709981590257564 0.3 2.6 50.6456021551049 16299.7327357877 487.831078296981
"8187" 8187 0.710330939919439 0.3 2.6 50.6786753413961 16357.3224127192 487.948514008892
"8188" 8188 0.708456483988107 0.3 2.6 50.6418279194781 16400.2471407307 487.852562710453
"8189" 8189 0.709813883311525 0.3 2.6 50.6751779376742 16368.8077301918 487.78735418029
"8190" 8190 0.709418415732233 0.3 2.6 50.6828980278376 16287.8192314386 487.772380065874
"8191" 8191 0.710089857270695 0.3 2.6 50.6580282758065 16358.9220022408 487.837427145564
"8192" 8192 0.708880394849826 0.3 2.6 50.7184104492031 16263.4316121276 487.828232251851
"8193" 8193 0.709308689890976 0.3 2.6 50.7036645571172 16237.1092072685 487.839788758219
"8194" 8194 0.713165182175528 0.3 2.6 50.573783389159 16331.1155256187 490.48456382366
"8195" 8195 0.710274841074579 0.3 2.6 50.5512653183216 16271.3852070472 487.870851191604
"8196" 8196 0.708350532841012 0.3 2.6 51.0431278379252 16560.8465171614 488.864003952598
"8197" 8197 0.711897889186441 0.3 2.6 50.9873453040214 16455.8783017533 489.396221958489
"8198" 8198 0.706813363214056 0.3 2.6 51.0969460699816 17085.4955809423 494.167228379607
"8199" 8199 0.707466005232331 0.3 2.6 51.0407221231474 17158.9609572626 494.007780678092
"8200" 8200 0.706873209534726 0.3 2.6 51.1024452346292 17216.991016342 495.60559345861
"8201" 8201 0.712262557696921 0.3 2.6 51.4417857545106 16976.3456942427 492.370778025121
"8202" 8202 0.711877030277642 0.3 2.6 51.3883127994871 17047.6356536081 492.48945605074
"8203" 8203 0.707205653775712 0.3 2.6 51.8481633826895 16908.2729627173 493.69130537089
"8204" 8204 0.710563311711695 0.3 2.6 51.8127708736552 16880.971448756 491.844675812043
"8205" 8205 0.707896641215708 0.3 2.6 51.8028549499403 16877.0505160767 492.63698680376
"8206" 8206 0.705267025283457 0.3 2.6 51.6932653246452 16865.9686175792 495.752540706335
"8207" 8207 0.710293188057862 0.3 2.6 52.2007203338537 17237.4382485907 496.207987763926
"8208" 8208 0.713797745070971 0.3 2.6 52.2457427908711 17181.8593617747 497.703455346361
"8209" 8209 0.7106977924642 0.3 2.6 52.2833340166619 17146.9666738897 495.466998841552
"8210" 8210 0.707734083657292 0.3 2.6 52.5513338453158 16817.2309723357 494.239617739475
"8211" 8211 0.711165021034259 0.3 2.6 52.6087598794954 16729.1452585024 493.223682571607
"8212" 8212 0.70852922142571 0.3 2.6 52.1468699614812 16274.8215777002 490.145521952768
"8213" 8213 0.711171313863321 0.3 2.6 52.161280956533 16337.4568499254 490.93050113654
"8214" 8214 0.707966952286136 0.3 2.6 52.4305942329928 15811.8408038579 491.346276362885
"8215" 8215 0.706983403940829 0.3 2.6 52.3800488296066 15841.3285407889 491.466459784366
"8216" 8216 0.709391321851257 0.3 2.6 52.2281901240102 15788.3773938723 491.348708586901
"8217" 8217 0.708110539688004 0.3 2.6 52.1398868718821 15932.4530106856 490.45712589458
"8218" 8218 0.70917678069618 0.3 2.6 52.1526518641132 15980.2928585888 490.385349794798
"8219" 8219 0.709674389253403 0.3 2.6 52.1786726885053 15931.1606726682 490.749821354941
"8220" 8220 0.710473736353169 0.3 2.6 52.2853921291865 15899.85065074 491.524084853368
"8221" 8221 0.711805212124469 0.3 2.6 52.2907394590979 15928.7306793446 492.693398082486
"8222" 8222 0.71099546090095 0.3 2.6 52.3346863991769 15923.4881552849 491.936243153613
"8223" 8223 0.706934556132925 0.3 2.6 52.3447883349675 16063.2342202544 491.098442393936
"8224" 8224 0.707521735625328 0.3 2.6 52.2933875236277 15967.5200725029 490.789645858321
"8225" 8225 0.706733058936999 0.3 2.6 52.4393154367814 16053.5866813324 491.417074094415
"8226" 8226 0.708109100680966 0.3 2.6 52.0071634934379 15941.0675905315 490.224220963435
"8227" 8227 0.71151337384853 0.3 2.6 52.0062433754745 16010.5996407462 491.519490546196
"8228" 8228 0.707991099014971 0.3 2.6 51.9987876775494 16044.4494969894 490.017267063837
"8229" 8229 0.710651818505572 0.3 2.6 51.9911473800765 16149.5749330179 490.360312333908
"8230" 8230 0.709853227662113 0.3 2.6 51.9459508268862 16105.4457415266 489.945606834361
"8231" 8231 0.709288884474514 0.3 2.6 51.9051045664014 15992.7708873596 489.973785186268
"8232" 8232 0.708506861546103 0.3 2.6 51.9058886509778 15946.6981190274 490.021698693565
"8233" 8233 0.707295240488713 0.3 2.6 51.9771201252514 15941.9626901158 490.422701329533
"8234" 8234 0.70665380068777 0.3 2.6 51.7892330065181 16104.5657116941 490.34389204096
"8235" 8235 0.709820331966116 0.3 2.6 52.8833331404766 16395.0417347228 492.086410325059
"8236" 8236 0.709029034258458 0.3 2.6 53.4781892023673 16228.3885482023 493.189760266657
"8237" 8237 0.709891747187895 0.3 2.6 53.4367560579309 16161.8799956308 493.177903377169
"8238" 8238 0.706460258970778 0.3 2.6 52.9444596590611 16553.1102506433 494.5549894494
"8239" 8239 0.708572600147197 0.3 2.6 51.9671223577544 15314.1408583801 494.636895584775
"8240" 8240 0.7053814147534 0.3 2.6 52.3985892377755 15386.8370087434 494.938300870449
"8241" 8241 0.707281856092224 0.3 2.6 51.9761726299127 15826.2364830249 490.777363342438
"8242" 8242 0.70652841248904 0.3 2.6 52.026829651495 15870.2823807485 491.113658802272
"8243" 8243 0.707648650199922 0.3 2.6 52.5035659296156 15926.081298044 491.198603084027
"8244" 8244 0.709261271909017 0.3 2.6 52.4583225591627 15998.6191692532 490.905125852174
"8245" 8245 0.70977738561892 0.3 2.6 52.4656764347352 15920.4037034827 491.332205966704
"8246" 8246 0.708113461185588 0.3 2.6 52.4194761412787 15951.3224531257 490.886558468696
"8247" 8247 0.70678160968253 0.3 2.6 52.3132411973124 15970.0804064995 491.205178994274
"8248" 8248 0.712441295989369 0.3 2.6 52.1287093141123 16308.4835227694 492.100027510417
"8249" 8249 0.707813246875735 0.3 2.6 52.0717907298046 16350.0054236872 490.394472765222
"8250" 8250 0.706342071309357 0.3 2.6 51.967151187399 16275.5787108469 491.141307613418
"8251" 8251 0.709044202786522 0.3 2.6 51.5419599398847 16750.8316755733 490.469624531286
"8252" 8252 0.710123660309405 0.3 2.6 51.490359422886 16567.2181015416 489.470335145669
"8253" 8253 0.709228087956975 0.3 2.6 51.4295147423857 16549.4738114587 489.259184886483
"8254" 8254 0.712767090388255 0.3 2.6 51.5211945160971 16501.9412575599 491.281422877909
"8255" 8255 0.711942124333188 0.3 2.6 51.1420613029529 16098.0659904866 490.376741430259
"8256" 8256 0.706984229728582 0.3 2.6 51.68544862648 16141.2930236543 489.932091506969
"8257" 8257 0.709028787220254 0.3 2.6 51.6952364064211 16184.1537669769 489.249349500841
"8258" 8258 0.711325168750569 0.3 2.6 51.1077584078663 16380.9091272884 489.112147026112
"8259" 8259 0.711274954343237 0.3 2.6 51.1871041226841 16308.8784504523 489.24558880642
"8260" 8260 0.710586207657927 0.3 2.6 51.1615373908334 16252.741704979 488.816872951218
"8261" 8261 0.712053189807776 0.3 2.6 50.5098185552641 16487.1307646645 488.85354333267
"8262" 8262 0.709019332360329 0.3 2.6 50.6002462555634 16499.2481720325 487.806698513983
"8263" 8263 0.711483279833495 0.3 2.6 50.8123175824445 16897.9299083462 490.031926565031
"8264" 8264 0.708909920682505 0.3 2.6 50.8442908107582 16864.0445553286 489.806477564232
"8265" 8265 0.704968458149548 0.3 2.6 50.6607173298873 16818.7709346626 493.820776905223
"8266" 8266 0.708231416935769 0.3 2.6 50.7469305961649 16837.5694354853 489.834762554223
"8267" 8267 0.707269029933214 0.3 2.6 50.8642321619466 16383.046498766 488.767023166225
"8268" 8268 0.708476653285165 0.3 2.6 50.8475729385282 16207.666482126 488.083732458143
"8269" 8269 0.709524241280271 0.3 2.6 50.903581695095 16312.991027647 488.045661714806
"8270" 8270 0.711337548761389 0.3 2.6 50.8540756776616 16334.0303442197 488.790284788554
"8271" 8271 0.710752454153608 0.3 2.6 50.6049499476872 16416.5050887256 488.029285637368
"8272" 8272 0.711509418319086 0.3 2.6 50.8242849646684 15999.6865539634 490.032092007322
"8273" 8273 0.71170847906731 0.3 2.6 51.0864238717908 16130.0048516142 489.926594939444
"8274" 8274 0.711697790142482 0.3 2.6 51.0633224662353 16154.7336955916 489.799056767649
"8275" 8275 0.708225554499626 0.3 2.6 50.70310241097 15789.9061987574 489.516966385994
"8276" 8276 0.710907931540832 0.3 2.6 50.8406777346318 15775.0783092308 490.963966409887
"8277" 8277 0.707223678326589 0.3 2.6 50.8411257096334 15816.3849070814 489.675265589465
"8278" 8278 0.71006482047329 0.3 2.6 50.7302117015333 16068.443584379 488.521394142562
"8279" 8279 0.709442144824518 0.3 2.6 50.6920040898883 16793.7221559153 488.938052535234
"8280" 8280 0.709039173781684 0.3 2.6 50.7678427209088 16811.0154568408 489.282364833864
"8281" 8281 0.711897311160234 0.3 2.6 50.7187789136479 16809.8830063762 489.689064788266
"8282" 8282 0.710018409041477 0.3 2.6 50.1168187440312 16684.700714228 487.579291647398
"8283" 8283 0.708412617640759 0.3 2.6 50.1082752414739 16569.4732708124 487.554602765608
"8284" 8284 0.709886300306576 0.3 2.6 50.1394919183922 16553.4921989502 487.294443898691
"8285" 8285 0.708875252762788 0.3 2.6 50.1514236323517 16561.2103673708 487.411377528728
"8286" 8286 0.711120221848548 0.3 2.6 50.0269105627318 16604.8635263703 487.633926719704
"8287" 8287 0.709278661908327 0.3 2.6 49.9640643546247 16570.6064897147 487.142101830529
"8288" 8288 0.710549616813637 0.3 2.6 50.0647052902817 16680.1408855021 487.594114603362
"8289" 8289 0.710428615422707 0.3 2.6 50.1072588117103 16662.2637574894 487.570322007172
"8290" 8290 0.71019220321468 0.3 2.6 50.0072743783977 16607.3020975926 487.281095966002
"8291" 8291 0.708420448620843 0.3 2.6 49.9890773277175 16505.8894033803 487.288869239852
"8292" 8292 0.710807493170452 0.3 2.6 49.9925525209313 16480.2895826266 487.35991727822
"8293" 8293 0.711449447018324 0.3 2.6 49.9653536043465 16402.0358131397 487.801302076565
"8294" 8294 0.708964496006101 0.3 2.6 49.901267505055 16273.4743679867 487.069373456704
"8295" 8295 0.70940064447726 0.3 2.6 49.8557342857712 16292.9316011859 487.009245522491
"8296" 8296 0.709326910665731 0.3 2.6 49.8167718312541 16271.5515638221 487.01800676562
"8297" 8297 0.709326910665731 0.3 2.6 49.8167718312541 16271.5515638221 487.01800676562
"8298" 8298 0.709700223815527 0.3 2.6 49.8872039859191 16166.0531927896 487.404062019159
"8299" 8299 0.709993204761598 0.3 2.6 49.945962018572 16172.2891936233 487.510120165858
"8300" 8300 0.711140712571431 0.3 2.6 49.4106790623265 16734.6946159361 487.236265563997
"8301" 8301 0.709557891059493 0.3 2.6 49.2830289094296 16643.4042943492 486.653540900428
"8302" 8302 0.70833111839124 0.3 2.6 48.6894971987388 16232.0538175011 486.985029378146
"8303" 8303 0.708766904411083 0.3 2.6 48.6560447322936 16207.4200045005 486.984649376588
"8304" 8304 0.708214445028181 0.3 2.6 48.6840376219885 16153.8374597363 487.302982691922
"8305" 8305 0.708076625982688 0.3 2.6 48.6762922656161 16151.2887431333 487.35961945375
"8306" 8306 0.708458747948933 0.3 2.6 48.7320134319552 16074.90642551 487.598918592197
"8307" 8307 0.707457004470531 0.3 2.6 48.725255991005 15998.0915687205 488.329813323159
"8308" 8308 0.707255428922294 0.3 2.6 48.729197594295 15973.3182014802 488.570352564638
"8309" 8309 0.708422313411558 0.3 2.6 48.7059075927724 15995.5591515824 488.065530971707
"8310" 8310 0.706650620564141 0.3 2.6 48.786428216711 16018.1912749314 488.718490979607
"8311" 8311 0.707248172044868 0.3 2.6 48.7553116002512 15986.9922474931 488.485825976343
"8312" 8312 0.708295166588159 0.3 2.6 48.9697000392443 16463.2351915878 486.664096891405
"8313" 8313 0.71020607762784 0.3 2.6 48.9612558279873 16451.042094878 486.494758273745
"8314" 8314 0.710029260191022 0.3 2.6 48.9554270485868 16379.3788869156 486.565057936627
"8315" 8315 0.707922892414933 0.3 2.6 48.915027873051 16389.9105825122 486.860276387244
"8316" 8316 0.706740337648007 0.3 2.6 48.9476209767858 16402.8267347267 487.791082923804
"8317" 8317 0.708878207880598 0.3 2.6 48.986503552779 16390.9786381916 486.517454143255
"8318" 8318 0.709454080448526 0.3 2.6 48.8793897347856 16283.3562213047 486.698370864605
"8319" 8319 0.708080798267662 0.3 2.6 48.7310702572998 16286.0527384384 486.925702001028
"8320" 8320 0.709202638508198 0.3 2.6 48.727642959331 16393.7383704867 486.435436934566
"8321" 8321 0.708771564869462 0.3 2.6 48.585386192768 16509.4600360713 486.409005846165
"8322" 8322 0.710849174015264 0.3 2.6 49.0685725923328 16640.3887791889 486.716345897905
"8323" 8323 0.710187212939697 0.3 2.6 49.0391972848413 16573.8071192032 486.465426167879
"8324" 8324 0.708698389201466 0.3 2.6 48.853444566163 16476.0796231865 486.478715559202
"8325" 8325 0.707016811677892 0.3 2.6 48.8616273222623 16488.2819639069 487.561325926552
"8326" 8326 0.708542906746551 0.3 2.6 48.7692155799967 16221.3870993691 486.953235092065
"8327" 8327 0.708762302728032 0.3 2.6 48.905182360803 16327.306519539 486.626322033607
"8328" 8328 0.710267567388369 0.3 2.6 48.8727598653499 16344.149658541 486.709465078735
"8329" 8329 0.709481005758456 0.3 2.6 48.7957715521074 16436.7775570206 486.373496099641
"8330" 8330 0.71093069128042 0.3 2.6 48.7961183033885 16475.2425093559 486.709547811619
"8331" 8331 0.709263562391604 0.3 2.6 49.0936912571876 16307.4383384983 486.648796031325
"8332" 8332 0.708613717061169 0.3 2.6 49.0860829946632 16464.4515133307 486.575316836968
"8333" 8333 0.708613717061169 0.3 2.6 49.0860829946632 16464.4515133307 486.575316836968
"8334" 8334 0.710031504112174 0.3 2.6 49.1117126952085 16559.8881758963 486.470024551308
"8335" 8335 0.70816172633105 0.3 2.6 49.2212300619696 16501.7812329165 486.846250659514
"8336" 8336 0.708888009036996 0.3 2.6 49.2363332820551 16476.2630944411 486.561192607595
"8337" 8337 0.707127012189801 0.3 2.6 49.1862741887623 16479.4407208483 487.550765926267
"8338" 8338 0.708417357319684 0.3 2.6 49.2558562672387 16741.9131978739 487.289083864196
"8339" 8339 0.708985350101228 0.3 2.6 49.186789138565 16708.6720193613 486.864125708753
"8340" 8340 0.709636277992641 0.3 2.6 48.7376218254561 16355.8221911738 486.520398754102
"8341" 8341 0.708279309627803 0.3 2.6 48.7436059689493 16370.4659326417 486.691966670836
"8342" 8342 0.708941257318612 0.3 2.6 48.8273441707861 16320.4889448084 486.607406587031
"8343" 8343 0.710922569577192 0.3 2.6 48.7300634858533 16641.2236585793 486.586469586247
"8344" 8344 0.710139889914675 0.3 2.6 48.7536773154668 16618.4207981929 486.36086192252
"8345" 8345 0.710512965692084 0.3 2.6 48.7733498628174 16607.4437982699 486.444284022008
"8346" 8346 0.71257642747202 0.3 2.6 48.8764851627801 16585.2215192472 487.908771346569
"8347" 8347 0.711451333978225 0.3 2.6 48.8438319600289 16590.9261918556 486.916202755109
"8348" 8348 0.708898740631757 0.3 2.6 48.8801644735235 16564.5648053112 486.457779600648
"8349" 8349 0.7116839095269 0.3 2.6 49.4183095220793 16937.5331295917 488.167088332052
"8350" 8350 0.710403367140924 0.3 2.6 49.0222870203335 16607.8844316314 486.521927469389
"8351" 8351 0.708641039022766 0.3 2.6 49.0758592987223 16564.4112159384 486.625603721312
"8352" 8352 0.709459892073563 0.3 2.6 49.0750455178952 16582.000156871 486.449994939494
"8353" 8353 0.711943896768483 0.3 2.6 49.0496016877903 16487.9940426785 487.492215385218
"8354" 8354 0.710328713586507 0.3 2.6 49.0940483296963 16513.8171708397 486.525727346995
"8355" 8355 0.713057041653449 0.3 2.6 49.0196187834709 16467.5536378449 488.764862558959
"8356" 8356 0.712341068485203 0.3 2.6 48.9460262197407 16439.1774142442 487.957753201916
"8357" 8357 0.71184051063011 0.3 2.6 48.928967378417 16398.5298936693 487.569398716911
"8358" 8358 0.711131389999721 0.3 2.6 49.2532689519789 16793.4881083644 487.234257012447
"8359" 8359 0.710804956590845 0.3 2.6 49.2895969752165 16770.8329373449 487.086649703789
"8360" 8360 0.712227678815796 0.3 2.6 48.7808135424911 17117.9112651247 488.685215738457
"8361" 8361 0.711953335989698 0.3 2.6 48.8022921667724 17037.5371043773 488.138679485807
"8362" 8362 0.711638793661476 0.3 2.6 48.4127398645309 16734.7947649412 486.915509354337
"8363" 8363 0.709773812321007 0.3 2.6 48.435769485728 16822.6478074934 486.604661479177
"8364" 8364 0.709482485667399 0.3 2.6 48.4595374407798 16782.287747258 486.54915085725
"8365" 8365 0.708074259996098 0.3 2.6 48.4576797562943 16757.3950030664 487.142429950449
"8366" 8366 0.709649839829207 0.3 2.6 48.4331311173186 16644.5589454111 486.27764234898
"8367" 8367 0.712235181375287 0.3 2.6 48.9474032282956 16586.8662062265 487.591851338829
"8368" 8368 0.709917556973438 0.3 2.6 48.8309843788012 16600.2200828287 486.353740236653
"8369" 8369 0.706248044898894 0.3 2.6 48.6738866491885 16552.7680976887 488.505941480593
"8370" 8370 0.711845178187663 0.3 2.6 48.4247484566194 16981.1541390909 487.574572205164
"8371" 8371 0.709854439230752 0.3 2.6 48.5036407980103 16952.5485942103 487.108033070431
"8372" 8372 0.710977248554827 0.3 2.6 48.5246619106068 16886.6212967962 486.939844496311
"8373" 8373 0.710316284628044 0.3 2.6 48.506336521856 16857.6056212134 486.722745430074
"8374" 8374 0.712396862530655 0.3 2.6 48.4829368714181 16761.985032502 487.541140841555
"8375" 8375 0.711508432170341 0.3 2.6 48.5022207563245 16745.218443646 486.873259760729
"8376" 8376 0.707417033958477 0.3 2.6 48.9731378204596 16666.664110517 487.60217352371
"8377" 8377 0.709836497984216 0.3 2.6 49.0496728889174 16647.2123048395 486.501893730264
"8378" 8378 0.708152776499034 0.3 2.6 49.0633429017008 16703.9136828961 487.187211446303
"8379" 8379 0.710633330279636 0.3 2.6 49.1602705802359 16764.1187605621 486.915000963192
"8380" 8380 0.710633330279636 0.3 2.6 49.1602705802359 16764.1187605621 486.915000963192
"8381" 8381 0.713436843726265 0.3 2.6 49.1792160935002 16797.1048165308 489.133654984415
"8382" 8382 0.712802804199801 0.3 2.6 49.1594848607113 16738.0672624187 488.306171171284
"8383" 8383 0.710331087106194 0.3 2.6 49.205323318326 16751.4310239897 486.859036759242
"8384" 8384 0.708852013736528 0.3 2.6 49.1304276499091 16780.1052437788 487.11388054329
"8385" 8385 0.709213936561714 0.3 2.6 49.4187227518009 16561.8935803955 486.66417965164
"8386" 8386 0.709743179655703 0.3 2.6 50.2428589465904 16311.1587396824 487.337780096264
"8387" 8387 0.709354004264162 0.3 2.6 50.2519511811574 16324.1926797185 487.284625928844
"8388" 8388 0.708624278092595 0.3 2.6 50.2462752381097 16322.2153558682 487.345023099546
"8389" 8389 0.708869850673859 0.3 2.6 49.7636271219477 16466.5405173649 486.896178120017
"8390" 8390 0.710733458227171 0.3 2.6 49.70625460949 16482.9612568952 487.069552962209
"8391" 8391 0.707377928867462 0.3 2.6 49.7235363893209 16483.6540944568 487.659662265779
"8392" 8392 0.708531363817796 0.3 2.6 49.3419184697285 16871.0580124455 487.87971695868
"8393" 8393 0.707676645324918 0.3 2.6 49.6448170051555 16457.1655649473 487.340574541201
"8394" 8394 0.70780935537254 0.3 2.6 50.0384410826141 16761.5048074601 488.608940375319
"8395" 8395 0.706672118131309 0.3 2.6 50.1551322072619 16166.9565581141 488.457204524169
"8396" 8396 0.708785430023128 0.3 2.6 50.1182198953417 16105.4695715463 487.629738897743
"8397" 8397 0.711067949330331 0.3 2.6 50.0965784374071 16452.3920097316 487.613673667992
"8398" 8398 0.709951554492335 0.3 2.6 49.6542200372483 16646.2824618372 486.962193697752
"8399" 8399 0.710866491655844 0.3 2.6 49.5808842428798 16681.7978785513 487.17162239682
"8400" 8400 0.712599906725077 0.3 2.6 49.6153586654167 16657.9655338611 488.423239887194
"8401" 8401 0.709956653170895 0.3 2.6 49.6293497614367 16626.6555658728 486.901251998436
"8402" 8402 0.708466485921602 0.3 2.6 49.3618780263015 16212.1795409954 487.031804784468
"8403" 8403 0.710128994565853 0.3 2.6 49.3794831113546 16278.2061553464 486.960406057564
"8404" 8404 0.710346834089272 0.3 2.6 49.3517687087489 16348.0199547297 486.855564926374
"8405" 8405 0.708755284946932 0.3 2.6 49.4735414313832 16318.6426148179 486.792892474812
"8406" 8406 0.71050043427119 0.3 2.6 49.5113680998523 16342.0387073094 487.008020450055
"8407" 8407 0.707413833027387 0.3 2.6 50.0314981608756 16523.4621832329 487.990507887853
"8408" 8408 0.709013329547357 0.3 2.6 50.0592833653054 16613.4826858725 487.399079151306
"8409" 8409 0.709667199053215 0.3 2.6 50.0097778566826 16580.3448057966 487.183662105036
"8410" 8410 0.708462288528511 0.3 2.6 49.9729768134817 16587.6227329859 487.432504302447
"8411" 8411 0.709981218657547 0.3 2.6 50.0050507937018 16575.0884701326 487.189925652543
"8412" 8412 0.706633554217505 0.3 2.6 49.7989164822587 16238.4555499378 488.216741014829
"8413" 8413 0.706838445932359 0.3 2.6 49.3502616350491 16617.1762173117 488.251387631936
"8414" 8414 0.70839933496548 0.3 2.6 49.4334534041657 16587.0923332076 486.981932758054
"8415" 8415 0.712361068466366 0.3 2.6 49.3981536630971 16573.7673329696 487.990655076382
"8416" 8416 0.707692206374946 0.3 2.6 49.7290123463973 16783.1659389411 488.451118059524
"8417" 8417 0.709482060969138 0.3 2.6 49.7827914667623 16752.9422557263 487.435052342653
"8418" 8418 0.71059102186631 0.3 2.6 49.2919309215711 16468.1129735779 486.742237035948
"8419" 8419 0.709591519562671 0.3 2.6 49.2139949381541 16385.0698460248 486.554208933521
"8420" 8420 0.706716372422309 0.3 2.6 49.1513790337305 16342.4582018197 487.851296233538
"8421" 8421 0.709533976224489 0.3 2.6 49.1385743488543 16450.4658410507 486.455808975051
"8422" 8422 0.712545050457796 0.3 2.6 49.5367275009449 16462.9576383098 488.417150401387
"8423" 8423 0.710669310228007 0.3 2.6 49.4735585885511 16418.4737756111 486.932456712516
"8424" 8424 0.708768598229568 0.3 2.6 49.6107720604829 16468.7869618499 486.808679648542
"8425" 8425 0.711052749513586 0.3 2.6 49.6073823455593 16399.6486525535 487.253757864924
"8426" 8426 0.711369479680581 0.3 2.6 49.5699373775263 16400.9290753522 487.445032748554
"8427" 8427 0.707684653911374 0.3 2.6 49.4347564387968 16360.3045357483 487.169953732325
"8428" 8428 0.707607046237341 0.3 2.6 49.4010334147486 16376.5647643212 487.202064018554
"8429" 8429 0.708753209324476 0.3 2.6 49.7654700612197 16358.2894440451 486.916375140053
"8430" 8430 0.709321507312314 0.3 2.6 49.7105235088579 16441.978927118 486.784574948909
"8431" 8431 0.711252839686231 0.3 2.6 49.7883627850053 16350.6960355513 487.605703774185
"8432" 8432 0.708296814706116 0.3 2.6 49.9137439499407 16312.221388053 487.173169075358
"8433" 8433 0.70752489252002 0.3 2.6 49.5086072886517 16332.6276447296 487.314539464917
"8434" 8434 0.707375571729939 0.3 2.6 49.5057850120347 16222.4911834631 487.526019427875
"8435" 8435 0.708871056211972 0.3 2.6 49.4593915671273 16053.3513433338 487.606411584555
"8436" 8436 0.70726532596846 0.3 2.6 49.1984145502681 16524.3330448664 487.500474492669
"8437" 8437 0.707157922685447 0.3 2.6 49.2551600004564 16471.5156020187 487.54277949923
"8438" 8438 0.70721423559728 0.3 2.6 49.2442770282264 16442.5460001091 487.458393547837
"8439" 8439 0.707556996561199 0.3 2.6 49.3531712743364 16448.5793834942 487.24265289417
"8440" 8440 0.707719803477562 0.3 2.6 49.4237162648799 16437.0690493998 487.158135695574
"8441" 8441 0.710000631474507 0.3 2.6 49.7738490701579 15941.8195226774 488.60429790423
"8442" 8442 0.710624597896033 0.3 2.6 49.2697100844699 16619.1404760343 486.742835107306
"8443" 8443 0.70999566761007 0.3 2.6 49.3145962013582 16669.3392106113 486.721837915096
"8444" 8444 0.709365756577164 0.3 2.6 49.1813614754063 16561.1427771531 486.495889222145
"8445" 8445 0.70953575573315 0.3 2.6 48.7105638756271 16989.7719977792 487.503390228838
"8446" 8446 0.711092530349093 0.3 2.6 48.7950982251602 16906.5289375349 487.208055715714
"8447" 8447 0.711981511246637 0.3 2.6 48.7693334850828 16909.1090063715 487.641388925234
"8448" 8448 0.711044562025254 0.3 2.6 48.783793236529 16865.2344975658 487.047769121268
"8449" 8449 0.710735802554248 0.3 2.6 48.2629934319639 17049.7698655444 487.401417725036
"8450" 8450 0.712617004509282 0.3 2.6 48.3649394033291 17090.4879252333 488.496222926029
"8451" 8451 0.711870875431907 0.3 2.6 48.3768877341638 16923.4987074544 487.380949527695
"8452" 8452 0.712290301319382 0.3 2.6 48.3504736371011 16853.5996283312 487.510104540743
"8453" 8453 0.709272094068904 0.3 2.6 48.2591885898846 16830.0626527332 486.683985409289
"8454" 8454 0.711575368888352 0.3 2.6 48.2784836073138 16797.5862162227 486.906470094044
"8455" 8455 0.711207908340714 0.3 2.6 48.3299958094793 16928.006504253 487.051954781321
"8456" 8456 0.710251131007022 0.3 2.6 48.2781427853035 16907.6088079979 486.789711653558
"8457" 8457 0.710631953771356 0.3 2.6 48.2183952495457 16878.8617859537 486.711040942427
"8458" 8458 0.711596262646668 0.3 2.6 47.8287140852074 17016.590728975 487.337678314465
"8459" 8459 0.708286082439337 0.3 2.6 47.758049691578 16947.3872742796 487.60641277354
"8460" 8460 0.710494800601978 0.3 2.6 47.7077306320657 16988.9980424957 486.951569292116
"8461" 8461 0.711389215441377 0.3 2.6 48.0738132320035 17064.2135024124 487.523368948701
"8462" 8462 0.706715659758631 0.3 2.6 48.3045904731913 16519.3090961233 487.877038586092
"8463" 8463 0.711270411704876 0.3 2.6 48.3928368106177 16665.099681407 486.666869097155
"8464" 8464 0.711923688863453 0.3 2.6 48.4720625433417 16725.1281797334 487.124238820337
