"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8849" 8849 0.731720469187462 0.3 2.6 289.044955342908 53005.780981447 1424.37636700928
"8850" 8850 0.732566936738314 0.3 2.6 289.273050735963 52960.7162202814 1423.98515243934
"8851" 8851 0.729815149468314 0.3 2.6 289.161191917084 52812.8014498661 1425.80945350607
"8852" 8852 0.730883139770043 0.3 2.6 288.923920716342 52771.9306866216 1425.85542886515
"8853" 8853 0.733099646017994 0.3 2.6 289.126179343686 52731.1253836449 1426.26381994793
"8854" 8854 0.732137918628699 0.3 2.6 289.050167680909 52648.6552854159 1425.85037190058
"8855" 8855 0.730960676063803 0.3 2.6 288.894880093537 52477.1752102869 1427.11893673238
"8856" 8856 0.730875613534368 0.3 2.6 289.010505368393 52429.0864807158 1426.82171717983
"8857" 8857 0.734648003577224 0.3 2.6 289.23920465842 52618.4461083445 1430.00192642249
"8858" 8858 0.729994612905511 0.3 2.6 289.122217140666 52800.3355325501 1425.746293103
"8859" 8859 0.731538430129237 0.3 2.6 288.717592973454 52640.0060018356 1427.18386474222
"8860" 8860 0.732872701836274 0.3 2.6 288.960307039557 52877.8415977529 1426.07392510624
"8861" 8861 0.730704475134647 0.3 2.6 288.791158924748 52911.406038557 1426.14613266473
"8862" 8862 0.73247027152612 0.3 2.6 288.987046312206 52810.196690557 1425.75208374655
"8863" 8863 0.730331970969863 0.3 2.6 289.276833915306 52996.376808351 1424.07427924442
"8864" 8864 0.730869201318999 0.3 2.6 289.096850785985 53106.1194882327 1424.11348054316
"8865" 8865 0.730886080059942 0.3 2.6 289.283523740074 53305.937619804 1422.87511581312
"8866" 8866 0.732208675189363 0.3 2.6 289.276014689498 53460.727215351 1422.42898703522
"8867" 8867 0.732208675189363 0.3 2.6 289.276014689498 53460.727215351 1422.42898703522
"8868" 8868 0.732208675189363 0.3 2.6 289.276014689498 53460.727215351 1422.42898703522
"8869" 8869 0.7312371768983 0.3 2.6 289.162971052099 53549.5610047418 1422.85048665238
"8870" 8870 0.731673535102725 0.3 2.6 288.810621300559 53430.997403603 1424.43050955393
"8871" 8871 0.733374300569124 0.3 2.6 289.118919284191 53420.3173874467 1424.40074134341
"8872" 8872 0.732405551101361 0.3 2.6 289.202866390342 53304.5135931192 1423.17513910304
"8873" 8873 0.732405551101361 0.3 2.6 289.202866390342 53304.5135931192 1423.17513910304
"8874" 8874 0.732217309796412 0.3 2.6 289.155424232042 53336.5051497428 1423.19986493364
"8875" 8875 0.731097733470989 0.3 2.6 289.243974263422 53374.6229630741 1422.79496738716
"8876" 8876 0.731097733470989 0.3 2.6 289.243974263422 53374.6229630741 1422.79496738716
"8877" 8877 0.732930949989937 0.3 2.6 289.296604540997 53274.0478023374 1423.34596961144
"8878" 8878 0.732930949989937 0.3 2.6 289.296604540997 53274.0478023374 1423.34596961144
"8879" 8879 0.732308701491597 0.3 2.6 289.053037891181 53351.5603856745 1423.67198817125
"8880" 8880 0.731661760219706 0.3 2.6 288.818661589288 53421.066815628 1424.41242360376
"8881" 8881 0.731615510403055 0.3 2.6 288.799179911686 53428.7156019698 1424.49093681184
"8882" 8882 0.730758537769151 0.3 2.6 288.922197539764 53628.0019921949 1424.22670105722
"8883" 8883 0.730758537769151 0.3 2.6 288.922197539764 53628.0019921949 1424.22670105722
"8884" 8884 0.731806688131675 0.3 2.6 288.875603018257 53392.8300695924 1424.20929310872
"8885" 8885 0.732593232476528 0.3 2.6 289.169641731896 53376.9561168407 1423.30908638541
"8886" 8886 0.731348649312302 0.3 2.6 289.168341394738 53586.0353288252 1422.73529681546
"8887" 8887 0.7317204467254 0.3 2.6 289.08595959817 53757.2582062382 1422.84779212571
"8888" 8888 0.73142228326842 0.3 2.6 289.069520309314 53760.5811886692 1423.00897172527
"8889" 8889 0.732905909916037 0.3 2.6 289.20253975314 53787.9489790839 1422.82250161561
"8890" 8890 0.731612907428772 0.3 2.6 289.276221541523 53644.793988902 1422.12567032036
"8891" 8891 0.732136000400956 0.3 2.6 289.24131080253 53582.486851506 1422.37217680248
"8892" 8892 0.731745207068365 0.3 2.6 289.315946994259 53429.7080556133 1422.19845043245
"8893" 8893 0.732789444712586 0.3 2.6 289.279905350813 53445.5563520486 1422.86923709776
"8894" 8894 0.732437134898522 0.3 2.6 288.98209489057 53509.1714156562 1423.76227417935
"8895" 8895 0.731734303698796 0.3 2.6 288.749122206299 53460.753719374 1424.65212532023
"8896" 8896 0.731734303698796 0.3 2.6 288.749122206299 53460.753719374 1424.65212532023
"8897" 8897 0.73008494163905 0.3 2.6 289.219278263695 53352.9362893171 1424.05842171783
"8898" 8898 0.731944752370811 0.3 2.6 289.219430985985 53367.6042907487 1422.7538217558
"8899" 8899 0.731944752370811 0.3 2.6 289.219430985985 53367.6042907487 1422.7538217558
"8900" 8900 0.731934938003011 0.3 2.6 289.217346515496 53324.086921082 1422.84575173213
"8901" 8901 0.731906319132187 0.3 2.6 289.173529296182 53340.6892760846 1423.00020788876
"8902" 8902 0.731670602875221 0.3 2.6 289.219743854818 53467.4782064509 1422.56591491371
"8903" 8903 0.731670602875221 0.3 2.6 289.219743854818 53467.4782064509 1422.56591491371
"8904" 8904 0.731670602875221 0.3 2.6 289.219743854818 53467.4782064509 1422.56591491371
"8905" 8905 0.731670602875221 0.3 2.6 289.219743854818 53467.4782064509 1422.56591491371
"8906" 8906 0.731670602875221 0.3 2.6 289.219743854818 53467.4782064509 1422.56591491371
"8907" 8907 0.73116412606824 0.3 2.6 289.348992168975 53316.1135018338 1422.38657074444
"8908" 8908 0.73116412606824 0.3 2.6 289.348992168975 53316.1135018338 1422.38657074444
"8909" 8909 0.731372797621997 0.3 2.6 289.334283098889 53366.4490863679 1422.27955939124
"8910" 8910 0.730418666457232 0.3 2.6 289.289878193959 53355.3846207939 1423.2603654052
"8911" 8911 0.730681649840013 0.3 2.6 289.163070120476 53457.6513608822 1423.39372673532
"8912" 8912 0.732437476656258 0.3 2.6 289.145192615187 53485.0417676659 1423.08789784664
"8913" 8913 0.732437476656258 0.3 2.6 289.145192615187 53485.0417676659 1423.08789784664
"8914" 8914 0.730695944725388 0.3 2.6 289.213902732868 53308.2824172414 1423.34895096817
"8915" 8915 0.731468274995233 0.3 2.6 289.210334756722 53527.3606645416 1422.56842549198
"8916" 8916 0.731468274995233 0.3 2.6 289.210334756722 53527.3606645416 1422.56842549198
"8917" 8917 0.731468274995233 0.3 2.6 289.210334756722 53527.3606645416 1422.56842549198
"8918" 8918 0.73258916425519 0.3 2.6 288.906582562474 53518.1050455367 1424.18951262131
"8919" 8919 0.733440879643069 0.3 2.6 289.198901469904 53736.9618772868 1423.57723889443
"8920" 8920 0.731013027501605 0.3 2.6 289.004037447148 53803.8108792828 1423.55356960011
"8921" 8921 0.731616732164667 0.3 2.6 289.095631950875 53767.4866551488 1422.82254296479
"8922" 8922 0.731991756658504 0.3 2.6 289.027590393965 53932.0988829454 1423.01674727379
"8923" 8923 0.733986368877576 0.3 2.6 289.179132976599 53783.438940674 1424.58128417389
"8924" 8924 0.733986045548985 0.3 2.6 289.085443792872 53918.6038241664 1424.81733846844
"8925" 8925 0.733626581020429 0.3 2.6 289.164788825873 53983.7442563146 1423.77491659783
"8926" 8926 0.733626581020429 0.3 2.6 289.164788825873 53983.7442563146 1423.77491659783
"8927" 8927 0.731554686547238 0.3 2.6 288.849577375411 54072.5992416765 1423.88751601452
"8928" 8928 0.733208486470588 0.3 2.6 288.377953099868 54225.7438184106 1426.47708174248
"8929" 8929 0.733303071198615 0.3 2.6 288.231188586701 54262.2709422568 1427.2165110383
"8930" 8930 0.731486312768612 0.3 2.6 288.861483202793 53835.9707125444 1423.85244029197
"8931" 8931 0.732315910899559 0.3 2.6 288.980233001164 53805.1574842878 1423.34778364309
"8932" 8932 0.733222766642108 0.3 2.6 288.936196357603 53904.4139219098 1424.22081408749
"8933" 8933 0.732517301691503 0.3 2.6 288.894005953696 53899.7575312844 1423.75909009308
"8934" 8934 0.730464177999706 0.3 2.6 289.142363749941 54274.9668874469 1424.00262288301
"8935" 8935 0.730255269150209 0.3 2.6 289.301504973636 54235.3986906034 1423.63753086498
"8936" 8936 0.732387032016893 0.3 2.6 289.332818174538 54545.2713804513 1422.25669897418
"8937" 8937 0.732387032016893 0.3 2.6 289.332818174538 54545.2713804513 1422.25669897418
"8938" 8938 0.731022110285514 0.3 2.6 289.341466867889 54421.4120588307 1422.65878982976
"8939" 8939 0.732427898506409 0.3 2.6 289.128053078715 54418.0062168054 1422.91750441469
"8940" 8940 0.73307429525665 0.3 2.6 289.144495090426 54411.5141990178 1423.2229866896
"8941" 8941 0.730391726807829 0.3 2.6 289.184538917026 54157.8707444408 1423.77572025346
"8942" 8942 0.731563226981755 0.3 2.6 289.202511422381 54289.4468215778 1422.57383791697
"8943" 8943 0.732490804058813 0.3 2.6 289.269116827465 54451.6430568883 1422.39997034547
"8944" 8944 0.732490804058813 0.3 2.6 289.269116827465 54451.6430568883 1422.39997034547
"8945" 8945 0.731829257643712 0.3 2.6 289.331798264177 54563.1265106197 1422.35392746892
"8946" 8946 0.731829257643712 0.3 2.6 289.331798264177 54563.1265106197 1422.35392746892
"8947" 8947 0.731201473220995 0.3 2.6 289.026067367292 54911.2240741821 1424.98419955686
"8948" 8948 0.732337334972249 0.3 2.6 289.253958899293 54514.1102499358 1422.51836535839
"8949" 8949 0.732337334972249 0.3 2.6 289.253958899293 54514.1102499358 1422.51836535839
"8950" 8950 0.733167586555361 0.3 2.6 289.300342865697 54341.341308547 1422.6151199112
"8951" 8951 0.731289268651247 0.3 2.6 289.318071429928 53902.6874810578 1421.99449251489
"8952" 8952 0.731289268651247 0.3 2.6 289.318071429928 53902.6874810578 1421.99449251489
"8953" 8953 0.732121685209245 0.3 2.6 289.337427292664 53808.1452244744 1421.75251362366
"8954" 8954 0.730364618877726 0.3 2.6 289.272628247389 53711.3966759811 1423.17414184733
"8955" 8955 0.731251444490849 0.3 2.6 289.300092955509 53784.5681690699 1422.10162810002
"8956" 8956 0.73221977893288 0.3 2.6 289.201375618727 53589.6631691223 1422.56728504618
"8957" 8957 0.731614807441869 0.3 2.6 289.274210309652 53655.9139406153 1422.12479508166
"8958" 8958 0.731614807441869 0.3 2.6 289.274210309652 53655.9139406153 1422.12479508166
"8959" 8959 0.731777228512939 0.3 2.6 288.969005754999 53762.0859718575 1423.34327818134
"8960" 8960 0.732279430720477 0.3 2.6 289.001333350611 53655.3153027863 1423.38191343322
"8961" 8961 0.733362936183071 0.3 2.6 289.014648178209 53797.6964975987 1424.17732380296
"8962" 8962 0.732289072119349 0.3 2.6 289.243047095026 53635.0960725699 1422.36052376385
"8963" 8963 0.731667998581902 0.3 2.6 289.156510322155 53685.1177690451 1422.60041275256
"8964" 8964 0.731454716082978 0.3 2.6 289.076825316193 53950.6257490984 1422.93264706343
"8965" 8965 0.732284709983198 0.3 2.6 288.900155256749 53863.12530557 1423.64481581406
"8966" 8966 0.732141502255659 0.3 2.6 289.154742284665 54114.7796820361 1422.50959805829
"8967" 8967 0.730792096479129 0.3 2.6 289.03215982497 53961.9521349928 1423.68361037174
"8968" 8968 0.731860896344754 0.3 2.6 289.300173278348 53843.236184745 1421.87530465245
"8969" 8969 0.732315415208335 0.3 2.6 289.211616041438 53554.0714877581 1422.61568675784
"8970" 8970 0.73271909650394 0.3 2.6 289.036276750511 53604.7186119393 1423.58920922498
"8971" 8971 0.731199061388891 0.3 2.6 289.330867176614 53680.7540322298 1422.04256570512
"8972" 8972 0.73030780658389 0.3 2.6 289.268053044757 53740.5948214049 1423.27976438698
"8973" 8973 0.7297412169592 0.3 2.6 289.129371107347 53712.7750168383 1424.92070324848
"8974" 8974 0.7301674073352 0.3 2.6 289.307313916241 53783.3262585352 1423.34687934598
"8975" 8975 0.7301674073352 0.3 2.6 289.307313916241 53783.3262585352 1423.34687934598
"8976" 8976 0.731450894439441 0.3 2.6 289.340428435059 53954.3815409251 1421.81546040896
"8977" 8977 0.73336249268742 0.3 2.6 289.326326519361 54018.2932355717 1422.68342803252
"8978" 8978 0.730962766234721 0.3 2.6 288.856728076327 53570.8789810153 1424.36500680643
"8979" 8979 0.731053129488523 0.3 2.6 289.320203004657 53371.6903418922 1422.49140916293
"8980" 8980 0.731053129488523 0.3 2.6 289.320203004657 53371.6903418922 1422.49140916293
"8981" 8981 0.732983560668195 0.3 2.6 289.168039185348 53358.1323202033 1423.77157882777
"8982" 8982 0.730085746224888 0.3 2.6 288.722288939564 53267.5616879763 1426.39821255032
"8983" 8983 0.730723173745328 0.3 2.6 288.95703085974 53458.6985067464 1424.25976163499
"8984" 8984 0.731863902350857 0.3 2.6 289.1964402196 53107.9429317786 1423.43090624314
"8985" 8985 0.730403084389049 0.3 2.6 289.062049067837 53297.1748749338 1424.37241115224
"8986" 8986 0.731198886309715 0.3 2.6 289.001407988849 53346.4488402017 1423.85922785031
"8987" 8987 0.731527023455094 0.3 2.6 288.578253983925 53309.9330338697 1425.71806446075
"8988" 8988 0.729968236778167 0.3 2.6 288.59453214247 53471.9599442 1426.92554451888
"8989" 8989 0.73027495385198 0.3 2.6 289.063806847116 53481.3237362352 1424.32634024054
"8990" 8990 0.730439291711793 0.3 2.6 289.339911114709 53403.6114766797 1422.95724057007
"8991" 8991 0.730253770570052 0.3 2.6 289.237817187552 53575.5059730966 1423.53200106582
"8992" 8992 0.731664546419533 0.3 2.6 289.067989793011 53721.2400699322 1422.95828785548
"8993" 8993 0.733850272522225 0.3 2.6 289.315266032348 53556.4757817944 1424.10884499184
"8994" 8994 0.732002405451075 0.3 2.6 289.233414507895 53774.1579431388 1422.19671801602
"8995" 8995 0.732002405451075 0.3 2.6 289.233414507895 53774.1579431388 1422.19671801602
"8996" 8996 0.729832237989624 0.3 2.6 288.973155539 53768.3869455655 1425.42118495059
"8997" 8997 0.729856685744588 0.3 2.6 289.261237199919 53699.8512967849 1424.10912207831
"8998" 8998 0.731422136201908 0.3 2.6 289.020485730126 53682.5263455487 1423.26710492316
"8999" 8999 0.732271352859037 0.3 2.6 289.267325068077 53698.8901730414 1422.18049008854
"9000" 9000 0.731525057424593 0.3 2.6 289.237021406235 53571.2027834501 1422.3867792996
"9001" 9001 0.731525057424593 0.3 2.6 289.237021406235 53571.2027834501 1422.3867792996
"9002" 9002 0.732806132722946 0.3 2.6 289.208170660497 53562.7543842295 1422.98829366396
"9003" 9003 0.733131587199976 0.3 2.6 289.346013219513 53875.0596251569 1422.38521763255
"9004" 9004 0.731673884365366 0.3 2.6 289.300669764918 53944.4634681023 1421.89379599034
"9005" 9005 0.733937276385447 0.3 2.6 289.03063026353 53856.5423413824 1425.02254677652
"9006" 9006 0.732767564277825 0.3 2.6 288.962836972727 54080.4209175089 1423.57909203333
"9007" 9007 0.731487436635629 0.3 2.6 289.085044142839 54181.4370501643 1422.99552445979
"9008" 9008 0.732822796367873 0.3 2.6 288.826182976537 54345.0656607096 1424.2859535219
"9009" 9009 0.732137299446243 0.3 2.6 288.677863178044 54320.8398805675 1424.648312151
"9010" 9010 0.732137299446243 0.3 2.6 288.677863178044 54320.8398805675 1424.648312151
"9011" 9011 0.731291079150781 0.3 2.6 289.164545243529 54295.5737578387 1422.92426604011
"9012" 9012 0.731471765526765 0.3 2.6 289.14727171853 54316.2675692121 1422.89105922014
"9013" 9013 0.732764164287423 0.3 2.6 288.912046520441 54228.2406923034 1423.81912740092
"9014" 9014 0.732668271485697 0.3 2.6 288.490659470237 54324.3723842553 1425.58734128259
"9015" 9015 0.731976457857214 0.3 2.6 288.315818743074 54598.339007067 1426.55407905579
"9016" 9016 0.731941058486154 0.3 2.6 288.787869988138 54800.8826120722 1425.05092361569
"9017" 9017 0.732956181044215 0.3 2.6 288.94245054655 54915.52945781 1424.81674065117
"9018" 9018 0.731631248600558 0.3 2.6 289.260575459781 54605.0827929379 1422.8284915797
"9019" 9019 0.731631248600558 0.3 2.6 289.260575459781 54605.0827929379 1422.8284915797
"9020" 9020 0.7328711540149 0.3 2.6 289.032438726278 54529.1061902719 1423.65753857347
"9021" 9021 0.731570895042938 0.3 2.6 289.036915719573 54699.9639671656 1423.99356533617
"9022" 9022 0.734407248242318 0.3 2.6 289.216532457949 54695.1331613364 1425.25895956839
"9023" 9023 0.730752061527156 0.3 2.6 289.215320996679 55037.8075946326 1425.32411551365
"9024" 9024 0.7323763596432 0.3 2.6 288.929511386433 55089.3010318584 1425.21788910425
"9025" 9025 0.732766785978925 0.3 2.6 289.170834823656 55159.1896452818 1424.54720348013
"9026" 9026 0.732167409624771 0.3 2.6 288.967603080026 54875.6490801988 1424.45578523884
"9027" 9027 0.733247739885706 0.3 2.6 289.161187372699 54738.2610595754 1423.77634700846
"9028" 9028 0.733686621063294 0.3 2.6 289.260275881563 54650.0921555799 1423.75013894271
"9029" 9029 0.732891982384981 0.3 2.6 289.209471631276 54109.2329922796 1422.64014824147
"9030" 9030 0.733446902395212 0.3 2.6 289.221851675365 54274.1455010404 1423.23249313604
"9031" 9031 0.731869483040664 0.3 2.6 289.319508543649 54395.747408806 1422.10508410892
"9032" 9032 0.732034997696153 0.3 2.6 288.90769041996 54524.2715601449 1423.95883390336
"9033" 9033 0.7320336898437 0.3 2.6 289.124868751188 54495.3928920701 1423.01929285214
"9034" 9034 0.731067014220168 0.3 2.6 289.263901298904 54292.89061732 1422.71612231595
"9035" 9035 0.731112323771816 0.3 2.6 289.146795641021 53495.3569392607 1423.054723657
"9036" 9036 0.732515653431628 0.3 2.6 289.326562508106 53544.5753801143 1422.25369368387
"9037" 9037 0.731083555281139 0.3 2.6 289.326157371481 53645.0934541317 1422.16302129699
"9038" 9038 0.731646824303088 0.3 2.6 289.107296207649 53496.7471436538 1423.02045217665
"9039" 9039 0.731881170275322 0.3 2.6 289.153492910343 53556.9402292998 1422.73438008696
"9040" 9040 0.733472208626466 0.3 2.6 289.303221622327 53511.6118040217 1423.55571897322
"9041" 9041 0.733273008857108 0.3 2.6 289.226924022402 53658.4087074096 1423.31964463143
"9042" 9042 0.732827724110286 0.3 2.6 289.329081097447 53753.7841962463 1422.23819971768
"9043" 9043 0.73202619670317 0.3 2.6 289.330397465828 53685.7628016218 1421.84873549075
"9044" 9044 0.731341731179531 0.3 2.6 289.194757533938 53744.5044389119 1422.51513112366
"9045" 9045 0.731341731179531 0.3 2.6 289.194757533938 53744.5044389119 1422.51513112366
"9046" 9046 0.730807645343322 0.3 2.6 289.045845989952 53842.6890089822 1423.57601577364
"9047" 9047 0.732900694794648 0.3 2.6 289.303192978596 53947.8996223833 1422.28063127138
"9048" 9048 0.73221698499936 0.3 2.6 288.921076610221 53997.7782581209 1423.49373607851
"9049" 9049 0.732329785893786 0.3 2.6 289.022529415938 53823.354160198 1423.15887513475
"9050" 9050 0.731195742747849 0.3 2.6 289.087651040154 53929.2628566536 1423.04633221652
"9051" 9051 0.731084736879966 0.3 2.6 288.857466520063 53911.4778722911 1424.12164028675
"9052" 9052 0.730544238735514 0.3 2.6 288.970672140513 53633.9816720778 1424.2618730911
"9053" 9053 0.731998140522507 0.3 2.6 289.31876300781 53840.8444701331 1421.79887300495
"9054" 9054 0.731343464354787 0.3 2.6 289.34174515822 53701.0072066597 1421.90195632657
"9055" 9055 0.733465674561523 0.3 2.6 289.174046167575 53816.3954267806 1423.62560086414
"9056" 9056 0.733465674561523 0.3 2.6 289.174046167575 53816.3954267806 1423.62560086414
"9057" 9057 0.730723355440021 0.3 2.6 288.993809067555 53786.4150728357 1423.89718012844
"9058" 9058 0.731590396242465 0.3 2.6 288.922315293628 53940.8179840482 1423.53360815518
"9059" 9059 0.733148540694495 0.3 2.6 289.149372043116 53924.0290037825 1423.20654057985
"9060" 9060 0.731924309289961 0.3 2.6 289.119132990944 53929.1288442159 1422.62621863202
"9061" 9061 0.73137511348588 0.3 2.6 289.338626836455 53902.8301148934 1421.85522047548
"9062" 9062 0.730776965201148 0.3 2.6 289.335506729444 53735.2063241286 1422.36840310065
"9063" 9063 0.730528632684301 0.3 2.6 289.136874230802 53710.8150612088 1423.53071746467
"9064" 9064 0.731764017672094 0.3 2.6 289.247072472969 53631.6949885211 1422.24269925431
"9065" 9065 0.731270200872442 0.3 2.6 289.012603488319 53603.0840438896 1423.43903777814
"9066" 9066 0.731409827626604 0.3 2.6 289.294170647376 53437.8144399301 1422.33569717166
"9067" 9067 0.729828868421916 0.3 2.6 289.177931670236 53411.4895213165 1424.63365177495
"9068" 9068 0.733629504196154 0.3 2.6 289.244156091214 53254.7652794729 1424.73555402335
"9069" 9069 0.731321713527497 0.3 2.6 288.961222705393 53267.507072794 1424.13336112156
"9070" 9070 0.731719297792131 0.3 2.6 288.916373021713 53158.5426493186 1424.53398842022
"9071" 9071 0.730879496115464 0.3 2.6 288.893094133016 53043.6569010277 1425.18296250376
"9072" 9072 0.731894860663457 0.3 2.6 289.120794941137 52907.1151804037 1424.39315969942
"9073" 9073 0.729590508749214 0.3 2.6 289.333077965037 52995.866627145 1424.98951365116
"9074" 9074 0.72920016307011 0.3 2.6 289.240761536859 53001.8637629562 1426.23367843985
"9075" 9075 0.730681931338645 0.3 2.6 289.036326262997 52882.741683937 1425.12040728229
"9076" 9076 0.732461376485006 0.3 2.6 289.136277299971 52780.5551459601 1425.17597184297
"9077" 9077 0.729820963217263 0.3 2.6 289.033611568267 52938.7717014109 1426.0606654499
"9078" 9078 0.731029478699716 0.3 2.6 289.346406560958 52788.31227149 1423.78226948206
"9079" 9079 0.731029478699716 0.3 2.6 289.346406560958 52788.31227149 1423.78226948206
"9080" 9080 0.731029478699716 0.3 2.6 289.346406560958 52788.31227149 1423.78226948206
"9081" 9081 0.731029478699716 0.3 2.6 289.346406560958 52788.31227149 1423.78226948206
"9082" 9082 0.730541009405994 0.3 2.6 289.328944534993 52571.7867750945 1424.93906449444
"9083" 9083 0.731508427780029 0.3 2.6 289.281222101637 52647.8419456161 1424.52224861505
"9084" 9084 0.730543620900877 0.3 2.6 288.909933995721 52673.2180850714 1426.51068233093
"9085" 9085 0.72974524472371 0.3 2.6 289.126700977222 52669.0832442574 1426.51369887216
"9086" 9086 0.731228238469693 0.3 2.6 288.553479383573 52902.205609112 1426.99067674895
"9087" 9087 0.731024267954149 0.3 2.6 288.978426681682 52747.4584359022 1425.61944052307
"9088" 9088 0.731024267954149 0.3 2.6 288.978426681682 52747.4584359022 1425.61944052307
"9089" 9089 0.732020332803983 0.3 2.6 288.862907455889 52622.7314857691 1426.75865115801
"9090" 9090 0.730184765238286 0.3 2.6 289.098335415278 52514.3468836659 1426.58629064572
"9091" 9091 0.729907752648674 0.3 2.6 289.345737805039 52574.8891267741 1425.56220536516
"9092" 9092 0.728497775664964 0.3 2.6 289.344276308931 52699.1733889036 1428.25786752233
"9093" 9093 0.731104402420987 0.3 2.6 289.103537357165 52737.0376799742 1425.04800615599
"9094" 9094 0.731104402420987 0.3 2.6 289.103537357165 52737.0376799742 1425.04800615599
"9095" 9095 0.731870458093085 0.3 2.6 289.150535059356 52867.1979823551 1424.38552064756
"9096" 9096 0.730171341069679 0.3 2.6 289.11448494275 52960.3205914863 1425.10479139303
"9097" 9097 0.73294044247031 0.3 2.6 289.164991659848 53016.046606073 1424.72365824798
"9098" 9098 0.731792578187632 0.3 2.6 289.272627641243 52926.8005900898 1423.60475782752
"9099" 9099 0.731471960880252 0.3 2.6 289.233591025927 52823.4535723728 1424.08478473748
"9100" 9100 0.731997734928641 0.3 2.6 289.149024563008 52889.027432395 1424.37060924748
"9101" 9101 0.731912046186999 0.3 2.6 288.754506040271 52965.3249809801 1425.88148787629
"9102" 9102 0.731473230679248 0.3 2.6 288.947123680616 53240.4063759774 1424.21323474388
"9103" 9103 0.731308228047602 0.3 2.6 288.963560398726 53278.8737966909 1424.10499864819
"9104" 9104 0.731220688478336 0.3 2.6 289.268410366211 53100.2226216798 1423.16285899908
"9105" 9105 0.731220688478336 0.3 2.6 289.268410366211 53100.2226216798 1423.16285899908
"9106" 9106 0.73075274683511 0.3 2.6 289.123145890732 53023.8310169689 1424.28119075729
"9107" 9107 0.732764706395312 0.3 2.6 289.171034935138 52982.3969197315 1424.5893802475
"9108" 9108 0.732041941487996 0.3 2.6 288.959103614765 52951.3860369241 1425.04658568694
"9109" 9109 0.731767180524698 0.3 2.6 288.916516200258 53146.6598634771 1424.56974564289
"9110" 9110 0.732568800999252 0.3 2.6 289.140114582504 53692.859001169 1422.90215501819
"9111" 9111 0.732518893738637 0.3 2.6 289.229117198389 53762.8122205736 1422.41586506594
"9112" 9112 0.731750512804676 0.3 2.6 289.267555401888 53591.3103243908 1422.1956126967
"9113" 9113 0.731565297541224 0.3 2.6 289.34233432822 53642.8483701524 1421.8529181834
"9114" 9114 0.732209494478019 0.3 2.6 289.278400846467 53864.0079341479 1422.00050759414
"9115" 9115 0.731654119281097 0.3 2.6 289.315089009799 53885.2505253852 1421.83787903247
"9116" 9116 0.731654119281097 0.3 2.6 289.315089009799 53885.2505253852 1421.83787903247
"9117" 9117 0.732535985976972 0.3 2.6 289.18433061565 53923.5314942882 1422.51847992523
"9118" 9118 0.731442503509543 0.3 2.6 289.197250584639 53835.4572413987 1422.42622964397
"9119" 9119 0.731544547296743 0.3 2.6 289.320297125326 53787.182020489 1421.87074674177
"9120" 9120 0.731544547296743 0.3 2.6 289.320297125326 53787.182020489 1421.87074674177
"9121" 9121 0.730823314562999 0.3 2.6 289.219091148708 54064.3506728529 1422.91728449265
"9122" 9122 0.731798062859706 0.3 2.6 289.060531008108 54168.0850434346 1422.95944424463
"9123" 9123 0.732164777716072 0.3 2.6 289.018440544723 54206.5518833365 1423.13100389107
"9124" 9124 0.731087802537486 0.3 2.6 289.009933982346 54160.6630955389 1423.60018115503
"9125" 9125 0.733857831642384 0.3 2.6 289.01796044 54313.7683928906 1424.71755682844
"9126" 9126 0.732155252578221 0.3 2.6 289.052932803592 54499.6624095643 1423.30903360032
"9127" 9127 0.733823333582013 0.3 2.6 289.193728111462 54484.0606611027 1424.03392950749
"9128" 9128 0.733065661795329 0.3 2.6 289.237805520528 54401.8502696794 1422.82300507298
"9129" 9129 0.733065661795329 0.3 2.6 289.237805520528 54401.8502696794 1422.82300507298
"9130" 9130 0.733065661795329 0.3 2.6 289.237805520528 54401.8502696794 1422.82300507298
"9131" 9131 0.732391563382454 0.3 2.6 288.738028878221 54213.3164253287 1424.36162351938
"9132" 9132 0.733258789607583 0.3 2.6 289.057095301154 54207.5490508687 1423.66302089399
"9133" 9133 0.731430703155424 0.3 2.6 289.158168245822 54272.5149275799 1422.81814535191
"9134" 9134 0.732770356938031 0.3 2.6 289.317695708174 54226.5557330177 1422.13086064433
"9135" 9135 0.732770356938031 0.3 2.6 289.317695708174 54226.5557330177 1422.13086064433
"9136" 9136 0.733418769249327 0.3 2.6 288.765835381529 54081.7445622879 1425.10611204079
"9137" 9137 0.731581842016079 0.3 2.6 288.787624151469 54135.0545242616 1424.17011957903
"9138" 9138 0.730263124136676 0.3 2.6 289.318005197383 54298.2131101135 1423.66280258475
"9139" 9139 0.730776596176852 0.3 2.6 289.330850655642 54162.9695891897 1422.60363215346
"9140" 9140 0.730920109082878 0.3 2.6 289.114880695647 54218.9769767921 1423.40015353093
"9141" 9141 0.73183987599013 0.3 2.6 289.2130861094 54152.4827142778 1422.29941930028
"9142" 9142 0.733323736255913 0.3 2.6 289.229144016603 54046.9469479423 1423.03050751644
"9143" 9143 0.73182335376144 0.3 2.6 289.25658610953 54300.3793583056 1422.25479636238
"9144" 9144 0.73182380081935 0.3 2.6 289.001563169833 54342.1270120838 1423.36166743293
"9145" 9145 0.730403268246306 0.3 2.6 289.316954269163 54382.3401686374 1423.5767620328
