"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.20887500828641 0.3 2.6 450.487873789867 15337.6315427671 54813.246784078
"312" 312 1.15238257263466 0.3 2.6 448.479313166678 15226.3215213354 54465.4508235076
"313" 313 1.09596324698095 0.3 2.6 450.028285607797 15889.9250535895 53589.5698123237
"314" 314 1.04079406320385 0.3 2.6 446.544663712721 15592.8141339938 53299.9454607508
"315" 315 1.0181814298122 0.3 2.6 450.455353586631 15644.1545857065 52620.368552373
"316" 316 1.01773073461964 0.3 2.6 450.582862167678 15636.3926982546 52604.5518775858
"317" 317 0.983701788808232 0.3 2.6 446.551791978325 15611.7600613998 52467.2741050155
"318" 318 0.952614229830258 0.3 2.6 446.012589244061 16353.5178075901 51721.1982087729
"319" 319 0.954789558426949 0.3 2.6 447.810329948432 16850.2152335508 51434.5679677483
"320" 320 0.879935959589467 0.3 2.6 446.112281303118 17973.4697471337 49131.9463116672
"321" 321 0.834195855892135 0.3 2.6 444.917480345266 17526.654006431 47570.29325695
"322" 322 0.791754891288247 0.3 2.6 445.084626794928 16994.001442424 45728.1341249335
"323" 323 0.783995220898743 0.3 2.6 450.445107661547 16840.120521442 45022.5777480211
"324" 324 0.760248291514554 0.3 2.6 448.198145977029 17389.822087241 43558.4855635487
"325" 325 0.738579345030068 0.3 2.6 446.997161899508 17828.3435646454 42493.278332295
"326" 326 0.712946008215768 0.3 2.6 446.89367265181 18043.1104309394 42184.6891251847
"327" 327 0.739001853108054 0.3 2.6 448.075721826216 18481.8948455389 41896.3096966449
"328" 328 0.738099734843095 0.3 2.6 448.19173993865 18519.5057664565 41836.1111300347
"329" 329 0.710412579159869 0.3 2.6 449.412272044628 18554.1068308701 41682.7090339997
"330" 330 0.717780436198638 0.3 2.6 449.108544524321 18635.534862356 41523.0498291499
"331" 331 0.728610018434766 0.3 2.6 446.094634964712 19026.6474492498 41429.443846191
"332" 332 0.724794969301206 0.3 2.6 447.473549235994 19505.8824959751 40950.6206647543
"333" 333 0.737293061342488 0.3 2.6 449.583699441224 19956.3243303689 40591.3556668391
"334" 334 0.732787038062842 0.3 2.6 450.170159372296 19893.1662916203 40525.3765570643
"335" 335 0.735002565071284 0.3 2.6 450.499109990633 19946.804236139 40494.6133910539
"336" 336 0.733231053370677 0.3 2.6 450.584082506281 20030.2147224295 40398.7901109714
"337" 337 0.733231053370677 0.3 2.6 450.584082506281 20030.2147224295 40398.7901109714
"338" 338 0.733231053370677 0.3 2.6 450.584082506281 20030.2147224295 40398.7901109714
"339" 339 0.732717824839709 0.3 2.6 450.579719752031 20022.2657255445 40398.4673676446
"340" 340 0.712726639760268 0.3 2.6 449.720863513094 20529.1585628366 40221.6306062765
"341" 341 0.717411043142925 0.3 2.6 449.418992408153 20909.4280099866 39870.9274944693
"342" 342 0.724077326946 0.3 2.6 446.440598893731 22091.1375235352 39149.907280371
"343" 343 0.729400665963743 0.3 2.6 446.796851770879 22746.0602080516 38640.603684522
"344" 344 0.726223812218543 0.3 2.6 446.281938628395 22977.6564246455 38527.7277583824
"345" 345 0.747719008986741 0.3 2.6 450.591927450379 23433.3162942131 38193.8876585068
"346" 346 0.747719008986741 0.3 2.6 450.591927450379 23433.3162942131 38193.8876585068
"347" 347 0.741310201107843 0.3 2.6 450.518272498777 24129.2600347713 37542.5457184946
"348" 348 0.744186523382806 0.3 2.6 450.550072175672 24269.9344327006 37503.3653825762
"349" 349 0.741832822999796 0.3 2.6 450.476717396789 25816.6477216978 36397.3747047966
"350" 350 0.750752080052276 0.3 2.6 450.397091783141 26636.669338843 36066.1132575221
"351" 351 0.743226696577461 0.3 2.6 448.375568617027 27294.5079058296 35567.4724990832
"352" 352 0.732641339124081 0.3 2.6 449.416584884352 28003.3482395474 35020.73396124
"353" 353 0.733877840161757 0.3 2.6 449.84952534237 28043.5775261319 34960.461890633
"354" 354 0.734278867514043 0.3 2.6 450.075244086509 28068.5973071213 34929.3601113868
"355" 355 0.735066645113542 0.3 2.6 450.479412133045 28051.2727822363 34912.5520872429
"356" 356 0.751907008863616 0.3 2.6 447.638913700341 29030.1899130132 34689.6054382239
"357" 357 0.731462459647852 0.3 2.6 446.30602420897 29747.1138042409 34176.6778896949
"358" 358 0.727133350279995 0.3 2.6 449.183633808212 30482.9920078103 33708.2526757641
"359" 359 0.72725441738657 0.3 2.6 447.872573929597 30917.3028794693 33538.9535508176
"360" 360 0.729233197200158 0.3 2.6 441.84442190242 32005.8650889837 33216.0300405205
"361" 361 0.743292583152605 0.3 2.6 436.382213559708 33082.0138776697 32706.0960191627
"362" 362 0.7345947550732 0.3 2.6 438.476899282874 33558.5969628206 32411.1819442528
"363" 363 0.735884273844824 0.3 2.6 438.322362904703 33699.7556262284 32315.7261616199
"364" 364 0.738696181681792 0.3 2.6 445.931987576202 35846.9988974524 30724.2489657822
"365" 365 0.740008121172312 0.3 2.6 446.463353114141 35902.8305891448 30647.0598868861
"366" 366 0.736235355659273 0.3 2.6 442.479846143778 37046.2858859538 30353.6731924063
"367" 367 0.758731706189031 0.3 2.6 441.282086294376 38056.0922075653 29938.650902409
"368" 368 0.762572788323971 0.3 2.6 447.517817764477 38995.0148292287 29264.5781920442
"369" 369 0.754670101727477 0.3 2.6 449.244316087534 39857.489413663 28512.974568523
"370" 370 0.754057031399484 0.3 2.6 449.534005656263 39831.7857337959 28501.9581173855
"371" 371 0.754109219774186 0.3 2.6 449.255462669798 40585.6061067649 28141.3008370254
"372" 372 0.754181468843849 0.3 2.6 449.369932887269 40788.2867471004 28037.3079283262
"373" 373 0.754235232143602 0.3 2.6 449.476581650454 41096.8744254674 27882.2296178062
"374" 374 0.756288289771216 0.3 2.6 449.238271871694 41194.6334602033 27879.1567085036
"375" 375 0.754377325171822 0.3 2.6 448.314865590879 41449.5511279983 27766.8978001339
"376" 376 0.767129576588842 0.3 2.6 450.507210933799 42497.0953748422 27528.8080372605
"377" 377 0.76122605791246 0.3 2.6 445.108577338684 44050.8245379664 26809.7194922011
"378" 378 0.758951126217587 0.3 2.6 445.340840019179 44164.3558213611 26690.8581593442
"379" 379 0.746473948813908 0.3 2.6 439.909993732903 46542.1819136382 25890.0840330397
"380" 380 0.771453835950998 0.3 2.6 440.851776257055 47858.7586639215 25630.7875097783
"381" 381 0.759471542452996 0.3 2.6 441.145529847469 48557.7431137035 24924.2122989837
"382" 382 0.761292662581136 0.3 2.6 444.714334136565 49815.1753331381 24272.6755221019
"383" 383 0.743181719915304 0.3 2.6 444.375798873601 51421.3203830935 23931.383127198
"384" 384 0.756980083957933 0.3 2.6 442.677908944768 52649.2914299891 23190.3788497058
"385" 385 0.757600393732961 0.3 2.6 447.074787536243 53152.2870449187 22823.4076265392
"386" 386 0.757815473696541 0.3 2.6 447.138744618413 53218.1590020706 22795.7374628237
"387" 387 0.756407465743831 0.3 2.6 446.056752262934 53900.0906943464 22588.8981255439
"388" 388 0.772329528104874 0.3 2.6 447.703586366685 55936.8833446325 22033.704972635
"389" 389 0.758306580928345 0.3 2.6 447.567236150234 57792.099280601 21132.4245532498
"390" 390 0.767515821379009 0.3 2.6 450.10625772068 58100.7159585203 20995.2557482977
"391" 391 0.764044170609875 0.3 2.6 450.548206639679 58433.6357581924 20806.3067191741
"392" 392 0.766176166514935 0.3 2.6 450.318961481014 58810.0418713202 20711.8788628999
"393" 393 0.763072605106484 0.3 2.6 449.675750686606 59002.7313814362 20634.1216923954
"394" 394 0.763578014093615 0.3 2.6 449.2674083155 59292.1151616674 20553.1181190425
"395" 395 0.759421821258985 0.3 2.6 447.389766345825 60618.1635237172 20187.7501902511
"396" 396 0.764978056146373 0.3 2.6 449.739196824545 62621.5550449509 19447.139113602
"397" 397 0.769123180147457 0.3 2.6 447.935864910979 63104.8131833709 19404.2482966401
"398" 398 0.781229999017711 0.3 2.6 446.030931673036 65155.0365834045 19255.4417613416
"399" 399 0.773290884870545 0.3 2.6 443.664632355081 69154.2449801536 17766.1676447546
"400" 400 0.760401560407126 0.3 2.6 446.447025274781 69736.4115451581 17520.4869350465
"401" 401 0.773170896553919 0.3 2.6 448.497491312586 71653.0035358589 16898.3238919384
"402" 402 0.763479543116884 0.3 2.6 442.950184212602 74900.8973273248 16232.3023328391
"403" 403 0.780017673365421 0.3 2.6 440.880362307377 76390.0634336861 16039.1882980367
"404" 404 0.770462285490425 0.3 2.6 442.831590585983 78819.9771446904 15199.9193790673
"405" 405 0.785295008422927 0.3 2.6 444.468100513923 81384.0744572421 14895.4636546912
"406" 406 0.78237819744533 0.3 2.6 444.551115722938 81143.4412385086 14820.9355020583
"407" 407 0.76323780781607 0.3 2.6 444.368229294817 84080.0390684097 14174.9293700797
"408" 408 0.785838688550119 0.3 2.6 445.351238371224 86557.0034500038 13690.9267718472
"409" 409 0.777576851784432 0.3 2.6 445.789471485335 85582.2548282992 13638.3099639878
"410" 410 0.776876857611101 0.3 2.6 438.770378743446 88300.9886079421 13241.4384947151
"411" 411 0.766108822984262 0.3 2.6 440.642779934615 91566.0733879845 12761.9375152519
"412" 412 0.781683048517063 0.3 2.6 442.156702945134 93005.9784779122 12299.8273576902
"413" 413 0.780682337017235 0.3 2.6 445.7343816811 93522.931122375 12097.6539502066
"414" 414 0.780421080020993 0.3 2.6 445.913747326574 93797.4031560634 12038.2535415956
"415" 415 0.779501692917093 0.3 2.6 445.547216098236 94376.7241790336 11928.6870746317
"416" 416 0.765057601846158 0.3 2.6 444.909056427947 99477.5262147932 11484.042774159
"417" 417 0.783336536480865 0.3 2.6 442.863208225761 100901.516716727 10919.5140661104
"418" 418 0.793723118301244 0.3 2.6 441.703124003289 104615.370202557 10720.4530014901
"419" 419 0.775429194469052 0.3 2.6 444.507126223825 109350.798192693 9711.03420568135
"420" 420 0.783382681958316 0.3 2.6 443.745969764603 114840.386437557 8940.94412778149
"421" 421 0.778825414477349 0.3 2.6 445.881836217866 117310.913092792 8678.10953854744
"422" 422 0.787858451775576 0.3 2.6 448.190439677187 120708.233695675 8224.63149584453
"423" 423 0.785668908624977 0.3 2.6 443.801512677212 122866.878988556 8059.76570673025
"424" 424 0.78938666170034 0.3 2.6 448.278173761881 124076.176656156 7893.95927020758
"425" 425 0.782684015636863 0.3 2.6 446.422686061359 126687.122542528 7684.56691378175
"426" 426 0.78080312550966 0.3 2.6 449.995794810032 129553.271653563 7439.51127580842
"427" 427 0.783295229211985 0.3 2.6 450.325315592397 129777.648721277 7354.58294878431
"428" 428 0.779540952732373 0.3 2.6 446.462021147262 133394.292267757 7263.19384606651
"429" 429 0.783251156660748 0.3 2.6 445.539332014586 133651.338972252 7136.08334010766
"430" 430 0.786275674321592 0.3 2.6 449.271500649484 140260.14809483 6584.43879196811
"431" 431 0.789809449879482 0.3 2.6 447.332388704315 140869.198395586 6542.22960469476
"432" 432 0.784551186936616 0.3 2.6 447.18500474626 144940.753448743 6397.36594050296
"433" 433 0.789624446362698 0.3 2.6 445.817037857867 144759.035711802 6331.78757748067
"434" 434 0.789982752103807 0.3 2.6 449.145626430354 148347.519255056 6099.33180702475
"435" 435 0.7897939294363 0.3 2.6 449.065027633837 149540.772806901 6045.34853512048
"436" 436 0.791333630585204 0.3 2.6 448.660644318128 150308.985609464 6004.42841016633
"437" 437 0.792092113100203 0.3 2.6 448.78489654971 151362.588618675 5953.00201822524
"438" 438 0.786617636352439 0.3 2.6 449.557424818714 156178.363117316 5852.08487634844
"439" 439 0.789201617913781 0.3 2.6 449.445476492223 156149.946292978 5785.47154316504
"440" 440 0.791908864866555 0.3 2.6 449.742858534661 155679.685063373 5763.7459521137
"441" 441 0.792345637233374 0.3 2.6 450.258136401287 156480.216614031 5726.05578741167
"442" 442 0.788610089517421 0.3 2.6 446.985105214729 161755.708470082 5665.12587695608
"443" 443 0.78921819997702 0.3 2.6 447.353739386942 161536.749169596 5649.85002713478
"444" 444 0.791702235109483 0.3 2.6 446.571846099164 163549.173670164 5557.74682009737
"445" 445 0.798549862810169 0.3 2.6 448.018104126537 167288.661568136 5452.20423724979
"446" 446 0.796820885191226 0.3 2.6 447.37008890386 167466.79821721 5435.04390740505
"447" 447 0.794853628747239 0.3 2.6 446.917200792156 168049.193224066 5423.47468226132
"448" 448 0.795290826575697 0.3 2.6 446.506718000104 168235.168860005 5422.67973158869
"449" 449 0.795290826575697 0.3 2.6 446.506718000104 168235.168860005 5422.67973158869
"450" 450 0.795290826575697 0.3 2.6 446.506718000104 168235.168860005 5422.67973158869
"451" 451 0.797265970087959 0.3 2.6 449.217841033273 170810.497002121 5350.26238452273
"452" 452 0.79670007179793 0.3 2.6 449.490382786054 171232.000863766 5337.66718425756
"453" 453 0.795704816581414 0.3 2.6 450.113951217208 172578.492981527 5310.92666755646
"454" 454 0.796017163451995 0.3 2.6 449.723766231791 172976.252331874 5308.03721513283
"455" 455 0.795099548953313 0.3 2.6 449.495084904193 173478.955549089 5307.84585382721
"456" 456 0.798151006749368 0.3 2.6 449.723608856421 174460.710139332 5292.70570864279
"457" 457 0.797235910285469 0.3 2.6 449.795639995026 174528.796144597 5286.71606435854
"458" 458 0.7986754017043 0.3 2.6 449.431322870957 176757.20157268 5270.70190355468
"459" 459 0.798538533949748 0.3 2.6 449.010784402904 176990.257241986 5270.87964424055
"460" 460 0.797371024936062 0.3 2.6 449.235751648628 177571.727373415 5258.99302478326
"461" 461 0.796704093724527 0.3 2.6 449.708299417352 178623.333569256 5247.91061505364
"462" 462 0.796704093724527 0.3 2.6 449.708299417352 178623.333569256 5247.91061505364
"463" 463 0.796964867705784 0.3 2.6 450.087471833897 178300.700231085 5246.11130662289
"464" 464 0.796499305762948 0.3 2.6 450.553166707308 178706.599977495 5241.0423433265
"465" 465 0.796499305762948 0.3 2.6 450.553166707308 178706.599977495 5241.0423433265
"466" 466 0.796499305762948 0.3 2.6 450.553166707308 178706.599977495 5241.0423433265
"467" 467 0.797382654219547 0.3 2.6 450.316033925491 178774.002938034 5240.19304977002
"468" 468 0.797805850537091 0.3 2.6 450.52878442336 178759.486576875 5238.71891418833
"469" 469 0.797805850537091 0.3 2.6 450.52878442336 178759.486576875 5238.71891418833
"470" 470 0.796982726061345 0.3 2.6 450.595062633761 178998.337370325 5236.98666196006
"471" 471 0.796982726061345 0.3 2.6 450.595062633761 178998.337370325 5236.98666196006
"472" 472 0.796982726061345 0.3 2.6 450.595062633761 178998.337370325 5236.98666196006
"473" 473 0.799024434268025 0.3 2.6 450.123713054801 184050.762916082 5221.8949837657
"474" 474 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"475" 475 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"476" 476 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"477" 477 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"478" 478 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"479" 479 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"480" 480 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"481" 481 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"482" 482 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"483" 483 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"484" 484 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"485" 485 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"486" 486 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"487" 487 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"488" 488 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"489" 489 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"490" 490 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"491" 491 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"492" 492 0.79862220927355 0.3 2.6 450.580673592036 184571.374223587 5217.06136065835
"493" 493 0.798401051190571 0.3 2.6 450.518648695965 184540.522595032 5217.52845372785
"494" 494 0.798401051190571 0.3 2.6 450.518648695965 184540.522595032 5217.52845372785
"495" 495 0.798401051190571 0.3 2.6 450.518648695965 184540.522595032 5217.52845372785
"496" 496 0.79851265209628 0.3 2.6 450.418634280237 184188.968484788 5218.48119951165
"497" 497 0.79863588919526 0.3 2.6 450.306086276338 184695.799292004 5219.20009448779
"498" 498 0.79863588919526 0.3 2.6 450.306086276338 184695.799292004 5219.20009448779
"499" 499 0.79863588919526 0.3 2.6 450.306086276338 184695.799292004 5219.20009448779
"500" 500 0.79863588919526 0.3 2.6 450.306086276338 184695.799292004 5219.20009448779
"501" 501 0.797632568135852 0.3 2.6 450.446439713114 184419.599127092 5219.87940924526
"502" 502 0.797632568135852 0.3 2.6 450.446439713114 184419.599127092 5219.87940924526
"503" 503 0.797632568135852 0.3 2.6 450.446439713114 184419.599127092 5219.87940924526
"504" 504 0.798018771862508 0.3 2.6 450.214078167199 183437.990614077 5221.12129224426
"505" 505 0.798018771862508 0.3 2.6 450.214078167199 183437.990614077 5221.12129224426
"506" 506 0.798531334452388 0.3 2.6 450.507333891091 183243.573680898 5219.07850917108
"507" 507 0.798543289526672 0.3 2.6 450.593194078885 182879.575908867 5219.21802359833
"508" 508 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"509" 509 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"510" 510 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"511" 511 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"512" 512 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"513" 513 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"514" 514 0.7988602059098 0.3 2.6 450.490550657451 183287.508168889 5219.83772239091
"515" 515 0.798003844599979 0.3 2.6 450.382162869309 183745.619022198 5219.46223098349
"516" 516 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"517" 517 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"518" 518 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"519" 519 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"520" 520 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"521" 521 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"522" 522 0.798693396461285 0.3 2.6 450.300972530886 183694.663173306 5220.18655183564
"523" 523 0.799142397506855 0.3 2.6 450.540426182153 184269.588404627 5218.71099234191
"524" 524 0.799142397506855 0.3 2.6 450.540426182153 184269.588404627 5218.71099234191
"525" 525 0.798215743071124 0.3 2.6 450.532090514442 183653.696013502 5218.11162718578
"526" 526 0.798406253240589 0.3 2.6 450.552206316899 183088.811690282 5218.89330452926
