"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"317" 317 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"318" 318 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"319" 319 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"320" 320 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"321" 321 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"322" 322 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"323" 323 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"324" 324 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"325" 325 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"326" 326 0.835790062591122 0.3 2.6 837.748302158828 224800.786682772 5229.27934524265
"327" 327 0.835825583822883 0.3 2.6 837.665769863841 225365.547032743 5229.61330096548
"328" 328 0.835825583822883 0.3 2.6 837.665769863841 225365.547032743 5229.61330096548
"329" 329 0.835825583822883 0.3 2.6 837.665769863841 225365.547032743 5229.61330096548
"330" 330 0.836224779012924 0.3 2.6 836.913842084229 224854.171730047 5230.85290656689
"331" 331 0.836224779012924 0.3 2.6 836.913842084229 224854.171730047 5230.85290656689
"332" 332 0.836585276270398 0.3 2.6 837.339496979966 225429.930580861 5230.23431383377
"333" 333 0.836585276270398 0.3 2.6 837.339496979966 225429.930580861 5230.23431383377
"334" 334 0.836688831658116 0.3 2.6 837.599945667657 225227.620346237 5229.87416741758
"335" 335 0.836688831658116 0.3 2.6 837.599945667657 225227.620346237 5229.87416741758
"336" 336 0.836688831658116 0.3 2.6 837.599945667657 225227.620346237 5229.87416741758
"337" 337 0.835649174052369 0.3 2.6 837.553001439696 225637.611491516 5230.58037890247
"338" 338 0.836695857636744 0.3 2.6 837.466719379388 225586.827377306 5230.19693722312
"339" 339 0.836695857636744 0.3 2.6 837.466719379388 225586.827377306 5230.19693722312
"340" 340 0.836695857636744 0.3 2.6 837.466719379388 225586.827377306 5230.19693722312
"341" 341 0.836814133065767 0.3 2.6 837.508343462723 225841.335114767 5230.46746031735
"342" 342 0.836814133065767 0.3 2.6 837.508343462723 225841.335114767 5230.46746031735
"343" 343 0.836814133065767 0.3 2.6 837.508343462723 225841.335114767 5230.46746031735
"344" 344 0.836814133065767 0.3 2.6 837.508343462723 225841.335114767 5230.46746031735
"345" 345 0.836537595431521 0.3 2.6 837.726362411991 225800.631201988 5229.42647144196
"346" 346 0.836537595431521 0.3 2.6 837.726362411991 225800.631201988 5229.42647144196
"347" 347 0.836873110064969 0.3 2.6 837.503027749143 226505.642229609 5231.08839786967
"348" 348 0.836577573243869 0.3 2.6 837.299323492359 226909.409757909 5231.60715289147
"349" 349 0.83721101960889 0.3 2.6 837.372845855728 226386.06801967 5232.41830525803
"350" 350 0.836672167829198 0.3 2.6 837.643073141986 226478.387064916 5230.36551458186
"351" 351 0.836672167829198 0.3 2.6 837.643073141986 226478.387064916 5230.36551458186
"352" 352 0.836672167829198 0.3 2.6 837.643073141986 226478.387064916 5230.36551458186
"353" 353 0.836672167829198 0.3 2.6 837.643073141986 226478.387064916 5230.36551458186
"354" 354 0.835961879078824 0.3 2.6 837.137382304757 226091.178961005 5231.20667141928
"355" 355 0.83674610454263 0.3 2.6 837.089768951715 225987.983381735 5231.29581562835
"356" 356 0.83674610454263 0.3 2.6 837.089768951715 225987.983381735 5231.29581562835
"357" 357 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"358" 358 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"359" 359 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"360" 360 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"361" 361 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"362" 362 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"363" 363 0.837023762013632 0.3 2.6 837.394863202128 226571.273394674 5231.81248867068
"364" 364 0.83610954751456 0.3 2.6 837.373261710664 226107.723181302 5230.46732351843
"365" 365 0.835931494520146 0.3 2.6 837.348038376737 225508.446154971 5230.21995133056
"366" 366 0.835931494520146 0.3 2.6 837.348038376737 225508.446154971 5230.21995133056
"367" 367 0.835931494520146 0.3 2.6 837.348038376737 225508.446154971 5230.21995133056
"368" 368 0.836324081939569 0.3 2.6 836.989675504865 224995.651175865 5230.7056526653
"369" 369 0.836031712192222 0.3 2.6 837.30428964109 224562.020884622 5230.0454485168
"370" 370 0.836031712192222 0.3 2.6 837.30428964109 224562.020884622 5230.0454485168
"371" 371 0.836031712192222 0.3 2.6 837.30428964109 224562.020884622 5230.0454485168
"372" 372 0.836031712192222 0.3 2.6 837.30428964109 224562.020884622 5230.0454485168
"373" 373 0.836112078240197 0.3 2.6 837.214399100355 224219.778771417 5230.43988189348
"374" 374 0.83586736351615 0.3 2.6 836.823848357719 224087.705586731 5231.54353542137
"375" 375 0.836276097658682 0.3 2.6 837.381357324457 224595.8323211 5229.89899404503
"376" 376 0.836276097658682 0.3 2.6 837.381357324457 224595.8323211 5229.89899404503
"377" 377 0.834908103090244 0.3 2.6 837.174689911416 224497.195027321 5234.12496643636
"378" 378 0.835783231511384 0.3 2.6 837.234903957369 224723.589860487 5230.46417144953
"379" 379 0.836069774291728 0.3 2.6 837.066881739271 224367.784034771 5230.67952377258
"380" 380 0.836069774291728 0.3 2.6 837.066881739271 224367.784034771 5230.67952377258
"381" 381 0.836066907479413 0.3 2.6 837.16250938928 224090.597173266 5230.66028359039
"382" 382 0.836066907479413 0.3 2.6 837.16250938928 224090.597173266 5230.66028359039
"383" 383 0.836066907479413 0.3 2.6 837.16250938928 224090.597173266 5230.66028359039
"384" 384 0.836066907479413 0.3 2.6 837.16250938928 224090.597173266 5230.66028359039
"385" 385 0.836066907479413 0.3 2.6 837.16250938928 224090.597173266 5230.66028359039
"386" 386 0.836005445336677 0.3 2.6 837.297813301222 224348.554817285 5230.16832708211
"387" 387 0.836005445336677 0.3 2.6 837.297813301222 224348.554817285 5230.16832708211
"388" 388 0.835794838607354 0.3 2.6 837.724136564545 223944.276841676 5229.61201419023
"389" 389 0.835794838607354 0.3 2.6 837.724136564545 223944.276841676 5229.61201419023
"390" 390 0.835794838607354 0.3 2.6 837.724136564545 223944.276841676 5229.61201419023
"391" 391 0.835794838607354 0.3 2.6 837.724136564545 223944.276841676 5229.61201419023
"392" 392 0.836302637444453 0.3 2.6 837.144331032963 223958.315112855 5231.02431647375
"393" 393 0.836684896827643 0.3 2.6 837.201717146764 224442.062031236 5231.22231568672
"394" 394 0.836159974822191 0.3 2.6 836.433022349598 223721.636010905 5232.85979873827
"395" 395 0.836159974822191 0.3 2.6 836.433022349598 223721.636010905 5232.85979873827
"396" 396 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"397" 397 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"398" 398 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"399" 399 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"400" 400 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"401" 401 0.835286559633288 0.3 2.6 837.47663043986 223533.590843756 5231.72763407415
"402" 402 0.835947196684903 0.3 2.6 837.497948106524 223109.705257506 5231.14549662689
"403" 403 0.835947196684903 0.3 2.6 837.497948106524 223109.705257506 5231.14549662689
"404" 404 0.835621335230089 0.3 2.6 837.731337676348 223603.130981682 5230.16053723164
"405" 405 0.835621335230089 0.3 2.6 837.731337676348 223603.130981682 5230.16053723164
"406" 406 0.835621335230089 0.3 2.6 837.731337676348 223603.130981682 5230.16053723164
"407" 407 0.835621335230089 0.3 2.6 837.731337676348 223603.130981682 5230.16053723164
"408" 408 0.83566960003937 0.3 2.6 837.354694076676 223830.662828346 5230.75666802498
"409" 409 0.83566960003937 0.3 2.6 837.354694076676 223830.662828346 5230.75666802498
"410" 410 0.83566960003937 0.3 2.6 837.354694076676 223830.662828346 5230.75666802498
"411" 411 0.835992367393728 0.3 2.6 837.645848600839 224150.74285798 5229.48985998583
"412" 412 0.835992367393728 0.3 2.6 837.645848600839 224150.74285798 5229.48985998583
"413" 413 0.83664802795422 0.3 2.6 837.166824345506 224739.438626462 5230.95265440368
"414" 414 0.835861636421233 0.3 2.6 837.120394233743 224390.12595089 5230.67731878014
"415" 415 0.836381110335991 0.3 2.6 837.125336078824 224617.874938256 5230.5913973352
"416" 416 0.836381110335991 0.3 2.6 837.125336078824 224617.874938256 5230.5913973352
"417" 417 0.836381110335991 0.3 2.6 837.125336078824 224617.874938256 5230.5913973352
"418" 418 0.83561012557232 0.3 2.6 837.727322617709 224113.791750655 5229.8219955452
"419" 419 0.83561012557232 0.3 2.6 837.727322617709 224113.791750655 5229.8219955452
"420" 420 0.83561012557232 0.3 2.6 837.727322617709 224113.791750655 5229.8219955452
"421" 421 0.83561012557232 0.3 2.6 837.727322617709 224113.791750655 5229.8219955452
"422" 422 0.83561012557232 0.3 2.6 837.727322617709 224113.791750655 5229.8219955452
"423" 423 0.835731083670028 0.3 2.6 837.510870149558 224611.205628098 5229.93337815645
"424" 424 0.835731083670028 0.3 2.6 837.510870149558 224611.205628098 5229.93337815645
"425" 425 0.836461621667406 0.3 2.6 837.679702479389 224371.453407413 5229.62148282482
"426" 426 0.836461621667406 0.3 2.6 837.679702479389 224371.453407413 5229.62148282482
"427" 427 0.836232541683292 0.3 2.6 837.533823467817 224089.70324358 5229.88218368095
"428" 428 0.836096759253934 0.3 2.6 837.640855414343 224759.042875159 5229.19782417179
"429" 429 0.836238510055245 0.3 2.6 836.868315518532 224822.461549774 5230.97136421355
"430" 430 0.83640324751574 0.3 2.6 837.347821243798 225632.959681027 5230.05083964234
"431" 431 0.83640324751574 0.3 2.6 837.347821243798 225632.959681027 5230.05083964234
"432" 432 0.83640324751574 0.3 2.6 837.347821243798 225632.959681027 5230.05083964234
"433" 433 0.83640324751574 0.3 2.6 837.347821243798 225632.959681027 5230.05083964234
"434" 434 0.836550946408791 0.3 2.6 837.310372138773 225484.841093359 5230.25081309304
"435" 435 0.836550946408791 0.3 2.6 837.310372138773 225484.841093359 5230.25081309304
"436" 436 0.83580881274875 0.3 2.6 837.192131250603 225110.353723465 5230.58650321982
"437" 437 0.83580881274875 0.3 2.6 837.192131250603 225110.353723465 5230.58650321982
"438" 438 0.836580651107436 0.3 2.6 836.764644456204 225363.976265545 5231.52146028589
"439" 439 0.837212650298466 0.3 2.6 837.723638031697 226124.889180547 5231.53347666634
"440" 440 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"441" 441 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"442" 442 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"443" 443 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"444" 444 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"445" 445 0.835742891435822 0.3 2.6 837.360713334952 226774.98931202 5232.50669303318
"446" 446 0.835570528724191 0.3 2.6 836.479586110307 226435.829874323 5234.44718753494
"447" 447 0.836644038097282 0.3 2.6 836.427694181643 227110.969703345 5233.87254127634
"448" 448 0.835952894855051 0.3 2.6 837.237898238321 226808.655275635 5232.1814252973
"449" 449 0.836898728514411 0.3 2.6 837.58120758921 226678.878727024 5231.17144737799
"450" 450 0.836898728514411 0.3 2.6 837.58120758921 226678.878727024 5231.17144737799
"451" 451 0.836898728514411 0.3 2.6 837.58120758921 226678.878727024 5231.17144737799
"452" 452 0.836898728514411 0.3 2.6 837.58120758921 226678.878727024 5231.17144737799
"453" 453 0.836483306476978 0.3 2.6 837.17003196128 226720.760910619 5231.55004538448
"454" 454 0.83678070313757 0.3 2.6 837.213486410798 226771.816307087 5231.82904253867
"455" 455 0.836821964143729 0.3 2.6 836.719855376348 226207.992689693 5232.42660198816
"456" 456 0.836821964143729 0.3 2.6 836.719855376348 226207.992689693 5232.42660198816
"457" 457 0.836759508936343 0.3 2.6 836.994984452394 224456.4984136 5231.93064084174
"458" 458 0.836082929159509 0.3 2.6 837.393582266338 224269.580105831 5229.98086230639
"459" 459 0.836032619420783 0.3 2.6 837.219596318306 225082.59415751 5230.19399473524
"460" 460 0.835470866450839 0.3 2.6 837.621703513752 225006.853979098 5230.53426807111
"461" 461 0.835470866450839 0.3 2.6 837.621703513752 225006.853979098 5230.53426807111
"462" 462 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"463" 463 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"464" 464 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"465" 465 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"466" 466 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"467" 467 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"468" 468 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"469" 469 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"470" 470 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"471" 471 0.836375404112021 0.3 2.6 837.602658676009 225126.067361675 5229.34297726396
"472" 472 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"473" 473 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"474" 474 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"475" 475 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"476" 476 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"477" 477 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"478" 478 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"479" 479 0.836218415422542 0.3 2.6 837.467191436425 224806.769793145 5229.59080011068
"480" 480 0.836613093274265 0.3 2.6 837.29952043585 225370.304715101 5230.37215547622
"481" 481 0.836995447027983 0.3 2.6 837.088194676628 225635.015096195 5231.94672626029
"482" 482 0.836570766544497 0.3 2.6 837.152283658946 225078.904863615 5230.65381907319
"483" 483 0.836570766544497 0.3 2.6 837.152283658946 225078.904863615 5230.65381907319
"484" 484 0.836570766544497 0.3 2.6 837.152283658946 225078.904863615 5230.65381907319
"485" 485 0.835491985693637 0.3 2.6 837.643788836486 224565.778914854 5230.26295891872
"486" 486 0.835491985693637 0.3 2.6 837.643788836486 224565.778914854 5230.26295891872
"487" 487 0.835491985693637 0.3 2.6 837.643788836486 224565.778914854 5230.26295891872
"488" 488 0.835491985693637 0.3 2.6 837.643788836486 224565.778914854 5230.26295891872
"489" 489 0.836828124249338 0.3 2.6 837.182133651061 224708.150573368 5231.50335963382
"490" 490 0.836480719420133 0.3 2.6 837.111125009055 224966.457231334 5230.61767542736
"491" 491 0.835529420475323 0.3 2.6 837.601134335432 225267.621418984 5230.5423152856
"492" 492 0.835934073463062 0.3 2.6 837.739149739218 225690.972524811 5229.49101423083
"493" 493 0.83653455110983 0.3 2.6 837.133367023015 225322.800196388 5230.60539228983
"494" 494 0.83653455110983 0.3 2.6 837.133367023015 225322.800196388 5230.60539228983
"495" 495 0.83653455110983 0.3 2.6 837.133367023015 225322.800196388 5230.60539228983
"496" 496 0.836955435115676 0.3 2.6 837.476324652197 225455.41411173 5230.9418520078
"497" 497 0.835341841511114 0.3 2.6 837.2941520969 225353.358567609 5232.09238790573
"498" 498 0.835265767373236 0.3 2.6 837.738547627178 224992.447122713 5231.13434044834
"499" 499 0.835265767373236 0.3 2.6 837.738547627178 224992.447122713 5231.13434044834
"500" 500 0.835609656155147 0.3 2.6 837.068261277608 225462.85978012 5231.62953564554
"501" 501 0.836047693417654 0.3 2.6 837.443258566595 225447.085954424 5229.80790986065
"502" 502 0.83595897670977 0.3 2.6 837.356889552459 225545.824187679 5230.18151506897
"503" 503 0.83595897670977 0.3 2.6 837.356889552459 225545.824187679 5230.18151506897
"504" 504 0.83595897670977 0.3 2.6 837.356889552459 225545.824187679 5230.18151506897
"505" 505 0.83595897670977 0.3 2.6 837.356889552459 225545.824187679 5230.18151506897
"506" 506 0.836145997376374 0.3 2.6 837.359480265171 225068.695794687 5229.81274822107
"507" 507 0.836145997376374 0.3 2.6 837.359480265171 225068.695794687 5229.81274822107
"508" 508 0.836145997376374 0.3 2.6 837.359480265171 225068.695794687 5229.81274822107
"509" 509 0.836145997376374 0.3 2.6 837.359480265171 225068.695794687 5229.81274822107
"510" 510 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"511" 511 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"512" 512 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"513" 513 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"514" 514 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"515" 515 0.835904925456038 0.3 2.6 837.71822703849 225673.671816928 5229.57683975264
"516" 516 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"517" 517 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"518" 518 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"519" 519 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"520" 520 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"521" 521 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"522" 522 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
"523" 523 0.835807587612714 0.3 2.6 837.67790329394 225381.830248535 5229.63671365391
