"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.718389697459173 0.3 2.6 12.5612009293523 15370.3137637066 600.701358828746
"312" 312 0.7198541764513 0.3 2.6 12.5512098171502 15415.7938150106 600.345418281584
"313" 313 0.72053937804813 0.3 2.6 12.6584846124927 15182.6977356232 600.597496059259
"314" 314 0.722885873708052 0.3 2.6 12.579299027964 15570.6224479304 601.426048510749
"315" 315 0.719696189069018 0.3 2.6 12.6072128586286 15569.8614735885 599.972826328004
"316" 316 0.719981580377742 0.3 2.6 12.581154036524 15664.1094192045 600.248810286441
"317" 317 0.718801266056316 0.3 2.6 12.5980018927679 15608.9493118346 600.382699622446
"318" 318 0.720963587083047 0.3 2.6 12.5101334198051 15560.9054824623 600.651317569047
"319" 319 0.722238993638335 0.3 2.6 12.5192110950639 15606.3477053019 601.231487510817
"320" 320 0.721577968709744 0.3 2.6 12.5052377569619 15564.1211660811 600.92677542764
"321" 321 0.721451803781155 0.3 2.6 12.5188721927631 15500.8547917058 600.831694632333
"322" 322 0.720599534912568 0.3 2.6 12.5503455873219 15555.083910735 600.318354055039
"323" 323 0.720103610893066 0.3 2.6 12.5694482846017 15248.8448639381 600.74063107514
"324" 324 0.719601791023136 0.3 2.6 12.572153063643 15139.3339167898 601.204709253149
"325" 325 0.716862096629093 0.3 2.6 12.5862279354568 15110.1282125904 602.297513264862
"326" 326 0.719043606700089 0.3 2.6 12.6041427658483 15099.7266015042 601.211471282451
"327" 327 0.721009924911591 0.3 2.6 12.5917277578428 15088.4212601652 601.902594138349
"328" 328 0.718772295783909 0.3 2.6 12.5977849796823 15065.0536684747 601.502062559191
"329" 329 0.717448466731507 0.3 2.6 12.6041663972762 15137.066800646 601.608342908028
"330" 330 0.722070457185022 0.3 2.6 12.7394833467896 15456.8462290931 599.938085256813
"331" 331 0.720565635782359 0.3 2.6 12.7267881999214 15420.0989903046 599.329069418131
"332" 332 0.720167628902088 0.3 2.6 12.7430429589502 15458.9726745188 599.119516310504
"333" 333 0.720647813787194 0.3 2.6 12.7472222642013 15486.8744574185 599.154815355006
"334" 334 0.718785867834395 0.3 2.6 12.7471334103805 15455.3101506561 599.309138689961
"335" 335 0.718785867834395 0.3 2.6 12.7471334103805 15455.3101506561 599.309138689961
"336" 336 0.719323161425364 0.3 2.6 12.7129922603172 15393.9907985788 599.399588686836
"337" 337 0.715790476313863 0.3 2.6 12.7123475264178 15400.8731420363 602.221841834215
"338" 338 0.717841757985295 0.3 2.6 12.7382068997176 15515.4794816957 599.968665917297
"339" 339 0.720629837550218 0.3 2.6 12.7167486058988 15575.5174519138 599.33987988364
"340" 340 0.717742541081356 0.3 2.6 12.714345300872 15503.0399742275 600.169878716977
"341" 341 0.720847866734836 0.3 2.6 12.7103471894263 15435.703166114 599.487437340656
"342" 342 0.720107724728473 0.3 2.6 12.6294528635021 15690.0631369229 600.020183475938
"343" 343 0.714926030942001 0.3 2.6 12.7209345279627 15932.83667638 606.681521321215
"344" 344 0.721006002907074 0.3 2.6 12.7032930010583 16003.0224081373 601.12010843776
"345" 345 0.720227533637145 0.3 2.6 12.695446489827 15985.1916649244 601.106063763976
"346" 346 0.71830208909799 0.3 2.6 12.703232290043 15946.8631838253 601.848241434033
"347" 347 0.720650221787522 0.3 2.6 12.7161758917929 15944.3849824032 600.666422343831
"348" 348 0.720715633543063 0.3 2.6 12.7436106011184 15753.4039951628 599.582047994663
"349" 349 0.719326809296584 0.3 2.6 12.725030221689 15776.6853695311 599.999318718074
"350" 350 0.71694718324479 0.3 2.6 12.6755763052152 15545.3024369107 601.252389925339
"351" 351 0.721957054650944 0.3 2.6 12.6903428479483 15528.3359090543 600.051385318155
"352" 352 0.719332066944976 0.3 2.6 12.7022429935955 15584.4714953884 599.50921834836
"353" 353 0.722745653306702 0.3 2.6 12.6949715974617 15581.8239836841 600.605409166308
"354" 354 0.721812433254391 0.3 2.6 12.6911030507742 15653.2802049042 599.982965521363
"355" 355 0.721269617041061 0.3 2.6 12.6905948543808 15825.697219918 600.236200303489
"356" 356 0.723396726742125 0.3 2.6 12.6883316095216 15797.2669302208 601.46904499765
"357" 357 0.7208884533809 0.3 2.6 12.7193084746334 15571.942256139 599.379461759238
"358" 358 0.721876565507834 0.3 2.6 12.719302038055 15585.1088644788 599.812333787535
"359" 359 0.719310726342349 0.3 2.6 12.748012753913 15559.4393295152 599.20904448363
"360" 360 0.722717882934096 0.3 2.6 12.7447029183 15634.585244002 600.297097660722
"361" 361 0.72024156872642 0.3 2.6 12.7275046206955 15619.5890993588 599.297433786234
"362" 362 0.722491323709556 0.3 2.6 12.7299782804771 15672.4723898241 600.226261077538
"363" 363 0.720918654196233 0.3 2.6 12.7307585908153 15658.4382621456 599.428304603876
"364" 364 0.721892003347939 0.3 2.6 12.743718710408 15663.633216209 599.744328329888
"365" 365 0.721881273388053 0.3 2.6 12.6656624825234 15271.0627764274 600.88604270067
"366" 366 0.722216209971639 0.3 2.6 12.6944146605411 15239.7664897569 601.153242965456
"367" 367 0.718672972326687 0.3 2.6 12.7295334582336 14958.7233446426 601.34159293745
"368" 368 0.716370255522334 0.3 2.6 12.7462203073186 15016.3088087637 602.076180865125
"369" 369 0.719218633044074 0.3 2.6 12.7425410668707 14989.7886270673 600.996243730968
"370" 370 0.717419818561911 0.3 2.6 12.723126545845 14971.8259690129 601.709675171882
"371" 371 0.717419818561911 0.3 2.6 12.723126545845 14971.8259690129 601.709675171882
"372" 372 0.720791835647218 0.3 2.6 12.7244092140961 14982.7459773399 601.706276225254
"373" 373 0.718641643431237 0.3 2.6 12.7358049701623 15023.1851153709 600.832533236422
"374" 374 0.72097896113382 0.3 2.6 12.7434304076558 14976.294121784 601.751512992903
"375" 375 0.718755173874775 0.3 2.6 12.7472180037983 14991.22008531 600.96280525608
"376" 376 0.718473048774444 0.3 2.6 12.7487972284983 15048.5268968625 600.613527640032
"377" 377 0.717994308579173 0.3 2.6 12.7442678428526 15040.4997086038 600.846917505106
"378" 378 0.715815157961067 0.3 2.6 12.6434089784563 15336.0540191143 602.589556970149
"379" 379 0.719144044338596 0.3 2.6 12.639283354535 15397.2129920078 599.893209793219
"380" 380 0.718502899162769 0.3 2.6 12.6514001427534 15345.9549380587 600.100087939413
"381" 381 0.718095995021666 0.3 2.6 12.6541517839488 15395.5528016335 600.240515009577
"382" 382 0.719765850375281 0.3 2.6 12.6502594798325 15477.4266224013 599.668847950664
"383" 383 0.719765850375281 0.3 2.6 12.6502594798325 15477.4266224013 599.668847950664
"384" 384 0.718561080546988 0.3 2.6 12.6633936006788 15443.2300602361 599.918642237047
"385" 385 0.720075535312325 0.3 2.6 12.5416949716538 15213.7634786564 601.08596633823
"386" 386 0.719744507950705 0.3 2.6 12.5296504666952 15166.9887927377 601.359213705281
"387" 387 0.720775464381256 0.3 2.6 12.5557676322503 16043.3236427733 602.16723879551
"388" 388 0.719297472279853 0.3 2.6 12.5592576340895 15928.4660694768 601.778704606108
"389" 389 0.717638285345815 0.3 2.6 12.5599105987639 15895.8879220105 602.895201473636
"390" 390 0.722833884621978 0.3 2.6 12.5597172777324 16236.2979373815 604.209591289869
"391" 391 0.720868206242948 0.3 2.6 12.4726570245798 16177.1487286457 603.697266374601
"392" 392 0.720352479429231 0.3 2.6 12.5167739519642 15990.6908095791 602.052724686354
"393" 393 0.723042473783347 0.3 2.6 12.5139912755942 16019.746976153 602.987002365893
"394" 394 0.721538593581398 0.3 2.6 12.5216266987684 15993.5887850495 602.068224879236
"395" 395 0.72116596030957 0.3 2.6 12.5321967666783 16025.8675050802 602.166473706385
"396" 396 0.721490122142053 0.3 2.6 12.5390925563432 15402.4893192049 600.925786407381
"397" 397 0.720232382212201 0.3 2.6 12.5378896058038 16026.0638457398 602.220396307324
"398" 398 0.723196111835833 0.3 2.6 12.5345925437764 16052.2990257189 603.185261961188
"399" 399 0.722837895341792 0.3 2.6 12.4678973481692 16035.8629020754 603.181776250713
"400" 400 0.72351441208751 0.3 2.6 12.4482471093905 15715.3084425678 602.825508544797
"401" 401 0.723280135161575 0.3 2.6 12.4622317648665 15762.3586896554 602.553740062405
"402" 402 0.717703655048431 0.3 2.6 12.4237592382388 15805.401071152 603.029429907195
"403" 403 0.719417992213687 0.3 2.6 12.4397996185055 15760.2314659472 601.520411089431
"404" 404 0.717616089597021 0.3 2.6 12.4641085038211 15748.120748753 602.576446438644
"405" 405 0.717940639285431 0.3 2.6 12.4492567970672 15760.2242815016 602.412379113865
"406" 406 0.725818326717797 0.3 2.6 12.3718396301288 15769.3949763488 606.646778906944
"407" 407 0.719153968668588 0.3 2.6 12.3792243522774 15915.9808535461 602.78886099223
"408" 408 0.719409043670453 0.3 2.6 12.4017177005698 15831.1835089489 602.058898157685
"409" 409 0.718953101336512 0.3 2.6 12.3724428474351 15869.9197732768 602.673665439078
"410" 410 0.71910669273274 0.3 2.6 12.3366070164552 15723.2499105912 602.14985193167
"411" 411 0.719878535257128 0.3 2.6 12.3273419921325 15739.6140131507 601.999244944282
"412" 412 0.721276100025389 0.3 2.6 12.3132131510252 15733.8213364015 602.133023964895
"413" 413 0.719956350623223 0.3 2.6 12.3060312088781 15648.162275606 601.912131931869
"414" 414 0.723753212823838 0.3 2.6 12.3045567086111 15691.337843818 603.965938102019
"415" 415 0.72225423414312 0.3 2.6 12.3138046401488 15678.3005469607 602.525477480696
"416" 416 0.722957045504501 0.3 2.6 12.292000470867 15729.395907049 603.241369939174
"417" 417 0.716419622264996 0.3 2.6 12.3239808925022 14972.1594347843 605.426053019968
"418" 418 0.719638430499851 0.3 2.6 12.3335560044423 14947.0346512883 604.433872669514
"419" 419 0.718618321377206 0.3 2.6 12.2703921436893 14996.5269042622 604.460075034092
"420" 420 0.721253166287013 0.3 2.6 12.2899163179825 15039.0715085141 604.680354088397
"421" 421 0.720303539303029 0.3 2.6 12.3011555787253 14950.6045845981 604.877240132669
"422" 422 0.71801773381338 0.3 2.6 12.3303690981127 14973.6448965979 604.335244412108
"423" 423 0.717785205886364 0.3 2.6 12.3413071266611 15017.1374153509 604.020782348098
"424" 424 0.719238574423162 0.3 2.6 12.3355366744513 14980.2367403642 604.059322613189
"425" 425 0.720479633158167 0.3 2.6 12.4431217167693 14946.2375792171 603.914496132071
"426" 426 0.722456397467884 0.3 2.6 12.5015478508342 15282.0751496053 602.42417914461
"427" 427 0.721321842368475 0.3 2.6 12.4991376790049 15299.4867765662 601.464986996054
"428" 428 0.720018621570925 0.3 2.6 12.470947699502 15190.0015158561 601.687789060987
"429" 429 0.71968855158017 0.3 2.6 12.46949546754 15211.8808035721 601.54009656233
"430" 430 0.718167924295062 0.3 2.6 12.4706339812846 15248.2247573369 601.699111046262
"431" 431 0.719345944362353 0.3 2.6 12.4125739767765 15466.9749295148 601.244826668873
"432" 432 0.721045592449313 0.3 2.6 12.4178895658348 15468.4079864173 601.34861056957
"433" 433 0.721760172407069 0.3 2.6 12.418122240405 15601.3084821834 601.554512574504
"434" 434 0.71907792426793 0.3 2.6 12.3888465327173 15985.3910649124 603.25160127919
"435" 435 0.720323692082761 0.3 2.6 12.3887751428047 15978.2469234449 602.679429906895
"436" 436 0.719207318014484 0.3 2.6 12.4093918172136 15852.1607884717 602.215332194821
"437" 437 0.721867997444046 0.3 2.6 12.391463373708 15837.1955083976 602.156884766439
"438" 438 0.723028529492602 0.3 2.6 12.4130258526036 15823.1215392431 602.734263894767
"439" 439 0.720696754074837 0.3 2.6 12.4099727984487 15865.4307137532 601.901718154681
"440" 440 0.717973431935086 0.3 2.6 12.4155359837458 15890.5239151494 603.331177223327
"441" 441 0.72429694875266 0.3 2.6 12.5226622088863 15609.6387862946 603.389786381968
"442" 442 0.721699407990767 0.3 2.6 12.6185287418948 16017.5492451408 601.755240605379
"443" 443 0.720972446515435 0.3 2.6 12.5895598224855 15937.6029811877 601.288287689435
"444" 444 0.719660672230424 0.3 2.6 12.6076485718964 15889.5792925492 601.107872108008
"445" 445 0.72260248879837 0.3 2.6 12.5855803143423 15810.7271950622 601.389402668786
"446" 446 0.720011133168383 0.3 2.6 12.6931246161732 15514.8859907444 599.39766807312
"447" 447 0.718177824131239 0.3 2.6 12.6967230551985 15437.173700471 599.917402182925
"448" 448 0.718666655035409 0.3 2.6 12.6795631670952 15433.9303048502 599.772376424381
"449" 449 0.717377722716064 0.3 2.6 12.6659696082074 15436.8617931336 600.704299887751
"450" 450 0.71851195443742 0.3 2.6 12.6511542563413 15390.3886943701 600.042971558934
"451" 451 0.719072881489274 0.3 2.6 12.6327274675138 15351.6381330533 600.022443920089
"452" 452 0.723071781530554 0.3 2.6 12.614614670856 15423.6558954643 601.715316503542
"453" 453 0.719391894447333 0.3 2.6 12.4942899759184 15509.7978841416 600.693818857067
"454" 454 0.71985454548446 0.3 2.6 12.4517608630784 15572.2265378988 600.91266716357
"455" 455 0.719168447552489 0.3 2.6 12.466830636202 15558.4981019978 600.956807157685
"456" 456 0.717768447912299 0.3 2.6 12.4351486961174 15496.6015657482 601.896327045145
"457" 457 0.7192693519536 0.3 2.6 12.4473687965656 15518.9048933827 601.025919018099
"458" 458 0.717970427881802 0.3 2.6 12.4502821546756 15532.361800219 601.68104839762
"459" 459 0.721996954619765 0.3 2.6 12.5165407206975 15729.5657762063 601.205188782589
"460" 460 0.721931125175122 0.3 2.6 12.5429124866174 15784.855454485 601.1506138198
"461" 461 0.720792002702851 0.3 2.6 12.6650303597208 16036.0652724146 601.55351115708
"462" 462 0.722225531533808 0.3 2.6 12.6666968320039 16080.358929554 602.131549685229
"463" 463 0.719376681216926 0.3 2.6 12.6852888779282 15794.6951736164 600.28187935728
"464" 464 0.721067671814864 0.3 2.6 12.6738914090788 15822.5454961838 600.271348193383
"465" 465 0.721246528525062 0.3 2.6 12.6876873087499 15909.0354865693 600.64467846747
"466" 466 0.718453281900794 0.3 2.6 12.678449567088 15877.7663647113 601.350634716273
"467" 467 0.721714297031705 0.3 2.6 12.6777660726217 15839.8422106091 600.502163341438
"468" 468 0.72239532939434 0.3 2.6 12.577635112871 15806.7514063495 601.28195909656
"469" 469 0.721200533037181 0.3 2.6 12.7033958038432 15973.467801676 600.937739719122
"470" 470 0.716858241198716 0.3 2.6 12.6952605064351 15857.465990161 602.824287063987
"471" 471 0.716858241198716 0.3 2.6 12.6952605064351 15857.465990161 602.824287063987
"472" 472 0.720172692622598 0.3 2.6 12.7497122727552 15688.5331629983 599.332414216135
"473" 473 0.718044522347356 0.3 2.6 12.7432123857851 15628.2518407035 600.063996337673
"474" 474 0.71730971060668 0.3 2.6 12.7426262105674 15642.5116819422 600.787292373837
"475" 475 0.71730971060668 0.3 2.6 12.7426262105674 15642.5116819422 600.787292373837
"476" 476 0.716705298349714 0.3 2.6 12.7226259047257 15613.3859312871 601.480237920012
"477" 477 0.716693901856617 0.3 2.6 12.7362314767528 15580.9435566949 601.294981385449
"478" 478 0.720870700176314 0.3 2.6 12.7258808341656 15584.1996915314 599.345098216681
"479" 479 0.718918029446486 0.3 2.6 12.744165603914 15646.2797103754 599.571480175738
"480" 480 0.717817038411046 0.3 2.6 12.7378377532475 15647.0747763152 600.347311746585
"481" 481 0.718128226011083 0.3 2.6 12.7252830902711 15656.6869196779 600.2010825511
"482" 482 0.720191140518574 0.3 2.6 12.7197718635286 15704.3966841751 599.544413753328
"483" 483 0.721346992648706 0.3 2.6 12.736905939548 15690.7095688866 599.582275763777
"484" 484 0.720737391949875 0.3 2.6 12.7315765518693 15565.2182377917 599.267941305292
"485" 485 0.720640281233583 0.3 2.6 12.7377903428573 15602.4472580141 599.247474184788
"486" 486 0.719871755457711 0.3 2.6 12.7474761681097 15627.3216577076 599.219660911773
"487" 487 0.720983986294113 0.3 2.6 12.7339771236114 15580.8670053762 599.32697920743
"488" 488 0.722155367258701 0.3 2.6 12.7381128170668 15568.6804860002 599.8869527071
"489" 489 0.719525334821995 0.3 2.6 12.7302585696865 15679.3306292521 599.522320082692
"490" 490 0.719525334821995 0.3 2.6 12.7302585696865 15679.3306292521 599.522320082692
"491" 491 0.723353640680395 0.3 2.6 12.7202904774487 15695.756444287 601.079525374407
"492" 492 0.718192078327246 0.3 2.6 12.7302230847181 15648.6264792473 600.09636978088
"493" 493 0.716479052477684 0.3 2.6 12.7179765254684 15637.0735202947 601.898886620994
"494" 494 0.718385866892116 0.3 2.6 12.7121378810663 15593.0473395708 599.903001263546
"495" 495 0.721550912129496 0.3 2.6 12.7084862939706 15537.7496421667 599.69916917181
"496" 496 0.722107286641292 0.3 2.6 12.716495733707 15572.4797762743 599.977253410767
"497" 497 0.720755933962845 0.3 2.6 12.7101397609931 15654.8644328125 599.505972121181
"498" 498 0.721874581093973 0.3 2.6 12.704081152597 15650.196760285 599.93987494511
"499" 499 0.723251321846091 0.3 2.6 12.7129139877244 15695.9741811263 601.015951360271
"500" 500 0.72298758266338 0.3 2.6 12.7358371214541 15608.9692208248 600.589097193853
"501" 501 0.720534127058447 0.3 2.6 12.7239879359496 15815.5788066467 599.929241345204
"502" 502 0.71928785399107 0.3 2.6 12.6012602158886 15565.2357019293 600.094762769996
"503" 503 0.719451083135446 0.3 2.6 12.6122337731601 15591.2628918303 600.020710696133
"504" 504 0.720962012403887 0.3 2.6 12.6681956891499 15419.4402293907 599.815918967073
"505" 505 0.719740762955683 0.3 2.6 12.6670062521878 15397.874797435 599.640170556712
"506" 506 0.71748717264825 0.3 2.6 12.6614161094478 15353.5593849492 600.64693545438
"507" 507 0.718763589153861 0.3 2.6 12.6705420420891 15384.0693954517 599.824310907167
"508" 508 0.720515183778822 0.3 2.6 12.6819678697709 15350.6777150687 599.744082679245
"509" 509 0.718086195509266 0.3 2.6 12.5719006562882 15021.3228653438 602.149664196612
"510" 510 0.721631947569208 0.3 2.6 12.5807228241403 15006.3400275939 603.131766929171
"511" 511 0.719200152657064 0.3 2.6 12.5665268962785 14994.4917568637 602.209736081606
"512" 512 0.715906342959786 0.3 2.6 12.567324884315 15064.7123299703 603.602725182376
"513" 513 0.718957354262927 0.3 2.6 12.5807486985756 15079.2322417095 601.509644982035
"514" 514 0.714934875439251 0.3 2.6 12.6776509118948 14752.3051983463 606.063395469596
"515" 515 0.714717498212199 0.3 2.6 12.6804588338946 14848.2173362835 605.57575907848
"516" 516 0.718230636953807 0.3 2.6 12.6871879757235 14765.6704904433 603.511065955465
"517" 517 0.721861174532578 0.3 2.6 12.726445205101 15146.4157638124 601.201995011371
"518" 518 0.720424078527487 0.3 2.6 12.7098667527007 15251.9017646778 599.88319248396
"519" 519 0.719772865596842 0.3 2.6 12.6002852767268 15499.790852401 599.971275950645
"520" 520 0.72355169056399 0.3 2.6 12.5278667441779 15742.9738405366 602.424659408248
"521" 521 0.721424909168269 0.3 2.6 12.5533997287895 15736.2172237727 600.749822893753
"522" 522 0.719265453768909 0.3 2.6 12.6551982071843 15938.942642053 601.353494718107
"523" 523 0.720491575325781 0.3 2.6 12.6449521379832 15985.5953255078 601.32007127928
