"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.664365415885838 0.3 2.6 1263.67611110745 373574.710588322 27987.5062583801
"313" 313 0.664365415885838 0.3 2.6 1263.67611110745 373574.710588322 27987.5062583801
"314" 314 0.664365415885838 0.3 2.6 1263.67611110745 373574.710588322 27987.5062583801
"315" 315 0.664365415885838 0.3 2.6 1263.67611110745 373574.710588322 27987.5062583801
"316" 316 0.664697401650812 0.3 2.6 1264.37324395949 372794.421947625 27987.2112409271
"317" 317 0.664646550207654 0.3 2.6 1265.12414320804 373853.115916645 27986.7867368012
"318" 318 0.664613364457405 0.3 2.6 1264.14636187693 373505.096940725 27986.9740859193
"319" 319 0.664613364457405 0.3 2.6 1264.14636187693 373505.096940725 27986.9740859193
"320" 320 0.664593239179712 0.3 2.6 1263.99906563159 372730.771310182 27987.0957184169
"321" 321 0.664664072576792 0.3 2.6 1264.6676612491 372721.643044502 27987.0379165387
"322" 322 0.664461337759979 0.3 2.6 1263.47423404025 373413.834757518 27987.2519672036
"323" 323 0.664614029563913 0.3 2.6 1263.09865563919 373118.065131678 27987.3409089001
"324" 324 0.664614029563913 0.3 2.6 1263.09865563919 373118.065131678 27987.3409089001
"325" 325 0.664614029563913 0.3 2.6 1263.09865563919 373118.065131678 27987.3409089001
"326" 326 0.664614029563913 0.3 2.6 1263.09865563919 373118.065131678 27987.3409089001
"327" 327 0.664640366072382 0.3 2.6 1261.59312925815 373733.597516473 27987.8662643207
"328" 328 0.664281700033409 0.3 2.6 1261.01022316765 373626.053933915 27988.9935307845
"329" 329 0.664578454440808 0.3 2.6 1261.06044037122 372685.902166139 27988.2170984029
"330" 330 0.664127380215853 0.3 2.6 1262.23588254472 371591.112433302 27989.5905717641
"331" 331 0.664013497383487 0.3 2.6 1263.03134744432 371665.097876274 27990.1300790639
"332" 332 0.664289940430545 0.3 2.6 1262.10241227945 371905.761487259 27988.5863801527
"333" 333 0.664179886238569 0.3 2.6 1263.3393906087 372518.801068948 27988.5079640997
"334" 334 0.664451812259708 0.3 2.6 1262.34911069189 371945.633285359 27988.0398843806
"335" 335 0.664531974522965 0.3 2.6 1262.20982689453 371868.242686728 27988.1428688321
"336" 336 0.664457970163871 0.3 2.6 1262.90766322492 371474.353246675 27988.1171799735
"337" 337 0.664457970163871 0.3 2.6 1262.90766322492 371474.353246675 27988.1171799735
"338" 338 0.66466675973457 0.3 2.6 1263.51887417385 371704.842320009 27988.0532743109
"339" 339 0.66466675973457 0.3 2.6 1263.51887417385 371704.842320009 27988.0532743109
"340" 340 0.664789310366276 0.3 2.6 1264.39009831918 372839.428910251 27987.596395595
"341" 341 0.664789310366276 0.3 2.6 1264.39009831918 372839.428910251 27987.596395595
"342" 342 0.664789310366276 0.3 2.6 1264.39009831918 372839.428910251 27987.596395595
"343" 343 0.664712943003437 0.3 2.6 1264.6171592924 371721.633166999 27987.8476650177
"344" 344 0.664712943003437 0.3 2.6 1264.6171592924 371721.633166999 27987.8476650177
"345" 345 0.664712943003437 0.3 2.6 1264.6171592924 371721.633166999 27987.8476650177
"346" 346 0.664712943003437 0.3 2.6 1264.6171592924 371721.633166999 27987.8476650177
"347" 347 0.664301736346429 0.3 2.6 1263.14533843524 372508.763183584 27987.9004517411
"348" 348 0.664301736346429 0.3 2.6 1263.14533843524 372508.763183584 27987.9004517411
"349" 349 0.664325485834155 0.3 2.6 1264.07759134107 373325.908577284 27987.4740527723
"350" 350 0.664325485834155 0.3 2.6 1264.07759134107 373325.908577284 27987.4740527723
"351" 351 0.664325485834155 0.3 2.6 1264.07759134107 373325.908577284 27987.4740527723
"352" 352 0.664372767094651 0.3 2.6 1263.5266476211 374289.931653375 27987.8466721645
"353" 353 0.664439019340151 0.3 2.6 1264.45078541285 373190.802871305 27986.9467663762
"354" 354 0.664546208448464 0.3 2.6 1264.81810251661 372551.929267812 27986.828079247
"355" 355 0.664546208448464 0.3 2.6 1264.81810251661 372551.929267812 27986.828079247
"356" 356 0.664546208448464 0.3 2.6 1264.81810251661 372551.929267812 27986.828079247
"357" 357 0.664309557921919 0.3 2.6 1265.22564497498 373236.463787638 27987.141809204
"358" 358 0.664309557921919 0.3 2.6 1265.22564497498 373236.463787638 27987.141809204
"359" 359 0.664309557921919 0.3 2.6 1265.22564497498 373236.463787638 27987.141809204
"360" 360 0.664309557921919 0.3 2.6 1265.22564497498 373236.463787638 27987.141809204
"361" 361 0.664309557921919 0.3 2.6 1265.22564497498 373236.463787638 27987.141809204
"362" 362 0.664351460131846 0.3 2.6 1264.30590360935 374403.723815772 27987.7801090504
"363" 363 0.664351460131846 0.3 2.6 1264.30590360935 374403.723815772 27987.7801090504
"364" 364 0.66444668751547 0.3 2.6 1264.83298893625 375041.579396118 27987.7375301595
"365" 365 0.66444668751547 0.3 2.6 1264.83298893625 375041.579396118 27987.7375301595
"366" 366 0.664736824525687 0.3 2.6 1264.11341944334 375292.292656376 27987.8627288844
"367" 367 0.664384075001333 0.3 2.6 1264.78233196231 374196.967741685 27987.3540699441
"368" 368 0.664998851171637 0.3 2.6 1263.8015455812 374357.47996045 27988.8768981545
"369" 369 0.664998851171637 0.3 2.6 1263.8015455812 374357.47996045 27988.8768981545
"370" 370 0.664998851171637 0.3 2.6 1263.8015455812 374357.47996045 27988.8768981545
"371" 371 0.665090099235352 0.3 2.6 1264.38014967602 374885.871333309 27989.6315370999
"372" 372 0.665090099235352 0.3 2.6 1264.38014967602 374885.871333309 27989.6315370999
"373" 373 0.664450992297973 0.3 2.6 1264.64567744582 375399.295406196 27988.1244773577
"374" 374 0.664450992297973 0.3 2.6 1264.64567744582 375399.295406196 27988.1244773577
"375" 375 0.664450992297973 0.3 2.6 1264.64567744582 375399.295406196 27988.1244773577
"376" 376 0.664450992297973 0.3 2.6 1264.64567744582 375399.295406196 27988.1244773577
"377" 377 0.664416543601046 0.3 2.6 1263.65752790831 375049.288495373 27988.1851875255
"378" 378 0.664416543601046 0.3 2.6 1263.65752790831 375049.288495373 27988.1851875255
"379" 379 0.664468438119995 0.3 2.6 1263.39223077694 374889.391100239 27987.9271797173
"380" 380 0.664572989046563 0.3 2.6 1262.69262250162 375024.079661204 27987.9944469168
"381" 381 0.664572989046563 0.3 2.6 1262.69262250162 375024.079661204 27987.9944469168
"382" 382 0.664572989046563 0.3 2.6 1262.69262250162 375024.079661204 27987.9944469168
"383" 383 0.664591021549914 0.3 2.6 1262.24684452679 375196.487157035 27988.2333149569
"384" 384 0.664591021549914 0.3 2.6 1262.24684452679 375196.487157035 27988.2333149569
"385" 385 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"386" 386 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"387" 387 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"388" 388 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"389" 389 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"390" 390 0.664460150634508 0.3 2.6 1261.84107793939 374396.595168802 27988.1434490182
"391" 391 0.664790440938915 0.3 2.6 1262.96627314328 373962.925519924 27987.8094505073
"392" 392 0.664790440938915 0.3 2.6 1262.96627314328 373962.925519924 27987.8094505073
"393" 393 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"394" 394 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"395" 395 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"396" 396 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"397" 397 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"398" 398 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"399" 399 0.664300240560902 0.3 2.6 1263.60583307301 372850.314668007 27987.7034300306
"400" 400 0.664218679975613 0.3 2.6 1264.85020325459 372964.174633496 27987.7078563198
"401" 401 0.664218679975613 0.3 2.6 1264.85020325459 372964.174633496 27987.7078563198
"402" 402 0.664218679975613 0.3 2.6 1264.85020325459 372964.174633496 27987.7078563198
"403" 403 0.664218679975613 0.3 2.6 1264.85020325459 372964.174633496 27987.7078563198
"404" 404 0.66469913502466 0.3 2.6 1264.11147914786 373579.946269216 27987.1520394394
"405" 405 0.664533430031126 0.3 2.6 1264.36891283733 372582.923900594 27986.960662795
"406" 406 0.664533430031126 0.3 2.6 1264.36891283733 372582.923900594 27986.960662795
"407" 407 0.664724846417361 0.3 2.6 1264.0719586921 373240.246487455 27987.2793651878
"408" 408 0.664724846417361 0.3 2.6 1264.0719586921 373240.246487455 27987.2793651878
"409" 409 0.664724846417361 0.3 2.6 1264.0719586921 373240.246487455 27987.2793651878
"410" 410 0.664724846417361 0.3 2.6 1264.0719586921 373240.246487455 27987.2793651878
"411" 411 0.664724846417361 0.3 2.6 1264.0719586921 373240.246487455 27987.2793651878
"412" 412 0.664464463663219 0.3 2.6 1264.51342560275 373135.425527125 27986.8773797047
"413" 413 0.66441027492371 0.3 2.6 1264.74393077747 373681.31539276 27987.0297304519
"414" 414 0.664344630219675 0.3 2.6 1264.8829793548 373502.487354911 27987.1699284794
"415" 415 0.664344630219675 0.3 2.6 1264.8829793548 373502.487354911 27987.1699284794
"416" 416 0.664270284774637 0.3 2.6 1264.40485053922 373612.987052017 27987.7476327542
"417" 417 0.664270284774637 0.3 2.6 1264.40485053922 373612.987052017 27987.7476327542
"418" 418 0.664271595949265 0.3 2.6 1264.8350588827 374014.523718539 27987.8114679004
"419" 419 0.664271595949265 0.3 2.6 1264.8350588827 374014.523718539 27987.8114679004
"420" 420 0.664568499867778 0.3 2.6 1263.78800201472 374536.396580787 27987.3732983769
"421" 421 0.664568499867778 0.3 2.6 1263.78800201472 374536.396580787 27987.3732983769
"422" 422 0.664568499867778 0.3 2.6 1263.78800201472 374536.396580787 27987.3732983769
"423" 423 0.664568499867778 0.3 2.6 1263.78800201472 374536.396580787 27987.3732983769
"424" 424 0.66467645256821 0.3 2.6 1263.92892192414 374259.317185413 27987.2584118246
"425" 425 0.664365750354383 0.3 2.6 1262.12340903646 372761.361440165 27988.0353564365
"426" 426 0.664892088092188 0.3 2.6 1263.46431576913 373614.960301955 27988.2359530702
"427" 427 0.664230369616199 0.3 2.6 1262.01958702708 374586.35481573 27989.4907436922
"428" 428 0.664806916090145 0.3 2.6 1262.24346956451 374230.810388793 27988.1177744111
"429" 429 0.664806916090145 0.3 2.6 1262.24346956451 374230.810388793 27988.1177744111
"430" 430 0.664734414602731 0.3 2.6 1263.00098466588 374635.89362365 27987.7668351234
"431" 431 0.664215151510358 0.3 2.6 1262.56896417687 374842.630439633 27989.6454024368
"432" 432 0.664397624551951 0.3 2.6 1262.88552477502 373939.956944878 27987.7822307302
"433" 433 0.664284623211337 0.3 2.6 1262.71053928909 374079.626889415 27988.4898358606
"434" 434 0.664284623211337 0.3 2.6 1262.71053928909 374079.626889415 27988.4898358606
"435" 435 0.664284623211337 0.3 2.6 1262.71053928909 374079.626889415 27988.4898358606
"436" 436 0.664284623211337 0.3 2.6 1262.71053928909 374079.626889415 27988.4898358606
"437" 437 0.664814620144017 0.3 2.6 1263.01474740295 373131.179420381 27988.0433255561
"438" 438 0.664814620144017 0.3 2.6 1263.01474740295 373131.179420381 27988.0433255561
"439" 439 0.664233670809583 0.3 2.6 1264.80996399219 372308.530855245 27987.6089005605
"440" 440 0.664565614201721 0.3 2.6 1262.98129920394 374178.414486713 27987.4589479389
"441" 441 0.664565614201721 0.3 2.6 1262.98129920394 374178.414486713 27987.4589479389
"442" 442 0.664818027303069 0.3 2.6 1264.09196047076 373510.15392507 27987.6405604647
"443" 443 0.664818027303069 0.3 2.6 1264.09196047076 373510.15392507 27987.6405604647
"444" 444 0.664818027303069 0.3 2.6 1264.09196047076 373510.15392507 27987.6405604647
"445" 445 0.664818027303069 0.3 2.6 1264.09196047076 373510.15392507 27987.6405604647
"446" 446 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"447" 447 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"448" 448 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"449" 449 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"450" 450 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"451" 451 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"452" 452 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"453" 453 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"454" 454 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"455" 455 0.664530426200329 0.3 2.6 1265.11489726022 374543.323232681 27987.0671981247
"456" 456 0.664716864872672 0.3 2.6 1263.30990524659 374031.573330775 27987.4670534631
"457" 457 0.664716864872672 0.3 2.6 1263.30990524659 374031.573330775 27987.4670534631
"458" 458 0.664399730381081 0.3 2.6 1263.73915581262 373135.780039705 27987.2854424851
"459" 459 0.665120435007305 0.3 2.6 1264.88469024219 374556.500838784 27989.7956632504
"460" 460 0.664575732958544 0.3 2.6 1265.13754004428 374365.312328556 27986.9203779475
"461" 461 0.664339259539307 0.3 2.6 1264.81268787091 373519.622554187 27987.2211839189
"462" 462 0.664387838907631 0.3 2.6 1264.54032439729 372694.217257743 27987.0443826194
"463" 463 0.664616629810309 0.3 2.6 1264.19123436897 372860.257599245 27987.0339352698
"464" 464 0.664720727589604 0.3 2.6 1263.85090532036 371688.231937882 27988.1834587826
"465" 465 0.664720727589604 0.3 2.6 1263.85090532036 371688.231937882 27988.1834587826
"466" 466 0.664720727589604 0.3 2.6 1263.85090532036 371688.231937882 27988.1834587826
"467" 467 0.664720727589604 0.3 2.6 1263.85090532036 371688.231937882 27988.1834587826
"468" 468 0.664720727589604 0.3 2.6 1263.85090532036 371688.231937882 27988.1834587826
"469" 469 0.66443161640713 0.3 2.6 1264.60246090556 372373.29077555 27986.9947480677
"470" 470 0.664498802652872 0.3 2.6 1264.53665646661 372278.493291008 27987.0016883125
"471" 471 0.664024972438943 0.3 2.6 1263.8434019914 373120.700093685 27989.7722239969
"472" 472 0.664381387966661 0.3 2.6 1263.609508895 373773.33539984 27987.5306641262
"473" 473 0.664381387966661 0.3 2.6 1263.609508895 373773.33539984 27987.5306641262
"474" 474 0.664381387966661 0.3 2.6 1263.609508895 373773.33539984 27987.5306641262
"475" 475 0.664381387966661 0.3 2.6 1263.609508895 373773.33539984 27987.5306641262
"476" 476 0.664381387966661 0.3 2.6 1263.609508895 373773.33539984 27987.5306641262
"477" 477 0.664903049687783 0.3 2.6 1263.81071175233 373474.924431445 27988.2457339579
"478" 478 0.664657809725407 0.3 2.6 1263.55565880801 373812.733827482 27987.2386505073
"479" 479 0.664657809725407 0.3 2.6 1263.55565880801 373812.733827482 27987.2386505073
"480" 480 0.664685533415557 0.3 2.6 1263.26377225717 373341.22660345 27987.3929676789
"481" 481 0.664655402129244 0.3 2.6 1262.29693640214 374461.995321596 27987.7865010313
"482" 482 0.664655402129244 0.3 2.6 1262.29693640214 374461.995321596 27987.7865010313
"483" 483 0.664580289509532 0.3 2.6 1262.17088559387 372372.644355132 27987.9018892058
"484" 484 0.664166781516026 0.3 2.6 1262.44329028457 371640.221467357 27989.2001943663
"485" 485 0.664166781516026 0.3 2.6 1262.44329028457 371640.221467357 27989.2001943663
"486" 486 0.664384699088355 0.3 2.6 1263.69140180592 370754.798349103 27988.4684348884
"487" 487 0.664384699088355 0.3 2.6 1263.69140180592 370754.798349103 27988.4684348884
"488" 488 0.664743453389309 0.3 2.6 1261.87618623329 371958.359251398 27988.8138047735
"489" 489 0.664751599523735 0.3 2.6 1261.866151604 372382.37335825 27988.5268369047
"490" 490 0.664193107437695 0.3 2.6 1263.82248784742 371815.856266724 27988.3461867838
"491" 491 0.664150167281139 0.3 2.6 1264.42978968049 373671.760648372 27988.6337830138
"492" 492 0.664763490365591 0.3 2.6 1263.8473029489 374692.45983345 27987.6426578556
"493" 493 0.66447473998253 0.3 2.6 1263.18173434721 374005.086171807 27987.4668634815
"494" 494 0.66447473998253 0.3 2.6 1263.18173434721 374005.086171807 27987.4668634815
"495" 495 0.66447473998253 0.3 2.6 1263.18173434721 374005.086171807 27987.4668634815
"496" 496 0.66447473998253 0.3 2.6 1263.18173434721 374005.086171807 27987.4668634815
"497" 497 0.66463337200918 0.3 2.6 1263.70370043338 374277.768174654 27987.2770466371
"498" 498 0.664649292383041 0.3 2.6 1262.42338866208 375137.417313984 27988.10396005
"499" 499 0.664489169524865 0.3 2.6 1262.35523758778 375270.58277076 27988.494090222
"500" 500 0.664327629162162 0.3 2.6 1263.05810752238 374865.136623816 27988.6747903836
"501" 501 0.664408138467556 0.3 2.6 1264.08309885907 374681.794610845 27987.7884823159
"502" 502 0.664408138467556 0.3 2.6 1264.08309885907 374681.794610845 27987.7884823159
"503" 503 0.664408138467556 0.3 2.6 1264.08309885907 374681.794610845 27987.7884823159
"504" 504 0.665015051810982 0.3 2.6 1263.22804235241 375042.007099609 27989.2649261653
"505" 505 0.664535319034554 0.3 2.6 1263.24084536387 373906.505601545 27987.315865218
"506" 506 0.664535319034554 0.3 2.6 1263.24084536387 373906.505601545 27987.315865218
"507" 507 0.664507936149898 0.3 2.6 1264.41131992421 374374.572788248 27987.1910630817
"508" 508 0.664828947880813 0.3 2.6 1264.08337036172 373848.050846044 27987.671932417
"509" 509 0.664828947880813 0.3 2.6 1264.08337036172 373848.050846044 27987.671932417
"510" 510 0.664755573657357 0.3 2.6 1263.67805338267 373762.703223304 27987.4597706227
"511" 511 0.664658814593334 0.3 2.6 1263.59996952031 374569.312685066 27987.4470957438
"512" 512 0.664658814593334 0.3 2.6 1263.59996952031 374569.312685066 27987.4470957438
"513" 513 0.664658814593334 0.3 2.6 1263.59996952031 374569.312685066 27987.4470957438
"514" 514 0.66438638677761 0.3 2.6 1262.8243008792 374702.840673278 27988.2941916508
"515" 515 0.664350166134429 0.3 2.6 1261.90662641907 375746.812789467 27989.8430307408
"516" 516 0.664350166134429 0.3 2.6 1261.90662641907 375746.812789467 27989.8430307408
"517" 517 0.664350166134429 0.3 2.6 1261.90662641907 375746.812789467 27989.8430307408
"518" 518 0.664350166134429 0.3 2.6 1261.90662641907 375746.812789467 27989.8430307408
"519" 519 0.664350166134429 0.3 2.6 1261.90662641907 375746.812789467 27989.8430307408
"520" 520 0.664831553049809 0.3 2.6 1261.96106004547 375628.901760494 27988.8795749881
"521" 521 0.664333166974595 0.3 2.6 1262.5008336828 370984.495323478 27988.8810472154
"522" 522 0.664645835081176 0.3 2.6 1263.70980411358 371858.290251462 27987.7834403074
"523" 523 0.664645835081176 0.3 2.6 1263.70980411358 371858.290251462 27987.7834403074
