"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.881863089761057 0.3 2.6 1468.03766510968 205613.323088346 2333.04832203671
"311" 311 0.882705946802367 0.3 2.6 1468.13829809439 206052.259203979 2333.84295256355
"312" 312 0.882027046067205 0.3 2.6 1469.13955002606 205894.459574259 2333.2316014286
"313" 313 0.882027046067205 0.3 2.6 1469.13955002606 205894.459574259 2333.2316014286
"314" 314 0.882027046067205 0.3 2.6 1469.13955002606 205894.459574259 2333.2316014286
"315" 315 0.882470924273734 0.3 2.6 1470.7468980517 206183.211590549 2333.83813883366
"316" 316 0.882094840473904 0.3 2.6 1471.2827240736 205221.504777706 2333.08096573706
"317" 317 0.880582408304248 0.3 2.6 1474.1785829255 204917.854404925 2335.7996298541
"318" 318 0.882466889267318 0.3 2.6 1474.24988914097 204898.166762702 2333.72443761471
"319" 319 0.881032465560498 0.3 2.6 1474.06742232488 205173.799687271 2334.56775906147
"320" 320 0.882660518584843 0.3 2.6 1473.52577770676 204906.725581616 2333.96924370973
"321" 321 0.88153954287144 0.3 2.6 1474.57213380527 204640.313223506 2333.52021403137
"322" 322 0.881243371911521 0.3 2.6 1473.7409815526 203678.849218641 2334.08950607972
"323" 323 0.881243371911521 0.3 2.6 1473.7409815526 203678.849218641 2334.08950607972
"324" 324 0.881243371911521 0.3 2.6 1473.7409815526 203678.849218641 2334.08950607972
"325" 325 0.881581929755964 0.3 2.6 1473.06826230436 203120.600022529 2334.41259156871
"326" 326 0.881845350265118 0.3 2.6 1472.97780331483 203465.092340228 2333.96963807254
"327" 327 0.882181863229682 0.3 2.6 1473.1589583675 203051.649474579 2334.89587538897
"328" 328 0.881223276525676 0.3 2.6 1472.05167904819 203613.092500077 2334.1106941407
"329" 329 0.880936595565202 0.3 2.6 1470.61242428989 203053.931149049 2335.2640493532
"330" 330 0.880936595565202 0.3 2.6 1470.61242428989 203053.931149049 2335.2640493532
"331" 331 0.881773654177263 0.3 2.6 1472.19538944747 203264.863737577 2334.21217727161
"332" 332 0.882472490061656 0.3 2.6 1469.77599763693 203333.286220896 2335.06036523247
"333" 333 0.881397582084839 0.3 2.6 1470.13401439124 206002.727558375 2334.02841175877
"334" 334 0.882980421927291 0.3 2.6 1470.65234047473 206546.691995056 2335.02512497204
"335" 335 0.882916703560914 0.3 2.6 1469.36222322329 206369.617297502 2334.5632850663
"336" 336 0.882070631552547 0.3 2.6 1469.56314726968 206241.519274801 2333.57918003182
"337" 337 0.882733302949129 0.3 2.6 1468.26408479656 205298.470077114 2333.74647358896
"338" 338 0.882246286883171 0.3 2.6 1469.06365415272 205794.674784866 2333.21672118012
"339" 339 0.881992232296653 0.3 2.6 1469.41969228084 205286.941843642 2332.95917328785
"340" 340 0.881935226293322 0.3 2.6 1470.26253996136 205632.576029875 2333.15438393003
"341" 341 0.881935226293322 0.3 2.6 1470.26253996136 205632.576029875 2333.15438393003
"342" 342 0.882220305346479 0.3 2.6 1469.46415480911 205887.855427225 2333.28749005441
"343" 343 0.882138341300861 0.3 2.6 1470.88835438316 205867.266309218 2333.3776092177
"344" 344 0.881701331924623 0.3 2.6 1472.01521654916 205713.50019304 2333.54196432262
"345" 345 0.882012419675794 0.3 2.6 1471.89716225702 205078.471561379 2333.08523217544
"346" 346 0.882455384385566 0.3 2.6 1471.31796064169 204288.267260125 2333.73234548761
"347" 347 0.882128826961797 0.3 2.6 1470.42061028689 204773.339355327 2333.06081950069
"348" 348 0.881409672491415 0.3 2.6 1469.71021795038 204277.182662186 2333.41412731209
"349" 349 0.881409672491415 0.3 2.6 1469.71021795038 204277.182662186 2333.41412731209
"350" 350 0.88228103620096 0.3 2.6 1471.86993305543 204434.785178004 2333.39833194393
"351" 351 0.882261731005902 0.3 2.6 1471.46975182308 204445.966191821 2333.35264105052
"352" 352 0.881764023318793 0.3 2.6 1474.13984445794 203744.642184029 2333.7125891943
"353" 353 0.882291630133336 0.3 2.6 1476.27446900269 204258.964554661 2333.94333257158
"354" 354 0.882630478256999 0.3 2.6 1477.76509814328 205154.604184843 2334.70252468449
"355" 355 0.882629196681914 0.3 2.6 1478.46442881551 205183.898066867 2334.88989406387
"356" 356 0.881674438096804 0.3 2.6 1479.87122469196 205106.826183059 2334.79712644224
"357" 357 0.881674438096804 0.3 2.6 1479.87122469196 205106.826183059 2334.79712644224
"358" 358 0.881802049310399 0.3 2.6 1479.35450309667 204702.273768581 2334.3410374577
"359" 359 0.882838536701844 0.3 2.6 1478.91689307655 204643.078877228 2335.38322801323
"360" 360 0.882162397723042 0.3 2.6 1481.46564763312 204942.263568245 2335.12986798736
"361" 361 0.882005807825033 0.3 2.6 1483.26182424044 204310.207456951 2335.44411087642
"362" 362 0.882005807825033 0.3 2.6 1483.26182424044 204310.207456951 2335.44411087642
"363" 363 0.882005807825033 0.3 2.6 1483.26182424044 204310.207456951 2335.44411087642
"364" 364 0.881148418923268 0.3 2.6 1483.07647685326 204449.066872575 2336.14386828951
"365" 365 0.881701288618849 0.3 2.6 1484.87072493964 205139.495803555 2336.67589348815
"366" 366 0.881858962785577 0.3 2.6 1484.34344993275 204230.855666652 2335.79018139115
"367" 367 0.882319669526431 0.3 2.6 1482.86884700962 204528.607042401 2335.58185339748
"368" 368 0.882319669526431 0.3 2.6 1482.86884700962 204528.607042401 2335.58185339748
"369" 369 0.882265322260204 0.3 2.6 1483.49177635539 205366.6068797 2336.28902599651
"370" 370 0.882265322260204 0.3 2.6 1483.49177635539 205366.6068797 2336.28902599651
"371" 371 0.882090544529906 0.3 2.6 1482.75175151851 204483.850689173 2335.34082664771
"372" 372 0.881930763273122 0.3 2.6 1482.94387209161 204545.669047035 2335.3781315788
"373" 373 0.882010934577232 0.3 2.6 1483.96859385119 204293.442912295 2335.69250359793
"374" 374 0.882010934577232 0.3 2.6 1483.96859385119 204293.442912295 2335.69250359793
"375" 375 0.883451647133348 0.3 2.6 1480.5194691458 203785.683457695 2338.46053514944
"376" 376 0.880939482370914 0.3 2.6 1479.58534848595 204163.749053783 2335.44201535809
"377" 377 0.881316934914732 0.3 2.6 1477.50830312293 203513.607440205 2334.50987713941
"378" 378 0.882388454791664 0.3 2.6 1478.15057685121 204023.396782546 2334.52342196251
"379" 379 0.88104345289392 0.3 2.6 1476.69995481759 203467.683151244 2334.83882910374
"380" 380 0.880557652966856 0.3 2.6 1477.03981105164 203777.884901403 2336.01465060484
"381" 381 0.880681492034848 0.3 2.6 1477.49834556593 202818.07768715 2336.3123349617
"382" 382 0.882125882100355 0.3 2.6 1478.30665464071 202266.429416828 2336.55178935106
"383" 383 0.881636532630675 0.3 2.6 1479.43976425321 202003.69698765 2336.75842163802
"384" 384 0.882174425503126 0.3 2.6 1480.49822373426 202836.573565087 2335.8702440931
"385" 385 0.88185318586448 0.3 2.6 1481.01513223699 203115.273264232 2335.30930362015
"386" 386 0.881183467184075 0.3 2.6 1479.62027464913 203640.759415108 2335.00559493283
"387" 387 0.882759895762748 0.3 2.6 1480.71375552388 203489.783522834 2336.30148466409
"388" 388 0.881658534680416 0.3 2.6 1479.99148621811 203402.984587524 2334.80469841292
"389" 389 0.881658534680416 0.3 2.6 1479.99148621811 203402.984587524 2334.80469841292
"390" 390 0.881496650653034 0.3 2.6 1478.69596339099 203774.84913454 2334.39540269257
"391" 391 0.881968292873196 0.3 2.6 1480.23256510951 203265.756958604 2335.05879667815
"392" 392 0.880850712351996 0.3 2.6 1479.53343125263 203700.197140242 2335.64782525809
"393" 393 0.882479450808192 0.3 2.6 1475.83143816152 202028.919069403 2337.76740124136
"394" 394 0.881086960022901 0.3 2.6 1467.06609539055 207328.087980262 2336.79153100743
"395" 395 0.882917874429288 0.3 2.6 1465.28351244595 207424.634687652 2335.54386874087
"396" 396 0.882917874429288 0.3 2.6 1465.28351244595 207424.634687652 2335.54386874087
"397" 397 0.882917874429288 0.3 2.6 1465.28351244595 207424.634687652 2335.54386874087
"398" 398 0.882465047175853 0.3 2.6 1464.30848019773 207908.425008285 2335.89339340394
"399" 399 0.882622689939871 0.3 2.6 1465.38692055359 207165.742314871 2334.72802012033
"400" 400 0.882622689939871 0.3 2.6 1465.38692055359 207165.742314871 2334.72802012033
"401" 401 0.882622689939871 0.3 2.6 1465.38692055359 207165.742314871 2334.72802012033
"402" 402 0.881441282578991 0.3 2.6 1466.01678589148 207352.521677312 2335.77776672298
"403" 403 0.883182756897964 0.3 2.6 1465.67438385318 207692.823518421 2336.57367252989
"404" 404 0.882122475551064 0.3 2.6 1465.42185086977 207622.575841206 2335.38005740236
"405" 405 0.882638681194443 0.3 2.6 1466.38456767649 207005.96264742 2334.57039889078
"406" 406 0.882854869280941 0.3 2.6 1467.5770971165 207196.877534858 2335.25272067974
"407" 407 0.880976519507765 0.3 2.6 1466.32951639437 206786.644302495 2335.9646383209
"408" 408 0.881049182589106 0.3 2.6 1477.20526353856 204991.348934693 2335.01015351876
"409" 409 0.882643145087562 0.3 2.6 1476.90303581279 204807.664999306 2334.48146787031
"410" 410 0.88219135512179 0.3 2.6 1478.03771528795 205456.525311118 2334.45444586711
"411" 411 0.881906841761537 0.3 2.6 1477.704832512 205539.337724211 2334.42048947034
"412" 412 0.882558452830649 0.3 2.6 1478.4995639747 205207.108021031 2334.79181984021
"413" 413 0.882694001194091 0.3 2.6 1478.30324253037 204210.24042708 2335.04331807966
"414" 414 0.881672724866101 0.3 2.6 1480.53953208057 203571.527622446 2334.80521053015
"415" 415 0.881001581407235 0.3 2.6 1480.36287467192 203903.600218712 2335.46747914361
"416" 416 0.88152276918262 0.3 2.6 1477.11192500074 204593.781404939 2333.96558636875
"417" 417 0.881091929968741 0.3 2.6 1476.2347845725 205117.206817124 2334.78866636219
"418" 418 0.881932853322832 0.3 2.6 1477.8213916368 204700.502354186 2333.94673225071
"419" 419 0.882091226897168 0.3 2.6 1477.09474058107 204615.187534933 2333.83098488141
"420" 420 0.882557752491885 0.3 2.6 1478.40216594886 204051.952547129 2334.85826049492
"421" 421 0.881267606823289 0.3 2.6 1477.85569397145 204128.052805158 2334.4023148019
"422" 422 0.881765919436482 0.3 2.6 1477.216041726 204823.634546965 2333.87700494378
"423" 423 0.881765919436482 0.3 2.6 1477.216041726 204823.634546965 2333.87700494378
"424" 424 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"425" 425 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"426" 426 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"427" 427 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"428" 428 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"429" 429 0.881828815741137 0.3 2.6 1474.68784866263 205502.240528052 2333.71446752029
"430" 430 0.881814600034081 0.3 2.6 1474.41755944932 205349.357887071 2333.56113427966
"431" 431 0.882993103266986 0.3 2.6 1463.9499111725 206344.09274115 2334.60788813399
"432" 432 0.881575363078758 0.3 2.6 1460.39529185577 205544.152292448 2333.85237559699
"433" 433 0.882387579875506 0.3 2.6 1461.0164103446 204990.523014135 2334.04080930609
"434" 434 0.8812847760459 0.3 2.6 1461.4359643076 205357.333522174 2334.08420424466
"435" 435 0.881793182838654 0.3 2.6 1460.34163971916 205532.22034521 2333.69172798279
"436" 436 0.881342856028126 0.3 2.6 1461.61213104659 205371.983853728 2333.95534205516
"437" 437 0.882500686910108 0.3 2.6 1463.06651470684 206145.686204178 2333.68430825155
"438" 438 0.881629131978503 0.3 2.6 1464.40567390521 206391.136684842 2333.85073619511
"439" 439 0.882359344657156 0.3 2.6 1465.78176251767 205739.893469928 2333.24023414608
"440" 440 0.881422324507667 0.3 2.6 1466.1285636502 205179.353010242 2333.3428267978
"441" 441 0.881269917134877 0.3 2.6 1464.66638358009 204650.289226865 2333.77086860712
"442" 442 0.882030510461811 0.3 2.6 1465.40443013218 205264.074776763 2333.02776818313
"443" 443 0.882030510461811 0.3 2.6 1465.40443013218 205264.074776763 2333.02776818313
"444" 444 0.882030510461811 0.3 2.6 1465.40443013218 205264.074776763 2333.02776818313
"445" 445 0.882030510461811 0.3 2.6 1465.40443013218 205264.074776763 2333.02776818313
"446" 446 0.881890963932233 0.3 2.6 1465.17977314686 205573.498642471 2333.07091195839
"447" 447 0.882941530639702 0.3 2.6 1465.7709710079 205333.354283751 2334.3189773543
"448" 448 0.88088105039771 0.3 2.6 1467.15107872171 205036.110940037 2334.42973210962
"449" 449 0.88088105039771 0.3 2.6 1467.15107872171 205036.110940037 2334.42973210962
"450" 450 0.882982964414904 0.3 2.6 1467.43515513973 204946.301951156 2334.53520401097
"451" 451 0.880889937443232 0.3 2.6 1468.26551390316 205123.075965996 2334.42425868335
"452" 452 0.882721493812623 0.3 2.6 1470.06432424707 204468.003980516 2334.12166077121
"453" 453 0.882525647229816 0.3 2.6 1469.14729167623 205675.442493768 2333.44086428741
"454" 454 0.881936678776393 0.3 2.6 1469.58724127851 206053.140321331 2333.4227297139
"455" 455 0.881550424223474 0.3 2.6 1470.77873012605 206296.836605223 2334.22585984969
"456" 456 0.881252687333988 0.3 2.6 1471.14864060444 205747.723847742 2334.15443534733
"457" 457 0.881969550475452 0.3 2.6 1470.60630044232 206546.412379844 2334.12684364071
"458" 458 0.882060780833275 0.3 2.6 1470.71833259698 206153.944955925 2333.61749296184
"459" 459 0.881576636358106 0.3 2.6 1469.61935466358 206276.404785856 2334.01278483793
"460" 460 0.881576636358106 0.3 2.6 1469.61935466358 206276.404785856 2334.01278483793
"461" 461 0.883007089950969 0.3 2.6 1471.89816155989 205929.158685647 2334.75931484305
"462" 462 0.88077265675073 0.3 2.6 1469.69644566509 205279.812409318 2334.92045383935
"463" 463 0.881920315806116 0.3 2.6 1471.50204201599 206154.772716193 2333.76769145217
"464" 464 0.882735431482834 0.3 2.6 1470.93887405586 206113.593142276 2334.16995886059
"465" 465 0.882251387950173 0.3 2.6 1471.09619327307 206181.546984016 2333.72577827621
"466" 466 0.881768040223915 0.3 2.6 1472.14278834829 206186.601290122 2334.01723586299
"467" 467 0.882051585483785 0.3 2.6 1473.35457580175 205935.335228476 2333.79604486937
"468" 468 0.882498521015612 0.3 2.6 1474.99271074084 205885.274248689 2334.32260871698
"469" 469 0.882498521015612 0.3 2.6 1474.99271074084 205885.274248689 2334.32260871698
"470" 470 0.882294281683279 0.3 2.6 1474.12404293366 205664.707520412 2333.77642003584
"471" 471 0.883021301841486 0.3 2.6 1475.28275781784 205911.864655941 2335.38777803346
"472" 472 0.881776440866008 0.3 2.6 1475.0074228022 206289.273144941 2334.75894324533
"473" 473 0.880658884472564 0.3 2.6 1465.8054244133 203914.070814482 2335.46561171609
"474" 474 0.880658884472564 0.3 2.6 1465.8054244133 203914.070814482 2335.46561171609
"475" 475 0.881068699262616 0.3 2.6 1464.55017689474 203632.035001763 2334.98710719124
"476" 476 0.880826226624124 0.3 2.6 1465.94342967308 204102.912633241 2334.84402160618
"477" 477 0.881402889288863 0.3 2.6 1464.7311264703 204982.060115844 2333.47613932322
"478" 478 0.881402889288863 0.3 2.6 1464.7311264703 204982.060115844 2333.47613932322
"479" 479 0.881402889288863 0.3 2.6 1464.7311264703 204982.060115844 2333.47613932322
"480" 480 0.882856144408305 0.3 2.6 1464.61840795052 205425.748094677 2334.15896081934
"481" 481 0.882313464354294 0.3 2.6 1463.80922410415 205091.792777949 2333.41870503339
"482" 482 0.882588520509773 0.3 2.6 1463.00566517152 204854.744143766 2334.10881513815
"483" 483 0.882080483735691 0.3 2.6 1462.3672647749 204136.638987363 2334.31426446148
"484" 484 0.882080483735691 0.3 2.6 1462.3672647749 204136.638987363 2334.31426446148
"485" 485 0.882080483735691 0.3 2.6 1462.3672647749 204136.638987363 2334.31426446148
"486" 486 0.881990133983712 0.3 2.6 1461.01824569539 204715.302210219 2333.91646246735
"487" 487 0.882233525542857 0.3 2.6 1462.12846055328 205182.330653439 2333.54592473172
"488" 488 0.882939832564524 0.3 2.6 1462.96962753508 205641.981126885 2334.48424574171
"489" 489 0.882151205522 0.3 2.6 1463.43685287889 203727.840243504 2334.77673702588
"490" 490 0.882108271357153 0.3 2.6 1463.23153795017 203431.597148988 2335.32109221718
"491" 491 0.882108271357153 0.3 2.6 1463.23153795017 203431.597148988 2335.32109221718
"492" 492 0.882108271357153 0.3 2.6 1463.23153795017 203431.597148988 2335.32109221718
"493" 493 0.882555998260864 0.3 2.6 1462.46180142248 203516.438146752 2336.14838907694
"494" 494 0.881739956106365 0.3 2.6 1462.28365702918 203761.582494558 2334.72983166914
"495" 495 0.881739956106365 0.3 2.6 1462.28365702918 203761.582494558 2334.72983166914
"496" 496 0.882193839820821 0.3 2.6 1460.80402424148 203939.470385166 2335.12749516318
"497" 497 0.880929897130655 0.3 2.6 1460.51193014303 204411.372361444 2335.34943051573
"498" 498 0.881135432729395 0.3 2.6 1460.67447910494 204777.636543159 2334.63594079904
"499" 499 0.881938425008056 0.3 2.6 1460.94886369093 205772.488005302 2333.55079839475
"500" 500 0.882323759384374 0.3 2.6 1462.27268904288 205922.713039184 2333.5167851173
"501" 501 0.882473282438073 0.3 2.6 1463.52876071161 204254.705526112 2334.44931435116
"502" 502 0.881248736349248 0.3 2.6 1462.91378099223 204397.494240864 2334.21616824285
"503" 503 0.882167958672231 0.3 2.6 1462.18432307533 204270.196463789 2334.26106425486
"504" 504 0.882167958672231 0.3 2.6 1462.18432307533 204270.196463789 2334.26106425486
"505" 505 0.880926439763201 0.3 2.6 1463.01680420118 203959.046814834 2335.19359347154
"506" 506 0.88237701323222 0.3 2.6 1464.16969769253 204466.941028318 2333.92263401062
"507" 507 0.881581675369025 0.3 2.6 1463.43429078761 204579.71568507 2333.62270785872
"508" 508 0.882522277064562 0.3 2.6 1463.41265348478 204458.266892054 2334.30895958193
"509" 509 0.881047962811356 0.3 2.6 1463.45202542692 205510.027163256 2334.37503871852
"510" 510 0.88183928242695 0.3 2.6 1462.68765766357 205175.84760331 2333.33890434517
"511" 511 0.882015180043372 0.3 2.6 1461.70721767726 205207.844418039 2333.48699865003
"512" 512 0.882729277582063 0.3 2.6 1461.13273389544 204030.043528247 2335.93334602828
"513" 513 0.881082938106288 0.3 2.6 1462.32356317649 203497.663819822 2335.64675227934
"514" 514 0.88213888289147 0.3 2.6 1462.15536324117 203660.609137205 2335.1898435447
"515" 515 0.881247650203518 0.3 2.6 1462.36584983598 203761.437378849 2335.00829434026
"516" 516 0.881121839491956 0.3 2.6 1463.20647349038 203483.067551866 2335.39302615408
"517" 517 0.880611204356869 0.3 2.6 1465.11753171126 203367.344252262 2336.2876606969
"518" 518 0.881005306812489 0.3 2.6 1465.47668382598 203187.229971251 2335.57377886141
"519" 519 0.881005306812489 0.3 2.6 1465.47668382598 203187.229971251 2335.57377886141
"520" 520 0.881006210107317 0.3 2.6 1467.68297135625 204863.10588142 2334.05215525238
"521" 521 0.882778393463036 0.3 2.6 1468.51708911281 204838.619999666 2334.01655838119
"522" 522 0.882987134598352 0.3 2.6 1469.33481769631 205092.365383969 2334.44227170671
"523" 523 0.880472289153497 0.3 2.6 1465.74637827249 203973.681295764 2336.03926767207
