"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8443" 8443 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8444" 8444 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8445" 8445 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8446" 8446 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8447" 8447 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8448" 8448 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8449" 8449 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8450" 8450 0.836051533180558 0.3 2.6 837.567723466045 225665.184534615 5229.67207764251
"8451" 8451 0.83592370289056 0.3 2.6 837.207937679178 224948.074009753 5230.31734036028
"8452" 8452 0.835216405778791 0.3 2.6 837.375611834788 224675.920558798 5232.02295242682
"8453" 8453 0.836427817147812 0.3 2.6 837.106890340534 224548.302132591 5230.7479265088
"8454" 8454 0.836427817147812 0.3 2.6 837.106890340534 224548.302132591 5230.7479265088
"8455" 8455 0.836427817147812 0.3 2.6 837.106890340534 224548.302132591 5230.7479265088
"8456" 8456 0.836427817147812 0.3 2.6 837.106890340534 224548.302132591 5230.7479265088
"8457" 8457 0.836427817147812 0.3 2.6 837.106890340534 224548.302132591 5230.7479265088
"8458" 8458 0.837031572250652 0.3 2.6 836.71917616419 225104.854837242 5233.09219035317
"8459" 8459 0.835878806599174 0.3 2.6 836.82791144219 225078.143750935 5231.28105685749
"8460" 8460 0.836270017669912 0.3 2.6 836.064733706533 226301.247064229 5233.46009049707
"8461" 8461 0.837256131707945 0.3 2.6 837.299236833125 226592.511328809 5232.91921304829
"8462" 8462 0.837256131707945 0.3 2.6 837.299236833125 226592.511328809 5232.91921304829
"8463" 8463 0.837256131707945 0.3 2.6 837.299236833125 226592.511328809 5232.91921304829
"8464" 8464 0.835722838537779 0.3 2.6 836.512457015347 226519.238140187 5233.92487051354
"8465" 8465 0.835965606817323 0.3 2.6 837.007150448654 226834.403940467 5232.6998952118
"8466" 8466 0.835971017695185 0.3 2.6 836.824282102304 226298.206772399 5232.16156436905
"8467" 8467 0.837018252144474 0.3 2.6 837.588755173895 225809.923417454 5230.93595705173
"8468" 8468 0.837018252144474 0.3 2.6 837.588755173895 225809.923417454 5230.93595705173
"8469" 8469 0.837018252144474 0.3 2.6 837.588755173895 225809.923417454 5230.93595705173
"8470" 8470 0.837018252144474 0.3 2.6 837.588755173895 225809.923417454 5230.93595705173
"8471" 8471 0.835797937004638 0.3 2.6 837.612855432093 225944.674535427 5230.35914096417
"8472" 8472 0.836175147694782 0.3 2.6 837.594140759047 226084.74555208 5229.88659376533
"8473" 8473 0.836175147694782 0.3 2.6 837.594140759047 226084.74555208 5229.88659376533
"8474" 8474 0.836080614435937 0.3 2.6 837.294842680607 224953.703678365 5229.97803767186
"8475" 8475 0.835011713930283 0.3 2.6 837.629730194029 224651.855766713 5232.51916479714
"8476" 8476 0.835650926436456 0.3 2.6 837.191165268635 224649.138307556 5230.85347264179
"8477" 8477 0.836871110424302 0.3 2.6 837.656192007699 224149.407236071 5231.20155461918
"8478" 8478 0.835557877278006 0.3 2.6 837.72149488393 224588.954031788 5229.88160596476
"8479" 8479 0.835557877278006 0.3 2.6 837.72149488393 224588.954031788 5229.88160596476
"8480" 8480 0.836305713335267 0.3 2.6 836.9175430265 224055.16632905 5231.4516952431
"8481" 8481 0.8364322565953 0.3 2.6 836.920750125583 224507.001144405 5231.21757226509
"8482" 8482 0.835553246252883 0.3 2.6 836.866576133442 224291.573100614 5231.91398942527
"8483" 8483 0.836390657919303 0.3 2.6 837.227835369889 224728.240123673 5230.30997285934
"8484" 8484 0.836390657919303 0.3 2.6 837.227835369889 224728.240123673 5230.30997285934
"8485" 8485 0.835961194225518 0.3 2.6 837.479698163296 224387.341008575 5229.75015304266
"8486" 8486 0.835961194225518 0.3 2.6 837.479698163296 224387.341008575 5229.75015304266
"8487" 8487 0.835717508795265 0.3 2.6 837.229794989943 224604.012120027 5230.61095445648
"8488" 8488 0.83659707459801 0.3 2.6 837.649725671461 224113.787577295 5230.28688300418
"8489" 8489 0.83659707459801 0.3 2.6 837.649725671461 224113.787577295 5230.28688300418
"8490" 8490 0.83659707459801 0.3 2.6 837.649725671461 224113.787577295 5230.28688300418
"8491" 8491 0.837074675192765 0.3 2.6 837.615034033073 224404.801773175 5231.90629022241
"8492" 8492 0.835213185509959 0.3 2.6 837.36935734568 224585.168726268 5232.01974257099
"8493" 8493 0.836962083403366 0.3 2.6 837.293417151951 224978.338458807 5231.56580841783
"8494" 8494 0.836781283989999 0.3 2.6 837.263723283992 224581.160804977 5231.26068276456
"8495" 8495 0.836781283989999 0.3 2.6 837.263723283992 224581.160804977 5231.26068276456
"8496" 8496 0.836735160093588 0.3 2.6 837.446750394611 224509.334728252 5230.75024586719
"8497" 8497 0.836646343468404 0.3 2.6 837.205874167292 223839.716277767 5231.86533434927
"8498" 8498 0.836259219033328 0.3 2.6 836.709680388461 224052.426856689 5231.88797784781
"8499" 8499 0.836259219033328 0.3 2.6 836.709680388461 224052.426856689 5231.88797784781
"8500" 8500 0.836319711422075 0.3 2.6 836.430127533621 223917.1356551 5232.79865539762
"8501" 8501 0.835352315775229 0.3 2.6 837.142693255132 223450.972151218 5232.38177128026
"8502" 8502 0.836806310090051 0.3 2.6 837.44348030024 223278.647679216 5233.01888272474
"8503" 8503 0.836403109190127 0.3 2.6 837.048624088089 224065.466989867 5231.29008678001
"8504" 8504 0.835995139319477 0.3 2.6 837.56702275459 223802.086141106 5229.99066531425
"8505" 8505 0.835995139319477 0.3 2.6 837.56702275459 223802.086141106 5229.99066531425
"8506" 8506 0.835995139319477 0.3 2.6 837.56702275459 223802.086141106 5229.99066531425
"8507" 8507 0.835995139319477 0.3 2.6 837.56702275459 223802.086141106 5229.99066531425
"8508" 8508 0.835995139319477 0.3 2.6 837.56702275459 223802.086141106 5229.99066531425
"8509" 8509 0.835455699308019 0.3 2.6 837.319547258328 224618.964341298 5231.14072985474
"8510" 8510 0.835794359145864 0.3 2.6 837.425874040309 225012.046457318 5230.04952801981
"8511" 8511 0.835794359145864 0.3 2.6 837.425874040309 225012.046457318 5230.04952801981
"8512" 8512 0.836477237820652 0.3 2.6 837.747166573404 225273.363114997 5229.13715201456
"8513" 8513 0.836477237820652 0.3 2.6 837.747166573404 225273.363114997 5229.13715201456
"8514" 8514 0.836477237820652 0.3 2.6 837.747166573404 225273.363114997 5229.13715201456
"8515" 8515 0.836477237820652 0.3 2.6 837.747166573404 225273.363114997 5229.13715201456
"8516" 8516 0.836477237820652 0.3 2.6 837.747166573404 225273.363114997 5229.13715201456
"8517" 8517 0.835720451373329 0.3 2.6 837.66732040137 225152.146836511 5229.72899704116
"8518" 8518 0.83566250989011 0.3 2.6 837.651259754308 225646.762964498 5230.3279548286
"8519" 8519 0.83566250989011 0.3 2.6 837.651259754308 225646.762964498 5230.3279548286
"8520" 8520 0.83566250989011 0.3 2.6 837.651259754308 225646.762964498 5230.3279548286
"8521" 8521 0.835459825836553 0.3 2.6 837.138059602861 225887.739233567 5232.55729216015
"8522" 8522 0.835570498266297 0.3 2.6 836.799600904349 225557.384962901 5232.46505588215
"8523" 8523 0.835570498266297 0.3 2.6 836.799600904349 225557.384962901 5232.46505588215
"8524" 8524 0.837092535511032 0.3 2.6 837.163510361817 225234.900111484 5232.28115001529
"8525" 8525 0.836388653973966 0.3 2.6 836.868039953058 224943.68811045 5231.0567367094
"8526" 8526 0.836729574744897 0.3 2.6 836.749716876997 224113.228598017 5232.82093419984
"8527" 8527 0.836685689508484 0.3 2.6 836.880473974302 224450.426740684 5231.96375059011
"8528" 8528 0.835877962403146 0.3 2.6 837.713551332486 223949.321054116 5229.55141025191
"8529" 8529 0.835877962403146 0.3 2.6 837.713551332486 223949.321054116 5229.55141025191
"8530" 8530 0.835877962403146 0.3 2.6 837.713551332486 223949.321054116 5229.55141025191
"8531" 8531 0.835877962403146 0.3 2.6 837.713551332486 223949.321054116 5229.55141025191
"8532" 8532 0.835877962403146 0.3 2.6 837.713551332486 223949.321054116 5229.55141025191
"8533" 8533 0.836297395463434 0.3 2.6 837.134553024836 224410.511878526 5230.60461634996
"8534" 8534 0.836297395463434 0.3 2.6 837.134553024836 224410.511878526 5230.60461634996
"8535" 8535 0.836197511729827 0.3 2.6 837.450771127814 224197.074211059 5229.9477200445
"8536" 8536 0.836197511729827 0.3 2.6 837.450771127814 224197.074211059 5229.9477200445
"8537" 8537 0.836197511729827 0.3 2.6 837.450771127814 224197.074211059 5229.9477200445
"8538" 8538 0.836197511729827 0.3 2.6 837.450771127814 224197.074211059 5229.9477200445
"8539" 8539 0.836929054778146 0.3 2.6 837.369650373014 224221.859124503 5232.01943757647
"8540" 8540 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8541" 8541 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8542" 8542 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8543" 8543 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8544" 8544 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8545" 8545 0.836405458507294 0.3 2.6 837.740547689977 224690.431646207 5229.17367551825
"8546" 8546 0.83578219659312 0.3 2.6 837.516942929604 224770.852774062 5229.8198447942
"8547" 8547 0.836758131179209 0.3 2.6 836.977363695179 225261.630146562 5231.4581381366
"8548" 8548 0.835544390819369 0.3 2.6 837.715468643759 223283.426420616 5230.70756926648
"8549" 8549 0.835544390819369 0.3 2.6 837.715468643759 223283.426420616 5230.70756926648
"8550" 8550 0.835544390819369 0.3 2.6 837.715468643759 223283.426420616 5230.70756926648
"8551" 8551 0.835544390819369 0.3 2.6 837.715468643759 223283.426420616 5230.70756926648
"8552" 8552 0.835544390819369 0.3 2.6 837.715468643759 223283.426420616 5230.70756926648
"8553" 8553 0.837287210837408 0.3 2.6 837.441555276139 223985.756860092 5234.22145544097
"8554" 8554 0.836183342423842 0.3 2.6 837.121997701459 223413.588767987 5231.70029960646
"8555" 8555 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8556" 8556 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8557" 8557 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8558" 8558 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8559" 8559 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8560" 8560 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8561" 8561 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8562" 8562 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8563" 8563 0.836031912694981 0.3 2.6 837.436528650227 224111.146799438 5230.00019373638
"8564" 8564 0.836321629197468 0.3 2.6 836.606600912176 223585.416826297 5232.86704479025
"8565" 8565 0.836856203976382 0.3 2.6 837.007246912894 223989.893049838 5232.89544805386
"8566" 8566 0.836856203976382 0.3 2.6 837.007246912894 223989.893049838 5232.89544805386
"8567" 8567 0.836590537393731 0.3 2.6 837.167329314208 225170.509018162 5230.63995817613
"8568" 8568 0.836702390849594 0.3 2.6 837.229531835672 225639.917992442 5230.75235501055
"8569" 8569 0.836702390849594 0.3 2.6 837.229531835672 225639.917992442 5230.75235501055
"8570" 8570 0.836702390849594 0.3 2.6 837.229531835672 225639.917992442 5230.75235501055
"8571" 8571 0.836743260135496 0.3 2.6 836.347479749112 225711.77422695 5232.84931978751
"8572" 8572 0.836584010512983 0.3 2.6 836.509801438374 226369.139954696 5232.61838447734
"8573" 8573 0.836584010512983 0.3 2.6 836.509801438374 226369.139954696 5232.61838447734
"8574" 8574 0.836584010512983 0.3 2.6 836.509801438374 226369.139954696 5232.61838447734
"8575" 8575 0.836605945040548 0.3 2.6 837.339413825738 226905.54594169 5231.53410987646
"8576" 8576 0.836231733390793 0.3 2.6 837.311459260222 226366.991337957 5230.80665435871
"8577" 8577 0.836669671688063 0.3 2.6 837.090934281407 226582.814393548 5231.68206613436
"8578" 8578 0.836290324053818 0.3 2.6 837.166457023244 226706.862955071 5231.58424426771
"8579" 8579 0.836290324053818 0.3 2.6 837.166457023244 226706.862955071 5231.58424426771
"8580" 8580 0.83715192017947 0.3 2.6 837.738077361586 226882.190932055 5231.84775802505
"8581" 8581 0.837040192918459 0.3 2.6 836.913858494737 226215.721145852 5232.65319639172
"8582" 8582 0.835992646159078 0.3 2.6 836.359843382698 225862.294197613 5232.63811573328
"8583" 8583 0.835992646159078 0.3 2.6 836.359843382698 225862.294197613 5232.63811573328
"8584" 8584 0.835644131124456 0.3 2.6 837.114243140154 225128.134354163 5231.18041698004
"8585" 8585 0.835613643966495 0.3 2.6 836.667116407047 225500.098687153 5232.56060389209
"8586" 8586 0.835613643966495 0.3 2.6 836.667116407047 225500.098687153 5232.56060389209
"8587" 8587 0.837312470548028 0.3 2.6 837.092432259397 226150.473441759 5233.39973195639
"8588" 8588 0.837312470548028 0.3 2.6 837.092432259397 226150.473441759 5233.39973195639
"8589" 8589 0.836055862838271 0.3 2.6 837.146689285504 225834.121274539 5230.74913870993
"8590" 8590 0.836055862838271 0.3 2.6 837.146689285504 225834.121274539 5230.74913870993
"8591" 8591 0.836965929612469 0.3 2.6 837.626513796122 225845.100642584 5230.672326258
"8592" 8592 0.835295579326342 0.3 2.6 836.863811586181 225624.435489868 5233.60506283007
"8593" 8593 0.834998446473078 0.3 2.6 837.152309722246 224916.271186398 5233.88056319035
"8594" 8594 0.834998446473078 0.3 2.6 837.152309722246 224916.271186398 5233.88056319035
"8595" 8595 0.836065145884782 0.3 2.6 837.159487060793 224314.315073338 5230.49691515008
"8596" 8596 0.836560168505892 0.3 2.6 837.712704802981 224500.8044461 5229.6519879707
"8597" 8597 0.835208705100847 0.3 2.6 837.738271336294 225146.987710355 5231.5483587393
"8598" 8598 0.836058792491942 0.3 2.6 837.468408621257 224497.461339288 5229.68226108039
"8599" 8599 0.83701594735594 0.3 2.6 837.69564186475 224790.682650149 5231.02368877911
"8600" 8600 0.83701594735594 0.3 2.6 837.69564186475 224790.682650149 5231.02368877911
"8601" 8601 0.835776422617538 0.3 2.6 837.690611519559 224897.576261758 5229.45355770099
"8602" 8602 0.835776422617538 0.3 2.6 837.690611519559 224897.576261758 5229.45355770099
"8603" 8603 0.836049831608106 0.3 2.6 837.510240311321 224614.646570168 5229.54610754683
"8604" 8604 0.836049831608106 0.3 2.6 837.510240311321 224614.646570168 5229.54610754683
"8605" 8605 0.836049831608106 0.3 2.6 837.510240311321 224614.646570168 5229.54610754683
"8606" 8606 0.836049831608106 0.3 2.6 837.510240311321 224614.646570168 5229.54610754683
"8607" 8607 0.836049831608106 0.3 2.6 837.510240311321 224614.646570168 5229.54610754683
"8608" 8608 0.836623889098244 0.3 2.6 837.45373678736 225959.37612231 5230.24409400327
"8609" 8609 0.836639940713989 0.3 2.6 837.623392190662 225171.836508637 5229.7144135011
"8610" 8610 0.836639940713989 0.3 2.6 837.623392190662 225171.836508637 5229.7144135011
"8611" 8611 0.837260599968603 0.3 2.6 837.662727726959 225470.852439531 5231.89133196927
"8612" 8612 0.835605990928211 0.3 2.6 836.921356472535 225619.09862593 5232.12538953609
"8613" 8613 0.836483549456789 0.3 2.6 837.531482491261 226097.055821574 5230.0159563109
"8614" 8614 0.836105267950648 0.3 2.6 837.727836262662 226234.389871252 5229.85623142391
"8615" 8615 0.836105267950648 0.3 2.6 837.727836262662 226234.389871252 5229.85623142391
"8616" 8616 0.836490889554078 0.3 2.6 837.377413441596 227203.979425157 5231.95317985194
"8617" 8617 0.835807425011197 0.3 2.6 837.437816670874 226834.255622888 5232.23985497597
"8618" 8618 0.835807425011197 0.3 2.6 837.437816670874 226834.255622888 5232.23985497597
"8619" 8619 0.835807425011197 0.3 2.6 837.437816670874 226834.255622888 5232.23985497597
"8620" 8620 0.835955864246 0.3 2.6 836.740706428902 226710.107429495 5233.0641217993
"8621" 8621 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8622" 8622 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8623" 8623 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8624" 8624 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8625" 8625 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8626" 8626 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8627" 8627 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8628" 8628 0.836583817904643 0.3 2.6 837.424739141706 227654.305923753 5232.84180203118
"8629" 8629 0.83642739734008 0.3 2.6 837.09282561061 227125.767699694 5232.41913875429
"8630" 8630 0.836592110375751 0.3 2.6 837.208262666284 226791.192610635 5231.62833965182
"8631" 8631 0.835963238205967 0.3 2.6 836.824403533006 226863.694389483 5233.16212697729
"8632" 8632 0.836103056791627 0.3 2.6 836.118710811106 226461.934901277 5233.72621256722
"8633" 8633 0.83722680781306 0.3 2.6 837.059028337601 225916.700083043 5233.01038945048
"8634" 8634 0.837467552697193 0.3 2.6 836.323252043735 226486.430672857 5236.04063442533
"8635" 8635 0.837028632764541 0.3 2.6 837.013711797241 227215.140478314 5233.45888769038
"8636" 8636 0.835539948389593 0.3 2.6 836.388123707437 226951.982059883 5235.89911555783
"8637" 8637 0.836986635727253 0.3 2.6 837.035332076764 226606.788649384 5232.51195177963
"8638" 8638 0.836537713880577 0.3 2.6 837.709682932251 226655.638148791 5230.31436313089
"8639" 8639 0.836537713880577 0.3 2.6 837.709682932251 226655.638148791 5230.31436313089
"8640" 8640 0.836537713880577 0.3 2.6 837.709682932251 226655.638148791 5230.31436313089
"8641" 8641 0.836537713880577 0.3 2.6 837.709682932251 226655.638148791 5230.31436313089
"8642" 8642 0.836537713880577 0.3 2.6 837.709682932251 226655.638148791 5230.31436313089
"8643" 8643 0.836877084638357 0.3 2.6 837.53938087972 226368.517673731 5230.89132000953
"8644" 8644 0.835568616840744 0.3 2.6 837.454838822103 226145.421257593 5231.78633881794
"8645" 8645 0.83655907965837 0.3 2.6 837.137844717066 226255.865064234 5231.09343116085
"8646" 8646 0.83655907965837 0.3 2.6 837.137844717066 226255.865064234 5231.09343116085
"8647" 8647 0.83655907965837 0.3 2.6 837.137844717066 226255.865064234 5231.09343116085
"8648" 8648 0.8365104463425 0.3 2.6 837.554186280942 226697.816322332 5230.69606006695
"8649" 8649 0.836763218398019 0.3 2.6 837.127011475994 226284.328166272 5231.45529635118
"8650" 8650 0.836763218398019 0.3 2.6 837.127011475994 226284.328166272 5231.45529635118
"8651" 8651 0.836746083032008 0.3 2.6 836.287642327964 225517.303706709 5232.97093417276
"8652" 8652 0.836206504999942 0.3 2.6 836.186127408935 226141.892258488 5233.05174812339
"8653" 8653 0.836298854935882 0.3 2.6 836.756948625131 226044.137936869 5231.63095708056
"8654" 8654 0.836899088507963 0.3 2.6 836.927209957509 226456.272353992 5232.36076070943
"8655" 8655 0.836200121013162 0.3 2.6 836.322897608286 226199.306510079 5232.81254375998
"8656" 8656 0.836757205182844 0.3 2.6 837.596912106692 225556.743795081 5230.05018974904
"8657" 8657 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8658" 8658 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8659" 8659 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8660" 8660 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8661" 8661 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8662" 8662 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8663" 8663 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8664" 8664 0.836028611006467 0.3 2.6 837.217164556002 224463.089011893 5230.28872511801
"8665" 8665 0.835636604784496 0.3 2.6 836.453987631239 224601.209055657 5232.60990414288
"8666" 8666 0.837053682964291 0.3 2.6 837.344568393328 224374.746722272 5232.46351536978
"8667" 8667 0.837053682964291 0.3 2.6 837.344568393328 224374.746722272 5232.46351536978
"8668" 8668 0.836367381125749 0.3 2.6 836.628740112689 224475.127341372 5231.82429081103
"8669" 8669 0.835980425546281 0.3 2.6 836.355078680664 223808.339470998 5232.86945200115
"8670" 8670 0.835208115406442 0.3 2.6 836.422341260754 224036.867247844 5234.27078146583
"8671" 8671 0.835388314621842 0.3 2.6 836.809227458107 224490.458618808 5232.56109277599
"8672" 8672 0.836651201427268 0.3 2.6 836.263088669039 224731.781211106 5233.06414187116
"8673" 8673 0.836651201427268 0.3 2.6 836.263088669039 224731.781211106 5233.06414187116
"8674" 8674 0.836651201427268 0.3 2.6 836.263088669039 224731.781211106 5233.06414187116
"8675" 8675 0.836802926995355 0.3 2.6 837.011037966919 225231.866885958 5231.52076253639
"8676" 8676 0.836419916581487 0.3 2.6 836.636562054429 225247.812346641 5231.58302906446
"8677" 8677 0.836881737130446 0.3 2.6 836.768089181387 225875.904234589 5232.3156227747
"8678" 8678 0.835346257566482 0.3 2.6 836.03790434769 226185.358634052 5236.06624978181
"8679" 8679 0.836548251609152 0.3 2.6 837.648927475532 227088.174540816 5231.16044821704
"8680" 8680 0.836548251609152 0.3 2.6 837.648927475532 227088.174540816 5231.16044821704
"8681" 8681 0.836548251609152 0.3 2.6 837.648927475532 227088.174540816 5231.16044821704
"8682" 8682 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8683" 8683 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8684" 8684 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8685" 8685 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8686" 8686 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8687" 8687 0.836196796841511 0.3 2.6 837.564947827232 227209.533379025 5231.81887236906
"8688" 8688 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8689" 8689 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8690" 8690 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8691" 8691 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8692" 8692 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8693" 8693 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8694" 8694 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8695" 8695 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8696" 8696 0.836645998031738 0.3 2.6 837.711884604908 226928.070202974 5230.80948464857
"8697" 8697 0.836617120545224 0.3 2.6 837.510730819874 226977.096611039 5231.29411473125
"8698" 8698 0.836617120545224 0.3 2.6 837.510730819874 226977.096611039 5231.29411473125
"8699" 8699 0.836617120545224 0.3 2.6 837.510730819874 226977.096611039 5231.29411473125
"8700" 8700 0.836617120545224 0.3 2.6 837.510730819874 226977.096611039 5231.29411473125
"8701" 8701 0.836617120545224 0.3 2.6 837.510730819874 226977.096611039 5231.29411473125
"8702" 8702 0.836394016239473 0.3 2.6 836.972013206101 227236.242797664 5232.91691270469
"8703" 8703 0.836394016239473 0.3 2.6 836.972013206101 227236.242797664 5232.91691270469
"8704" 8704 0.836394016239473 0.3 2.6 836.972013206101 227236.242797664 5232.91691270469
"8705" 8705 0.836394016239473 0.3 2.6 836.972013206101 227236.242797664 5232.91691270469
"8706" 8706 0.837107230312273 0.3 2.6 837.454434333055 226712.022679443 5232.10426314045
"8707" 8707 0.836761682339796 0.3 2.6 837.664102981471 226490.739927932 5230.48258755107
"8708" 8708 0.836761682339796 0.3 2.6 837.664102981471 226490.739927932 5230.48258755107
"8709" 8709 0.836761682339796 0.3 2.6 837.664102981471 226490.739927932 5230.48258755107
"8710" 8710 0.83643570623429 0.3 2.6 837.218483378767 226066.630471323 5230.64792601263
"8711" 8711 0.83643570623429 0.3 2.6 837.218483378767 226066.630471323 5230.64792601263
"8712" 8712 0.836961063402972 0.3 2.6 837.656699276644 225610.879389019 5230.55314552289
"8713" 8713 0.836961063402972 0.3 2.6 837.656699276644 225610.879389019 5230.55314552289
"8714" 8714 0.837069759528553 0.3 2.6 837.723658407714 224779.823199195 5231.22073237578
"8715" 8715 0.836708398533861 0.3 2.6 837.229537537315 224627.876643394 5231.06201342769
"8716" 8716 0.836708398533861 0.3 2.6 837.229537537315 224627.876643394 5231.06201342769
"8717" 8717 0.836708398533861 0.3 2.6 837.229537537315 224627.876643394 5231.06201342769
"8718" 8718 0.836478008156108 0.3 2.6 837.3055557157 225346.729286406 5230.13663503117
"8719" 8719 0.836478008156108 0.3 2.6 837.3055557157 225346.729286406 5230.13663503117
"8720" 8720 0.836439953148435 0.3 2.6 837.722908853591 225025.350364359 5229.15366773369
"8721" 8721 0.836439953148435 0.3 2.6 837.722908853591 225025.350364359 5229.15366773369
"8722" 8722 0.836439953148435 0.3 2.6 837.722908853591 225025.350364359 5229.15366773369
"8723" 8723 0.836439953148435 0.3 2.6 837.722908853591 225025.350364359 5229.15366773369
"8724" 8724 0.83628517938096 0.3 2.6 837.496394750485 225659.131473142 5229.6915485255
"8725" 8725 0.83628517938096 0.3 2.6 837.496394750485 225659.131473142 5229.6915485255
"8726" 8726 0.83628517938096 0.3 2.6 837.496394750485 225659.131473142 5229.6915485255
"8727" 8727 0.836003894310628 0.3 2.6 837.033296615014 224460.8265354 5230.72855726159
"8728" 8728 0.836003894310628 0.3 2.6 837.033296615014 224460.8265354 5230.72855726159
"8729" 8729 0.83570391073014 0.3 2.6 837.104183761683 224131.788487572 5231.078268253
"8730" 8730 0.83570391073014 0.3 2.6 837.104183761683 224131.788487572 5231.078268253
"8731" 8731 0.834906928292622 0.3 2.6 837.256293292782 223851.790922613 5233.85921433769
"8732" 8732 0.835351524679648 0.3 2.6 836.982363449613 223795.854282966 5232.48893691797
"8733" 8733 0.835839724296331 0.3 2.6 837.556936874603 224135.346322148 5229.81645922657
"8734" 8734 0.835641569749954 0.3 2.6 837.563863636963 224515.220139982 5230.01887567705
"8735" 8735 0.836059001661645 0.3 2.6 837.214037020168 225212.996051919 5230.21556694435
"8736" 8736 0.835981801062021 0.3 2.6 837.074292259481 225385.271580234 5230.68533975495
"8737" 8737 0.835445683135988 0.3 2.6 837.475897966993 225387.740216282 5231.25634600066
"8738" 8738 0.835445683135988 0.3 2.6 837.475897966993 225387.740216282 5231.25634600066
"8739" 8739 0.836444935725441 0.3 2.6 836.94925548499 225866.988524224 5231.09972297434
"8740" 8740 0.836444935725441 0.3 2.6 836.94925548499 225866.988524224 5231.09972297434
"8741" 8741 0.836444935725441 0.3 2.6 836.94925548499 225866.988524224 5231.09972297434
"8742" 8742 0.836309414044639 0.3 2.6 836.91325872953 225878.28914364 5231.14086701983
"8743" 8743 0.836309414044639 0.3 2.6 836.91325872953 225878.28914364 5231.14086701983
"8744" 8744 0.836309414044639 0.3 2.6 836.91325872953 225878.28914364 5231.14086701983
"8745" 8745 0.836309414044639 0.3 2.6 836.91325872953 225878.28914364 5231.14086701983
