"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.723780628039238 0.3 2.6 617.361493042808 92343.3731240214 2785.78061723329
"313" 313 0.724932191196232 0.3 2.6 617.928683584359 92549.1408661973 2785.15153675749
"314" 314 0.724730348447607 0.3 2.6 617.939667080913 92529.549026767 2785.10717010228
"315" 315 0.724493564973676 0.3 2.6 619.166901517141 92123.8469329028 2785.04064956861
"316" 316 0.725235378530579 0.3 2.6 618.82579057436 92573.8878911201 2785.28946702944
"317" 317 0.724484549961501 0.3 2.6 619.890307063447 92571.9034866318 2785.13461204048
"318" 318 0.725503257203643 0.3 2.6 619.024417183608 93053.2808424485 2785.84640953609
"319" 319 0.725201756644764 0.3 2.6 620.17184919218 92774.9577866098 2785.421138269
"320" 320 0.725208402979692 0.3 2.6 620.078512866966 92601.2969443567 2785.3048683494
"321" 321 0.725039850218356 0.3 2.6 620.290236052324 92806.6184922383 2785.36866640078
"322" 322 0.725039850218356 0.3 2.6 620.290236052324 92806.6184922383 2785.36866640078
"323" 323 0.723961818916169 0.3 2.6 620.810039365701 93012.385727145 2786.17052951006
"324" 324 0.725762440071075 0.3 2.6 621.082527273058 92819.0569417949 2786.20185655194
"325" 325 0.723899755822974 0.3 2.6 621.075516134902 92613.0330877771 2785.7582314947
"326" 326 0.723899755822974 0.3 2.6 621.075516134902 92613.0330877771 2785.7582314947
"327" 327 0.724005250134054 0.3 2.6 620.312486391405 92446.2656548058 2785.42084585341
"328" 328 0.72408175893221 0.3 2.6 620.136717046712 92593.8471192965 2785.43798577366
"329" 329 0.723521356670686 0.3 2.6 619.698398129076 92334.1071753604 2786.02991631964
"330" 330 0.724341419009233 0.3 2.6 618.847365939605 92417.6503711367 2785.12390703636
"331" 331 0.724622829920224 0.3 2.6 618.955628229025 92450.2539523255 2785.03850511337
"332" 332 0.724226760530628 0.3 2.6 618.471312236032 92077.4622043917 2785.22680837826
"333" 333 0.724006428071554 0.3 2.6 619.329388340597 92227.9083123178 2785.32585864826
"334" 334 0.725574196680303 0.3 2.6 619.47526592435 91927.2725161784 2785.81256929482
"335" 335 0.724736634499368 0.3 2.6 620.327179793062 91983.2504332801 2785.02385736346
"336" 336 0.725359842605895 0.3 2.6 620.329940693998 92011.945737621 2785.43215572862
"337" 337 0.725430680097067 0.3 2.6 620.256633128947 92013.6055965623 2785.51834939929
"338" 338 0.722941724137696 0.3 2.6 620.663733012426 91917.1389026174 2787.15904037233
"339" 339 0.725679333539905 0.3 2.6 615.847460769839 91163.6060120327 2788.22712856276
"340" 340 0.723776235490219 0.3 2.6 615.108893822261 91786.2627396339 2786.67341543427
"341" 341 0.725841885217235 0.3 2.6 614.147638355143 92352.528161708 2787.04771536823
"342" 342 0.72369741520733 0.3 2.6 614.687942046952 92064.6332175068 2786.65387630736
"343" 343 0.725132346100793 0.3 2.6 615.110160189151 92836.7124471502 2785.69021311394
"344" 344 0.725071657249732 0.3 2.6 615.787493643782 93044.09646816 2785.61315463431
"345" 345 0.723757404710294 0.3 2.6 615.260624097116 92762.3240649225 2786.27373274873
"346" 346 0.724485617478977 0.3 2.6 614.52075502344 92815.6647440176 2785.75487785995
"347" 347 0.724241781749107 0.3 2.6 614.784996410866 93067.7189151389 2785.95611448486
"348" 348 0.724241781749107 0.3 2.6 614.784996410866 93067.7189151389 2785.95611448486
"349" 349 0.724308756853046 0.3 2.6 614.015777313507 92677.4660070497 2785.97784153263
"350" 350 0.722784175169235 0.3 2.6 612.727134144588 93100.9770967316 2789.38824876888
"351" 351 0.722784175169235 0.3 2.6 612.727134144588 93100.9770967316 2789.38824876888
"352" 352 0.725879929814772 0.3 2.6 612.710245871371 93204.2818878011 2787.20409182359
"353" 353 0.72487291651185 0.3 2.6 613.622625120286 93118.4585465195 2786.01193710069
"354" 354 0.724493776255675 0.3 2.6 613.809777839449 93493.9278889134 2786.34040119325
"355" 355 0.724511924497895 0.3 2.6 614.353746068536 93400.3893588079 2786.13479287415
"356" 356 0.724395036433039 0.3 2.6 614.062353198013 93445.4302207783 2786.30471049793
"357" 357 0.724674055619274 0.3 2.6 614.586573958254 93018.5384368389 2785.74911941897
"358" 358 0.725525851690902 0.3 2.6 614.404772204562 92991.6397503937 2786.21551177116
"359" 359 0.725163922338573 0.3 2.6 614.847269689071 92997.23054785 2785.797599651
"360" 360 0.724904986591881 0.3 2.6 615.699918439532 93172.6807273414 2785.66237648351
"361" 361 0.724427186554201 0.3 2.6 616.621228266079 92823.6706778916 2785.40835368732
"362" 362 0.724669418507833 0.3 2.6 616.370288457791 92501.4596912429 2785.30965654587
"363" 363 0.723457892230264 0.3 2.6 617.332904865639 92394.5403693987 2786.32010597844
"364" 364 0.724643562901059 0.3 2.6 617.543124439659 92594.0553259204 2785.15812967496
"365" 365 0.72504764354091 0.3 2.6 618.073665918093 92434.4493452015 2785.18509411851
"366" 366 0.724760517766119 0.3 2.6 617.992983675761 92094.5589456784 2785.17492651579
"367" 367 0.724530072082651 0.3 2.6 617.70003521664 92202.1584100883 2785.16866824128
"368" 368 0.722798465320401 0.3 2.6 617.772536410511 92060.0375679769 2787.77946947438
"369" 369 0.725720442843052 0.3 2.6 618.72097987905 92375.0498812446 2785.8795619675
"370" 370 0.725823744880852 0.3 2.6 619.5264594234 92143.0862773818 2786.09342490703
"371" 371 0.725823744880852 0.3 2.6 619.5264594234 92143.0862773818 2786.09342490703
"372" 372 0.72458267362199 0.3 2.6 619.811021861138 91930.515694713 2785.05039604601
"373" 373 0.72458267362199 0.3 2.6 619.811021861138 91930.515694713 2785.05039604601
"374" 374 0.72458267362199 0.3 2.6 619.811021861138 91930.515694713 2785.05039604601
"375" 375 0.724681093095981 0.3 2.6 623.357167858448 92479.2757813251 2785.53426010832
"376" 376 0.723279434094615 0.3 2.6 622.783923482458 92185.5002734295 2786.67766026575
"377" 377 0.724158809333539 0.3 2.6 623.05464802025 92416.4194053186 2785.63308550396
"378" 378 0.724158809333539 0.3 2.6 623.05464802025 92416.4194053186 2785.63308550396
"379" 379 0.724936668648984 0.3 2.6 624.140367485267 92238.2525891473 2785.58054048934
"380" 380 0.723489494384901 0.3 2.6 624.318207313513 92373.5257095859 2786.81474607639
"381" 381 0.724147491052271 0.3 2.6 628.879154332896 91182.5395720785 2786.82527183355
"382" 382 0.725090665791532 0.3 2.6 627.667067579325 91124.5730124555 2786.62667770396
"383" 383 0.724087109127203 0.3 2.6 627.927009836389 91234.9515301633 2786.51739918381
"384" 384 0.72393209619192 0.3 2.6 627.984941423611 91633.5972217255 2786.75829694574
"385" 385 0.723686916111525 0.3 2.6 626.160354836825 91759.8639133738 2786.47685076328
"386" 386 0.724055860946333 0.3 2.6 625.651364489717 91542.5447413145 2785.87497207364
"387" 387 0.724266241223605 0.3 2.6 623.528829826063 90876.1606216172 2785.97918258041
"388" 388 0.723869164581462 0.3 2.6 623.945427433451 90844.2177136385 2786.24387229202
"389" 389 0.725671776239944 0.3 2.6 628.363591711254 92751.4870933383 2788.68457302984
"390" 390 0.724860822730595 0.3 2.6 628.177175859536 92983.3247585257 2788.49641733936
"391" 391 0.724860822730595 0.3 2.6 628.177175859536 92983.3247585257 2788.49641733936
"392" 392 0.725734998235426 0.3 2.6 626.225804775382 92129.0654112785 2786.98243003904
"393" 393 0.725299389648423 0.3 2.6 625.560792844179 91968.5847842664 2786.10083222652
"394" 394 0.724184198583583 0.3 2.6 625.304845744917 91794.990160416 2785.74526071851
"395" 395 0.724677608274013 0.3 2.6 625.510582145439 91981.6111695712 2785.74619283853
"396" 396 0.724556346240461 0.3 2.6 625.665152563233 91961.7064215165 2785.78428386554
"397" 397 0.725023761940642 0.3 2.6 626.54657850923 92242.8323583968 2786.41659874422
"398" 398 0.723891882618488 0.3 2.6 625.320654881236 92630.0801299203 2786.91022011317
"399" 399 0.722661647140191 0.3 2.6 625.907106191933 92255.6996290358 2789.23699499671
"400" 400 0.72398559775194 0.3 2.6 625.286948467589 91852.3796709039 2785.92211244698
"401" 401 0.724018011966569 0.3 2.6 625.137346064255 92258.6570214963 2786.16769712568
"402" 402 0.725156623063497 0.3 2.6 625.724125669787 92545.5474518543 2786.52058280307
"403" 403 0.726071342838735 0.3 2.6 625.843258012384 92077.6487572892 2787.47582079154
"404" 404 0.724459898529224 0.3 2.6 624.999723323367 92188.6161576146 2785.76110037372
"405" 405 0.724966139968731 0.3 2.6 625.937799478983 92337.5952966367 2786.25054574252
"406" 406 0.72563232696396 0.3 2.6 625.833300846126 92267.2643730575 2786.77481156206
"407" 407 0.725864358784938 0.3 2.6 625.401253588403 91983.6016977767 2786.88988190125
"408" 408 0.724573512923698 0.3 2.6 625.572297388115 91824.5387503468 2785.69539569489
"409" 409 0.725327332692345 0.3 2.6 625.109844569095 91391.9500702206 2786.11390676011
"410" 410 0.725515507582263 0.3 2.6 625.422200135403 91514.0642321949 2786.36475316151
"411" 411 0.724125461869364 0.3 2.6 621.750833268727 91666.7610651085 2785.28670124268
"412" 412 0.724186341627299 0.3 2.6 622.411938429069 91691.1792624448 2785.26892485201
"413" 413 0.723682189790883 0.3 2.6 622.286645689024 91724.5854022244 2785.74862747682
"414" 414 0.725029975977503 0.3 2.6 621.791243776963 91759.7219464121 2785.25814625687
"415" 415 0.724711757582255 0.3 2.6 621.662169964597 91755.9583529263 2785.11086295854
"416" 416 0.724712233666197 0.3 2.6 621.277472441408 91788.8177905013 2785.08895496646
"417" 417 0.725844328398563 0.3 2.6 618.679320500413 91422.6931394277 2787.06048479398
"418" 418 0.724104206899485 0.3 2.6 619.60953575637 91025.4126111449 2786.20965201636
"419" 419 0.723984364286882 0.3 2.6 619.451956249793 91266.4647712083 2785.93463511505
"420" 420 0.723374413393236 0.3 2.6 618.895334134251 91597.8817912774 2786.45589422227
"421" 421 0.725828777071446 0.3 2.6 617.445092871748 92694.2003806337 2786.13506133506
"422" 422 0.725982891293901 0.3 2.6 617.808040475791 92720.0215225827 2786.39118782447
"423" 423 0.72541261684283 0.3 2.6 617.050652578251 92657.0611054352 2785.59307312376
"424" 424 0.724694916870188 0.3 2.6 615.433106313212 93247.6621047889 2785.76408640651
"425" 425 0.72475127917578 0.3 2.6 615.486931457688 93228.3173338266 2785.73137440551
"426" 426 0.725979721127763 0.3 2.6 614.608885648031 93814.8654636747 2787.44304231149
"427" 427 0.724603453277569 0.3 2.6 614.763301171055 93550.166697403 2786.21438565491
"428" 428 0.726493178693963 0.3 2.6 614.344680048024 93872.7956354432 2788.60396904363
"429" 429 0.7242177177139 0.3 2.6 613.233136624413 93670.0623941752 2786.89203375965
"430" 430 0.723862616070506 0.3 2.6 616.792309300918 93188.9263753882 2786.28978469003
"431" 431 0.724830023996374 0.3 2.6 612.41338359413 93640.3437746612 2786.68968598612
"432" 432 0.724142352702099 0.3 2.6 611.040728285212 93615.3495964566 2787.48242793994
"433" 433 0.723658284300736 0.3 2.6 611.372035362424 93184.8281185472 2787.75859061359
"434" 434 0.723927543830386 0.3 2.6 611.658302977838 93069.5525268178 2787.18772379039
"435" 435 0.724960469489574 0.3 2.6 612.168387056593 92643.9576911251 2786.5812215541
"436" 436 0.725066003751465 0.3 2.6 612.200356837876 92325.041680849 2786.90605273313
"437" 437 0.72604603118381 0.3 2.6 612.654421428405 92476.7848298848 2787.90543486296
"438" 438 0.724383994643821 0.3 2.6 612.455093326366 92428.7008604009 2786.61532888858
"439" 439 0.724883631970878 0.3 2.6 612.571590256062 92931.9013429789 2786.30219256301
"440" 440 0.724103594511302 0.3 2.6 612.78154505773 93088.8684977863 2786.59652941657
"441" 441 0.723978389234106 0.3 2.6 612.170413820862 92848.83484803 2786.89974520574
"442" 442 0.723310659869061 0.3 2.6 612.220582223437 92754.6660994278 2788.01316141341
"443" 443 0.724703169215132 0.3 2.6 612.558776803572 92936.7004228129 2786.29544131096
"444" 444 0.725353504388805 0.3 2.6 613.567642604616 92720.2113697415 2786.29396983968
"445" 445 0.725477479857664 0.3 2.6 612.463158660713 92285.1698853689 2787.23714117153
"446" 446 0.723717466326489 0.3 2.6 612.124181854416 92445.2475717489 2787.39055901682
"447" 447 0.725236566261504 0.3 2.6 612.353047690675 92095.2153962577 2787.28298442559
"448" 448 0.725634366258187 0.3 2.6 611.818093065494 91920.9273075878 2788.40788442272
"449" 449 0.722871391537065 0.3 2.6 612.322004980976 92230.2887947072 2789.22136854252
"450" 450 0.725168205326481 0.3 2.6 612.237778367678 92090.0922656942 2787.28519003506
"451" 451 0.724455891041075 0.3 2.6 612.673079828676 91884.0664055425 2787.13697775873
"452" 452 0.724820169300809 0.3 2.6 613.228189428291 92113.1886090575 2786.57095456875
"453" 453 0.724809332405428 0.3 2.6 613.193064519807 92029.1745338565 2786.69497945398
"454" 454 0.724120934966395 0.3 2.6 612.23333504068 91800.75235282 2787.65077573997
"455" 455 0.724472805149047 0.3 2.6 612.637054076773 92022.4385325591 2786.94265056597
"456" 456 0.724380159910164 0.3 2.6 612.807439012355 92069.2583486739 2786.82226229515
"457" 457 0.723014718075888 0.3 2.6 611.805329667744 92202.836997192 2789.11829571147
"458" 458 0.724598749887589 0.3 2.6 611.058003967658 92637.9244552588 2787.04732892628
"459" 459 0.726056158860232 0.3 2.6 614.710912409029 94346.9552648152 2788.50502237316
"460" 460 0.724931491318544 0.3 2.6 614.546097915454 94256.3265809336 2787.43329087002
"461" 461 0.723941362119444 0.3 2.6 615.668678003532 91234.4768138663 2787.17500104921
"462" 462 0.724225087573215 0.3 2.6 615.646342998955 90944.3340002747 2787.70423130126
"463" 463 0.72471735158832 0.3 2.6 619.620836070635 92146.7002718088 2785.00263000078
"464" 464 0.724648256571677 0.3 2.6 619.743275954067 92367.2246963789 2785.00780832496
"465" 465 0.72444033721551 0.3 2.6 620.873230949004 92847.1830086475 2785.51147187767
"466" 466 0.725157402183584 0.3 2.6 620.652695895108 92557.3501189831 2785.28870171629
"467" 467 0.725241972855146 0.3 2.6 621.274738567488 92258.4202566708 2785.30583252706
"468" 468 0.724688274128904 0.3 2.6 621.362253563853 92509.1340950601 2785.18389270559
"469" 469 0.725329290972315 0.3 2.6 620.339800551262 92433.8106227597 2785.3612906564
"470" 470 0.72445497812859 0.3 2.6 620.631692230152 93267.7000338925 2786.11077724154
"471" 471 0.72445497812859 0.3 2.6 620.631692230152 93267.7000338925 2786.11077724154
"472" 472 0.725467136438686 0.3 2.6 620.552180219929 93250.0175251158 2786.25408702133
"473" 473 0.726078347078216 0.3 2.6 620.020106275974 93024.8594649475 2786.80126162144
"474" 474 0.726078347078216 0.3 2.6 620.020106275974 93024.8594649475 2786.80126162144
"475" 475 0.72470131829686 0.3 2.6 625.579323240391 92128.7968797165 2785.86537104792
"476" 476 0.72415793569774 0.3 2.6 623.889782406987 91779.6417187758 2785.45380266043
"477" 477 0.72443859148956 0.3 2.6 624.7279301025 91902.8271331446 2785.52324302406
"478" 478 0.724619644561202 0.3 2.6 625.26282167697 92161.1747833104 2785.78916855911
"479" 479 0.72491986387906 0.3 2.6 625.843538983074 92130.4321202776 2786.00683133505
"480" 480 0.724675725164608 0.3 2.6 625.326068163394 91979.8280746138 2785.69089193907
"481" 481 0.725962206905783 0.3 2.6 624.689964072779 91986.2310003883 2786.89639165705
"482" 482 0.725407292483007 0.3 2.6 624.23006310683 91713.9501849313 2785.90598114862
"483" 483 0.725271654737026 0.3 2.6 623.971833012321 91742.8010023159 2785.69488576688
"484" 484 0.724806522248354 0.3 2.6 624.209141117814 91496.1062457337 2785.47862716296
"485" 485 0.725359402836698 0.3 2.6 622.404985319509 91188.4594078581 2786.15604598407
"486" 486 0.725359402836698 0.3 2.6 622.404985319509 91188.4594078581 2786.15604598407
"487" 487 0.723900568036753 0.3 2.6 623.94004538765 90761.0142978474 2786.33386455241
"488" 488 0.724405033227748 0.3 2.6 623.507353857718 90513.9917179251 2786.60571188211
"489" 489 0.724260169354045 0.3 2.6 623.387150239785 90635.9099280485 2786.37941834909
"490" 490 0.724825086619164 0.3 2.6 622.746966858468 91031.1802882285 2785.85636965769
"491" 491 0.724835189476788 0.3 2.6 623.287782168057 91003.0324941193 2785.89898776986
"492" 492 0.725465711154055 0.3 2.6 623.310933165597 91071.3812851468 2786.47953140703
"493" 493 0.72264107956285 0.3 2.6 623.747002633064 91379.4902345433 2788.13235062814
"494" 494 0.724674042271808 0.3 2.6 622.652474490382 91197.4596325358 2785.56962234437
"495" 495 0.724674042271808 0.3 2.6 622.652474490382 91197.4596325358 2785.56962234437
"496" 496 0.722822763996403 0.3 2.6 622.791763344855 90587.0399709548 2788.33313530003
"497" 497 0.724068921514998 0.3 2.6 622.794474531228 90181.3042122972 2787.50798230118
"498" 498 0.724068921514998 0.3 2.6 622.794474531228 90181.3042122972 2787.50798230118
"499" 499 0.726682758029736 0.3 2.6 622.039557075367 90438.6793133325 2791.17345919351
"500" 500 0.723377474476487 0.3 2.6 622.447995419723 90384.6040091117 2787.69154359464
"501" 501 0.723877526407206 0.3 2.6 621.198960045793 90573.4858169658 2786.93373261902
"502" 502 0.723662215178994 0.3 2.6 621.685458592184 90694.0055219546 2786.80869188209
"503" 503 0.724661490217151 0.3 2.6 623.774336009607 92107.0853220734 2785.36206922698
"504" 504 0.723822528564441 0.3 2.6 623.466159004881 92088.1035319969 2785.81037338599
"505" 505 0.724633407103084 0.3 2.6 623.542250027867 92381.5054169078 2785.49260673044
"506" 506 0.724066812159414 0.3 2.6 623.389493362913 92297.2155921679 2785.6793837975
"507" 507 0.725005581959896 0.3 2.6 624.266042287989 92294.4132154382 2785.68416066955
"508" 508 0.72431631663428 0.3 2.6 624.029646840075 92221.6656417937 2785.58215192635
"509" 509 0.725401003954453 0.3 2.6 623.596368530145 92909.344109944 2786.46029759323
"510" 510 0.724852378342423 0.3 2.6 623.286263875085 93652.7253508081 2787.6989731052
"511" 511 0.724356738344669 0.3 2.6 623.630326187914 93829.7663362071 2788.64112588573
"512" 512 0.725150240988395 0.3 2.6 622.793053685392 92921.2115717324 2786.04558923054
"513" 513 0.725629670655365 0.3 2.6 623.453105254633 93233.1335811312 2787.21295166412
"514" 514 0.725429377363171 0.3 2.6 623.855764540841 93037.1896469903 2786.7831464289
"515" 515 0.724794537484632 0.3 2.6 624.311868042245 93229.9592116056 2787.07238677609
"516" 516 0.724534222326427 0.3 2.6 624.562071675354 93189.5864786148 2787.1596462601
"517" 517 0.725169730200938 0.3 2.6 624.447121099254 93823.5688963375 2788.78913012308
"518" 518 0.726149852137332 0.3 2.6 619.252022665349 91571.6935793322 2787.40508381308
"519" 519 0.725441251256522 0.3 2.6 619.467156926776 91540.4989853656 2786.0284483213
"520" 520 0.725121865141718 0.3 2.6 617.245803786667 91770.2723233111 2785.80198830262
"521" 521 0.7237593631952 0.3 2.6 614.433787100754 92123.3230510099 2786.6136905153
"522" 522 0.723286199361135 0.3 2.6 614.008996483048 92649.0785003472 2787.43856075363
