"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7398" 7398 0.788054092976292 0.3 2.6 452.189920102306 103644.879017565 3461.53363861559
"7399" 7399 0.786610751694697 0.3 2.6 452.262437241966 103379.1057111 3460.33148012681
"7400" 7400 0.786610751694697 0.3 2.6 452.262437241966 103379.1057111 3460.33148012681
"7401" 7401 0.786610751694697 0.3 2.6 452.262437241966 103379.1057111 3460.33148012681
"7402" 7402 0.787775785421933 0.3 2.6 452.053227290069 103231.069976551 3461.04401194029
"7403" 7403 0.787775785421933 0.3 2.6 452.053227290069 103231.069976551 3461.04401194029
"7404" 7404 0.787064695152029 0.3 2.6 451.438328618048 103377.957390263 3462.22068204959
"7405" 7405 0.787064695152029 0.3 2.6 451.438328618048 103377.957390263 3462.22068204959
"7406" 7406 0.78709271394384 0.3 2.6 451.375687208827 103065.943273172 3462.12461101931
"7407" 7407 0.786808627896433 0.3 2.6 451.930401190083 102828.720165701 3460.57026015994
"7408" 7408 0.787604063801294 0.3 2.6 451.924680213747 102941.687072535 3461.04134977683
"7409" 7409 0.786331232792582 0.3 2.6 452.421575057764 102767.089885852 3459.57164688748
"7410" 7410 0.786697829590448 0.3 2.6 452.280076415531 102953.068664657 3459.75964948492
"7411" 7411 0.786757720783071 0.3 2.6 452.027034248769 103101.518657833 3460.49648048032
"7412" 7412 0.786117016111032 0.3 2.6 452.119007144566 103242.002941292 3461.14277438964
"7413" 7413 0.785582747362398 0.3 2.6 452.216050328399 103015.578762788 3461.76218495095
"7414" 7414 0.787831393360014 0.3 2.6 452.372973592724 102942.022039643 3460.23245024393
"7415" 7415 0.78583352586733 0.3 2.6 452.488006800374 102850.258126414 3460.25873876878
"7416" 7416 0.786398122145738 0.3 2.6 452.518401562506 102718.971125166 3459.23068101491
"7417" 7417 0.787746039906197 0.3 2.6 452.52467410537 102737.664355793 3459.72572411053
"7418" 7418 0.785613174476311 0.3 2.6 452.344704927431 102944.297000753 3461.25404467778
"7419" 7419 0.787711344470766 0.3 2.6 452.543306630614 102707.732857539 3459.62986758556
"7420" 7420 0.787437337362837 0.3 2.6 452.25595676582 103027.457476098 3460.02569748598
"7421" 7421 0.787228945415721 0.3 2.6 452.25571226607 102940.974165037 3459.83969370313
"7422" 7422 0.787228945415721 0.3 2.6 452.25571226607 102940.974165037 3459.83969370313
"7423" 7423 0.786632599046938 0.3 2.6 451.842914271333 102930.270243989 3460.91392337349
"7424" 7424 0.787536853085131 0.3 2.6 452.184953860031 103716.760820991 3460.99812469464
"7425" 7425 0.787954066829169 0.3 2.6 451.890514957063 103469.500169924 3461.91271292298
"7426" 7426 0.786645716201388 0.3 2.6 452.383164309716 103192.819022551 3459.74729090108
"7427" 7427 0.786648677975016 0.3 2.6 452.221614848506 103149.97257096 3460.10727703976
"7428" 7428 0.787979804802122 0.3 2.6 452.174480988334 103621.22552626 3461.41446652341
"7429" 7429 0.788166746899978 0.3 2.6 452.470008475016 103390.240816394 3460.81157654967
"7430" 7430 0.788429122911278 0.3 2.6 452.411724992416 103146.089777647 3461.49740489825
"7431" 7431 0.786396594051752 0.3 2.6 452.494627138628 103513.754042553 3460.23016485603
"7432" 7432 0.786396594051752 0.3 2.6 452.494627138628 103513.754042553 3460.23016485603
"7433" 7433 0.786396594051752 0.3 2.6 452.494627138628 103513.754042553 3460.23016485603
"7434" 7434 0.786396594051752 0.3 2.6 452.494627138628 103513.754042553 3460.23016485603
"7435" 7435 0.788139459243226 0.3 2.6 452.093784860509 103488.203387889 3461.76626909476
"7436" 7436 0.787306679298449 0.3 2.6 452.072049991175 103654.437288586 3461.0500184974
"7437" 7437 0.786605803978492 0.3 2.6 451.955014643537 103973.524892986 3462.34044119574
"7438" 7438 0.787001986590335 0.3 2.6 452.530623619134 103843.605093426 3460.3083300998
"7439" 7439 0.787001986590335 0.3 2.6 452.530623619134 103843.605093426 3460.3083300998
"7440" 7440 0.787001986590335 0.3 2.6 452.530623619134 103843.605093426 3460.3083300998
"7441" 7441 0.787001986590335 0.3 2.6 452.530623619134 103843.605093426 3460.3083300998
"7442" 7442 0.78802477600876 0.3 2.6 452.193439499103 104113.499609567 3462.28031261341
"7443" 7443 0.787416398273646 0.3 2.6 451.888423242254 103897.865342197 3461.99173413641
"7444" 7444 0.787095387457191 0.3 2.6 452.351529805519 103948.45331243 3460.95444875387
"7445" 7445 0.78695385595516 0.3 2.6 451.880813752571 103366.968936552 3461.08943257637
"7446" 7446 0.78695385595516 0.3 2.6 451.880813752571 103366.968936552 3461.08943257637
"7447" 7447 0.787980925966896 0.3 2.6 451.938226248795 103229.762161124 3461.6763127362
"7448" 7448 0.788213489051353 0.3 2.6 452.339605234181 103529.464131591 3461.3519682153
"7449" 7449 0.786203507183091 0.3 2.6 452.444910479253 103221.345575358 3460.13883527777
"7450" 7450 0.786712911240776 0.3 2.6 452.442787519279 103295.459408605 3459.68114923491
"7451" 7451 0.786712911240776 0.3 2.6 452.442787519279 103295.459408605 3459.68114923491
"7452" 7452 0.787789736614125 0.3 2.6 452.431213687384 103514.226238406 3460.36886785844
"7453" 7453 0.787886808105594 0.3 2.6 452.107019782264 103470.853902712 3461.26440248945
"7454" 7454 0.786328343422383 0.3 2.6 451.961652517372 103564.047532729 3461.75730571671
"7455" 7455 0.786328343422383 0.3 2.6 451.961652517372 103564.047532729 3461.75730571671
"7456" 7456 0.78660436240964 0.3 2.6 452.215037592632 103699.188068062 3461.04612902581
"7457" 7457 0.787869070125805 0.3 2.6 452.337756695474 103372.230574484 3460.57201301285
"7458" 7458 0.787295879714383 0.3 2.6 452.318529355147 103274.0081302 3459.93291386989
"7459" 7459 0.787295879714383 0.3 2.6 452.318529355147 103274.0081302 3459.93291386989
"7460" 7460 0.786054627973983 0.3 2.6 452.057719877109 102718.137731163 3460.87130330477
"7461" 7461 0.787186322520633 0.3 2.6 452.010976517094 102735.238324632 3460.42347853952
"7462" 7462 0.787186322520633 0.3 2.6 452.010976517094 102735.238324632 3460.42347853952
"7463" 7463 0.78664622451967 0.3 2.6 452.179993594264 103187.019155129 3460.25555224213
"7464" 7464 0.785879554275099 0.3 2.6 452.544986741435 103076.316563536 3460.28270377135
"7465" 7465 0.787118124164611 0.3 2.6 451.84435578912 102634.484007243 3460.84257612894
"7466" 7466 0.788350824446296 0.3 2.6 452.243058399868 103031.360631755 3461.70816534992
"7467" 7467 0.786967522021579 0.3 2.6 452.294448171276 103136.349794634 3459.79172561831
"7468" 7468 0.787056353614116 0.3 2.6 451.97632574657 103155.641474182 3460.6215129131
"7469" 7469 0.786944940647656 0.3 2.6 452.388527313532 103072.777788917 3459.50177622122
"7470" 7470 0.78746960459228 0.3 2.6 452.392174808615 103523.151653582 3460.14630232802
"7471" 7471 0.786254094836778 0.3 2.6 452.504781246041 103356.491835091 3460.12549430139
"7472" 7472 0.787074249673868 0.3 2.6 452.345727669175 103267.831056769 3459.79194332538
"7473" 7473 0.787115891540669 0.3 2.6 452.468858878265 103185.905752191 3459.40719052589
"7474" 7474 0.786900355962756 0.3 2.6 452.487300658803 103029.317315597 3459.22220094045
"7475" 7475 0.787538552623558 0.3 2.6 451.979333944068 103108.891873502 3460.86835963108
"7476" 7476 0.786622372551196 0.3 2.6 452.072003810871 102557.436522106 3460.2275246696
"7477" 7477 0.786871641105776 0.3 2.6 452.231584202545 102343.305625666 3459.85750914851
"7478" 7478 0.786871641105776 0.3 2.6 452.231584202545 102343.305625666 3459.85750914851
"7479" 7479 0.786871641105776 0.3 2.6 452.231584202545 102343.305625666 3459.85750914851
"7480" 7480 0.786743942434438 0.3 2.6 451.527480472852 102527.310779391 3461.65635120111
"7481" 7481 0.786743942434438 0.3 2.6 451.527480472852 102527.310779391 3461.65635120111
"7482" 7482 0.787006348521769 0.3 2.6 452.136652330002 103090.924628835 3460.15730788105
"7483" 7483 0.78767968996722 0.3 2.6 451.824852608986 103217.984012756 3461.48541147696
"7484" 7484 0.784678955747405 0.3 2.6 452.173034390477 102753.346556102 3464.69842930615
"7485" 7485 0.786944565001501 0.3 2.6 452.193573102646 102386.14591909 3459.95085210218
"7486" 7486 0.788037994998176 0.3 2.6 452.1439006532 102857.175431715 3461.23458478307
"7487" 7487 0.787522399904037 0.3 2.6 452.46880175405 102579.49690771 3459.59623881205
"7488" 7488 0.786274569763297 0.3 2.6 452.542896975645 102258.650351959 3459.28619544984
"7489" 7489 0.786274569763297 0.3 2.6 452.542896975645 102258.650351959 3459.28619544984
"7490" 7490 0.786274569763297 0.3 2.6 452.542896975645 102258.650351959 3459.28619544984
"7491" 7491 0.786274569763297 0.3 2.6 452.542896975645 102258.650351959 3459.28619544984
"7492" 7492 0.786334501148934 0.3 2.6 452.529063751805 102377.991080655 3459.23021143977
"7493" 7493 0.785966813008254 0.3 2.6 452.49333098687 102366.457337844 3459.77553046455
"7494" 7494 0.785966813008254 0.3 2.6 452.49333098687 102366.457337844 3459.77553046455
"7495" 7495 0.786717922421571 0.3 2.6 452.216813849758 102486.53327822 3459.82927931159
"7496" 7496 0.787765262338233 0.3 2.6 452.463880565465 102463.363687932 3460.07662738735
"7497" 7497 0.787600799839041 0.3 2.6 452.372528308041 102779.423934203 3459.88582699164
"7498" 7498 0.786152867278311 0.3 2.6 452.432261273845 102755.171165748 3459.7621830492
"7499" 7499 0.786138421397246 0.3 2.6 452.460376366705 102970.310151846 3459.88691422984
"7500" 7500 0.786138421397246 0.3 2.6 452.460376366705 102970.310151846 3459.88691422984
"7501" 7501 0.786294315068069 0.3 2.6 452.123573334851 102947.532405007 3460.51153889058
"7502" 7502 0.787630184448641 0.3 2.6 451.785902735413 102968.338375996 3461.43788759669
"7503" 7503 0.787088381735868 0.3 2.6 452.300048723417 103014.988515548 3459.70228293979
"7504" 7504 0.787482086636954 0.3 2.6 451.858551079343 102918.291053177 3461.06752252277
"7505" 7505 0.787268366035695 0.3 2.6 451.239178125784 102841.486066773 3462.51033388796
"7506" 7506 0.786603592125186 0.3 2.6 450.831361144194 102677.624429137 3463.56858311873
"7507" 7507 0.78777857249682 0.3 2.6 450.619406812437 102649.570339616 3464.89057249692
"7508" 7508 0.786518631241453 0.3 2.6 450.844009756698 102423.456450566 3463.65105353011
"7509" 7509 0.786033916274849 0.3 2.6 451.433814044534 102630.882268493 3462.53557612088
"7510" 7510 0.786754461535775 0.3 2.6 452.519568116151 102088.66747276 3459.28219103427
"7511" 7511 0.786754461535775 0.3 2.6 452.519568116151 102088.66747276 3459.28219103427
"7512" 7512 0.786197929707323 0.3 2.6 452.126190761568 101845.210190782 3460.83659675658
"7513" 7513 0.785980891407216 0.3 2.6 452.322834305141 101944.560045314 3460.4202970616
"7514" 7514 0.786815579198017 0.3 2.6 452.331961370626 102174.22522086 3459.71118666556
"7515" 7515 0.787120049928658 0.3 2.6 452.390291928692 102401.908532363 3459.50390870138
"7516" 7516 0.787704897884799 0.3 2.6 452.476210659143 102147.222090245 3460.29480759629
"7517" 7517 0.787704897884799 0.3 2.6 452.476210659143 102147.222090245 3460.29480759629
"7518" 7518 0.78571413837994 0.3 2.6 452.147890809733 101939.357932663 3461.32578322396
"7519" 7519 0.785858129501062 0.3 2.6 452.541730361869 101853.459851078 3460.08191834272
"7520" 7520 0.78696290785559 0.3 2.6 452.144651499154 102072.209681352 3460.38061596472
"7521" 7521 0.78696290785559 0.3 2.6 452.144651499154 102072.209681352 3460.38061596472
"7522" 7522 0.78696290785559 0.3 2.6 452.144651499154 102072.209681352 3460.38061596472
"7523" 7523 0.785555933797023 0.3 2.6 452.431385756853 101625.095002058 3461.17278365326
"7524" 7524 0.785344299362507 0.3 2.6 452.031938135579 102706.072879595 3462.57010830648
"7525" 7525 0.786357851946843 0.3 2.6 452.178195215268 102399.45490907 3460.13813227452
"7526" 7526 0.787878095065204 0.3 2.6 452.487872161687 102274.90383355 3460.44458621224
"7527" 7527 0.787878095065204 0.3 2.6 452.487872161687 102274.90383355 3460.44458621224
"7528" 7528 0.787878095065204 0.3 2.6 452.487872161687 102274.90383355 3460.44458621224
"7529" 7529 0.787197115768851 0.3 2.6 452.040876280415 102216.274612096 3460.65894883382
"7530" 7530 0.787028841058193 0.3 2.6 451.909684804837 102037.764236648 3461.10644439049
"7531" 7531 0.787028841058193 0.3 2.6 451.909684804837 102037.764236648 3461.10644439049
"7532" 7532 0.786729174148144 0.3 2.6 451.686914789988 101631.996516623 3462.28029379153
"7533" 7533 0.786729174148144 0.3 2.6 451.686914789988 101631.996516623 3462.28029379153
"7534" 7534 0.786349078569919 0.3 2.6 452.067386514733 101291.033321034 3461.95884682817
"7535" 7535 0.785665142284258 0.3 2.6 452.398199603063 101597.71194621 3461.10042859953
"7536" 7536 0.786081148480569 0.3 2.6 452.386318591936 101673.484268583 3460.46052602512
"7537" 7537 0.787097667138872 0.3 2.6 452.22879559464 101056.044217594 3462.59729709025
"7538" 7538 0.787097667138872 0.3 2.6 452.22879559464 101056.044217594 3462.59729709025
"7539" 7539 0.78766682638154 0.3 2.6 452.373402763219 101422.509460259 3462.0677791307
"7540" 7540 0.78600334498485 0.3 2.6 451.996821427089 101244.045159073 3462.46776922991
"7541" 7541 0.785281510915271 0.3 2.6 452.338950507973 101050.550721283 3463.03990537007
"7542" 7542 0.786240098432656 0.3 2.6 452.2542580639 100851.45686336 3462.70567903961
"7543" 7543 0.786240098432656 0.3 2.6 452.2542580639 100851.45686336 3462.70567903961
"7544" 7544 0.786240098432656 0.3 2.6 452.2542580639 100851.45686336 3462.70567903961
"7545" 7545 0.78570698335333 0.3 2.6 452.458541081878 101084.290540931 3461.86285704428
"7546" 7546 0.786604623195763 0.3 2.6 452.376264542166 101032.630610963 3461.81645111391
"7547" 7547 0.785899535737287 0.3 2.6 452.187895697613 101177.762205561 3462.17855814096
"7548" 7548 0.786166381874461 0.3 2.6 452.482393017171 100584.195789953 3462.98829716996
"7549" 7549 0.786166381874461 0.3 2.6 452.482393017171 100584.195789953 3462.98829716996
"7550" 7550 0.786166381874461 0.3 2.6 452.482393017171 100584.195789953 3462.98829716996
"7551" 7551 0.786166381874461 0.3 2.6 452.482393017171 100584.195789953 3462.98829716996
"7552" 7552 0.786166381874461 0.3 2.6 452.482393017171 100584.195789953 3462.98829716996
"7553" 7553 0.786442993426568 0.3 2.6 451.900741205133 101820.951257447 3461.35011431188
"7554" 7554 0.786744747875518 0.3 2.6 452.423812155262 101661.411513816 3460.16783846122
"7555" 7555 0.785119966231207 0.3 2.6 452.257025269192 101394.184968196 3463.00651493426
"7556" 7556 0.787552572142352 0.3 2.6 451.708520399042 103587.842991967 3461.99794617549
"7557" 7557 0.786501964657411 0.3 2.6 451.677905324213 103288.979833002 3461.79319172593
"7558" 7558 0.787092515816675 0.3 2.6 452.204301785363 102874.438124085 3459.89037267899
"7559" 7559 0.787684117313811 0.3 2.6 451.746547758749 102879.386667331 3461.61627434561
"7560" 7560 0.785827916037887 0.3 2.6 451.317687016716 102795.936902814 3463.31108923785
"7561" 7561 0.787445801384723 0.3 2.6 451.765403602576 102405.073291848 3461.4807612127
"7562" 7562 0.786841287229299 0.3 2.6 451.792399196909 102451.506611498 3460.96877062202
"7563" 7563 0.785815257582597 0.3 2.6 452.260913837229 101944.245066407 3460.83506074127
"7564" 7564 0.786759332901843 0.3 2.6 451.860110055687 102015.994160338 3461.16060842977
"7565" 7565 0.788093193236756 0.3 2.6 452.244673666522 102159.57551035 3461.78377161342
"7566" 7566 0.787876864000784 0.3 2.6 452.517963483403 102150.649282363 3460.53716250101
"7567" 7567 0.787068453403124 0.3 2.6 452.412940567194 101843.358126658 3460.06177869569
"7568" 7568 0.787110047846612 0.3 2.6 452.385868791372 102024.899539195 3459.88943226744
"7569" 7569 0.786072667757221 0.3 2.6 452.327025320421 102010.673790179 3460.23634318615
"7570" 7570 0.78576950912869 0.3 2.6 452.287430578553 102271.341399111 3460.68094170616
"7571" 7571 0.785605866025361 0.3 2.6 452.532075391076 102519.182462576 3460.41737657469
"7572" 7572 0.785716212662433 0.3 2.6 452.210126034008 102599.003160981 3461.05349717718
"7573" 7573 0.785716212662433 0.3 2.6 452.210126034008 102599.003160981 3461.05349717718
"7574" 7574 0.786842521506454 0.3 2.6 451.922577450588 102954.717938509 3460.63597524594
"7575" 7575 0.787366085097181 0.3 2.6 451.506435100891 103073.220129104 3461.91824092667
"7576" 7576 0.785377571764999 0.3 2.6 451.792839650394 103465.211507666 3464.31114240059
"7577" 7577 0.784934996143597 0.3 2.6 452.200857161126 103418.202560519 3464.84080683173
"7578" 7578 0.787934299195097 0.3 2.6 451.880306931266 103968.304300098 3462.60978552838
"7579" 7579 0.786409380161877 0.3 2.6 452.411055230843 103944.534559471 3461.43185369119
"7580" 7580 0.787544235104068 0.3 2.6 452.154232829311 103621.554911272 3460.92954613387
"7581" 7581 0.787253496071438 0.3 2.6 452.183151434347 103762.196577916 3460.9561906113
"7582" 7582 0.78774431815632 0.3 2.6 452.344704216546 103337.962625919 3460.3433341883
"7583" 7583 0.787543320053914 0.3 2.6 452.127991065407 102996.90262691 3460.45270197108
"7584" 7584 0.787543320053914 0.3 2.6 452.127991065407 102996.90262691 3460.45270197108
"7585" 7585 0.786979076881589 0.3 2.6 452.001621037417 102830.924438992 3460.37937785605
"7586" 7586 0.786213292599103 0.3 2.6 452.38119496812 102706.069569126 3459.78697058962
"7587" 7587 0.786848947749811 0.3 2.6 452.289088652123 104342.752892762 3462.36549000094
"7588" 7588 0.788522014178766 0.3 2.6 452.489862116174 104189.775153401 3462.70719369241
"7589" 7589 0.787230771161618 0.3 2.6 451.861032756338 103825.343131211 3461.86804031836
"7590" 7590 0.788326653385431 0.3 2.6 451.611725238035 103498.543561178 3463.39414482314
"7591" 7591 0.788164781073192 0.3 2.6 452.491581614564 103578.136015194 3460.92835152522
"7592" 7592 0.787898331718086 0.3 2.6 451.777248663215 103540.193335223 3462.17738014743
"7593" 7593 0.788152931778117 0.3 2.6 451.267167542653 103385.404486492 3463.80883525093
"7594" 7594 0.786942253150972 0.3 2.6 450.914825962807 102927.431440397 3463.27759720654
"7595" 7595 0.786979003198585 0.3 2.6 450.834228991603 102697.993599836 3463.49458146596
"7596" 7596 0.787070726966505 0.3 2.6 452.107432121606 103175.145324035 3460.30466528151
"7597" 7597 0.786482634228397 0.3 2.6 451.693328192909 102894.052105709 3461.39581830251
"7598" 7598 0.786587540679623 0.3 2.6 451.906426131392 102798.127061812 3460.71258551442
"7599" 7599 0.787813327725693 0.3 2.6 452.146465851304 102773.341749364 3460.80834554707
"7600" 7600 0.786676506876171 0.3 2.6 452.177292949051 102443.636986597 3459.95626905335
"7601" 7601 0.785607596365213 0.3 2.6 452.441081242167 102471.011017595 3460.63431002556
"7602" 7602 0.786873703950988 0.3 2.6 452.527645889226 102717.84558765 3458.98536394724
"7603" 7603 0.786873703950988 0.3 2.6 452.527645889226 102717.84558765 3458.98536394724
"7604" 7604 0.786873703950988 0.3 2.6 452.527645889226 102717.84558765 3458.98536394724
"7605" 7605 0.786873703950988 0.3 2.6 452.527645889226 102717.84558765 3458.98536394724
"7606" 7606 0.786873703950988 0.3 2.6 452.527645889226 102717.84558765 3458.98536394724
"7607" 7607 0.786371099702164 0.3 2.6 452.456077929443 102833.990076762 3459.47837833786
"7608" 7608 0.787204584014797 0.3 2.6 452.100729344895 102926.311991596 3460.22104145431
"7609" 7609 0.787301696994577 0.3 2.6 452.147239677077 102847.411742326 3460.14712901409
"7610" 7610 0.788149928049434 0.3 2.6 452.37207923213 103365.386832508 3461.00038920168
"7611" 7611 0.788149928049434 0.3 2.6 452.37207923213 103365.386832508 3461.00038920168
"7612" 7612 0.787394611334529 0.3 2.6 452.238289156208 103631.462716395 3460.6392454465
"7613" 7613 0.786293676635622 0.3 2.6 452.415171696947 103114.040191205 3459.93601472296
"7614" 7614 0.786293676635622 0.3 2.6 452.415171696947 103114.040191205 3459.93601472296
"7615" 7615 0.786178875842601 0.3 2.6 452.224420469083 103250.46764521 3460.78092447657
"7616" 7616 0.787114179624967 0.3 2.6 452.279145514358 102982.514002149 3459.74600665052
"7617" 7617 0.787223219295015 0.3 2.6 451.927360173793 103049.759576624 3460.72755339088
"7618" 7618 0.787305536133037 0.3 2.6 451.90672678535 102889.681486295 3460.77982788599
"7619" 7619 0.786177911697946 0.3 2.6 452.041120190412 102542.798915356 3460.68250223563
"7620" 7620 0.786177911697946 0.3 2.6 452.041120190412 102542.798915356 3460.68250223563
"7621" 7621 0.786407616672983 0.3 2.6 451.726718449146 102552.197153683 3461.28215930145
"7622" 7622 0.78580527569914 0.3 2.6 451.333776627263 102110.869169163 3463.29589137316
"7623" 7623 0.786786117501032 0.3 2.6 450.97645275068 101905.532761103 3463.80074432192
"7624" 7624 0.788034109954204 0.3 2.6 451.751601717906 101473.662881997 3464.6081270274
"7625" 7625 0.786873933424736 0.3 2.6 452.344432654834 101747.717964558 3460.28269202819
"7626" 7626 0.786873933424736 0.3 2.6 452.344432654834 101747.717964558 3460.28269202819
"7627" 7627 0.787181171826431 0.3 2.6 452.502472159821 101747.75700719 3460.10464964343
"7628" 7628 0.787181171826431 0.3 2.6 452.502472159821 101747.75700719 3460.10464964343
"7629" 7629 0.78650575523002 0.3 2.6 452.515308704623 101741.599544634 3459.75717748845
"7630" 7630 0.786338990936823 0.3 2.6 451.912002466295 101791.694301437 3461.40848801143
"7631" 7631 0.786451639897784 0.3 2.6 451.890095003596 101910.182704631 3461.25083934161
"7632" 7632 0.787093961904418 0.3 2.6 452.268112739817 101962.52718942 3460.28568645529
"7633" 7633 0.787093961904418 0.3 2.6 452.268112739817 101962.52718942 3460.28568645529
"7634" 7634 0.787093961904418 0.3 2.6 452.268112739817 101962.52718942 3460.28568645529
"7635" 7635 0.785999652140368 0.3 2.6 452.060084476867 102502.014782209 3460.8826899844
"7636" 7636 0.786701750308708 0.3 2.6 452.040220092151 102421.143322975 3460.3253388093
"7637" 7637 0.785845612888113 0.3 2.6 452.375951726764 102405.563692934 3460.2953286089
"7638" 7638 0.787517709959974 0.3 2.6 452.428870136248 102235.537772364 3459.98338840978
"7639" 7639 0.786205872372979 0.3 2.6 451.944980123014 101917.25390974 3461.24347484623
"7640" 7640 0.786019606494985 0.3 2.6 452.352252560012 101922.817207057 3460.31128724983
"7641" 7641 0.786019606494985 0.3 2.6 452.352252560012 101922.817207057 3460.31128724983
"7642" 7642 0.787893961214923 0.3 2.6 452.446943619189 101954.947853304 3461.10654180319
"7643" 7643 0.786822368732202 0.3 2.6 452.301784560362 101633.102668146 3460.59324616455
"7644" 7644 0.784945215160126 0.3 2.6 452.42470590713 101324.918754574 3463.13394947993
"7645" 7645 0.786574073171877 0.3 2.6 452.32473017376 101008.146788074 3462.02869181272
"7646" 7646 0.786591895484711 0.3 2.6 452.481108989314 101038.660336311 3461.49279896825
"7647" 7647 0.786591895484711 0.3 2.6 452.481108989314 101038.660336311 3461.49279896825
"7648" 7648 0.786591895484711 0.3 2.6 452.481108989314 101038.660336311 3461.49279896825
"7649" 7649 0.786428291143141 0.3 2.6 452.423635348559 101264.527056498 3461.00093607653
"7650" 7650 0.785784510265942 0.3 2.6 452.399543355044 101044.584494121 3462.03387558393
"7651" 7651 0.78605742343762 0.3 2.6 451.981493086918 101256.276918009 3462.43758725097
"7652" 7652 0.78605742343762 0.3 2.6 451.981493086918 101256.276918009 3462.43758725097
"7653" 7653 0.787763541755466 0.3 2.6 452.287078493411 101182.671065895 3463.30114808055
"7654" 7654 0.786060234595812 0.3 2.6 452.324253184697 100981.473688883 3462.17521652615
"7655" 7655 0.786060234595812 0.3 2.6 452.324253184697 100981.473688883 3462.17521652615
"7656" 7656 0.786257831115074 0.3 2.6 452.507296340549 100848.748299559 3461.97741701207
"7657" 7657 0.787717694385317 0.3 2.6 452.372897048292 103339.236282757 3460.23891323848
"7658" 7658 0.788124859519051 0.3 2.6 452.472895990516 103808.627357061 3461.20567162783
"7659" 7659 0.786037041031678 0.3 2.6 452.320996260888 103582.606469389 3461.43540019241
"7660" 7660 0.785164357246455 0.3 2.6 452.237393877339 103635.806467559 3464.40511369784
"7661" 7661 0.788197249901335 0.3 2.6 452.27000790522 104051.693885386 3462.25583405932
"7662" 7662 0.786870947855715 0.3 2.6 452.546760264376 104220.935184912 3461.3534448786
"7663" 7663 0.786870947855715 0.3 2.6 452.546760264376 104220.935184912 3461.3534448786
"7664" 7664 0.787187255279541 0.3 2.6 451.795804024747 103809.847064041 3461.99652547298
"7665" 7665 0.786151794567182 0.3 2.6 452.448266184224 103573.192651057 3460.86846369126
"7666" 7666 0.786911014846143 0.3 2.6 452.495898641527 103736.701628427 3460.19843961231
"7667" 7667 0.786911014846143 0.3 2.6 452.495898641527 103736.701628427 3460.19843961231
"7668" 7668 0.78798781263858 0.3 2.6 452.49298134892 103527.62402501 3460.53634073709
"7669" 7669 0.787998284268418 0.3 2.6 452.190414005382 103209.046730456 3461.06165769712
"7670" 7670 0.787456115939071 0.3 2.6 452.33288266522 102946.587497186 3459.82169704804
"7671" 7671 0.786129456203605 0.3 2.6 452.282160229034 103088.820479087 3460.49276021404
"7672" 7672 0.785725169525356 0.3 2.6 452.32453516029 102845.696309463 3460.91862707379
"7673" 7673 0.785725169525356 0.3 2.6 452.32453516029 102845.696309463 3460.91862707379
"7674" 7674 0.7879059444814 0.3 2.6 452.255083959194 103133.261371216 3460.69869745115
"7675" 7675 0.785943765753759 0.3 2.6 452.549045158192 103323.224560465 3460.53443948278
"7676" 7676 0.786960992139116 0.3 2.6 452.320996971747 103624.437353094 3460.38526980799
"7677" 7677 0.787407296439713 0.3 2.6 452.49115636167 103644.109538811 3460.0468875582
"7678" 7678 0.787621352146875 0.3 2.6 452.149265320944 102504.242102466 3460.62426559847
"7679" 7679 0.787411127633041 0.3 2.6 452.239825988616 102440.721509063 3460.14303134479
"7680" 7680 0.787397311253095 0.3 2.6 452.430260670242 102666.906605184 3459.51432528795
"7681" 7681 0.787397311253095 0.3 2.6 452.430260670242 102666.906605184 3459.51432528795
"7682" 7682 0.787397311253095 0.3 2.6 452.430260670242 102666.906605184 3459.51432528795
"7683" 7683 0.786240827330454 0.3 2.6 452.178297072695 102596.11522878 3460.249738826
"7684" 7684 0.785737511760124 0.3 2.6 452.397597167416 102501.598807157 3460.4706493545
"7685" 7685 0.78728808433627 0.3 2.6 452.26355930512 102726.690825531 3459.83550096265
"7686" 7686 0.78698572649899 0.3 2.6 452.434128922698 102943.261427427 3459.30348067168
"7687" 7687 0.785968880719591 0.3 2.6 452.042418125322 102660.318183159 3461.02741367794
"7688" 7688 0.787785269980879 0.3 2.6 452.448076094892 102153.789186092 3460.52071601738
"7689" 7689 0.786800048751318 0.3 2.6 452.415911143275 102280.57142738 3459.39760241928
"7690" 7690 0.787294496092562 0.3 2.6 452.536291340424 102317.66963716 3459.32943737632
"7691" 7691 0.787294496092562 0.3 2.6 452.536291340424 102317.66963716 3459.32943737632
"7692" 7692 0.787479298193608 0.3 2.6 452.278805992978 101990.226322545 3460.6769495073
"7693" 7693 0.78595086020694 0.3 2.6 452.198652672243 102177.813599767 3460.63947428025
"7694" 7694 0.786543052300034 0.3 2.6 452.542618894108 102292.754449847 3459.09327086508
"7695" 7695 0.786543052300034 0.3 2.6 452.542618894108 102292.754449847 3459.09327086508
"7696" 7696 0.786580016714996 0.3 2.6 452.239883320834 102450.404761579 3459.81999610839
"7697" 7697 0.787623241666008 0.3 2.6 452.457832616056 102129.619464338 3460.21850753414
"7698" 7698 0.788100931266114 0.3 2.6 452.352681236908 102208.703710568 3461.43628073584
"7699" 7699 0.787257077597357 0.3 2.6 452.475695584981 102123.671035478 3459.6580207634
"7700" 7700 0.787582230568977 0.3 2.6 452.528461378957 102104.462177302 3459.9948541715
