"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1664" 1664 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1665" 1665 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1666" 1666 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1667" 1667 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1668" 1668 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1669" 1669 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1670" 1670 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1671" 1671 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1672" 1672 0.131688688592728 0.3 2.6 38.2487303324256 47161.3924967752 34234.2457321432
"1673" 1673 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1674" 1674 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1675" 1675 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1676" 1676 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1677" 1677 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1678" 1678 0.131335363207838 0.3 2.6 38.2490342139832 47093.2218603443 34234.1153278471
"1679" 1679 0.131261532873827 0.3 2.6 38.2478083233483 47045.0649139459 34234.6461874962
"1680" 1680 0.130891754274089 0.3 2.6 38.2482376470892 47003.6437783853 34234.4615248624
"1681" 1681 0.130891754274089 0.3 2.6 38.2482376470892 47003.6437783853 34234.4615248624
"1682" 1682 0.130965725383062 0.3 2.6 38.2460156427457 46886.98800675 34235.4231186631
"1683" 1683 0.130965725383062 0.3 2.6 38.2460156427457 46886.98800675 34235.4231186631
"1684" 1684 0.130965725383062 0.3 2.6 38.2460156427457 46886.98800675 34235.4231186631
"1685" 1685 0.130818068904545 0.3 2.6 38.2405472768685 46662.6515947126 34237.7909148608
"1686" 1686 0.130818068904545 0.3 2.6 38.2405472768685 46662.6515947126 34237.7909148608
"1687" 1687 0.130587874401854 0.3 2.6 38.24370409379 46791.738513304 34236.4249640744
"1688" 1688 0.130587874401854 0.3 2.6 38.24370409379 46791.738513304 34236.4249640744
"1689" 1689 0.130943150549244 0.3 2.6 38.2427525558136 46696.1286962579 34236.8357790661
"1690" 1690 0.130943150549244 0.3 2.6 38.2427525558136 46696.1286962579 34236.8357790661
"1691" 1691 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1692" 1692 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1693" 1693 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1694" 1694 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1695" 1695 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1696" 1696 0.130811907808931 0.3 2.6 38.244550072122 46554.1161600206 34236.0580326916
"1697" 1697 0.130624596755028 0.3 2.6 38.2478285000737 46459.337727776 34234.6394671349
"1698" 1698 0.130624596755028 0.3 2.6 38.2478285000737 46459.337727776 34234.6394671349
"1699" 1699 0.130529362814273 0.3 2.6 38.2426478391992 46413.8482279424 34236.8824162313
"1700" 1700 0.130529362814273 0.3 2.6 38.2426478391992 46413.8482279424 34236.8824162313
"1701" 1701 0.130529362814273 0.3 2.6 38.2426478391992 46413.8482279424 34236.8824162313
"1702" 1702 0.131184876141638 0.3 2.6 38.2428298062872 46533.6001741592 34236.8015699836
"1703" 1703 0.131025233787841 0.3 2.6 38.2474208801907 45425.1294514597 34234.814645675
"1704" 1704 0.131025233787841 0.3 2.6 38.2474208801907 45425.1294514597 34234.814645675
"1705" 1705 0.131025233787841 0.3 2.6 38.2474208801907 45425.1294514597 34234.814645675
"1706" 1706 0.131025233787841 0.3 2.6 38.2474208801907 45425.1294514597 34234.814645675
"1707" 1707 0.131025233787841 0.3 2.6 38.2474208801907 45425.1294514597 34234.814645675
"1708" 1708 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1709" 1709 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1710" 1710 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1711" 1711 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1712" 1712 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1713" 1713 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1714" 1714 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1715" 1715 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1716" 1716 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1717" 1717 0.12754996699091 0.3 2.6 38.2492079561326 44672.1921491037 34234.0517636204
"1718" 1718 0.127523386805401 0.3 2.6 38.2412176957795 44649.2865487754 34237.5107423906
"1719" 1719 0.127872580258853 0.3 2.6 38.2429001051552 44799.7066045065 34236.781338221
"1720" 1720 0.127591843819752 0.3 2.6 38.2497754538647 44816.998878571 34233.8060062206
"1721" 1721 0.127591843819752 0.3 2.6 38.2497754538647 44816.998878571 34233.8060062206
"1722" 1722 0.127689675029461 0.3 2.6 38.2490218711273 44904.8254244232 34234.1318934219
"1723" 1723 0.127689675029461 0.3 2.6 38.2490218711273 44904.8254244232 34234.1318934219
"1724" 1724 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1725" 1725 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1726" 1726 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1727" 1727 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1728" 1728 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1729" 1729 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1730" 1730 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1731" 1731 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1732" 1732 0.127952739067495 0.3 2.6 38.2468828502358 44968.8310402592 34235.0569940305
"1733" 1733 0.127377177068514 0.3 2.6 38.2475214022485 44316.7792579097 34234.7822998447
"1734" 1734 0.127732180984721 0.3 2.6 38.2443272862626 44367.8638888231 34236.1639164552
"1735" 1735 0.127867536440914 0.3 2.6 38.2479774314851 44375.3807846799 34234.5834468492
"1736" 1736 0.127867536440914 0.3 2.6 38.2479774314851 44375.3807846799 34234.5834468492
"1737" 1737 0.127867536440914 0.3 2.6 38.2479774314851 44375.3807846799 34234.5834468492
"1738" 1738 0.127867536440914 0.3 2.6 38.2479774314851 44375.3807846799 34234.5834468492
"1739" 1739 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1740" 1740 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1741" 1741 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1742" 1742 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1743" 1743 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1744" 1744 0.128156687645278 0.3 2.6 38.2470621726771 44363.3590064152 34234.9787603733
"1745" 1745 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1746" 1746 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1747" 1747 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1748" 1748 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1749" 1749 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1750" 1750 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1751" 1751 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1752" 1752 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1753" 1753 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1754" 1754 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1755" 1755 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1756" 1756 0.127787090709798 0.3 2.6 38.2491746342868 44498.4353509125 34234.065481359
"1757" 1757 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1758" 1758 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1759" 1759 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1760" 1760 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1761" 1761 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1762" 1762 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1763" 1763 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1764" 1764 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1765" 1765 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1766" 1766 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1767" 1767 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1768" 1768 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1769" 1769 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1770" 1770 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1771" 1771 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1772" 1772 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1773" 1773 0.127253016324395 0.3 2.6 38.2479676736848 44678.5433610262 34234.5894947628
"1774" 1774 0.131382801457459 0.3 2.6 38.2459388266173 45925.1982315691 34235.4550470626
"1775" 1775 0.131382801457459 0.3 2.6 38.2459388266173 45925.1982315691 34235.4550470626
"1776" 1776 0.131576392892705 0.3 2.6 38.2463419026377 45811.5408264658 34235.2799466229
"1777" 1777 0.131576392892705 0.3 2.6 38.2463419026377 45811.5408264658 34235.2799466229
"1778" 1778 0.131576392892705 0.3 2.6 38.2463419026377 45811.5408264658 34235.2799466229
"1779" 1779 0.131190701614342 0.3 2.6 38.2469566628573 45796.989438614 34235.0150639553
"1780" 1780 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1781" 1781 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1782" 1782 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1783" 1783 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1784" 1784 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1785" 1785 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1786" 1786 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1787" 1787 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1788" 1788 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1789" 1789 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1790" 1790 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1791" 1791 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1792" 1792 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1793" 1793 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1794" 1794 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1795" 1795 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1796" 1796 0.131345015201382 0.3 2.6 38.2499793559604 45649.8805630471 34233.7062073672
"1797" 1797 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1798" 1798 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1799" 1799 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1800" 1800 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1801" 1801 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1802" 1802 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1803" 1803 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1804" 1804 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1805" 1805 0.131439934369627 0.3 2.6 38.2493987107334 45616.4044972945 34233.9572268814
"1806" 1806 0.131313219664604 0.3 2.6 38.2450751666976 45710.8479902302 34235.8291344032
"1807" 1807 0.131174975183339 0.3 2.6 38.2497340964968 45637.9971934022 34233.8129036178
"1808" 1808 0.131174975183339 0.3 2.6 38.2497340964968 45637.9971934022 34233.8129036178
"1809" 1809 0.131174975183339 0.3 2.6 38.2497340964968 45637.9971934022 34233.8129036178
"1810" 1810 0.131174975183339 0.3 2.6 38.2497340964968 45637.9971934022 34233.8129036178
"1811" 1811 0.131174975183339 0.3 2.6 38.2497340964968 45637.9971934022 34233.8129036178
"1812" 1812 0.131582839015866 0.3 2.6 38.2386314211932 45744.4153407116 34238.6179751237
"1813" 1813 0.131374445671108 0.3 2.6 38.2437122277226 45830.7526458376 34236.4189548685
"1814" 1814 0.131374445671108 0.3 2.6 38.2437122277226 45830.7526458376 34236.4189548685
"1815" 1815 0.134160698706175 0.3 2.6 38.2363799692489 46822.2108943316 34239.5843737132
"1816" 1816 0.133743967387583 0.3 2.6 38.2379146551459 46824.9797751633 34238.9212622044
"1817" 1817 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1818" 1818 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1819" 1819 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1820" 1820 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1821" 1821 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1822" 1822 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1823" 1823 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1824" 1824 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1825" 1825 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1826" 1826 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1827" 1827 0.135901031615944 0.3 2.6 38.2499475362615 45845.3372085928 34233.7048400667
"1828" 1828 0.136824495044349 0.3 2.6 38.2497050822459 46306.1104792022 34233.8065522889
"1829" 1829 0.136824495044349 0.3 2.6 38.2497050822459 46306.1104792022 34233.8065522889
"1830" 1830 0.136824495044349 0.3 2.6 38.2497050822459 46306.1104792022 34233.8065522889
"1831" 1831 0.137062637136459 0.3 2.6 38.2452210620863 46375.0624035107 34235.7466622081
"1832" 1832 0.136987898576372 0.3 2.6 38.2480904578498 46336.5778273881 34234.5048516033
"1833" 1833 0.136987898576372 0.3 2.6 38.2480904578498 46336.5778273881 34234.5048516033
"1834" 1834 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1835" 1835 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1836" 1836 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1837" 1837 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1838" 1838 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1839" 1839 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1840" 1840 0.13740963357346 0.3 2.6 38.2498248062475 46291.1854331346 34233.7526569686
"1841" 1841 0.137488185009373 0.3 2.6 38.2498463265512 46382.6728963878 34233.7430620033
"1842" 1842 0.137488185009373 0.3 2.6 38.2498463265512 46382.6728963878 34233.7430620033
"1843" 1843 0.137488185009373 0.3 2.6 38.2498463265512 46382.6728963878 34233.7430620033
"1844" 1844 0.137633032665223 0.3 2.6 38.2492514769515 46395.1996490481 34234.0000146831
"1845" 1845 0.137284948244536 0.3 2.6 38.2486253189263 46329.7224058412 34234.2722839721
"1846" 1846 0.137284948244536 0.3 2.6 38.2486253189263 46329.7224058412 34234.2722839721
"1847" 1847 0.137270908121472 0.3 2.6 38.2479784733858 46222.3560204668 34234.5523204369
"1848" 1848 0.137053975865216 0.3 2.6 38.2480503044992 46331.7261310197 34234.521998137
"1849" 1849 0.137488341170042 0.3 2.6 38.2476007661725 46361.5287637524 34234.715038086
"1850" 1850 0.137488341170042 0.3 2.6 38.2476007661725 46361.5287637524 34234.715038086
"1851" 1851 0.137488341170042 0.3 2.6 38.2476007661725 46361.5287637524 34234.715038086
"1852" 1852 0.137488341170042 0.3 2.6 38.2476007661725 46361.5287637524 34234.715038086
"1853" 1853 0.13389856769683 0.3 2.6 38.2484030302836 46496.6648347569 34234.3801744364
"1854" 1854 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1855" 1855 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1856" 1856 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1857" 1857 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1858" 1858 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1859" 1859 0.134172626152844 0.3 2.6 38.249045474839 46641.2201156505 34234.1011785358
"1860" 1860 0.13407486041039 0.3 2.6 38.2498200373177 46611.2964251599 34233.7662484947
"1861" 1861 0.13407486041039 0.3 2.6 38.2498200373177 46611.2964251599 34233.7662484947
"1862" 1862 0.13407486041039 0.3 2.6 38.2498200373177 46611.2964251599 34233.7662484947
"1863" 1863 0.13407486041039 0.3 2.6 38.2498200373177 46611.2964251599 34233.7662484947
"1864" 1864 0.134037990603008 0.3 2.6 38.2480866508935 46717.1966180182 34234.5166530883
"1865" 1865 0.134037990603008 0.3 2.6 38.2480866508935 46717.1966180182 34234.5166530883
"1866" 1866 0.134037990603008 0.3 2.6 38.2480866508935 46717.1966180182 34234.5166530883
"1867" 1867 0.134358795591571 0.3 2.6 38.2433252668083 46632.7127944528 34236.5766950859
"1868" 1868 0.137373999721353 0.3 2.6 38.244803813173 45368.2198103744 34235.9261792326
"1869" 1869 0.141503403392106 0.3 2.6 38.2477652850461 46052.5915667685 34234.6289299024
"1870" 1870 0.141503403392106 0.3 2.6 38.2477652850461 46052.5915667685 34234.6289299024
"1871" 1871 0.141503403392106 0.3 2.6 38.2477652850461 46052.5915667685 34234.6289299024
"1872" 1872 0.141503403392106 0.3 2.6 38.2477652850461 46052.5915667685 34234.6289299024
"1873" 1873 0.141504757365328 0.3 2.6 38.2463435054934 45949.6320008823 34235.2443622743
"1874" 1874 0.141504757365328 0.3 2.6 38.2463435054934 45949.6320008823 34235.2443622743
"1875" 1875 0.141504757365328 0.3 2.6 38.2463435054934 45949.6320008823 34235.2443622743
"1876" 1876 0.141631376984401 0.3 2.6 38.2485636053463 45951.1126717846 34234.2828833067
"1877" 1877 0.141631376984401 0.3 2.6 38.2485636053463 45951.1126717846 34234.2828833067
"1878" 1878 0.141631376984401 0.3 2.6 38.2485636053463 45951.1126717846 34234.2828833067
"1879" 1879 0.141405766657169 0.3 2.6 38.2492455258973 46062.8937413755 34233.9885895038
"1880" 1880 0.141405766657169 0.3 2.6 38.2492455258973 46062.8937413755 34233.9885895038
