"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7469" 7469 0.79176522702112 0.3 2.6 379.216091931392 182132.38869479 3313.14168250414
"7470" 7470 0.792953350589374 0.3 2.6 378.947435014318 182113.519960303 3314.37791251663
"7471" 7471 0.792578922808464 0.3 2.6 378.916388526786 181289.435767098 3314.13132188801
"7472" 7472 0.792278333178611 0.3 2.6 378.666232606069 181791.514892458 3314.3537785267
"7473" 7473 0.792278333178611 0.3 2.6 378.666232606069 181791.514892458 3314.3537785267
"7474" 7474 0.792130534647495 0.3 2.6 378.6124642759 181539.011507673 3314.69563134907
"7475" 7475 0.791731183339053 0.3 2.6 379.022469630557 181483.869679279 3313.7873461629
"7476" 7476 0.791731183339053 0.3 2.6 379.022469630557 181483.869679279 3313.7873461629
"7477" 7477 0.792723036765987 0.3 2.6 378.642718225023 181780.222418433 3315.03152442541
"7478" 7478 0.79286166048683 0.3 2.6 379.056379273847 181856.130025193 3313.81435428717
"7479" 7479 0.793075500855152 0.3 2.6 379.080645965314 181478.048233113 3314.99982761008
"7480" 7480 0.792145207359472 0.3 2.6 378.922637519716 181478.15853774 3313.53315824045
"7481" 7481 0.792472502078106 0.3 2.6 379.301165896626 181976.381504434 3312.01812599841
"7482" 7482 0.792472502078106 0.3 2.6 379.301165896626 181976.381504434 3312.01812599841
"7483" 7483 0.792472502078106 0.3 2.6 379.301165896626 181976.381504434 3312.01812599841
"7484" 7484 0.792472502078106 0.3 2.6 379.301165896626 181976.381504434 3312.01812599841
"7485" 7485 0.792080113557922 0.3 2.6 379.311469446634 181727.706510095 3312.01599401285
"7486" 7486 0.792080113557922 0.3 2.6 379.311469446634 181727.706510095 3312.01599401285
"7487" 7487 0.792080113557922 0.3 2.6 379.311469446634 181727.706510095 3312.01599401285
"7488" 7488 0.792080113557922 0.3 2.6 379.311469446634 181727.706510095 3312.01599401285
"7489" 7489 0.792080113557922 0.3 2.6 379.311469446634 181727.706510095 3312.01599401285
"7490" 7490 0.792329806677361 0.3 2.6 379.195601534059 181787.001111118 3312.36219108042
"7491" 7491 0.792329806677361 0.3 2.6 379.195601534059 181787.001111118 3312.36219108042
"7492" 7492 0.792329806677361 0.3 2.6 379.195601534059 181787.001111118 3312.36219108042
"7493" 7493 0.792482138060421 0.3 2.6 379.095702174764 181262.027253646 3313.28698918359
"7494" 7494 0.790970398603934 0.3 2.6 379.167712590419 181094.735964918 3316.78416403419
"7495" 7495 0.792724964075647 0.3 2.6 378.960230917224 182496.11524039 3313.67020839649
"7496" 7496 0.792724964075647 0.3 2.6 378.960230917224 182496.11524039 3313.67020839649
"7497" 7497 0.792349502161385 0.3 2.6 379.122591793263 181915.567605648 3312.61446066395
"7498" 7498 0.792800637801516 0.3 2.6 379.137946995074 181687.152918312 3313.45125135909
"7499" 7499 0.792800637801516 0.3 2.6 379.137946995074 181687.152918312 3313.45125135909
"7500" 7500 0.792800637801516 0.3 2.6 379.137946995074 181687.152918312 3313.45125135909
"7501" 7501 0.7925169682117 0.3 2.6 378.895991535372 181612.501656162 3313.76802571199
"7502" 7502 0.793270460515589 0.3 2.6 378.869176340081 181189.233741823 3317.38515650251
"7503" 7503 0.792037080908814 0.3 2.6 378.642698786186 181372.851216022 3314.74043099512
"7504" 7504 0.792586055257568 0.3 2.6 378.552933752983 181828.755004586 3315.04724520002
"7505" 7505 0.792291955508562 0.3 2.6 378.627506253894 181478.724546376 3314.66869860039
"7506" 7506 0.792291955508562 0.3 2.6 378.627506253894 181478.724546376 3314.66869860039
"7507" 7507 0.791805342696472 0.3 2.6 378.679266585047 181029.039301392 3315.17763120718
"7508" 7508 0.79196511826128 0.3 2.6 379.30772584805 180047.081473199 3314.14567356619
"7509" 7509 0.79196511826128 0.3 2.6 379.30772584805 180047.081473199 3314.14567356619
"7510" 7510 0.79196511826128 0.3 2.6 379.30772584805 180047.081473199 3314.14567356619
"7511" 7511 0.792058427348954 0.3 2.6 378.952194244861 179953.558884636 3315.81330828928
"7512" 7512 0.792119687131126 0.3 2.6 378.880491913823 180588.322368712 3314.74086064452
"7513" 7513 0.792119687131126 0.3 2.6 378.880491913823 180588.322368712 3314.74086064452
"7514" 7514 0.792289152465807 0.3 2.6 379.272946722094 180758.351938693 3313.04641852403
"7515" 7515 0.792289152465807 0.3 2.6 379.272946722094 180758.351938693 3313.04641852403
"7516" 7516 0.791664557281487 0.3 2.6 379.332285442647 180358.898607435 3313.73046425321
"7517" 7517 0.791664557281487 0.3 2.6 379.332285442647 180358.898607435 3313.73046425321
"7518" 7518 0.791664557281487 0.3 2.6 379.332285442647 180358.898607435 3313.73046425321
"7519" 7519 0.791664557281487 0.3 2.6 379.332285442647 180358.898607435 3313.73046425321
"7520" 7520 0.791664557281487 0.3 2.6 379.332285442647 180358.898607435 3313.73046425321
"7521" 7521 0.792735689688178 0.3 2.6 379.262337059028 180787.976881208 3314.08725823821
"7522" 7522 0.792411403530124 0.3 2.6 379.114362409424 180759.21506377 3313.83830110203
"7523" 7523 0.79284792613981 0.3 2.6 378.932084749194 181219.316764946 3314.98198251139
"7524" 7524 0.792498656464758 0.3 2.6 378.659592898104 181747.486523394 3314.55211347118
"7525" 7525 0.792498656464758 0.3 2.6 378.659592898104 181747.486523394 3314.55211347118
"7526" 7526 0.792424535556034 0.3 2.6 378.508553144981 182075.651417956 3314.94907763232
"7527" 7527 0.791689864777368 0.3 2.6 378.893053525361 182479.757855039 3314.95146510348
"7528" 7528 0.792000557814181 0.3 2.6 379.184010968843 182101.075212964 3312.66321854112
"7529" 7529 0.792000557814181 0.3 2.6 379.184010968843 182101.075212964 3312.66321854112
"7530" 7530 0.792058783553329 0.3 2.6 379.121256363196 182056.784649301 3312.78746502159
"7531" 7531 0.792963154293187 0.3 2.6 379.277285245839 182541.821398658 3313.11396766097
"7532" 7532 0.792963154293187 0.3 2.6 379.277285245839 182541.821398658 3313.11396766097
"7533" 7533 0.792365628621512 0.3 2.6 379.284580737607 182700.981551991 3312.3158126108
"7534" 7534 0.791901080917902 0.3 2.6 379.250260881814 182497.707109984 3312.94630798881
"7535" 7535 0.79223199687783 0.3 2.6 379.015900316826 182103.927006705 3313.02862896878
"7536" 7536 0.7927520515459 0.3 2.6 379.19204500904 182196.158795684 3312.85132419471
"7537" 7537 0.792480873042172 0.3 2.6 379.027401753766 182240.007188075 3313.04405566844
"7538" 7538 0.792480873042172 0.3 2.6 379.027401753766 182240.007188075 3313.04405566844
"7539" 7539 0.792430142609405 0.3 2.6 378.920860533118 181745.669383717 3313.48165916684
"7540" 7540 0.793520045347305 0.3 2.6 379.142382687287 181181.904468134 3318.07048044505
"7541" 7541 0.793520045347305 0.3 2.6 379.142382687287 181181.904468134 3318.07048044505
"7542" 7542 0.793520045347305 0.3 2.6 379.142382687287 181181.904468134 3318.07048044505
"7543" 7543 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7544" 7544 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7545" 7545 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7546" 7546 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7547" 7547 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7548" 7548 0.791935639995048 0.3 2.6 379.222765832517 180710.569372832 3313.25476162358
"7549" 7549 0.792512510051799 0.3 2.6 379.24040083308 181536.121192503 3312.5147806324
"7550" 7550 0.792267842368737 0.3 2.6 379.152999521698 181458.720889201 3312.6648582194
"7551" 7551 0.792066705191033 0.3 2.6 379.260147611193 181864.07220666 3312.2191326138
"7552" 7552 0.792066705191033 0.3 2.6 379.260147611193 181864.07220666 3312.2191326138
"7553" 7553 0.792506414638289 0.3 2.6 379.182316979077 181976.60579197 3312.49825623088
"7554" 7554 0.792506414638289 0.3 2.6 379.182316979077 181976.60579197 3312.49825623088
"7555" 7555 0.792506414638289 0.3 2.6 379.182316979077 181976.60579197 3312.49825623088
"7556" 7556 0.792506414638289 0.3 2.6 379.182316979077 181976.60579197 3312.49825623088
"7557" 7557 0.792506414638289 0.3 2.6 379.182316979077 181976.60579197 3312.49825623088
"7558" 7558 0.791541963412985 0.3 2.6 379.140561173221 181534.006078271 3313.95292451028
"7559" 7559 0.791859170093383 0.3 2.6 379.152127370106 181941.013728847 3313.01607409969
"7560" 7560 0.791859170093383 0.3 2.6 379.152127370106 181941.013728847 3313.01607409969
"7561" 7561 0.791830705738223 0.3 2.6 379.283008890803 181953.848020748 3312.60176904123
"7562" 7562 0.791830705738223 0.3 2.6 379.283008890803 181953.848020748 3312.60176904123
"7563" 7563 0.792985627200862 0.3 2.6 379.321345054157 182078.543057025 3313.12026525419
"7564" 7564 0.791800700165263 0.3 2.6 379.344777774529 181514.030317106 3312.38237736569
"7565" 7565 0.791800700165263 0.3 2.6 379.344777774529 181514.030317106 3312.38237736569
"7566" 7566 0.791800700165263 0.3 2.6 379.344777774529 181514.030317106 3312.38237736569
"7567" 7567 0.792534035958234 0.3 2.6 379.186402590159 181307.09957615 3312.98398113319
"7568" 7568 0.793261734206082 0.3 2.6 379.202236139447 181774.781232112 3315.11333853275
"7569" 7569 0.79191188289848 0.3 2.6 378.984131311982 181972.004461288 3313.53790381822
"7570" 7570 0.792288820479185 0.3 2.6 379.280280080085 181928.360729968 3312.01195106481
"7571" 7571 0.792288820479185 0.3 2.6 379.280280080085 181928.360729968 3312.01195106481
"7572" 7572 0.792288820479185 0.3 2.6 379.280280080085 181928.360729968 3312.01195106481
"7573" 7573 0.792288820479185 0.3 2.6 379.280280080085 181928.360729968 3312.01195106481
"7574" 7574 0.792288820479185 0.3 2.6 379.280280080085 181928.360729968 3312.01195106481
"7575" 7575 0.792343136799817 0.3 2.6 379.259646145971 181756.662045116 3312.13677512138
"7576" 7576 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7577" 7577 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7578" 7578 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7579" 7579 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7580" 7580 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7581" 7581 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7582" 7582 0.792158919806478 0.3 2.6 379.224667205634 181157.58552872 3312.62669781628
"7583" 7583 0.792967112321922 0.3 2.6 378.577788761807 183443.490460142 3316.30802348318
"7584" 7584 0.792569959589731 0.3 2.6 378.682266020917 183069.611637625 3314.91936940485
"7585" 7585 0.792202167000137 0.3 2.6 378.872058194804 182774.78582682 3314.04022352652
"7586" 7586 0.79140236908114 0.3 2.6 378.834870654639 181809.825358617 3315.82129865463
"7587" 7587 0.79170407606807 0.3 2.6 378.909427832527 182121.925111094 3314.48587063201
"7588" 7588 0.792631516852962 0.3 2.6 379.332667575031 181356.125751873 3312.58745425893
"7589" 7589 0.792631516852962 0.3 2.6 379.332667575031 181356.125751873 3312.58745425893
"7590" 7590 0.792631516852962 0.3 2.6 379.332667575031 181356.125751873 3312.58745425893
"7591" 7591 0.791531085079614 0.3 2.6 379.322227530563 181912.748358352 3313.45731248934
"7592" 7592 0.791531085079614 0.3 2.6 379.322227530563 181912.748358352 3313.45731248934
"7593" 7593 0.792783254022622 0.3 2.6 379.11160899391 181453.570063559 3313.74125728761
"7594" 7594 0.791909996461186 0.3 2.6 378.874366870002 181169.38573656 3314.13474406202
"7595" 7595 0.792414689860914 0.3 2.6 379.123271029262 180639.20755586 3314.03584263062
"7596" 7596 0.791950657959432 0.3 2.6 378.915625895065 181109.254325362 3313.97441374824
"7597" 7597 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7598" 7598 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7599" 7599 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7600" 7600 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7601" 7601 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7602" 7602 0.792307854603353 0.3 2.6 379.122745316371 181102.120086082 3313.14716382326
"7603" 7603 0.792063279279675 0.3 2.6 379.115792350343 180770.669409565 3313.52411710485
"7604" 7604 0.792063279279675 0.3 2.6 379.115792350343 180770.669409565 3313.52411710485
"7605" 7605 0.792063279279675 0.3 2.6 379.115792350343 180770.669409565 3313.52411710485
"7606" 7606 0.790909187643373 0.3 2.6 379.337443765628 180565.310300557 3316.65519224721
"7607" 7607 0.792953704762033 0.3 2.6 379.332239539084 180633.730378762 3315.09858930607
"7608" 7608 0.792245597739055 0.3 2.6 379.009769708663 180247.058592127 3315.04669523277
"7609" 7609 0.792245597739055 0.3 2.6 379.009769708663 180247.058592127 3315.04669523277
"7610" 7610 0.792245597739055 0.3 2.6 379.009769708663 180247.058592127 3315.04669523277
"7611" 7611 0.792245597739055 0.3 2.6 379.009769708663 180247.058592127 3315.04669523277
"7612" 7612 0.792514846781322 0.3 2.6 379.105373368177 180528.271595435 3314.565875225
"7613" 7613 0.791789243438361 0.3 2.6 378.799540167289 181376.846926955 3314.52574846024
"7614" 7614 0.79211245675187 0.3 2.6 379.20620436395 180759.43119248 3313.19021728522
"7615" 7615 0.79211245675187 0.3 2.6 379.20620436395 180759.43119248 3313.19021728522
"7616" 7616 0.79211245675187 0.3 2.6 379.20620436395 180759.43119248 3313.19021728522
"7617" 7617 0.79211245675187 0.3 2.6 379.20620436395 180759.43119248 3313.19021728522
"7618" 7618 0.792673877352877 0.3 2.6 378.969664591512 180909.979179096 3314.77067030242
"7619" 7619 0.7921021188953 0.3 2.6 379.151805403463 181472.339224525 3312.68413411649
"7620" 7620 0.792297275844749 0.3 2.6 379.275079022019 182163.44333995 3312.05336775578
"7621" 7621 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7622" 7622 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7623" 7623 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7624" 7624 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7625" 7625 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7626" 7626 0.792399806613079 0.3 2.6 379.131824541983 182524.586676778 3312.73567325484
"7627" 7627 0.791620524142803 0.3 2.6 379.349578362141 182578.139384457 3313.68228938542
"7628" 7628 0.791620524142803 0.3 2.6 379.349578362141 182578.139384457 3313.68228938542
"7629" 7629 0.792432296652821 0.3 2.6 379.169190006791 182331.765254656 3312.51134317662
"7630" 7630 0.791649279853635 0.3 2.6 379.212024276536 182418.440586333 3313.85272508437
"7631" 7631 0.792855198523584 0.3 2.6 379.082270790179 182720.875353391 3313.57969655555
"7632" 7632 0.792855198523584 0.3 2.6 379.082270790179 182720.875353391 3313.57969655555
"7633" 7633 0.792438209051658 0.3 2.6 378.737726934917 182213.85613409 3314.09609691205
"7634" 7634 0.792438209051658 0.3 2.6 378.737726934917 182213.85613409 3314.09609691205
"7635" 7635 0.791725731916591 0.3 2.6 379.310964138132 182996.064406238 3314.08587010668
"7636" 7636 0.791725731916591 0.3 2.6 379.310964138132 182996.064406238 3314.08587010668
"7637" 7637 0.791725731916591 0.3 2.6 379.310964138132 182996.064406238 3314.08587010668
"7638" 7638 0.792780541720225 0.3 2.6 379.222441024657 182563.826639048 3312.83520743995
"7639" 7639 0.791988959616206 0.3 2.6 379.182836815412 182698.680967891 3313.20427141886
"7640" 7640 0.791988959616206 0.3 2.6 379.182836815412 182698.680967891 3313.20427141886
"7641" 7641 0.79193137958837 0.3 2.6 379.341466066227 183094.069781587 3313.40738875445
"7642" 7642 0.79193137958837 0.3 2.6 379.341466066227 183094.069781587 3313.40738875445
"7643" 7643 0.79193137958837 0.3 2.6 379.341466066227 183094.069781587 3313.40738875445
"7644" 7644 0.79193137958837 0.3 2.6 379.341466066227 183094.069781587 3313.40738875445
"7645" 7645 0.791719034957459 0.3 2.6 379.249568305833 182757.012409393 3313.91276613661
"7646" 7646 0.791719034957459 0.3 2.6 379.249568305833 182757.012409393 3313.91276613661
"7647" 7647 0.791719034957459 0.3 2.6 379.249568305833 182757.012409393 3313.91276613661
"7648" 7648 0.792767768835433 0.3 2.6 379.181897455567 182769.916325397 3313.05491284771
"7649" 7649 0.792767768835433 0.3 2.6 379.181897455567 182769.916325397 3313.05491284771
"7650" 7650 0.792505340556111 0.3 2.6 378.887142640584 182342.571425206 3313.60704000993
"7651" 7651 0.792764373962117 0.3 2.6 379.037630753002 181809.21757524 3313.62532868765
"7652" 7652 0.792839441776374 0.3 2.6 379.204880161062 182333.072192962 3313.00943102456
"7653" 7653 0.792839441776374 0.3 2.6 379.204880161062 182333.072192962 3313.00943102456
"7654" 7654 0.792866960309545 0.3 2.6 378.882845298675 182642.137041338 3314.31214430744
"7655" 7655 0.792866960309545 0.3 2.6 378.882845298675 182642.137041338 3314.31214430744
"7656" 7656 0.792866960309545 0.3 2.6 378.882845298675 182642.137041338 3314.31214430744
"7657" 7657 0.79317326992092 0.3 2.6 379.218395153987 183061.56061356 3314.26165662136
"7658" 7658 0.792784720300324 0.3 2.6 379.049931293583 183263.290990091 3314.02243667489
"7659" 7659 0.792784720300324 0.3 2.6 379.049931293583 183263.290990091 3314.02243667489
"7660" 7660 0.792735582613842 0.3 2.6 379.206742707573 183016.930257338 3313.10807046499
"7661" 7661 0.792735582613842 0.3 2.6 379.206742707573 183016.930257338 3313.10807046499
"7662" 7662 0.792323372155114 0.3 2.6 379.311670338217 183329.604883027 3313.10606685549
"7663" 7663 0.792172481720559 0.3 2.6 379.121125680361 182756.473830964 3313.14389671375
"7664" 7664 0.792172481720559 0.3 2.6 379.121125680361 182756.473830964 3313.14389671375
"7665" 7665 0.791860034249285 0.3 2.6 379.197093560243 182270.520375597 3313.0395358544
"7666" 7666 0.791485771638247 0.3 2.6 379.034602292358 182876.876880425 3316.02016108808
"7667" 7667 0.7912347972952 0.3 2.6 379.071415654352 181572.469565173 3315.67088240885
"7668" 7668 0.791933123860513 0.3 2.6 379.178207972955 181153.010190105 3312.94755243341
"7669" 7669 0.791933123860513 0.3 2.6 379.178207972955 181153.010190105 3312.94755243341
"7670" 7670 0.791933123860513 0.3 2.6 379.178207972955 181153.010190105 3312.94755243341
"7671" 7671 0.791869403898968 0.3 2.6 379.124511929061 180817.481511561 3313.5663986287
"7672" 7672 0.792117474363015 0.3 2.6 378.899123294109 181076.32825728 3313.96656105666
"7673" 7673 0.792489928914406 0.3 2.6 379.120247445312 180776.575822887 3313.9425713847
"7674" 7674 0.792489928914406 0.3 2.6 379.120247445312 180776.575822887 3313.9425713847
"7675" 7675 0.792489928914406 0.3 2.6 379.120247445312 180776.575822887 3313.9425713847
"7676" 7676 0.792489928914406 0.3 2.6 379.120247445312 180776.575822887 3313.9425713847
"7677" 7677 0.791328412650393 0.3 2.6 378.96901044649 180785.825253768 3315.7056670314
"7678" 7678 0.792715479664528 0.3 2.6 379.061629558015 181043.144467469 3314.31075986607
"7679" 7679 0.791509769859864 0.3 2.6 379.183528077678 181553.136345362 3313.91830627279
"7680" 7680 0.791509769859864 0.3 2.6 379.183528077678 181553.136345362 3313.91830627279
"7681" 7681 0.791766267288031 0.3 2.6 379.091610788843 181024.367183103 3313.65878300454
"7682" 7682 0.792688805898942 0.3 2.6 379.193838960247 181550.793647316 3313.04981007755
"7683" 7683 0.792228111828916 0.3 2.6 378.594184548844 181607.174479499 3314.70345973717
"7684" 7684 0.792228111828916 0.3 2.6 378.594184548844 181607.174479499 3314.70345973717
"7685" 7685 0.792228111828916 0.3 2.6 378.594184548844 181607.174479499 3314.70345973717
"7686" 7686 0.792512016188966 0.3 2.6 378.936931925181 181387.027437497 3313.8067522703
"7687" 7687 0.791537397750726 0.3 2.6 379.301040317974 181785.22180187 3313.43797882204
"7688" 7688 0.791537397750726 0.3 2.6 379.301040317974 181785.22180187 3313.43797882204
"7689" 7689 0.791902145672799 0.3 2.6 379.105038532384 182141.12292508 3313.18423160637
"7690" 7690 0.792026462001577 0.3 2.6 378.946686414642 181281.727364633 3313.64126867617
"7691" 7691 0.792058219461826 0.3 2.6 378.679443733586 180931.235063393 3315.00556759938
"7692" 7692 0.791694850547865 0.3 2.6 378.708736080571 181721.105190122 3315.09530711848
"7693" 7693 0.791890232897325 0.3 2.6 378.888190237943 181461.798809852 3313.9489510658
"7694" 7694 0.792647691634507 0.3 2.6 378.882038274767 181234.795907863 3314.50385604859
"7695" 7695 0.792647691634507 0.3 2.6 378.882038274767 181234.795907863 3314.50385604859
"7696" 7696 0.791948280349329 0.3 2.6 379.197206192463 181514.200821707 3312.65767676259
"7697" 7697 0.792511536923363 0.3 2.6 379.317496638465 181660.395840072 3312.1324495492
"7698" 7698 0.792511536923363 0.3 2.6 379.317496638465 181660.395840072 3312.1324495492
"7699" 7699 0.79261562099585 0.3 2.6 379.194665718167 182402.665212591 3312.60128888334
"7700" 7700 0.79261562099585 0.3 2.6 379.194665718167 182402.665212591 3312.60128888334
"7701" 7701 0.791813891344771 0.3 2.6 379.155356188199 182401.868430725 3313.45132222343
"7702" 7702 0.791813891344771 0.3 2.6 379.155356188199 182401.868430725 3313.45132222343
"7703" 7703 0.791813891344771 0.3 2.6 379.155356188199 182401.868430725 3313.45132222343
"7704" 7704 0.792297820649188 0.3 2.6 379.221751479365 182831.256044675 3312.7189735073
"7705" 7705 0.79263810351995 0.3 2.6 379.242504738931 182359.179058663 3312.44751427119
"7706" 7706 0.79263810351995 0.3 2.6 379.242504738931 182359.179058663 3312.44751427119
"7707" 7707 0.79263810351995 0.3 2.6 379.242504738931 182359.179058663 3312.44751427119
"7708" 7708 0.792904072230663 0.3 2.6 379.134788237041 182459.899827202 3313.45006610695
"7709" 7709 0.792312783460484 0.3 2.6 378.649273136161 181603.316130151 3314.51098214475
"7710" 7710 0.792312783460484 0.3 2.6 378.649273136161 181603.316130151 3314.51098214475
"7711" 7711 0.791712178865999 0.3 2.6 378.853257861685 182359.692394854 3314.87900974205
"7712" 7712 0.792350029975465 0.3 2.6 378.429358203123 181790.004798693 3315.27782832835
"7713" 7713 0.792350029975465 0.3 2.6 378.429358203123 181790.004798693 3315.27782832835
"7714" 7714 0.792350236723014 0.3 2.6 378.166619956194 182293.489270856 3316.24730235459
"7715" 7715 0.792350236723014 0.3 2.6 378.166619956194 182293.489270856 3316.24730235459
"7716" 7716 0.792350236723014 0.3 2.6 378.166619956194 182293.489270856 3316.24730235459
"7717" 7717 0.792254511080969 0.3 2.6 377.820494230651 181940.186849101 3317.5700934965
"7718" 7718 0.792254511080969 0.3 2.6 377.820494230651 181940.186849101 3317.5700934965
"7719" 7719 0.792254511080969 0.3 2.6 377.820494230651 181940.186849101 3317.5700934965
"7720" 7720 0.792665718479845 0.3 2.6 378.398584302833 182916.13558651 3315.89084233832
"7721" 7721 0.79242175758593 0.3 2.6 378.711436972217 182441.5314513 3314.2542991031
"7722" 7722 0.792241620207779 0.3 2.6 379.093614573423 182810.221682305 3313.21806003937
"7723" 7723 0.792241620207779 0.3 2.6 379.093614573423 182810.221682305 3313.21806003937
"7724" 7724 0.792241620207779 0.3 2.6 379.093614573423 182810.221682305 3313.21806003937
"7725" 7725 0.792599432270198 0.3 2.6 378.96507527685 182752.21855618 3313.60184708512
"7726" 7726 0.792599432270198 0.3 2.6 378.96507527685 182752.21855618 3313.60184708512
"7727" 7727 0.792140779255172 0.3 2.6 378.829755085813 182932.121870257 3314.49121057993
"7728" 7728 0.792140779255172 0.3 2.6 378.829755085813 182932.121870257 3314.49121057993
"7729" 7729 0.792654819835946 0.3 2.6 379.330731083831 182759.370111225 3312.32937200274
"7730" 7730 0.792654819835946 0.3 2.6 379.330731083831 182759.370111225 3312.32937200274
"7731" 7731 0.792654819835946 0.3 2.6 379.330731083831 182759.370111225 3312.32937200274
"7732" 7732 0.792654819835946 0.3 2.6 379.330731083831 182759.370111225 3312.32937200274
"7733" 7733 0.793002471345101 0.3 2.6 379.148218503064 182472.880510753 3313.71480136609
"7734" 7734 0.793002471345101 0.3 2.6 379.148218503064 182472.880510753 3313.71480136609
"7735" 7735 0.791661322665853 0.3 2.6 379.134736398988 182473.720734394 3314.15923498645
"7736" 7736 0.792949345163127 0.3 2.6 379.231288413097 182155.413155401 3313.28844980704
"7737" 7737 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7738" 7738 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7739" 7739 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7740" 7740 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7741" 7741 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7742" 7742 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7743" 7743 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7744" 7744 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7745" 7745 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7746" 7746 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7747" 7747 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7748" 7748 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7749" 7749 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7750" 7750 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7751" 7751 0.79270643703211 0.3 2.6 379.342722186912 181362.046005093 3312.74242361908
"7752" 7752 0.791561318565831 0.3 2.6 379.301668807617 181529.657507558 3313.2677375846
"7753" 7753 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7754" 7754 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7755" 7755 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7756" 7756 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7757" 7757 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7758" 7758 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7759" 7759 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7760" 7760 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7761" 7761 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7762" 7762 0.792082979080209 0.3 2.6 379.266270547028 181662.907250738 3312.19487369527
"7763" 7763 0.792474771790218 0.3 2.6 379.288052294896 182003.765621117 3312.06507047609
"7764" 7764 0.792474771790218 0.3 2.6 379.288052294896 182003.765621117 3312.06507047609
"7765" 7765 0.793179901265183 0.3 2.6 379.218287084567 181885.67357955 3314.49891871344
"7766" 7766 0.792950250672483 0.3 2.6 379.232578736574 181037.389953814 3314.57831191738
"7767" 7767 0.792950250672483 0.3 2.6 379.232578736574 181037.389953814 3314.57831191738
"7768" 7768 0.792041101177923 0.3 2.6 379.246807749517 181036.077020005 3312.69566426691
"7769" 7769 0.791979714973611 0.3 2.6 378.960495745351 181116.365494352 3313.76483922179
"7770" 7770 0.791979714973611 0.3 2.6 378.960495745351 181116.365494352 3313.76483922179
"7771" 7771 0.792595780211421 0.3 2.6 378.978879123201 181189.555508016 3314.0630978179
