"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"305" 305 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"306" 306 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"307" 307 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"308" 308 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"309" 309 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"310" 310 2.66845259080811 0.3 2.6 25.3490813822893 2141.02288661383 19908.6565968721
"311" 311 2.66355085675704 0.3 2.6 25.346542086385 2137.16435179758 19908.3370455201
"312" 312 2.66355085675704 0.3 2.6 25.346542086385 2137.16435179758 19908.3370455201
"313" 313 2.67084742790676 0.3 2.6 25.3463766162612 2138.03941703431 19908.9375700141
"314" 314 2.67084742790676 0.3 2.6 25.3463766162612 2138.03941703431 19908.9375700141
"315" 315 2.67084742790676 0.3 2.6 25.3463766162612 2138.03941703431 19908.9375700141
"316" 316 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"317" 317 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"318" 318 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"319" 319 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"320" 320 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"321" 321 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"322" 322 2.67113803995634 0.3 2.6 25.3493164942452 2140.33761728212 19908.4943351086
"323" 323 2.67689230344547 0.3 2.6 25.3496841922036 2139.71986958787 19908.425510533
"324" 324 2.67689230344547 0.3 2.6 25.3496841922036 2139.71986958787 19908.425510533
"325" 325 2.67689230344547 0.3 2.6 25.3496841922036 2139.71986958787 19908.425510533
"326" 326 2.67689230344547 0.3 2.6 25.3496841922036 2139.71986958787 19908.425510533
"327" 327 2.67689230344547 0.3 2.6 25.3496841922036 2139.71986958787 19908.425510533
"328" 328 2.67305495586698 0.3 2.6 25.3422251196861 2138.59942557073 19910.7060351031
"329" 329 2.67305495586698 0.3 2.6 25.3422251196861 2138.59942557073 19910.7060351031
"330" 330 2.67305495586698 0.3 2.6 25.3422251196861 2138.59942557073 19910.7060351031
"331" 331 2.67346769014264 0.3 2.6 25.346507351113 2144.44889521011 19910.7406120597
"332" 332 2.67346769014264 0.3 2.6 25.346507351113 2144.44889521011 19910.7406120597
"333" 333 2.67346769014264 0.3 2.6 25.346507351113 2144.44889521011 19910.7406120597
"334" 334 2.67029602961228 0.3 2.6 25.344968530728 2138.87445376908 19909.6595713391
"335" 335 2.67029602961228 0.3 2.6 25.344968530728 2138.87445376908 19909.6595713391
"336" 336 2.67717419615745 0.3 2.6 25.3450013254184 2137.46876798346 19909.5451677156
"337" 337 2.67755264183006 0.3 2.6 25.3462610321302 2139.88026667936 19909.753799719
"338" 338 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"339" 339 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"340" 340 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"341" 341 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"342" 342 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"343" 343 2.67101013920916 0.3 2.6 25.3495974363051 2137.42202098517 19907.5927276552
"344" 344 2.66640592123334 0.3 2.6 25.3424835734376 2138.8835573111 19910.4148190432
"345" 345 2.65786593222779 0.3 2.6 25.3439948265812 2140.70736118318 19909.9972045741
"346" 346 2.65038253573214 0.3 2.6 25.3472598132692 2145.69271423555 19909.8314776881
"347" 347 2.65038253573214 0.3 2.6 25.3472598132692 2145.69271423555 19909.8314776881
"348" 348 2.65038253573214 0.3 2.6 25.3472598132692 2145.69271423555 19909.8314776881
"349" 349 2.65038253573214 0.3 2.6 25.3472598132692 2145.69271423555 19909.8314776881
"350" 350 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"351" 351 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"352" 352 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"353" 353 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"354" 354 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"355" 355 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"356" 356 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"357" 357 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"358" 358 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"359" 359 2.65020187713822 0.3 2.6 25.3496143279859 2138.88030393119 19907.1083286872
"360" 360 2.64652958605724 0.3 2.6 25.3465488316192 2138.0395253282 19907.8474461078
"361" 361 2.64652958605724 0.3 2.6 25.3465488316192 2138.0395253282 19907.8474461078
"362" 362 2.64652958605724 0.3 2.6 25.3465488316192 2138.0395253282 19907.8474461078
"363" 363 2.64652958605724 0.3 2.6 25.3465488316192 2138.0395253282 19907.8474461078
"364" 364 2.64494454847925 0.3 2.6 25.3441601351114 2139.34845740629 19909.0115166611
"365" 365 2.64494454847925 0.3 2.6 25.3441601351114 2139.34845740629 19909.0115166611
"366" 366 2.64494454847925 0.3 2.6 25.3441601351114 2139.34845740629 19909.0115166611
"367" 367 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"368" 368 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"369" 369 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"370" 370 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"371" 371 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"372" 372 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"373" 373 2.64069795612354 0.3 2.6 25.3458901307939 2141.01514431151 19908.6416171229
"374" 374 2.64334337927342 0.3 2.6 25.3491607398003 2140.77675031292 19907.4916028596
"375" 375 2.64334337927342 0.3 2.6 25.3491607398003 2140.77675031292 19907.4916028596
"376" 376 2.64334337927342 0.3 2.6 25.3491607398003 2140.77675031292 19907.4916028596
"377" 377 2.64334337927342 0.3 2.6 25.3491607398003 2140.77675031292 19907.4916028596
"378" 378 2.64010836513915 0.3 2.6 25.3488603484969 2145.8144904157 19908.8265717699
"379" 379 2.63263035575688 0.3 2.6 25.3385624039588 2144.37044114572 19911.8847993425
"380" 380 2.62957770037237 0.3 2.6 25.3399404782037 2144.41001670868 19911.2507496546
"381" 381 2.62649427764776 0.3 2.6 25.3358522833726 2142.01943232595 19911.9648432144
"382" 382 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"383" 383 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"384" 384 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"385" 385 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"386" 386 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"387" 387 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"388" 388 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"389" 389 2.62401778876198 0.3 2.6 25.3498374532727 2143.77366742015 19907.1871230625
"390" 390 2.62908536829304 0.3 2.6 25.3491707391831 2141.30359684242 19906.9943185396
"391" 391 2.62908536829304 0.3 2.6 25.3491707391831 2141.30359684242 19906.9943185396
"392" 392 2.62991326172183 0.3 2.6 25.3477958145998 2142.72436125927 19907.9222487366
"393" 393 2.62991326172183 0.3 2.6 25.3477958145998 2142.72436125927 19907.9222487366
"394" 394 2.62650642010953 0.3 2.6 25.3402754639389 2146.19607418298 19911.471623224
"395" 395 2.63196491686687 0.3 2.6 25.3406466946353 2147.04516168761 19911.8140080943
"396" 396 2.67311329036304 0.3 2.6 25.3437934466402 2144.8691551789 19911.8378888389
"397" 397 2.67311329036304 0.3 2.6 25.3437934466402 2144.8691551789 19911.8378888389
"398" 398 2.6698490468852 0.3 2.6 25.3456783129017 2143.09892197149 19910.5294656598
"399" 399 2.6698490468852 0.3 2.6 25.3456783129017 2143.09892197149 19910.5294656598
"400" 400 2.6698490468852 0.3 2.6 25.3456783129017 2143.09892197149 19910.5294656598
"401" 401 2.6698490468852 0.3 2.6 25.3456783129017 2143.09892197149 19910.5294656598
"402" 402 2.66989704598235 0.3 2.6 25.342141867552 2138.21669163932 19910.5031892735
"403" 403 2.66989704598235 0.3 2.6 25.342141867552 2138.21669163932 19910.5031892735
"404" 404 2.66988780917279 0.3 2.6 25.3405059674938 2141.10380454967 19911.8894508125
"405" 405 2.66993184617474 0.3 2.6 25.3439327050535 2145.43289216771 19911.8093526979
"406" 406 2.66993184617474 0.3 2.6 25.3439327050535 2145.43289216771 19911.8093526979
"407" 407 2.66993184617474 0.3 2.6 25.3439327050535 2145.43289216771 19911.8093526979
"408" 408 2.67159222995181 0.3 2.6 25.3463126698234 2149.30387459576 19912.0562940079
"409" 409 2.66633241484141 0.3 2.6 25.347246587992 2147.10754557258 19910.8978044263
"410" 410 2.66633241484141 0.3 2.6 25.347246587992 2147.10754557258 19910.8978044263
"411" 411 2.66633241484141 0.3 2.6 25.347246587992 2147.10754557258 19910.8978044263
"412" 412 2.66633241484141 0.3 2.6 25.347246587992 2147.10754557258 19910.8978044263
"413" 413 2.65609510377325 0.3 2.6 25.3485098455722 2150.09487744576 19910.8138192862
"414" 414 2.65609510377325 0.3 2.6 25.3485098455722 2150.09487744576 19910.8138192862
"415" 415 2.65609510377325 0.3 2.6 25.3485098455722 2150.09487744576 19910.8138192862
"416" 416 2.65516837145089 0.3 2.6 25.3458911797304 2146.63852447418 19910.7971915584
"417" 417 2.65455621643083 0.3 2.6 25.3475695204295 2139.69728746269 19908.2683529535
"418" 418 2.65455621643083 0.3 2.6 25.3475695204295 2139.69728746269 19908.2683529535
"419" 419 2.65455621643083 0.3 2.6 25.3475695204295 2139.69728746269 19908.2683529535
"420" 420 2.65455621643083 0.3 2.6 25.3475695204295 2139.69728746269 19908.2683529535
"421" 421 2.65455621643083 0.3 2.6 25.3475695204295 2139.69728746269 19908.2683529535
"422" 422 2.58262376959385 0.3 2.6 25.3447872844013 2145.09298794195 19907.3934403585
"423" 423 2.58262376959385 0.3 2.6 25.3447872844013 2145.09298794195 19907.3934403585
"424" 424 2.58262376959385 0.3 2.6 25.3447872844013 2145.09298794195 19907.3934403585
"425" 425 2.58262376959385 0.3 2.6 25.3447872844013 2145.09298794195 19907.3934403585
"426" 426 2.58490296240274 0.3 2.6 25.3419753773797 2149.29788376052 19909.6778811309
"427" 427 2.5813212012644 0.3 2.6 25.3419776873388 2145.17686169417 19908.3818948232
"428" 428 2.57308532113439 0.3 2.6 25.3469092262497 2150.54723847068 19907.5932256314
"429" 429 2.56965871689882 0.3 2.6 25.3467102663227 2149.97624740202 19907.332362501
"430" 430 2.56965871689882 0.3 2.6 25.3467102663227 2149.97624740202 19907.332362501
"431" 431 2.56965871689882 0.3 2.6 25.3467102663227 2149.97624740202 19907.332362501
"432" 432 2.56737908260181 0.3 2.6 25.3431309274851 2146.40554639028 19907.5642260474
"433" 433 2.56559286658926 0.3 2.6 25.3442409907726 2146.95542171016 19907.20983805
"434" 434 2.56559286658926 0.3 2.6 25.3442409907726 2146.95542171016 19907.20983805
"435" 435 2.56559286658926 0.3 2.6 25.3442409907726 2146.95542171016 19907.20983805
"436" 436 2.56559286658926 0.3 2.6 25.3442409907726 2146.95542171016 19907.20983805
"437" 437 2.56559286658926 0.3 2.6 25.3442409907726 2146.95542171016 19907.20983805
"438" 438 2.57334252526352 0.3 2.6 25.3445586405104 2145.17285791064 19907.0205912515
"439" 439 2.57334252526352 0.3 2.6 25.3445586405104 2145.17285791064 19907.0205912515
"440" 440 2.57774829244928 0.3 2.6 25.3386973328819 2142.48155457023 19908.6765829932
"441" 441 2.58458420414441 0.3 2.6 25.3453643933577 2147.6626903748 19907.9749455199
"442" 442 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"443" 443 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"444" 444 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"445" 445 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"446" 446 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"447" 447 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"448" 448 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"449" 449 2.58715557943571 0.3 2.6 25.3488472286183 2148.30588535463 19906.9993737851
"450" 450 2.58877331908082 0.3 2.6 25.3461286786571 2142.97795116547 19906.6403746274
"451" 451 2.58877331908082 0.3 2.6 25.3461286786571 2142.97795116547 19906.6403746274
"452" 452 2.58068555802327 0.3 2.6 25.3455367478906 2147.98568310456 19907.7998672427
"453" 453 2.58068555802327 0.3 2.6 25.3455367478906 2147.98568310456 19907.7998672427
"454" 454 2.58709498707859 0.3 2.6 25.3412016060571 2141.91068315898 19908.0781474436
"455" 455 2.59930466648875 0.3 2.6 25.3453986092441 2138.54785166833 19906.2322690906
"456" 456 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"457" 457 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"458" 458 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"459" 459 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"460" 460 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"461" 461 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"462" 462 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"463" 463 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"464" 464 2.59893334719008 0.3 2.6 25.3469591789273 2138.0401980631 19905.5035543059
"465" 465 2.60082514815364 0.3 2.6 25.3288134379146 2138.44348003172 19912.3740508076
"466" 466 2.595533878314 0.3 2.6 25.3424639915042 2142.58755712952 19908.2176131097
"467" 467 2.59037526404943 0.3 2.6 25.3476892534564 2142.55348736003 19906.0325635031
"468" 468 2.59037526404943 0.3 2.6 25.3476892534564 2142.55348736003 19906.0325635031
"469" 469 2.59037526404943 0.3 2.6 25.3476892534564 2142.55348736003 19906.0325635031
"470" 470 2.59827505785317 0.3 2.6 25.3280527795273 2142.40945977841 19913.6015170198
"471" 471 2.60300014680523 0.3 2.6 25.3482786451024 2140.68523191904 19905.9316104052
"472" 472 2.60644025876562 0.3 2.6 25.3485208671854 2141.97916772893 19906.3584308368
"473" 473 2.60644025876562 0.3 2.6 25.3485208671854 2141.97916772893 19906.3584308368
"474" 474 2.60644025876562 0.3 2.6 25.3485208671854 2141.97916772893 19906.3584308368
"475" 475 2.60644025876562 0.3 2.6 25.3485208671854 2141.97916772893 19906.3584308368
"476" 476 2.60592994775948 0.3 2.6 25.3379144498388 2138.24235629185 19909.2204737532
"477" 477 2.60638627560631 0.3 2.6 25.3450228212324 2146.92431083756 19908.9790128329
"478" 478 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"479" 479 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"480" 480 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"481" 481 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"482" 482 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"483" 483 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"484" 484 2.60984190660579 0.3 2.6 25.3479763786665 2137.87108244727 19905.609352371
"485" 485 2.60481235852217 0.3 2.6 25.3455151321434 2141.20043488377 19907.1737695139
"486" 486 2.60300908428838 0.3 2.6 25.3470997427317 2144.18296743704 19907.3111797753
"487" 487 2.60300908428838 0.3 2.6 25.3470997427317 2144.18296743704 19907.3111797753
"488" 488 2.60300908428838 0.3 2.6 25.3470997427317 2144.18296743704 19907.3111797753
"489" 489 2.59890244021617 0.3 2.6 25.3461591512304 2146.21466975479 19908.0060430737
"490" 490 2.59890244021617 0.3 2.6 25.3461591512304 2146.21466975479 19908.0060430737
"491" 491 2.59810020017432 0.3 2.6 25.3460560624635 2144.72040278766 19907.6005712378
"492" 492 2.59810020017432 0.3 2.6 25.3460560624635 2144.72040278766 19907.6005712378
"493" 493 2.59320562044104 0.3 2.6 25.3492973983722 2146.67799033082 19906.6972353547
"494" 494 2.59320562044104 0.3 2.6 25.3492973983722 2146.67799033082 19906.6972353547
"495" 495 2.59320562044104 0.3 2.6 25.3492973983722 2146.67799033082 19906.6972353547
"496" 496 2.58864740731607 0.3 2.6 25.3499397207922 2144.23961395644 19905.5748377109
"497" 497 2.5931240423479 0.3 2.6 25.3424495871764 2138.24131591566 19906.9293303429
"498" 498 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"499" 499 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"500" 500 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"501" 501 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"502" 502 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"503" 503 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"504" 504 2.58760647100669 0.3 2.6 25.3495838512587 2139.03585451426 19904.2478687334
"505" 505 2.57682832527355 0.3 2.6 25.3486103416151 2142.3901967659 19904.9623556932
"506" 506 2.58301257374366 0.3 2.6 25.3497212690535 2145.53708791536 19905.7205963266
"507" 507 2.58301257374366 0.3 2.6 25.3497212690535 2145.53708791536 19905.7205963266
"508" 508 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"509" 509 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"510" 510 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"511" 511 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"512" 512 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"513" 513 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"514" 514 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"515" 515 2.58699496256215 0.3 2.6 25.3480991810257 2138.99506817539 19904.7515268808
"516" 516 2.59193841686969 0.3 2.6 25.3471147339486 2137.92673528677 19905.0715152162
"517" 517 2.59193841686969 0.3 2.6 25.3471147339486 2137.92673528677 19905.0715152162
"518" 518 2.59193841686969 0.3 2.6 25.3471147339486 2137.92673528677 19905.0715152162
"519" 519 2.59628265191142 0.3 2.6 25.3477257298497 2143.24613749286 19906.4992790784
"520" 520 2.59628265191142 0.3 2.6 25.3477257298497 2143.24613749286 19906.4992790784
"521" 521 2.58281855285557 0.3 2.6 25.3445611498596 2142.76922786478 19906.8591348981
"522" 522 2.58197978441751 0.3 2.6 25.3469699210232 2142.15596344838 19905.7659397047
"523" 523 2.58197978441751 0.3 2.6 25.3469699210232 2142.15596344838 19905.7659397047
"524" 524 2.58197978441751 0.3 2.6 25.3469699210232 2142.15596344838 19905.7659397047
"525" 525 2.58197978441751 0.3 2.6 25.3469699210232 2142.15596344838 19905.7659397047
"526" 526 2.58197978441751 0.3 2.6 25.3469699210232 2142.15596344838 19905.7659397047
"527" 527 2.58110665902215 0.3 2.6 25.347854532969 2141.54250969123 19905.2308594858
"528" 528 2.58110665902215 0.3 2.6 25.347854532969 2141.54250969123 19905.2308594858
