"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 1.39609071885804 0.3 2.6 1274.31341409241 82808.9181096806 6486.98312218679
"309" 309 1.39609071885804 0.3 2.6 1274.31341409241 82808.9181096806 6486.98312218679
"310" 310 1.39508037973135 0.3 2.6 1274.25633959344 83021.8615891199 6486.73361534655
"311" 311 1.39508037973135 0.3 2.6 1274.25633959344 83021.8615891199 6486.73361534655
"312" 312 1.39251772861854 0.3 2.6 1274.12869339375 82872.2402350213 6486.47630442939
"313" 313 1.39251772861854 0.3 2.6 1274.12869339375 82872.2402350213 6486.47630442939
"314" 314 1.3889252262749 0.3 2.6 1274.32529806442 82989.5965770926 6486.5141652119
"315" 315 1.39273006886292 0.3 2.6 1274.31697887184 83023.5767952792 6485.68778637779
"316" 316 1.39273006886292 0.3 2.6 1274.31697887184 83023.5767952792 6485.68778637779
"317" 317 1.39273006886292 0.3 2.6 1274.31697887184 83023.5767952792 6485.68778637779
"318" 318 1.39181702826112 0.3 2.6 1274.12269424154 82865.8500081176 6486.48784392952
"319" 319 1.39181702826112 0.3 2.6 1274.12269424154 82865.8500081176 6486.48784392952
"320" 320 1.39181702826112 0.3 2.6 1274.12269424154 82865.8500081176 6486.48784392952
"321" 321 1.39181702826112 0.3 2.6 1274.12269424154 82865.8500081176 6486.48784392952
"322" 322 1.39401791929026 0.3 2.6 1274.27146059215 82902.8449820364 6486.10618466943
"323" 323 1.39234162876907 0.3 2.6 1273.67855178125 82936.26215847 6488.7711988117
"324" 324 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"325" 325 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"326" 326 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"327" 327 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"328" 328 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"329" 329 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"330" 330 1.39264631307906 0.3 2.6 1274.33784905306 82644.2654078671 6485.34448739785
"331" 331 1.3898895587152 0.3 2.6 1274.30700285503 82562.27881733 6485.79921990667
"332" 332 1.3898895587152 0.3 2.6 1274.30700285503 82562.27881733 6485.79921990667
"333" 333 1.3898895587152 0.3 2.6 1274.30700285503 82562.27881733 6485.79921990667
"334" 334 1.39263774368986 0.3 2.6 1274.17390286672 82570.1071313245 6486.16373964325
"335" 335 1.39263774368986 0.3 2.6 1274.17390286672 82570.1071313245 6486.16373964325
"336" 336 1.39263774368986 0.3 2.6 1274.17390286672 82570.1071313245 6486.16373964325
"337" 337 1.39039589679513 0.3 2.6 1274.06348049361 82611.6381696458 6486.87488641272
"338" 338 1.39160009824584 0.3 2.6 1274.36555899754 82824.4297851065 6485.25598841604
"339" 339 1.39160009824584 0.3 2.6 1274.36555899754 82824.4297851065 6485.25598841604
"340" 340 1.39160009824584 0.3 2.6 1274.36555899754 82824.4297851065 6485.25598841604
"341" 341 1.38928755296232 0.3 2.6 1274.28785611758 82605.4643074284 6486.16017339644
"342" 342 1.38928755296232 0.3 2.6 1274.28785611758 82605.4643074284 6486.16017339644
"343" 343 1.38928755296232 0.3 2.6 1274.28785611758 82605.4643074284 6486.16017339644
"344" 344 1.39031499791958 0.3 2.6 1274.35219061649 82697.5266684244 6485.48640946952
"345" 345 1.39031499791958 0.3 2.6 1274.35219061649 82697.5266684244 6485.48640946952
"346" 346 1.39031499791958 0.3 2.6 1274.35219061649 82697.5266684244 6485.48640946952
"347" 347 1.39416526763252 0.3 2.6 1274.17625843289 82649.5102729227 6486.56341935722
"348" 348 1.39416526763252 0.3 2.6 1274.17625843289 82649.5102729227 6486.56341935722
"349" 349 1.39416526763252 0.3 2.6 1274.17625843289 82649.5102729227 6486.56341935722
"350" 350 1.39416526763252 0.3 2.6 1274.17625843289 82649.5102729227 6486.56341935722
"351" 351 1.39177489521479 0.3 2.6 1274.13185517458 82879.8567470008 6486.45492929305
"352" 352 1.39260731412723 0.3 2.6 1274.10221270262 82902.4156555304 6486.63893653044
"353" 353 1.39260731412723 0.3 2.6 1274.10221270262 82902.4156555304 6486.63893653044
"354" 354 1.39260731412723 0.3 2.6 1274.10221270262 82902.4156555304 6486.63893653044
"355" 355 1.39513638390345 0.3 2.6 1273.82647818562 83128.8086986449 6489.0131832202
"356" 356 1.39513638390345 0.3 2.6 1273.82647818562 83128.8086986449 6489.0131832202
"357" 357 1.39242759747287 0.3 2.6 1274.29841609314 83350.5370780233 6486.24274747231
"358" 358 1.39242759747287 0.3 2.6 1274.29841609314 83350.5370780233 6486.24274747231
"359" 359 1.39242759747287 0.3 2.6 1274.29841609314 83350.5370780233 6486.24274747231
"360" 360 1.39275562284006 0.3 2.6 1274.16323445591 83086.5577983824 6486.52855707053
"361" 361 1.39429877659796 0.3 2.6 1274.20572373638 83126.5667973214 6486.7328376958
"362" 362 1.39429877659796 0.3 2.6 1274.20572373638 83126.5667973214 6486.7328376958
"363" 363 1.39429877659796 0.3 2.6 1274.20572373638 83126.5667973214 6486.7328376958
"364" 364 1.39429877659796 0.3 2.6 1274.20572373638 83126.5667973214 6486.7328376958
"365" 365 1.39429877659796 0.3 2.6 1274.20572373638 83126.5667973214 6486.7328376958
"366" 366 1.39163841537596 0.3 2.6 1274.10674870169 83031.3328748997 6486.74019335429
"367" 367 1.39163841537596 0.3 2.6 1274.10674870169 83031.3328748997 6486.74019335429
"368" 368 1.39163841537596 0.3 2.6 1274.10674870169 83031.3328748997 6486.74019335429
"369" 369 1.39256197881769 0.3 2.6 1274.15620522147 82984.7561874013 6486.43604006977
"370" 370 1.39256197881769 0.3 2.6 1274.15620522147 82984.7561874013 6486.43604006977
"371" 371 1.39485807044161 0.3 2.6 1274.25289513886 83222.1463885463 6486.84989926996
"372" 372 1.39485807044161 0.3 2.6 1274.25289513886 83222.1463885463 6486.84989926996
"373" 373 1.39485807044161 0.3 2.6 1274.25289513886 83222.1463885463 6486.84989926996
"374" 374 1.39485807044161 0.3 2.6 1274.25289513886 83222.1463885463 6486.84989926996
"375" 375 1.39257633804552 0.3 2.6 1273.93840694648 83185.5971471048 6487.76609008094
"376" 376 1.39257633804552 0.3 2.6 1273.93840694648 83185.5971471048 6487.76609008094
"377" 377 1.39257633804552 0.3 2.6 1273.93840694648 83185.5971471048 6487.76609008094
"378" 378 1.38951581624713 0.3 2.6 1274.10389734783 82972.7275749735 6487.28275436515
"379" 379 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"380" 380 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"381" 381 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"382" 382 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"383" 383 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"384" 384 1.38951105171529 0.3 2.6 1274.24945269618 82870.2219944776 6486.4408356918
"385" 385 1.39454341570718 0.3 2.6 1274.30604023762 82704.1244110235 6486.0769970266
"386" 386 1.39454341570718 0.3 2.6 1274.30604023762 82704.1244110235 6486.0769970266
"387" 387 1.39454341570718 0.3 2.6 1274.30604023762 82704.1244110235 6486.0769970266
"388" 388 1.39454341570718 0.3 2.6 1274.30604023762 82704.1244110235 6486.0769970266
"389" 389 1.39454341570718 0.3 2.6 1274.30604023762 82704.1244110235 6486.0769970266
"390" 390 1.3917173448547 0.3 2.6 1274.33330355281 82518.9421311746 6485.31245783135
"391" 391 1.3917173448547 0.3 2.6 1274.33330355281 82518.9421311746 6485.31245783135
"392" 392 1.3917173448547 0.3 2.6 1274.33330355281 82518.9421311746 6485.31245783135
"393" 393 1.39517548794285 0.3 2.6 1274.38235228617 82738.612041396 6486.02643338923
"394" 394 1.39561482575683 0.3 2.6 1274.31323051321 82793.5094768003 6486.65152545477
"395" 395 1.39561482575683 0.3 2.6 1274.31323051321 82793.5094768003 6486.65152545477
"396" 396 1.39380691873102 0.3 2.6 1273.93515888855 82927.654260911 6487.73869757981
"397" 397 1.39670357662152 0.3 2.6 1273.95382182048 82960.4624632314 6489.3189297871
"398" 398 1.39670357662152 0.3 2.6 1273.95382182048 82960.4624632314 6489.3189297871
"399" 399 1.39670357662152 0.3 2.6 1273.95382182048 82960.4624632314 6489.3189297871
"400" 400 1.39120512954993 0.3 2.6 1274.27994570581 82905.69279387 6485.79749268111
"401" 401 1.39231452021422 0.3 2.6 1274.34150802897 82658.5041657592 6485.29586808431
"402" 402 1.39231452021422 0.3 2.6 1274.34150802897 82658.5041657592 6485.29586808431
"403" 403 1.39231452021422 0.3 2.6 1274.34150802897 82658.5041657592 6485.29586808431
"404" 404 1.39467642786054 0.3 2.6 1274.34932736449 82624.7169916654 6485.92479758305
"405" 405 1.39467642786054 0.3 2.6 1274.34932736449 82624.7169916654 6485.92479758305
"406" 406 1.39467160282035 0.3 2.6 1274.26706485686 82736.280467937 6486.33774346668
"407" 407 1.39164318506637 0.3 2.6 1274.05380813727 82605.9994873985 6486.72416473921
"408" 408 1.39497021734491 0.3 2.6 1274.05193601219 82480.5940939839 6487.62914288254
"409" 409 1.39497021734491 0.3 2.6 1274.05193601219 82480.5940939839 6487.62914288254
"410" 410 1.39078582201509 0.3 2.6 1274.37977803524 82511.4411059018 6485.17980144298
"411" 411 1.39078582201509 0.3 2.6 1274.37977803524 82511.4411059018 6485.17980144298
"412" 412 1.39078582201509 0.3 2.6 1274.37977803524 82511.4411059018 6485.17980144298
"413" 413 1.39266805421304 0.3 2.6 1273.88560350749 82646.9385400151 6487.62240741184
"414" 414 1.39266805421304 0.3 2.6 1273.88560350749 82646.9385400151 6487.62240741184
"415" 415 1.38957525696782 0.3 2.6 1273.32177413536 82473.1821269372 6490.87027286422
"416" 416 1.38558598478695 0.3 2.6 1274.14735115123 82400.9953070054 6489.73171128693
"417" 417 1.38558598478695 0.3 2.6 1274.14735115123 82400.9953070054 6489.73171128693
"418" 418 1.38897198242316 0.3 2.6 1274.28570861949 82172.2688007281 6486.36017596402
"419" 419 1.38897198242316 0.3 2.6 1274.28570861949 82172.2688007281 6486.36017596402
"420" 420 1.38897198242316 0.3 2.6 1274.28570861949 82172.2688007281 6486.36017596402
"421" 421 1.39019560123979 0.3 2.6 1273.97356485061 82201.8544920753 6487.46329049281
"422" 422 1.38507604310906 0.3 2.6 1274.18082206271 81843.135116886 6490.3191533939
"423" 423 1.38931074928487 0.3 2.6 1273.38008021421 82085.0028104543 6490.86508230974
"424" 424 1.38931074928487 0.3 2.6 1273.38008021421 82085.0028104543 6490.86508230974
"425" 425 1.38931074928487 0.3 2.6 1273.38008021421 82085.0028104543 6490.86508230974
"426" 426 1.39061104041121 0.3 2.6 1274.15706026158 82032.3736367649 6486.59979755537
"427" 427 1.39061104041121 0.3 2.6 1274.15706026158 82032.3736367649 6486.59979755537
"428" 428 1.39061104041121 0.3 2.6 1274.15706026158 82032.3736367649 6486.59979755537
"429" 429 1.38807845821703 0.3 2.6 1274.3443565767 82203.2243306324 6486.55250686572
"430" 430 1.38807845821703 0.3 2.6 1274.3443565767 82203.2243306324 6486.55250686572
"431" 431 1.38807845821703 0.3 2.6 1274.3443565767 82203.2243306324 6486.55250686572
"432" 432 1.38807845821703 0.3 2.6 1274.3443565767 82203.2243306324 6486.55250686572
"433" 433 1.38807845821703 0.3 2.6 1274.3443565767 82203.2243306324 6486.55250686572
"434" 434 1.38588216686055 0.3 2.6 1274.22020999795 82087.7246304325 6489.06812291736
"435" 435 1.38932414524159 0.3 2.6 1273.90289431729 82037.3518842461 6488.24972089974
"436" 436 1.38912254569733 0.3 2.6 1274.31121715184 82247.6587394486 6486.12160122628
"437" 437 1.38912254569733 0.3 2.6 1274.31121715184 82247.6587394486 6486.12160122628
"438" 438 1.38912254569733 0.3 2.6 1274.31121715184 82247.6587394486 6486.12160122628
"439" 439 1.38912254569733 0.3 2.6 1274.31121715184 82247.6587394486 6486.12160122628
"440" 440 1.39156750847625 0.3 2.6 1274.27542844881 82340.3113955539 6485.6558876865
"441" 441 1.39156750847625 0.3 2.6 1274.27542844881 82340.3113955539 6485.6558876865
"442" 442 1.39161592136898 0.3 2.6 1273.79201698499 82148.5070945576 6488.24377715633
"443" 443 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"444" 444 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"445" 445 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"446" 446 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"447" 447 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"448" 448 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"449" 449 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"450" 450 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"451" 451 1.39231073339308 0.3 2.6 1274.23198162523 81915.78814768 6486.36352806155
"452" 452 1.39582483811715 0.3 2.6 1274.02709874577 81912.4783493366 6489.05700846861
"453" 453 1.39582483811715 0.3 2.6 1274.02709874577 81912.4783493366 6489.05700846861
"454" 454 1.39333981746566 0.3 2.6 1273.96044283907 81803.3769541545 6488.20936868403
"455" 455 1.39333981746566 0.3 2.6 1273.96044283907 81803.3769541545 6488.20936868403
"456" 456 1.39641313217324 0.3 2.6 1274.27980285156 81952.6696665287 6488.17702050935
"457" 457 1.39437653646017 0.3 2.6 1273.33767449756 81713.548892091 6492.07032953124
"458" 458 1.39249410258462 0.3 2.6 1273.72269035724 81460.8687297741 6490.00788376389
"459" 459 1.39249410258462 0.3 2.6 1273.72269035724 81460.8687297741 6490.00788376389
"460" 460 1.39402052538599 0.3 2.6 1274.35224535813 81351.7176713214 6487.67282058394
"461" 461 1.39402052538599 0.3 2.6 1274.35224535813 81351.7176713214 6487.67282058394
"462" 462 1.39078567899095 0.3 2.6 1273.80402554957 81167.9686288215 6490.31931564493
"463" 463 1.38681195280548 0.3 2.6 1274.08487380144 81331.2005541055 6490.0182844004
"464" 464 1.39096578792255 0.3 2.6 1274.06328026466 82580.2575949883 6486.74424815942
"465" 465 1.39096578792255 0.3 2.6 1274.06328026466 82580.2575949883 6486.74424815942
"466" 466 1.38932731619136 0.3 2.6 1273.93089444863 82126.878903741 6488.02640242323
"467" 467 1.38623467609079 0.3 2.6 1274.27909058321 82353.5292817093 6488.37417777207
"468" 468 1.38623467609079 0.3 2.6 1274.27909058321 82353.5292817093 6488.37417777207
"469" 469 1.38623467609079 0.3 2.6 1274.27909058321 82353.5292817093 6488.37417777207
"470" 470 1.38623467609079 0.3 2.6 1274.27909058321 82353.5292817093 6488.37417777207
"471" 471 1.38784075792608 0.3 2.6 1274.23505488225 82174.4406939955 6487.27414397145
"472" 472 1.39558375921577 0.3 2.6 1274.32842628712 81905.4988536308 6487.34788139656
"473" 473 1.3953100531009 0.3 2.6 1274.15559047399 81632.7221707805 6488.66332404885
"474" 474 1.3953100531009 0.3 2.6 1274.15559047399 81632.7221707805 6488.66332404885
"475" 475 1.3953100531009 0.3 2.6 1274.15559047399 81632.7221707805 6488.66332404885
"476" 476 1.39303990985387 0.3 2.6 1274.13247057804 81739.3140647598 6487.36580225991
"477" 477 1.39303990985387 0.3 2.6 1274.13247057804 81739.3140647598 6487.36580225991
"478" 478 1.39303990985387 0.3 2.6 1274.13247057804 81739.3140647598 6487.36580225991
"479" 479 1.39047359052312 0.3 2.6 1274.23270922016 81613.36379203 6486.92669566334
"480" 480 1.39047359052312 0.3 2.6 1274.23270922016 81613.36379203 6486.92669566334
"481" 481 1.39047359052312 0.3 2.6 1274.23270922016 81613.36379203 6486.92669566334
"482" 482 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"483" 483 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"484" 484 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"485" 485 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"486" 486 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"487" 487 1.39342098003579 0.3 2.6 1274.34266226747 81623.0445999337 6486.68784716475
"488" 488 1.39098706087661 0.3 2.6 1273.93912836748 81843.6880951718 6487.92577767552
"489" 489 1.39166072604781 0.3 2.6 1274.14904119591 81997.4989963648 6486.60779540216
"490" 490 1.39166072604781 0.3 2.6 1274.14904119591 81997.4989963648 6486.60779540216
"491" 491 1.39166072604781 0.3 2.6 1274.14904119591 81997.4989963648 6486.60779540216
"492" 492 1.39166072604781 0.3 2.6 1274.14904119591 81997.4989963648 6486.60779540216
"493" 493 1.39166072604781 0.3 2.6 1274.14904119591 81997.4989963648 6486.60779540216
"494" 494 1.38871924465957 0.3 2.6 1274.35880035379 82082.3520111107 6486.17998848846
"495" 495 1.38949129635766 0.3 2.6 1274.36993571245 82528.5811378182 6485.63254830394
"496" 496 1.38949129635766 0.3 2.6 1274.36993571245 82528.5811378182 6485.63254830394
"497" 497 1.38949129635766 0.3 2.6 1274.36993571245 82528.5811378182 6485.63254830394
"498" 498 1.38949129635766 0.3 2.6 1274.36993571245 82528.5811378182 6485.63254830394
"499" 499 1.38949129635766 0.3 2.6 1274.36993571245 82528.5811378182 6485.63254830394
"500" 500 1.38846817893659 0.3 2.6 1274.30280192322 82545.6270463108 6486.50706406946
"501" 501 1.39156211536803 0.3 2.6 1274.20285814344 82572.4224886669 6485.97518168595
"502" 502 1.39156211536803 0.3 2.6 1274.20285814344 82572.4224886669 6485.97518168595
"503" 503 1.39156211536803 0.3 2.6 1274.20285814344 82572.4224886669 6485.97518168595
"504" 504 1.39140436391925 0.3 2.6 1274.28175141149 82357.3115917138 6485.62400756865
"505" 505 1.39140436391925 0.3 2.6 1274.28175141149 82357.3115917138 6485.62400756865
"506" 506 1.39140436391925 0.3 2.6 1274.28175141149 82357.3115917138 6485.62400756865
"507" 507 1.39140436391925 0.3 2.6 1274.28175141149 82357.3115917138 6485.62400756865
"508" 508 1.39140436391925 0.3 2.6 1274.28175141149 82357.3115917138 6485.62400756865
"509" 509 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"510" 510 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"511" 511 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"512" 512 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"513" 513 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"514" 514 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"515" 515 1.39482861357023 0.3 2.6 1274.38147439657 82139.7270429344 6486.19296777706
"516" 516 1.39066421838077 0.3 2.6 1274.00213716016 82021.0974250123 6487.39023687839
"517" 517 1.39066421838077 0.3 2.6 1274.00213716016 82021.0974250123 6487.39023687839
"518" 518 1.39137613106901 0.3 2.6 1274.38353860635 81821.2075528497 6485.68474930184
"519" 519 1.39137613106901 0.3 2.6 1274.38353860635 81821.2075528497 6485.68474930184
"520" 520 1.39137613106901 0.3 2.6 1274.38353860635 81821.2075528497 6485.68474930184
"521" 521 1.39137613106901 0.3 2.6 1274.38353860635 81821.2075528497 6485.68474930184
"522" 522 1.39100039400093 0.3 2.6 1274.09178784186 81629.1762343797 6487.55900707749
"523" 523 1.39100039400093 0.3 2.6 1274.09178784186 81629.1762343797 6487.55900707749
"524" 524 1.38980796614957 0.3 2.6 1274.21007854213 81706.5386908175 6486.99694633088
"525" 525 1.38980796614957 0.3 2.6 1274.21007854213 81706.5386908175 6486.99694633088
"526" 526 1.38980796614957 0.3 2.6 1274.21007854213 81706.5386908175 6486.99694633088
"527" 527 1.38980796614957 0.3 2.6 1274.21007854213 81706.5386908175 6486.99694633088
"528" 528 1.38968501250509 0.3 2.6 1274.29774854039 81853.8986400062 6486.3436199065
