"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.79370213942753 0.3 2.6 554.796475608642 162798.271948843 8722.88233352094
"317" 317 0.79370213942753 0.3 2.6 554.796475608642 162798.271948843 8722.88233352094
"318" 318 0.79370213942753 0.3 2.6 554.796475608642 162798.271948843 8722.88233352094
"319" 319 0.79370213942753 0.3 2.6 554.796475608642 162798.271948843 8722.88233352094
"320" 320 0.792908440788402 0.3 2.6 554.812677596001 163200.836173965 8723.4592251522
"321" 321 0.792908440788402 0.3 2.6 554.812677596001 163200.836173965 8723.4592251522
"322" 322 0.793173910975819 0.3 2.6 554.732288465509 162780.816315189 8723.96133904131
"323" 323 0.793173910975819 0.3 2.6 554.732288465509 162780.816315189 8723.96133904131
"324" 324 0.793173910975819 0.3 2.6 554.732288465509 162780.816315189 8723.96133904131
"325" 325 0.793173910975819 0.3 2.6 554.732288465509 162780.816315189 8723.96133904131
"326" 326 0.793173910975819 0.3 2.6 554.732288465509 162780.816315189 8723.96133904131
"327" 327 0.79315781919616 0.3 2.6 554.774648751973 162871.041780361 8723.4582917549
"328" 328 0.79315781919616 0.3 2.6 554.774648751973 162871.041780361 8723.4582917549
"329" 329 0.79315781919616 0.3 2.6 554.774648751973 162871.041780361 8723.4582917549
"330" 330 0.79315781919616 0.3 2.6 554.774648751973 162871.041780361 8723.4582917549
"331" 331 0.79315781919616 0.3 2.6 554.774648751973 162871.041780361 8723.4582917549
"332" 332 0.792349170837598 0.3 2.6 554.730869459752 163242.319183167 8726.30986796345
"333" 333 0.79363884965434 0.3 2.6 554.590454083448 162791.921480603 8725.17167016262
"334" 334 0.79363884965434 0.3 2.6 554.590454083448 162791.921480603 8725.17167016262
"335" 335 0.79363884965434 0.3 2.6 554.590454083448 162791.921480603 8725.17167016262
"336" 336 0.79363884965434 0.3 2.6 554.590454083448 162791.921480603 8725.17167016262
"337" 337 0.79363884965434 0.3 2.6 554.590454083448 162791.921480603 8725.17167016262
"338" 338 0.794738299765764 0.3 2.6 554.792135569929 162993.72254946 8724.51882297387
"339" 339 0.794738299765764 0.3 2.6 554.792135569929 162993.72254946 8724.51882297387
"340" 340 0.794738299765764 0.3 2.6 554.792135569929 162993.72254946 8724.51882297387
"341" 341 0.794693252809046 0.3 2.6 554.814779825897 163205.23515196 8723.89181916083
"342" 342 0.794693252809046 0.3 2.6 554.814779825897 163205.23515196 8723.89181916083
"343" 343 0.794693252809046 0.3 2.6 554.814779825897 163205.23515196 8723.89181916083
"344" 344 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"345" 345 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"346" 346 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"347" 347 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"348" 348 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"349" 349 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"350" 350 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"351" 351 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"352" 352 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"353" 353 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"354" 354 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"355" 355 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"356" 356 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"357" 357 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"358" 358 0.794137003521957 0.3 2.6 554.809407863965 163140.467104097 8722.77735806501
"359" 359 0.793354059414264 0.3 2.6 554.611135654228 163058.317962918 8724.9118578247
"360" 360 0.793354059414264 0.3 2.6 554.611135654228 163058.317962918 8724.9118578247
"361" 361 0.794018014429297 0.3 2.6 554.570822630323 163043.927541736 8725.35219413079
"362" 362 0.794018014429297 0.3 2.6 554.570822630323 163043.927541736 8725.35219413079
"363" 363 0.793262596928834 0.3 2.6 554.624619111413 163023.549979121 8724.88911852216
"364" 364 0.793262596928834 0.3 2.6 554.624619111413 163023.549979121 8724.88911852216
"365" 365 0.793262596928834 0.3 2.6 554.624619111413 163023.549979121 8724.88911852216
"366" 366 0.793262596928834 0.3 2.6 554.624619111413 163023.549979121 8724.88911852216
"367" 367 0.793789047137537 0.3 2.6 554.646147765489 162932.10140568 8724.45180924189
"368" 368 0.793789047137537 0.3 2.6 554.646147765489 162932.10140568 8724.45180924189
"369" 369 0.795097866716138 0.3 2.6 554.688237338172 163398.192843465 8726.58203812264
"370" 370 0.79430365015093 0.3 2.6 554.56375120096 163539.915950167 8725.52208672507
"371" 371 0.793448566098852 0.3 2.6 554.59244216526 164311.067468927 8725.39921964428
"372" 372 0.7942699203544 0.3 2.6 554.732926626972 164719.113440671 8724.12798680816
"373" 373 0.7942699203544 0.3 2.6 554.732926626972 164719.113440671 8724.12798680816
"374" 374 0.7942699203544 0.3 2.6 554.732926626972 164719.113440671 8724.12798680816
"375" 375 0.793822818652647 0.3 2.6 554.739361172134 164431.327041322 8723.59355624795
"376" 376 0.793822818652647 0.3 2.6 554.739361172134 164431.327041322 8723.59355624795
"377" 377 0.793822818652647 0.3 2.6 554.739361172134 164431.327041322 8723.59355624795
"378" 378 0.793822818652647 0.3 2.6 554.739361172134 164431.327041322 8723.59355624795
"379" 379 0.793822818652647 0.3 2.6 554.739361172134 164431.327041322 8723.59355624795
"380" 380 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"381" 381 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"382" 382 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"383" 383 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"384" 384 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"385" 385 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"386" 386 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"387" 387 0.79382008817263 0.3 2.6 554.766959481227 163946.451245497 8722.92410241298
"388" 388 0.79404545077416 0.3 2.6 554.846322659383 164149.631093666 8722.21400825738
"389" 389 0.79404545077416 0.3 2.6 554.846322659383 164149.631093666 8722.21400825738
"390" 390 0.7941184422583 0.3 2.6 554.816816668434 164381.996481143 8722.74845280809
"391" 391 0.7941184422583 0.3 2.6 554.816816668434 164381.996481143 8722.74845280809
"392" 392 0.793470184413529 0.3 2.6 554.76537734954 164150.820049646 8723.31778869295
"393" 393 0.793470184413529 0.3 2.6 554.76537734954 164150.820049646 8723.31778869295
"394" 394 0.793470184413529 0.3 2.6 554.76537734954 164150.820049646 8723.31778869295
"395" 395 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"396" 396 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"397" 397 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"398" 398 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"399" 399 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"400" 400 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"401" 401 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"402" 402 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"403" 403 0.794351163474599 0.3 2.6 554.780370873136 163868.914986559 8723.17406534638
"404" 404 0.794348415327276 0.3 2.6 554.744558381606 164090.17790248 8723.60971330818
"405" 405 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"406" 406 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"407" 407 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"408" 408 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"409" 409 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"410" 410 0.794361517272081 0.3 2.6 554.819575195267 164421.951054202 8722.99754127732
"411" 411 0.794091929705832 0.3 2.6 554.632114646824 164512.524584279 8724.87051029681
"412" 412 0.794091929705832 0.3 2.6 554.632114646824 164512.524584279 8724.87051029681
"413" 413 0.794091929705832 0.3 2.6 554.632114646824 164512.524584279 8724.87051029681
"414" 414 0.794091929705832 0.3 2.6 554.632114646824 164512.524584279 8724.87051029681
"415" 415 0.793493901786476 0.3 2.6 554.823552427416 164252.477510708 8722.74888750443
"416" 416 0.793493901786476 0.3 2.6 554.823552427416 164252.477510708 8722.74888750443
"417" 417 0.794692022073709 0.3 2.6 554.814935320892 164463.922415718 8723.7051854636
"418" 418 0.794692022073709 0.3 2.6 554.814935320892 164463.922415718 8723.7051854636
"419" 419 0.794692022073709 0.3 2.6 554.814935320892 164463.922415718 8723.7051854636
"420" 420 0.794692022073709 0.3 2.6 554.814935320892 164463.922415718 8723.7051854636
"421" 421 0.794692022073709 0.3 2.6 554.814935320892 164463.922415718 8723.7051854636
"422" 422 0.79477724493606 0.3 2.6 554.764097174651 164536.367762634 8724.52322095734
"423" 423 0.79477724493606 0.3 2.6 554.764097174651 164536.367762634 8724.52322095734
"424" 424 0.79477724493606 0.3 2.6 554.764097174651 164536.367762634 8724.52322095734
"425" 425 0.79477724493606 0.3 2.6 554.764097174651 164536.367762634 8724.52322095734
"426" 426 0.79477724493606 0.3 2.6 554.764097174651 164536.367762634 8724.52322095734
"427" 427 0.794940148311089 0.3 2.6 554.829794739719 164323.324230149 8724.17452748122
"428" 428 0.794940148311089 0.3 2.6 554.829794739719 164323.324230149 8724.17452748122
"429" 429 0.79371518076414 0.3 2.6 554.750989864964 164829.087874884 8724.06722988247
"430" 430 0.79371518076414 0.3 2.6 554.750989864964 164829.087874884 8724.06722988247
"431" 431 0.79371518076414 0.3 2.6 554.750989864964 164829.087874884 8724.06722988247
"432" 432 0.79371518076414 0.3 2.6 554.750989864964 164829.087874884 8724.06722988247
"433" 433 0.794830507003696 0.3 2.6 554.712335537877 164824.839421468 8725.47783459289
"434" 434 0.794830507003696 0.3 2.6 554.712335537877 164824.839421468 8725.47783459289
"435" 435 0.794830507003696 0.3 2.6 554.712335537877 164824.839421468 8725.47783459289
"436" 436 0.794830507003696 0.3 2.6 554.712335537877 164824.839421468 8725.47783459289
"437" 437 0.793105236487738 0.3 2.6 554.753213918378 164478.544450498 8724.5597540427
"438" 438 0.793134361428593 0.3 2.6 554.595967447245 163958.004607701 8725.60536353483
"439" 439 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"440" 440 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"441" 441 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"442" 442 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"443" 443 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"444" 444 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"445" 445 0.793995821810854 0.3 2.6 554.667578462213 163561.884671868 8724.01087746354
"446" 446 0.79389578479751 0.3 2.6 554.734111702894 164066.055896995 8723.34579093895
"447" 447 0.79389578479751 0.3 2.6 554.734111702894 164066.055896995 8723.34579093895
"448" 448 0.79389578479751 0.3 2.6 554.734111702894 164066.055896995 8723.34579093895
"449" 449 0.79389578479751 0.3 2.6 554.734111702894 164066.055896995 8723.34579093895
"450" 450 0.79389578479751 0.3 2.6 554.734111702894 164066.055896995 8723.34579093895
"451" 451 0.794703262210025 0.3 2.6 554.743447388263 163782.787824469 8724.36716571843
"452" 452 0.794703262210025 0.3 2.6 554.743447388263 163782.787824469 8724.36716571843
"453" 453 0.794703262210025 0.3 2.6 554.743447388263 163782.787824469 8724.36716571843
"454" 454 0.792699800601061 0.3 2.6 554.847013271133 163685.108673118 8723.88545299502
"455" 455 0.792699800601061 0.3 2.6 554.847013271133 163685.108673118 8723.88545299502
"456" 456 0.795053363162195 0.3 2.6 554.591245189828 163830.162998186 8727.1908083919
"457" 457 0.795053363162195 0.3 2.6 554.591245189828 163830.162998186 8727.1908083919
"458" 458 0.795063723671692 0.3 2.6 554.61822337707 163924.280160065 8726.9061654293
"459" 459 0.795063723671692 0.3 2.6 554.61822337707 163924.280160065 8726.9061654293
"460" 460 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"461" 461 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"462" 462 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"463" 463 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"464" 464 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"465" 465 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"466" 466 0.795132285824038 0.3 2.6 554.776007129199 164809.689275223 8725.7169515714
"467" 467 0.793300602837568 0.3 2.6 554.793737250395 165298.679719115 8725.24777418179
"468" 468 0.793300602837568 0.3 2.6 554.793737250395 165298.679719115 8725.24777418179
"469" 469 0.793300602837568 0.3 2.6 554.793737250395 165298.679719115 8725.24777418179
"470" 470 0.793300602837568 0.3 2.6 554.793737250395 165298.679719115 8725.24777418179
"471" 471 0.793300602837568 0.3 2.6 554.793737250395 165298.679719115 8725.24777418179
"472" 472 0.793705465222114 0.3 2.6 554.834368759661 165495.831410488 8724.5471243148
"473" 473 0.793705465222114 0.3 2.6 554.834368759661 165495.831410488 8724.5471243148
"474" 474 0.793705465222114 0.3 2.6 554.834368759661 165495.831410488 8724.5471243148
"475" 475 0.793705465222114 0.3 2.6 554.834368759661 165495.831410488 8724.5471243148
"476" 476 0.793550066826476 0.3 2.6 554.602213009662 165207.113982736 8726.60535536927
"477" 477 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"478" 478 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"479" 479 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"480" 480 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"481" 481 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"482" 482 0.792963388665646 0.3 2.6 554.824456057143 164794.44592208 8724.753923219
"483" 483 0.794672825776604 0.3 2.6 554.785023246141 165149.53606222 8724.74136903385
"484" 484 0.794372154074089 0.3 2.6 554.827690709024 165431.717195274 8724.35361397525
"485" 485 0.794372154074089 0.3 2.6 554.827690709024 165431.717195274 8724.35361397525
"486" 486 0.794372154074089 0.3 2.6 554.827690709024 165431.717195274 8724.35361397525
"487" 487 0.794372154074089 0.3 2.6 554.827690709024 165431.717195274 8724.35361397525
"488" 488 0.794372154074089 0.3 2.6 554.827690709024 165431.717195274 8724.35361397525
"489" 489 0.793118910772961 0.3 2.6 554.807101915202 165588.470610611 8726.39022896462
"490" 490 0.793868070933823 0.3 2.6 554.604634611259 165644.216667516 8727.23064101197
"491" 491 0.793744608313279 0.3 2.6 554.549955767393 165462.136801148 8727.48956359015
"492" 492 0.795371105368474 0.3 2.6 554.815686057146 165973.54084354 8727.96630981785
"493" 493 0.794420516497559 0.3 2.6 554.766813590133 166157.292093356 8726.85566195293
"494" 494 0.794420516497559 0.3 2.6 554.766813590133 166157.292093356 8726.85566195293
"495" 495 0.793410885558054 0.3 2.6 554.711310042698 165810.60163868 8727.27274148111
"496" 496 0.793410885558054 0.3 2.6 554.711310042698 165810.60163868 8727.27274148111
"497" 497 0.79349357660254 0.3 2.6 554.810539334396 166028.33603838 8726.7018931015
"498" 498 0.794993105259 0.3 2.6 554.790444960681 165978.170978505 8727.05086467375
"499" 499 0.794993105259 0.3 2.6 554.790444960681 165978.170978505 8727.05086467375
"500" 500 0.793804246456482 0.3 2.6 554.745061133711 166238.790282736 8727.54945705792
"501" 501 0.793804246456482 0.3 2.6 554.745061133711 166238.790282736 8727.54945705792
"502" 502 0.793714258543943 0.3 2.6 554.779408608706 165805.718632319 8725.95645789112
"503" 503 0.793714258543943 0.3 2.6 554.779408608706 165805.718632319 8725.95645789112
"504" 504 0.793714258543943 0.3 2.6 554.779408608706 165805.718632319 8725.95645789112
"505" 505 0.793714258543943 0.3 2.6 554.779408608706 165805.718632319 8725.95645789112
"506" 506 0.793714258543943 0.3 2.6 554.779408608706 165805.718632319 8725.95645789112
"507" 507 0.795667591337252 0.3 2.6 554.822824641798 165367.666906535 8728.12084553329
"508" 508 0.793651637791933 0.3 2.6 554.810226312422 164637.077568893 8723.18830935448
"509" 509 0.793651637791933 0.3 2.6 554.810226312422 164637.077568893 8723.18830935448
"510" 510 0.79360115276856 0.3 2.6 554.720432047285 164533.217312449 8724.07610760389
"511" 511 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"512" 512 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"513" 513 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"514" 514 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"515" 515 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"516" 516 0.793768085347863 0.3 2.6 554.841123333887 164603.59443383 8722.71531431442
"517" 517 0.7941719515072 0.3 2.6 554.808974226289 164362.326828379 8722.85679601346
"518" 518 0.7941719515072 0.3 2.6 554.808974226289 164362.326828379 8722.85679601346
"519" 519 0.7941719515072 0.3 2.6 554.808974226289 164362.326828379 8722.85679601346
"520" 520 0.794154898463281 0.3 2.6 554.741138807588 164038.754910784 8723.39045810561
"521" 521 0.794154898463281 0.3 2.6 554.741138807588 164038.754910784 8723.39045810561
"522" 522 0.794154898463281 0.3 2.6 554.741138807588 164038.754910784 8723.39045810561
"523" 523 0.794154898463281 0.3 2.6 554.741138807588 164038.754910784 8723.39045810561
"524" 524 0.794154898463281 0.3 2.6 554.741138807588 164038.754910784 8723.39045810561
