"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7342" 7342 0.709158355193179 0.3 2.6 47.676693461175 16605.9852164738 486.419336050251
"7343" 7343 0.708457124865998 0.3 2.6 47.4940728912155 16747.6256432249 486.891349420162
"7344" 7344 0.71091589526024 0.3 2.6 47.38888268965 16718.1195685585 486.621313658482
"7345" 7345 0.712401516645003 0.3 2.6 47.3845628722379 16685.9970853137 487.621443092505
"7346" 7346 0.710532983456313 0.3 2.6 47.4411684483319 16396.3475611504 487.108685042285
"7347" 7347 0.71103940900844 0.3 2.6 47.4500723157943 16342.7037410104 487.605149930072
"7348" 7348 0.710791670919741 0.3 2.6 47.3709251576362 16387.7745974069 487.320191807409
"7349" 7349 0.708378949728665 0.3 2.6 47.5958361553179 16864.8041651822 487.21752868227
"7350" 7350 0.71154582527591 0.3 2.6 48.0553617085837 16846.5841645817 486.91703504096
"7351" 7351 0.708908369467881 0.3 2.6 47.5407821317613 16772.8094308834 486.687879064643
"7352" 7352 0.711638834479382 0.3 2.6 47.5581977975209 16732.6590861465 486.916321508179
"7353" 7353 0.711051567952869 0.3 2.6 47.6304368468782 16627.9875984707 486.644765976614
"7354" 7354 0.707677219239239 0.3 2.6 47.5544699176987 16669.4390892343 487.310164777148
"7355" 7355 0.710685059657935 0.3 2.6 47.63053760171 16648.9095636874 486.481239811176
"7356" 7356 0.710000812778239 0.3 2.6 47.6537260374959 16652.0884614464 486.343471107122
"7357" 7357 0.709093759457901 0.3 2.6 47.6133548985137 16763.8943041585 486.578764660866
"7358" 7358 0.707054692584984 0.3 2.6 47.6022802594903 16724.3639882507 488.01555117938
"7359" 7359 0.711068038137265 0.3 2.6 47.5802777171231 16790.3762489181 486.63742507231
"7360" 7360 0.710008133862387 0.3 2.6 47.6481180908388 16847.6694120458 486.543207190111
"7361" 7361 0.711431879715692 0.3 2.6 47.6346003098957 16915.6696157803 486.96313186406
"7362" 7362 0.71010337259216 0.3 2.6 47.6681500306484 16866.1646036688 486.579108879274
"7363" 7363 0.708155893133627 0.3 2.6 47.5913948308839 16904.861109276 487.533890082217
"7364" 7364 0.708227994225327 0.3 2.6 47.8876917558948 16598.6626476868 486.732747927394
"7365" 7365 0.711432854838675 0.3 2.6 47.805679693351 16580.1388934153 486.868496879351
"7366" 7366 0.709119191938633 0.3 2.6 47.7936376681323 16576.5013252077 486.394891232808
"7367" 7367 0.71004641222158 0.3 2.6 47.8387205278594 16570.6021842402 486.336052854324
"7368" 7368 0.710613413020639 0.3 2.6 47.830277027625 16550.3789081247 486.501185370063
"7369" 7369 0.709283912924351 0.3 2.6 47.8336657906328 16543.0519892076 486.37086169558
"7370" 7370 0.710642296594051 0.3 2.6 47.7381199967093 16518.5484519941 486.605564290859
"7371" 7371 0.708869399543586 0.3 2.6 47.6083245225622 16650.6789449622 486.540105807704
"7372" 7372 0.711174908790448 0.3 2.6 47.5235308310145 16557.2386385999 486.873781839826
"7373" 7373 0.711292421411992 0.3 2.6 47.0425027451069 17009.1664314611 487.232822436631
"7374" 7374 0.709889130379983 0.3 2.6 47.0785668645736 17102.7770726043 487.526313876897
"7375" 7375 0.711271587885668 0.3 2.6 46.5885231629286 16751.053268697 487.284135624121
"7376" 7376 0.710612800044112 0.3 2.6 46.5710090531103 16738.5692375723 487.082689881741
"7377" 7377 0.707192574317501 0.3 2.6 46.5942750190157 16571.4439398537 488.484542236714
"7378" 7378 0.708961399468419 0.3 2.6 46.5634419247828 16526.9237781411 487.464519129268
"7379" 7379 0.709255995738015 0.3 2.6 46.5227938991351 16489.2312441738 487.55627376116
"7380" 7380 0.71043995630892 0.3 2.6 46.4617993012432 16574.7300573582 487.450963807481
"7381" 7381 0.710644450829285 0.3 2.6 46.4990968325324 16573.0467638096 487.471534834164
"7382" 7382 0.708385299451293 0.3 2.6 46.5349846039661 16502.9339799264 487.776781841819
"7383" 7383 0.711092350664536 0.3 2.6 46.9065676789755 16876.0642595587 486.98097777069
"7384" 7384 0.709505353723368 0.3 2.6 46.9098346980061 16959.0209481685 487.14894475884
"7385" 7385 0.707295424358394 0.3 2.6 46.6712588490146 16869.1156780355 488.661102145184
"7386" 7386 0.709362766076783 0.3 2.6 46.6333251327814 16904.8508342962 487.227598141902
"7387" 7387 0.709594051125244 0.3 2.6 46.7436810427397 17029.5350201057 487.433772492339
"7388" 7388 0.710218001434672 0.3 2.6 46.6021738513937 16759.4435854988 486.987167054136
"7389" 7389 0.711377583963335 0.3 2.6 46.6067153500013 16695.2148511622 487.39572202302
"7390" 7390 0.710445059585494 0.3 2.6 46.6551684239888 16705.5479790314 486.997407594826
"7391" 7391 0.707549317793458 0.3 2.6 46.6750669620544 16674.5804347389 488.049012920911
"7392" 7392 0.708964282037638 0.3 2.6 46.6421794916493 16722.3603427197 487.163563245176
"7393" 7393 0.71306418561251 0.3 2.6 46.7476687910481 16770.2208153231 488.566609476213
"7394" 7394 0.71106530199313 0.3 2.6 46.7830999783922 16804.4608598071 487.013242775195
"7395" 7395 0.710636701066705 0.3 2.6 46.7742972532531 16868.9041930026 486.94361192052
"7396" 7396 0.710903382920447 0.3 2.6 46.7269707482046 16932.613760562 487.109259246306
"7397" 7397 0.707901260497184 0.3 2.6 46.8082947284872 16949.3763804763 488.20422191155
"7398" 7398 0.708179731085143 0.3 2.6 46.8922197927869 16349.8734159422 487.886090654639
"7399" 7399 0.708502852447232 0.3 2.6 46.8839330338169 16362.9870658226 487.716906071341
"7400" 7400 0.709423220253368 0.3 2.6 46.906028439984 16267.2403161995 488.005655767074
"7401" 7401 0.71097166170583 0.3 2.6 46.9159769657263 16287.6280267458 488.422500668299
"7402" 7402 0.70715411224936 0.3 2.6 47.1431331832453 16960.273482591 488.91585705983
"7403" 7403 0.709035812464617 0.3 2.6 47.1120027610011 16881.4868562073 487.026618898536
"7404" 7404 0.709633342990273 0.3 2.6 47.1340844649711 16816.0977087562 486.687727863777
"7405" 7405 0.708552399156766 0.3 2.6 47.1607434960793 16726.5454033213 486.963745179974
"7406" 7406 0.711255643548528 0.3 2.6 47.0867135318608 16656.8611803234 486.994191314819
"7407" 7407 0.710544701862777 0.3 2.6 47.1037469944072 16611.7560055493 486.766929643429
"7408" 7408 0.708894828329653 0.3 2.6 47.2042488679896 16521.6139568958 486.844164435769
"7409" 7409 0.712518655604476 0.3 2.6 46.8685598471164 16424.7738120333 489.052840228344
"7410" 7410 0.711860928546173 0.3 2.6 46.7611315823815 16427.6157095216 488.494173013342
"7411" 7411 0.712241188912403 0.3 2.6 46.7825809070094 16415.5892083988 488.899628235492
"7412" 7412 0.712299846120382 0.3 2.6 46.6802038713535 16467.1662850082 488.809381361348
"7413" 7413 0.709119847163301 0.3 2.6 47.0645799562418 16302.6373168973 487.630263129516
"7414" 7414 0.71062312582422 0.3 2.6 47.024921779302 16284.3538400868 488.108466465486
"7415" 7415 0.711560693786706 0.3 2.6 47.0438259550033 16325.6281250276 488.476330532658
"7416" 7416 0.707330517679484 0.3 2.6 47.4945552959634 16588.8642529931 487.570377719383
"7417" 7417 0.708836142535758 0.3 2.6 47.5186024724189 16580.72714632 486.593154696234
"7418" 7418 0.709676612848618 0.3 2.6 47.4854738517074 16510.7511794778 486.558086315485
"7419" 7419 0.709069480436473 0.3 2.6 47.4418508280767 16485.3449002195 486.689381657691
"7420" 7420 0.708878536871528 0.3 2.6 47.4295963532187 16583.70799939 486.625979851721
"7421" 7421 0.710438559456905 0.3 2.6 47.7475169965966 16321.5286454845 487.164507353044
"7422" 7422 0.709939176122631 0.3 2.6 47.4626853689523 16544.7647408148 486.52572561125
"7423" 7423 0.708799989944283 0.3 2.6 47.8270891670342 16214.5791763251 487.34910548485
"7424" 7424 0.708428966208708 0.3 2.6 47.8354546720143 16196.5280029599 487.497404412926
"7425" 7425 0.705500396071785 0.3 2.6 47.4506033918843 16506.5058987839 489.863021287237
"7426" 7426 0.715344446807983 0.3 2.6 47.4542531005968 16548.3772854626 492.525362708193
"7427" 7427 0.710473265663776 0.3 2.6 47.8251211891272 17114.8261090404 487.538512114332
"7428" 7428 0.710626524518793 0.3 2.6 47.8365277372523 17243.7829916834 488.308710265707
"7429" 7429 0.710072265775987 0.3 2.6 47.8345853567157 17177.6017659252 487.960110023991
"7430" 7430 0.709613564451464 0.3 2.6 48.2567686546975 16943.4085439527 487.00265861632
"7431" 7431 0.713861600622238 0.3 2.6 48.2664867646665 16863.8348608213 489.222169243558
"7432" 7432 0.711250501698834 0.3 2.6 48.198472362838 16711.825563385 486.640016640945
"7433" 7433 0.71163725504434 0.3 2.6 47.9077933458288 17040.4626814861 487.463285927647
"7434" 7434 0.711062463268359 0.3 2.6 48.2804820060124 16830.7863478704 486.72485296473
"7435" 7435 0.707554134233211 0.3 2.6 47.8763382921745 16410.7456232077 487.25432104321
"7436" 7436 0.70992426739837 0.3 2.6 47.8321997135473 16383.1893719154 486.716126602909
"7437" 7437 0.707418653289234 0.3 2.6 47.7795271197438 16394.3694992462 487.432594546316
"7438" 7438 0.710274293113771 0.3 2.6 47.7159326592987 16411.4406143429 486.776723950892
"7439" 7439 0.706866822773828 0.3 2.6 47.7497601878034 16397.9541634057 487.929699104619
"7440" 7440 0.711568461270972 0.3 2.6 47.6714402256473 16977.7832929835 487.179919237525
"7441" 7441 0.711099240965845 0.3 2.6 47.3486752987443 16886.6020317574 486.818776577774
"7442" 7442 0.708051318236825 0.3 2.6 47.4498569041762 16832.0411146525 487.39321971047
"7443" 7443 0.708573480396579 0.3 2.6 47.5115005664407 16819.6283874609 486.973622642751
"7444" 7444 0.710721500391466 0.3 2.6 47.0245308324259 16815.1458892407 486.76186840278
"7445" 7445 0.70832502722075 0.3 2.6 46.736688758548 16882.5760104974 487.675603743836
"7446" 7446 0.708123869520242 0.3 2.6 46.7870230257736 16835.7950455861 487.681272598664
"7447" 7447 0.711185063718737 0.3 2.6 46.8529266953322 16836.1180860059 487.017438988348
"7448" 7448 0.710962876058849 0.3 2.6 46.7762668329426 16547.8216240951 487.367664529718
"7449" 7449 0.710532170972734 0.3 2.6 46.7710896811408 16585.1333825534 487.10585163432
"7450" 7450 0.710344726951362 0.3 2.6 46.6886150914502 16559.8297341737 487.206359808081
"7451" 7451 0.709895934929265 0.3 2.6 47.2111173284978 16595.2115168841 486.607797581691
"7452" 7452 0.708750658720748 0.3 2.6 47.3963073664337 16492.330747164 486.79201953564
"7453" 7453 0.709411469166041 0.3 2.6 47.3935378976777 16495.4104767104 486.656158869363
"7454" 7454 0.705153987106123 0.3 2.6 47.0753013371121 16844.0000629705 491.621727668888
"7455" 7455 0.706108188807117 0.3 2.6 47.1123282426806 16853.2549819405 489.941745090989
"7456" 7456 0.708251574791517 0.3 2.6 46.7785819957679 16732.0868358575 487.431251619373
"7457" 7457 0.710596357855073 0.3 2.6 46.9723441588482 16996.2854853723 487.084931994535
"7458" 7458 0.709715490983268 0.3 2.6 46.9455747165321 16942.342925826 487.023825798055
"7459" 7459 0.712349484513637 0.3 2.6 46.9697718493135 16900.0519079334 487.674071322963
"7460" 7460 0.70957437932533 0.3 2.6 47.0370874184552 16872.4432914561 486.84768882544
"7461" 7461 0.708402376573317 0.3 2.6 46.7688648296331 16622.7418259594 487.329488797071
"7462" 7462 0.710271384504744 0.3 2.6 46.8552026486072 16602.5044046222 486.926647353895
"7463" 7463 0.710032275012902 0.3 2.6 46.9568365518011 16597.9479582313 486.811225122105
"7464" 7464 0.710220219789836 0.3 2.6 46.8506230206937 16641.9417113189 486.858297684584
"7465" 7465 0.710095827094046 0.3 2.6 47.33961802834 16257.1140977476 487.695972089077
"7466" 7466 0.708107041481563 0.3 2.6 47.3305741687242 16314.8340818277 487.564702316389
"7467" 7467 0.707601446772355 0.3 2.6 47.3599847353984 16381.2874220037 487.632827468637
"7468" 7468 0.708432668655915 0.3 2.6 47.2561081630036 16411.6690099029 487.193922389487
"7469" 7469 0.710210788285391 0.3 2.6 47.3052788806668 16409.6230848889 487.055582823927
"7470" 7470 0.711358642299612 0.3 2.6 47.3097170486275 16474.9290664985 487.362640189241
"7471" 7471 0.708933755038625 0.3 2.6 47.3557508317535 16400.0017297167 486.990620076265
"7472" 7472 0.708640182334311 0.3 2.6 47.4263544771683 16384.385470534 487.051023697841
"7473" 7473 0.709958779577425 0.3 2.6 47.4609071459648 16367.1927220068 487.02721092039
"7474" 7474 0.712255012617084 0.3 2.6 47.5864661154162 16412.1340478996 488.201965489256
"7475" 7475 0.712181669695545 0.3 2.6 47.6038546013016 16472.6516967554 487.863332910941
"7476" 7476 0.708155852917045 0.3 2.6 47.6476718418997 16421.1667004033 486.996950023611
"7477" 7477 0.707460239659952 0.3 2.6 47.3665587150745 16468.7727234603 487.579088102535
"7478" 7478 0.71176006930847 0.3 2.6 47.0968825093112 16653.5250386852 487.306470849057
"7479" 7479 0.708963036078552 0.3 2.6 47.1427897568821 16691.8926511123 486.759406359493
"7480" 7480 0.70886040921545 0.3 2.6 47.1503801221033 16745.0672328615 486.835699133259
"7481" 7481 0.708455818904109 0.3 2.6 47.3094551111806 16455.2828024683 487.036394753135
"7482" 7482 0.708958201342834 0.3 2.6 47.378339252386 16390.8118332442 486.994980237121
"7483" 7483 0.711248917667267 0.3 2.6 47.4642955735286 16391.8486240292 487.503819491232
"7484" 7484 0.711333223396963 0.3 2.6 47.4056533733143 16452.7666773659 487.356230035401
"7485" 7485 0.710885861431981 0.3 2.6 47.4693737198817 16535.2559923402 486.80631828286
"7486" 7486 0.710637647831178 0.3 2.6 47.4997961310657 16502.1752367179 486.76487969968
"7487" 7487 0.710077200749096 0.3 2.6 47.9501271804777 16407.823889217 486.617448534495
"7488" 7488 0.708714500699052 0.3 2.6 48.0598609337604 16320.6949000488 486.813048064691
"7489" 7489 0.710265304590992 0.3 2.6 48.1095195917435 16277.728865213 487.085261737911
"7490" 7490 0.707894968353432 0.3 2.6 48.2035462316557 16301.7161864824 487.105987111574
"7491" 7491 0.709717263321851 0.3 2.6 48.1966015083357 16291.2702430744 486.834012675969
"7492" 7492 0.710791864023133 0.3 2.6 48.296036440489 16279.6595457185 487.26028709444
"7493" 7493 0.710510372767375 0.3 2.6 48.2867998476878 16276.2893803577 487.126751587171
"7494" 7494 0.707943704320163 0.3 2.6 48.2847511594316 16220.1331842027 487.295536930394
"7495" 7495 0.709919699607477 0.3 2.6 48.2596272724155 16313.1718244548 486.771673203423
"7496" 7496 0.710708878024405 0.3 2.6 48.3188374610539 16431.7729321685 486.671363748261
"7497" 7497 0.710217506529819 0.3 2.6 48.3607807910153 16435.3850980321 486.473463051681
"7498" 7498 0.709124588308721 0.3 2.6 48.6237771713238 16679.1622702594 486.460493927116
"7499" 7499 0.708581046696105 0.3 2.6 48.4284655367904 16563.6148856025 486.479112361578
"7500" 7500 0.708299118783058 0.3 2.6 48.1183239470832 16793.6556973932 487.031537979161
"7501" 7501 0.711179477016588 0.3 2.6 48.1271662943733 16848.7352045203 486.766222916995
"7502" 7502 0.709892937432807 0.3 2.6 48.3331904067217 16852.4923154211 486.644895231761
"7503" 7503 0.710160712495857 0.3 2.6 48.3995236112871 16714.7677199108 486.355279658315
"7504" 7504 0.709655511859582 0.3 2.6 48.4130589677624 16701.0537411712 486.340308164319
"7505" 7505 0.710667599180673 0.3 2.6 48.16474357303 16979.5727184357 487.039753029531
"7506" 7506 0.711346359094627 0.3 2.6 47.8800999820224 16845.151359208 486.796287435461
"7507" 7507 0.710328140507989 0.3 2.6 47.8157111706471 16790.9436631475 486.43005720659
"7508" 7508 0.713413456657121 0.3 2.6 47.1961227096563 16811.6382395489 488.666077157802
"7509" 7509 0.711556883250671 0.3 2.6 47.2101888745026 16856.0167680999 487.018198575326
"7510" 7510 0.708239919206062 0.3 2.6 47.1734651551229 16808.0596019953 487.293505806193
"7511" 7511 0.709494115277712 0.3 2.6 47.1841864987386 16730.7813555983 486.602240834371
"7512" 7512 0.70806945345886 0.3 2.6 47.2337979904832 16674.5711699037 487.17484955906
"7513" 7513 0.706266023763015 0.3 2.6 47.2516231909207 16688.7326151755 489.103280148988
"7514" 7514 0.709387246773472 0.3 2.6 47.2625959227116 16697.9300303823 486.566075119485
"7515" 7515 0.709560065280666 0.3 2.6 47.3602596057634 16702.1779883928 486.48661286159
"7516" 7516 0.709646008341131 0.3 2.6 46.9673392358609 16426.4616864092 487.222418632082
"7517" 7517 0.710204538838077 0.3 2.6 46.4525916546328 16364.3727811394 488.252939408825
"7518" 7518 0.708817209793068 0.3 2.6 46.4763415194609 16345.1958590209 488.257752540849
"7519" 7519 0.709084993751503 0.3 2.6 46.4883230331493 16313.8549711017 488.352298542866
"7520" 7520 0.70819482274605 0.3 2.6 46.5471739189914 16656.6807089554 487.671739002316
"7521" 7521 0.709125229388896 0.3 2.6 46.5075390564419 16651.8528351446 487.275163120934
"7522" 7522 0.707732152643603 0.3 2.6 46.5336562534215 16582.8058579795 488.066496433159
"7523" 7523 0.709021039154989 0.3 2.6 46.4464533857286 16600.2412999706 487.444702940101
"7524" 7524 0.706194729406666 0.3 2.6 46.4895092991801 16657.3968279932 489.839157099956
"7525" 7525 0.708394949181529 0.3 2.6 46.4117210417948 16585.0681130285 487.774494305335
"7526" 7526 0.712356826535658 0.3 2.6 46.3398526414223 16486.7119525316 489.207561319725
"7527" 7527 0.710257230825061 0.3 2.6 46.3297260830419 16408.4121232472 488.226582081683
"7528" 7528 0.708003357285266 0.3 2.6 46.3565492933417 16337.2558597384 488.785723691117
"7529" 7529 0.710523761549807 0.3 2.6 46.3824658952964 16259.1059203394 489.135412579279
"7530" 7530 0.708376454433686 0.3 2.6 46.3990944565407 16240.6190717621 489.049724429165
"7531" 7531 0.707986740751928 0.3 2.6 46.4336983060095 16194.1457965769 489.417014505765
"7532" 7532 0.710878920824771 0.3 2.6 46.4512407867524 16226.2419335516 489.459392503431
"7533" 7533 0.709008347957949 0.3 2.6 46.482094427754 16230.071679194 488.849997419566
"7534" 7534 0.711112850407543 0.3 2.6 46.5566711295261 16625.2874413373 487.457562882471
"7535" 7535 0.712045013061568 0.3 2.6 46.5563836068577 16707.511374857 487.866758371375
"7536" 7536 0.710520346988263 0.3 2.6 46.5425202633417 16700.1837422505 487.128076621021
"7537" 7537 0.710749590898827 0.3 2.6 46.5623552433156 16718.172582823 487.145102111586
"7538" 7538 0.709897023445266 0.3 2.6 46.6147563128959 16668.2377359368 487.027580099083
"7539" 7539 0.710878388361554 0.3 2.6 46.8769215131781 16688.6562308378 486.940433293934
"7540" 7540 0.710544253626056 0.3 2.6 46.8368448169573 16650.5509570619 486.92169195523
"7541" 7541 0.709003377972096 0.3 2.6 46.7709253746117 16518.0076857405 487.232532858951
"7542" 7542 0.710553116986565 0.3 2.6 46.8974191969846 16585.6501511165 486.990262420648
"7543" 7543 0.709547755411424 0.3 2.6 46.8479605105554 16563.9480593941 486.967751543259
"7544" 7544 0.711067813308075 0.3 2.6 46.9401722937025 16592.779610849 487.139243990697
"7545" 7545 0.707590443750746 0.3 2.6 46.8869343588097 16553.012655382 487.816879161608
"7546" 7546 0.705777874555413 0.3 2.6 46.8714191249079 16596.511004067 489.993103172617
"7547" 7547 0.710359185482326 0.3 2.6 46.7353089655404 16616.047228019 487.032342762241
"7548" 7548 0.709152743050135 0.3 2.6 46.7709110903106 16595.1262125416 487.055275180926
"7549" 7549 0.71157133478106 0.3 2.6 46.8457793656994 16555.1207477485 487.633957862734
"7550" 7550 0.712671117422673 0.3 2.6 46.6333513698493 16547.8418416424 488.886747687309
"7551" 7551 0.712426165633799 0.3 2.6 46.6876974999719 16561.0375850306 488.511057309392
"7552" 7552 0.708536527737445 0.3 2.6 46.9283145321079 16441.0836053439 487.400588052277
"7553" 7553 0.712200015649266 0.3 2.6 46.9096654561613 16509.8227501717 488.265670756196
"7554" 7554 0.708145858629675 0.3 2.6 46.840383691374 16554.7243038479 487.465440240855
"7555" 7555 0.70749757381393 0.3 2.6 46.8379078227961 16418.1021427234 488.16201383044
"7556" 7556 0.710260410826954 0.3 2.6 46.8554197297513 17003.7690345122 487.15640844982
"7557" 7557 0.711052845958253 0.3 2.6 47.2825976310217 16818.7517470295 486.7405230974
"7558" 7558 0.711414839848346 0.3 2.6 47.2613048356994 16560.5957035746 487.167767104924
"7559" 7559 0.710672958248212 0.3 2.6 47.2701058822286 16593.7134438419 486.722290619463
"7560" 7560 0.712059462483566 0.3 2.6 47.0064837850757 16658.2149696721 487.592714543614
"7561" 7561 0.707087050955229 0.3 2.6 47.2428966388618 17118.3057653867 489.892814818436
"7562" 7562 0.711241327246597 0.3 2.6 47.5027371679186 17124.584376679 487.593289229661
"7563" 7563 0.712820015571616 0.3 2.6 47.6505840422719 17050.4453023359 488.230738597995
"7564" 7564 0.710181247513562 0.3 2.6 47.6104822106024 17036.7062091361 487.143589679647
"7565" 7565 0.710181247513562 0.3 2.6 47.6104822106024 17036.7062091361 487.143589679647
"7566" 7566 0.71146689653181 0.3 2.6 47.5999453011281 17030.0646161506 487.295518784664
"7567" 7567 0.7114702948938 0.3 2.6 47.5447087897628 17082.4749725799 487.486305274263
"7568" 7568 0.711307369785762 0.3 2.6 47.5541217510285 17110.0628792986 487.55193864689
"7569" 7569 0.711159681581778 0.3 2.6 47.5427092447023 17116.1905592734 487.541326034019
"7570" 7570 0.71022522337804 0.3 2.6 46.9537026502142 16599.8619419392 486.83567980599
"7571" 7571 0.709869843732439 0.3 2.6 46.9894054190845 16611.3345447343 486.753799917475
"7572" 7572 0.708270431547709 0.3 2.6 47.0142078824838 16237.1882032189 488.188960101282
"7573" 7573 0.709202768446661 0.3 2.6 46.8479861812151 16766.0672620647 486.922455639903
"7574" 7574 0.709057752621662 0.3 2.6 46.6558759642592 16589.7149571957 487.208481757555
"7575" 7575 0.709172389010422 0.3 2.6 46.7643587313527 16592.7190991837 487.060540159176
"7576" 7576 0.711452446030486 0.3 2.6 46.5770896806778 16929.461654742 487.383535388034
"7577" 7577 0.710453687259487 0.3 2.6 46.6246644574108 16936.1270769024 487.12277005256
"7578" 7578 0.710306870784641 0.3 2.6 46.6712999480794 17063.3281662976 487.434893940336
"7579" 7579 0.712589392939296 0.3 2.6 46.6558144949128 17240.2422913507 488.796135573869
"7580" 7580 0.71290203458787 0.3 2.6 46.6732998367133 17149.6099874791 488.70674477468
"7581" 7581 0.711356991424501 0.3 2.6 46.6541901937269 17207.6452666532 488.092543615959
"7582" 7582 0.709052411175659 0.3 2.6 47.2152956592709 16701.1672750152 486.687144730969
"7583" 7583 0.70707985006958 0.3 2.6 47.2172290696125 16725.1700420665 488.164969190929
"7584" 7584 0.71176170910182 0.3 2.6 47.7930601650638 16562.153042455 487.142071660104
"7585" 7585 0.712211434694569 0.3 2.6 47.6931903559427 16487.0086324025 487.794342601062
"7586" 7586 0.712252560516061 0.3 2.6 47.7722766034341 16553.478700369 487.59871124463
"7587" 7587 0.709267621233563 0.3 2.6 48.4102770550169 16360.2907427038 486.520328519222
"7588" 7588 0.710311738702946 0.3 2.6 48.030196072693 16823.3338712592 486.493962204167
"7589" 7589 0.710146874938585 0.3 2.6 47.9240207860848 16934.0483390651 486.787841140853
"7590" 7590 0.709935795970706 0.3 2.6 47.9146122671493 17060.9405507988 487.356157445371
"7591" 7591 0.712576266005649 0.3 2.6 47.911756541886 17182.2405407123 488.634514284612
"7592" 7592 0.70997999528799 0.3 2.6 47.9731940323766 17109.2412696452 487.626900152407
"7593" 7593 0.706659040948146 0.3 2.6 47.9494597451587 17078.3960134869 490.286082333358
"7594" 7594 0.709700739459077 0.3 2.6 47.8647271471643 16966.385330034 486.967445235866
"7595" 7595 0.707344440412418 0.3 2.6 48.6865812667443 16382.4923837274 487.23251024579
"7596" 7596 0.711242763885502 0.3 2.6 48.7496053570858 16317.3650276324 487.327448276517
"7597" 7597 0.705961483667692 0.3 2.6 48.6598353662972 16360.0864904823 488.670691464962
"7598" 7598 0.708803328786708 0.3 2.6 48.6861657680016 16354.8577838148 486.557427953808
"7599" 7599 0.710200986281246 0.3 2.6 48.6693640840321 16333.4384270187 486.710156695989
"7600" 7600 0.708015065486892 0.3 2.6 48.6887876701302 16348.0403225906 486.842936095632
"7601" 7601 0.710319412964861 0.3 2.6 49.1322390876354 16732.3756551837 486.755357416406
"7602" 7602 0.710849907616309 0.3 2.6 49.1382462507269 16752.2772270002 486.933051021382
"7603" 7603 0.709221461116679 0.3 2.6 49.2991778689949 17057.2895235861 488.604670423178
"7604" 7604 0.709301428678342 0.3 2.6 49.3371653970859 17038.2179145204 488.482198163446
"7605" 7605 0.71145891066342 0.3 2.6 49.3271377317848 17056.4748985986 488.545816400172
"7606" 7606 0.711965589646441 0.3 2.6 49.3917733176656 17005.4370866841 488.607659130861
"7607" 7607 0.710340619827093 0.3 2.6 49.5726086957785 16622.1643797239 486.902464725398
"7608" 7608 0.71102989896195 0.3 2.6 49.6901376066896 16579.2061297121 487.216504089536
"7609" 7609 0.711161574322428 0.3 2.6 48.8762149903194 16905.0482395445 487.28648200426
"7610" 7610 0.709255810672153 0.3 2.6 48.8231320133394 16897.6771278843 487.220201196084
"7611" 7611 0.711488464175214 0.3 2.6 48.7436885783992 16826.9613977707 487.112040007763
"7612" 7612 0.708523488513441 0.3 2.6 48.5071464414576 16809.1104789465 487.037065375868
"7613" 7613 0.708582025524691 0.3 2.6 48.4754329397084 16426.9309255717 486.517859512384
"7614" 7614 0.709269207384397 0.3 2.6 48.4358506346426 16379.4178726163 486.47172653306
"7615" 7615 0.708005631751812 0.3 2.6 48.5284587062405 16390.5643817836 486.80255692474
"7616" 7616 0.708769030517742 0.3 2.6 48.5757289246433 16311.9792471249 486.668366145345
"7617" 7617 0.70704969179907 0.3 2.6 48.604143107389 16214.6911452441 487.74592469083
"7618" 7618 0.707963791647076 0.3 2.6 48.7143365806324 16250.6766744156 487.065743714415
"7619" 7619 0.710341958701189 0.3 2.6 48.5090463509907 16348.299502739 486.727946623727
"7620" 7620 0.709987211541959 0.3 2.6 48.4975402380477 16394.7726719302 486.494001092431
"7621" 7621 0.709186861777416 0.3 2.6 48.431636776426 16439.3323333324 486.371639416777
"7622" 7622 0.705986146057897 0.3 2.6 48.2941384729887 16325.3939608776 488.735100664959
"7623" 7623 0.70998384205876 0.3 2.6 48.2471622946475 16319.1610920536 486.770384187139
"7624" 7624 0.708060058123411 0.3 2.6 48.186573398818 16329.3651326631 486.96304317008
"7625" 7625 0.709726918124155 0.3 2.6 48.2584386891813 16381.5893455787 486.521641045785
"7626" 7626 0.709202317790873 0.3 2.6 47.7935583755884 16492.604568184 486.457717770563
"7627" 7627 0.711356655135589 0.3 2.6 47.7375270094713 16399.1645042601 487.369602334975
"7628" 7628 0.708566820118656 0.3 2.6 47.7502573466072 16354.0149058124 486.925277389172
"7629" 7629 0.706950696976992 0.3 2.6 47.8181351695778 16432.9365094321 487.774006547048
"7630" 7630 0.710219718342811 0.3 2.6 47.6442679022773 16201.1352388943 487.778720616087
"7631" 7631 0.709792270961546 0.3 2.6 47.5690729916052 16312.9732182613 487.132797959325
"7632" 7632 0.709792270961546 0.3 2.6 47.5690729916052 16312.9732182613 487.132797959325
"7633" 7633 0.708271677376662 0.3 2.6 47.5790421080744 16301.3566862519 487.320442726379
"7634" 7634 0.707912821411225 0.3 2.6 47.6760241624336 16277.485069712 487.486340387206
"7635" 7635 0.710541915383737 0.3 2.6 47.764061442361 16359.7508383561 487.037277338
"7636" 7636 0.7092922946088 0.3 2.6 47.718891178307 16335.7603369798 486.889484254087
"7637" 7637 0.709801377696383 0.3 2.6 47.7314391131307 16456.1563095168 486.544544288862
"7638" 7638 0.709186517806297 0.3 2.6 47.1629096082088 16719.0838334839 486.684199690615
"7639" 7639 0.709164316783112 0.3 2.6 47.1921628874486 16722.7267404422 486.676375977247
