"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 1.46934220770162 0.3 2.6 266.092469990629 118306.109061573 5381.79342201749
"318" 318 1.46934220770162 0.3 2.6 266.092469990629 118306.109061573 5381.79342201749
"319" 319 1.46934220770162 0.3 2.6 266.092469990629 118306.109061573 5381.79342201749
"320" 320 1.46934220770162 0.3 2.6 266.092469990629 118306.109061573 5381.79342201749
"321" 321 1.46934220770162 0.3 2.6 266.092469990629 118306.109061573 5381.79342201749
"322" 322 1.46956226571621 0.3 2.6 266.072810867331 118192.615858827 5381.91826620566
"323" 323 1.46986557386414 0.3 2.6 265.943112149599 118535.395246184 5385.19928792787
"324" 324 1.47466575655918 0.3 2.6 265.902910328985 118238.740187457 5388.92504453074
"325" 325 1.47182221252579 0.3 2.6 265.926904673764 118402.660658267 5384.71614266236
"326" 326 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"327" 327 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"328" 328 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"329" 329 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"330" 330 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"331" 331 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"332" 332 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"333" 333 1.47125701594337 0.3 2.6 266.085778837011 118050.244899248 5380.69289981165
"334" 334 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"335" 335 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"336" 336 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"337" 337 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"338" 338 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"339" 339 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"340" 340 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"341" 341 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"342" 342 1.47118713978829 0.3 2.6 266.089404712712 118227.951742559 5380.56124530055
"343" 343 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"344" 344 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"345" 345 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"346" 346 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"347" 347 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"348" 348 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"349" 349 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"350" 350 1.46988313293603 0.3 2.6 266.061650151958 118310.978198945 5381.95821831658
"351" 351 1.4690636008385 0.3 2.6 266.064304635074 118552.028235113 5383.26755896558
"352" 352 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"353" 353 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"354" 354 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"355" 355 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"356" 356 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"357" 357 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"358" 358 1.47071834136531 0.3 2.6 266.073924553252 118986.418334816 5381.99075052883
"359" 359 1.47130931232355 0.3 2.6 265.975976769003 118713.604463895 5383.68912098654
"360" 360 1.47079994549904 0.3 2.6 265.989254929408 118606.271100249 5383.40728746792
"361" 361 1.47079994549904 0.3 2.6 265.989254929408 118606.271100249 5383.40728746792
"362" 362 1.47324367046899 0.3 2.6 266.020923568607 118347.205576584 5383.42025982989
"363" 363 1.47237936392438 0.3 2.6 265.98462216324 118436.554505964 5383.51525315165
"364" 364 1.47237936392438 0.3 2.6 265.98462216324 118436.554505964 5383.51525315165
"365" 365 1.47135225419478 0.3 2.6 266.093355289608 118678.397392521 5380.70232333012
"366" 366 1.47135225419478 0.3 2.6 266.093355289608 118678.397392521 5380.70232333012
"367" 367 1.47135225419478 0.3 2.6 266.093355289608 118678.397392521 5380.70232333012
"368" 368 1.47135225419478 0.3 2.6 266.093355289608 118678.397392521 5380.70232333012
"369" 369 1.47135225419478 0.3 2.6 266.093355289608 118678.397392521 5380.70232333012
"370" 370 1.46898702861198 0.3 2.6 266.027063034027 118762.580514402 5384.78137115808
"371" 371 1.46898702861198 0.3 2.6 266.027063034027 118762.580514402 5384.78137115808
"372" 372 1.47146208404259 0.3 2.6 266.020580052596 118454.582671894 5382.33465104828
"373" 373 1.47146208404259 0.3 2.6 266.020580052596 118454.582671894 5382.33465104828
"374" 374 1.47146208404259 0.3 2.6 266.020580052596 118454.582671894 5382.33465104828
"375" 375 1.47165195627631 0.3 2.6 265.936346457705 118113.489282619 5384.48261648072
"376" 376 1.47165195627631 0.3 2.6 265.936346457705 118113.489282619 5384.48261648072
"377" 377 1.46968102791505 0.3 2.6 266.085773540135 117963.536993085 5381.39017550003
"378" 378 1.46968102791505 0.3 2.6 266.085773540135 117963.536993085 5381.39017550003
"379" 379 1.46968102791505 0.3 2.6 266.085773540135 117963.536993085 5381.39017550003
"380" 380 1.46968102791505 0.3 2.6 266.085773540135 117963.536993085 5381.39017550003
"381" 381 1.46968102791505 0.3 2.6 266.085773540135 117963.536993085 5381.39017550003
"382" 382 1.47033410272023 0.3 2.6 265.995422508186 118137.55943076 5383.18322536897
"383" 383 1.47114146374907 0.3 2.6 266.07909050002 117875.245808379 5380.97352233233
"384" 384 1.47114146374907 0.3 2.6 266.07909050002 117875.245808379 5380.97352233233
"385" 385 1.47078647731074 0.3 2.6 266.057818516049 118221.231715337 5381.43047420113
"386" 386 1.47152410197154 0.3 2.6 266.049256596033 118101.697682868 5381.62115292686
"387" 387 1.47152410197154 0.3 2.6 266.049256596033 118101.697682868 5381.62115292686
"388" 388 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"389" 389 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"390" 390 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"391" 391 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"392" 392 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"393" 393 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"394" 394 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"395" 395 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"396" 396 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"397" 397 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"398" 398 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"399" 399 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"400" 400 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"401" 401 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"402" 402 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"403" 403 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"404" 404 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"405" 405 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"406" 406 1.47106033740497 0.3 2.6 266.099643631695 117754.825881545 5380.5760495637
"407" 407 1.47243633321715 0.3 2.6 266.007105098659 118107.918916596 5383.13762416499
"408" 408 1.47095715497081 0.3 2.6 266.02728893784 118397.556228519 5382.20943051789
"409" 409 1.47095715497081 0.3 2.6 266.02728893784 118397.556228519 5382.20943051789
"410" 410 1.47082591150283 0.3 2.6 266.061408190413 118385.858377311 5381.39204022945
"411" 411 1.47216177182102 0.3 2.6 266.09622629362 118346.524759169 5380.59977313795
"412" 412 1.47216177182102 0.3 2.6 266.09622629362 118346.524759169 5380.59977313795
"413" 413 1.47379851196305 0.3 2.6 266.065530626345 118787.033087729 5382.93543704058
"414" 414 1.47006440770019 0.3 2.6 266.0646798469 118437.18512276 5381.83782825539
"415" 415 1.47006440770019 0.3 2.6 266.0646798469 118437.18512276 5381.83782825539
"416" 416 1.47292149316955 0.3 2.6 266.060006741212 118937.898554249 5382.25800581099
"417" 417 1.47292149316955 0.3 2.6 266.060006741212 118937.898554249 5382.25800581099
"418" 418 1.47292149316955 0.3 2.6 266.060006741212 118937.898554249 5382.25800581099
"419" 419 1.47292149316955 0.3 2.6 266.060006741212 118937.898554249 5382.25800581099
"420" 420 1.47292149316955 0.3 2.6 266.060006741212 118937.898554249 5382.25800581099
"421" 421 1.473469414948 0.3 2.6 266.054295232599 118781.308258555 5382.80057080831
"422" 422 1.473469414948 0.3 2.6 266.054295232599 118781.308258555 5382.80057080831
"423" 423 1.473469414948 0.3 2.6 266.054295232599 118781.308258555 5382.80057080831
"424" 424 1.473469414948 0.3 2.6 266.054295232599 118781.308258555 5382.80057080831
"425" 425 1.473469414948 0.3 2.6 266.054295232599 118781.308258555 5382.80057080831
"426" 426 1.47028348614231 0.3 2.6 266.088487645294 118772.018031438 5381.54311861907
"427" 427 1.47212389478314 0.3 2.6 266.008359672 118950.864159603 5383.19555045783
"428" 428 1.47212389478314 0.3 2.6 266.008359672 118950.864159603 5383.19555045783
"429" 429 1.47110087630918 0.3 2.6 266.08407032121 118788.253569475 5381.15101516944
"430" 430 1.47110087630918 0.3 2.6 266.08407032121 118788.253569475 5381.15101516944
"431" 431 1.47110087630918 0.3 2.6 266.08407032121 118788.253569475 5381.15101516944
"432" 432 1.47110087630918 0.3 2.6 266.08407032121 118788.253569475 5381.15101516944
"433" 433 1.47128567958542 0.3 2.6 266.049732831746 118657.630027089 5381.7829144651
"434" 434 1.47128567958542 0.3 2.6 266.049732831746 118657.630027089 5381.7829144651
"435" 435 1.47068558495304 0.3 2.6 266.026040546431 118499.65481718 5382.42968612579
"436" 436 1.47068558495304 0.3 2.6 266.026040546431 118499.65481718 5382.42968612579
"437" 437 1.47068558495304 0.3 2.6 266.026040546431 118499.65481718 5382.42968612579
"438" 438 1.47320133140136 0.3 2.6 266.041428166842 118834.732549941 5382.86874413835
"439" 439 1.47320133140136 0.3 2.6 266.041428166842 118834.732549941 5382.86874413835
"440" 440 1.47119830159485 0.3 2.6 266.023910713347 119082.566654742 5383.17002388697
"441" 441 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"442" 442 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"443" 443 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"444" 444 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"445" 445 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"446" 446 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"447" 447 1.47172197423106 0.3 2.6 266.090368759021 118840.465973364 5380.94749439501
"448" 448 1.47288484449127 0.3 2.6 266.094878467962 118564.100281087 5381.13354694697
"449" 449 1.47288484449127 0.3 2.6 266.094878467962 118564.100281087 5381.13354694697
"450" 450 1.47288484449127 0.3 2.6 266.094878467962 118564.100281087 5381.13354694697
"451" 451 1.47288484449127 0.3 2.6 266.094878467962 118564.100281087 5381.13354694697
"452" 452 1.47288484449127 0.3 2.6 266.094878467962 118564.100281087 5381.13354694697
"453" 453 1.47123669000414 0.3 2.6 266.098569845396 118651.747347612 5380.56544646627
"454" 454 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"455" 455 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"456" 456 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"457" 457 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"458" 458 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"459" 459 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"460" 460 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"461" 461 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"462" 462 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"463" 463 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"464" 464 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"465" 465 1.47104171210162 0.3 2.6 266.093508345846 118273.418903956 5380.48191343228
"466" 466 1.4730789113193 0.3 2.6 266.074880040944 118646.569716419 5381.8277306683
"467" 467 1.47240987774859 0.3 2.6 266.089213743859 118691.280784893 5380.99612007909
"468" 468 1.47240987774859 0.3 2.6 266.089213743859 118691.280784893 5380.99612007909
"469" 469 1.47240987774859 0.3 2.6 266.089213743859 118691.280784893 5380.99612007909
"470" 470 1.47240987774859 0.3 2.6 266.089213743859 118691.280784893 5380.99612007909
"471" 471 1.47240987774859 0.3 2.6 266.089213743859 118691.280784893 5380.99612007909
"472" 472 1.47086412764807 0.3 2.6 265.989308157639 118311.247501825 5383.14849773242
"473" 473 1.47086412764807 0.3 2.6 265.989308157639 118311.247501825 5383.14849773242
"474" 474 1.47023487293945 0.3 2.6 265.917535105554 118090.051900916 5385.1902118637
"475" 475 1.46978726336351 0.3 2.6 265.956018486533 118021.583841463 5384.55214603479
"476" 476 1.46996290605946 0.3 2.6 265.939245023762 118452.315115342 5385.08882179471
"477" 477 1.47109233446098 0.3 2.6 266.014448401267 118275.310518554 5382.4552543059
"478" 478 1.47109233446098 0.3 2.6 266.014448401267 118275.310518554 5382.4552543059
"479" 479 1.47073850663962 0.3 2.6 266.016913726179 118195.150385156 5382.46752898791
"480" 480 1.47073850663962 0.3 2.6 266.016913726179 118195.150385156 5382.46752898791
"481" 481 1.47073850663962 0.3 2.6 266.016913726179 118195.150385156 5382.46752898791
"482" 482 1.47073850663962 0.3 2.6 266.016913726179 118195.150385156 5382.46752898791
"483" 483 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"484" 484 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"485" 485 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"486" 486 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"487" 487 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"488" 488 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"489" 489 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"490" 490 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"491" 491 1.47171516361497 0.3 2.6 266.064813373374 118355.430007762 5381.22509954295
"492" 492 1.47012407866533 0.3 2.6 266.083074098613 118332.48495398 5381.22754478587
"493" 493 1.47012407866533 0.3 2.6 266.083074098613 118332.48495398 5381.22754478587
"494" 494 1.47012407866533 0.3 2.6 266.083074098613 118332.48495398 5381.22754478587
"495" 495 1.47048784075041 0.3 2.6 266.026719510086 118166.96108003 5382.32164705401
"496" 496 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"497" 497 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"498" 498 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"499" 499 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"500" 500 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"501" 501 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"502" 502 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"503" 503 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"504" 504 1.47181835178041 0.3 2.6 266.093545982639 118361.083625201 5380.5310948539
"505" 505 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"506" 506 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"507" 507 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"508" 508 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"509" 509 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"510" 510 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"511" 511 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"512" 512 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"513" 513 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"514" 514 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"515" 515 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"516" 516 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"517" 517 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"518" 518 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"519" 519 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"520" 520 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"521" 521 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"522" 522 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"523" 523 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"524" 524 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"525" 525 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"526" 526 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"527" 527 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
"528" 528 1.47214255638393 0.3 2.6 266.097936281449 118519.080754413 5380.56701106302
