"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8643" 8643 1.39294582760379 0.3 2.6 1274.03410459357 83111.8630674144 6487.22635784321
"8644" 8644 1.39294582760379 0.3 2.6 1274.03410459357 83111.8630674144 6487.22635784321
"8645" 8645 1.39104872903982 0.3 2.6 1274.01235707973 82808.6081249513 6487.08280356101
"8646" 8646 1.38968537463914 0.3 2.6 1274.1151966936 83040.6961533404 6487.23988075906
"8647" 8647 1.39247002764715 0.3 2.6 1274.33200781552 82786.0085410629 6485.40187606966
"8648" 8648 1.38913566431555 0.3 2.6 1274.39791808758 82582.7486808425 6485.67366187696
"8649" 8649 1.3915337229243 0.3 2.6 1274.24142572399 82394.1730050149 6485.80627003325
"8650" 8650 1.3915337229243 0.3 2.6 1274.24142572399 82394.1730050149 6485.80627003325
"8651" 8651 1.39404003654699 0.3 2.6 1274.05474188255 82535.8630555953 6487.14369345383
"8652" 8652 1.39139930198953 0.3 2.6 1273.69075879696 82749.8447869188 6488.61371285478
"8653" 8653 1.39454951982422 0.3 2.6 1273.97590404691 82889.5736781041 6487.79402416368
"8654" 8654 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8655" 8655 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8656" 8656 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8657" 8657 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8658" 8658 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8659" 8659 1.39026093232892 0.3 2.6 1274.25551587832 83244.2062648121 6486.64102214425
"8660" 8660 1.38689676005296 0.3 2.6 1274.12938890911 83157.9521696892 6489.34474720194
"8661" 8661 1.39362682218969 0.3 2.6 1274.22689182761 83340.0147539471 6486.72618884472
"8662" 8662 1.389898294184 0.3 2.6 1274.10685617924 83550.353169431 6488.21358205041
"8663" 8663 1.39091015777536 0.3 2.6 1273.90560509612 83378.4801776722 6488.43703171156
"8664" 8664 1.39106790230097 0.3 2.6 1274.08881172734 83374.0519442184 6487.47944319631
"8665" 8665 1.38909785530785 0.3 2.6 1274.37189911494 83042.3431751087 6486.26105963104
"8666" 8666 1.38909785530785 0.3 2.6 1274.37189911494 83042.3431751087 6486.26105963104
"8667" 8667 1.38986154812011 0.3 2.6 1274.10913553173 82853.3594692058 6486.97432780383
"8668" 8668 1.38986154812011 0.3 2.6 1274.10913553173 82853.3594692058 6486.97432780383
"8669" 8669 1.38851268146198 0.3 2.6 1274.34248137209 82735.7265541801 6486.39515220141
"8670" 8670 1.38919146609082 0.3 2.6 1274.19325950646 82870.3210958698 6486.87804598329
"8671" 8671 1.386331604402 0.3 2.6 1274.05836467195 82957.6117672316 6489.90478669832
"8672" 8672 1.386331604402 0.3 2.6 1274.05836467195 82957.6117672316 6489.90478669832
"8673" 8673 1.39127357243034 0.3 2.6 1274.08172817344 83103.8411673087 6487.00589115733
"8674" 8674 1.39127357243034 0.3 2.6 1274.08172817344 83103.8411673087 6487.00589115733
"8675" 8675 1.39127357243034 0.3 2.6 1274.08172817344 83103.8411673087 6487.00589115733
"8676" 8676 1.39127357243034 0.3 2.6 1274.08172817344 83103.8411673087 6487.00589115733
"8677" 8677 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8678" 8678 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8679" 8679 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8680" 8680 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8681" 8681 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8682" 8682 1.39148519328848 0.3 2.6 1274.28850432393 83277.0902363515 6486.22092731902
"8683" 8683 1.39681680189772 0.3 2.6 1274.3280304367 82886.0401919458 6487.5057940609
"8684" 8684 1.39681680189772 0.3 2.6 1274.3280304367 82886.0401919458 6487.5057940609
"8685" 8685 1.39681680189772 0.3 2.6 1274.3280304367 82886.0401919458 6487.5057940609
"8686" 8686 1.39681680189772 0.3 2.6 1274.3280304367 82886.0401919458 6487.5057940609
"8687" 8687 1.39386274079985 0.3 2.6 1274.1215996239 82778.5886950024 6486.74596596415
"8688" 8688 1.39619785333459 0.3 2.6 1274.09020468184 82523.5965297464 6488.24429065187
"8689" 8689 1.39619785333459 0.3 2.6 1274.09020468184 82523.5965297464 6488.24429065187
"8690" 8690 1.39531566799597 0.3 2.6 1273.85969043951 82496.4168051199 6488.8014245912
"8691" 8691 1.39531566799597 0.3 2.6 1273.85969043951 82496.4168051199 6488.8014245912
"8692" 8692 1.39098146458268 0.3 2.6 1273.59043202015 82499.5814045221 6489.12250676121
"8693" 8693 1.39304229982898 0.3 2.6 1273.7713539419 82258.0713315855 6488.42238264343
"8694" 8694 1.39304229982898 0.3 2.6 1273.7713539419 82258.0713315855 6488.42238264343
"8695" 8695 1.39304229982898 0.3 2.6 1273.7713539419 82258.0713315855 6488.42238264343
"8696" 8696 1.39163223974461 0.3 2.6 1273.98085404326 82247.9602174016 6487.19962325194
"8697" 8697 1.39163223974461 0.3 2.6 1273.98085404326 82247.9602174016 6487.19962325194
"8698" 8698 1.39144089828469 0.3 2.6 1274.04081813308 82263.3721179154 6486.89021260779
"8699" 8699 1.39437167773694 0.3 2.6 1274.32261980619 82646.990946114 6485.91417808166
"8700" 8700 1.39437167773694 0.3 2.6 1274.32261980619 82646.990946114 6485.91417808166
"8701" 8701 1.39437167773694 0.3 2.6 1274.32261980619 82646.990946114 6485.91417808166
"8702" 8702 1.39100393765923 0.3 2.6 1274.11486763737 82571.1719828539 6486.4774310168
"8703" 8703 1.39435932673989 0.3 2.6 1273.98509195485 82493.0970945551 6487.64746717584
"8704" 8704 1.39422960614634 0.3 2.6 1274.30135935497 82324.7500188573 6486.09362979699
"8705" 8705 1.39422960614634 0.3 2.6 1274.30135935497 82324.7500188573 6486.09362979699
"8706" 8706 1.39422960614634 0.3 2.6 1274.30135935497 82324.7500188573 6486.09362979699
"8707" 8707 1.39422960614634 0.3 2.6 1274.30135935497 82324.7500188573 6486.09362979699
"8708" 8708 1.39422960614634 0.3 2.6 1274.30135935497 82324.7500188573 6486.09362979699
"8709" 8709 1.39325212609171 0.3 2.6 1274.38806093749 82549.8748350409 6485.20680721975
"8710" 8710 1.39325212609171 0.3 2.6 1274.38806093749 82549.8748350409 6485.20680721975
"8711" 8711 1.39325212609171 0.3 2.6 1274.38806093749 82549.8748350409 6485.20680721975
"8712" 8712 1.39325212609171 0.3 2.6 1274.38806093749 82549.8748350409 6485.20680721975
"8713" 8713 1.39325212609171 0.3 2.6 1274.38806093749 82549.8748350409 6485.20680721975
"8714" 8714 1.39141483451616 0.3 2.6 1274.36235059099 82380.3802278881 6485.20826789141
"8715" 8715 1.3964642230923 0.3 2.6 1274.23889581414 82352.1604933763 6487.84098071891
"8716" 8716 1.3964642230923 0.3 2.6 1274.23889581414 82352.1604933763 6487.84098071891
"8717" 8717 1.39570966144224 0.3 2.6 1274.14146873623 82420.6856267158 6487.68662286225
"8718" 8718 1.39570966144224 0.3 2.6 1274.14146873623 82420.6856267158 6487.68662286225
"8719" 8719 1.39275212293269 0.3 2.6 1274.18917843136 82644.1655935198 6486.10621544971
"8720" 8720 1.39275212293269 0.3 2.6 1274.18917843136 82644.1655935198 6486.10621544971
"8721" 8721 1.39275212293269 0.3 2.6 1274.18917843136 82644.1655935198 6486.10621544971
"8722" 8722 1.39070137154512 0.3 2.6 1274.37450939996 82910.203063199 6485.43355443928
"8723" 8723 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8724" 8724 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8725" 8725 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8726" 8726 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8727" 8727 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8728" 8728 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8729" 8729 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8730" 8730 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8731" 8731 1.39132688464708 0.3 2.6 1274.32874940807 83089.7204378764 6485.74755650921
"8732" 8732 1.39335079451108 0.3 2.6 1274.10704840558 83153.064309773 6486.98230886418
"8733" 8733 1.39073912600556 0.3 2.6 1274.04105706873 83049.3663905437 6487.24873702696
"8734" 8734 1.38967311421075 0.3 2.6 1274.38103446832 83004.5243384719 6485.87245952932
"8735" 8735 1.38967311421075 0.3 2.6 1274.38103446832 83004.5243384719 6485.87245952932
"8736" 8736 1.39282574750158 0.3 2.6 1274.24809029148 83000.0627146532 6486.01855749453
"8737" 8737 1.39282574750158 0.3 2.6 1274.24809029148 83000.0627146532 6486.01855749453
"8738" 8738 1.39282574750158 0.3 2.6 1274.24809029148 83000.0627146532 6486.01855749453
"8739" 8739 1.39493949439908 0.3 2.6 1274.18153229134 83240.2704081225 6487.26836283363
"8740" 8740 1.39577484509213 0.3 2.6 1273.9874518437 83136.7937223402 6488.58965444945
"8741" 8741 1.39488763236569 0.3 2.6 1274.00746702698 83229.8963790997 6488.09899617559
"8742" 8742 1.39347774483903 0.3 2.6 1273.72783822912 83185.1086611886 6488.94595220032
"8743" 8743 1.39120431764749 0.3 2.6 1274.38541257159 83160.2136806819 6485.59052566281
"8744" 8744 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8745" 8745 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8746" 8746 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8747" 8747 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8748" 8748 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8749" 8749 1.38946124643779 0.3 2.6 1274.25769469948 83358.1518882835 6487.21971145155
"8750" 8750 1.3914083421424 0.3 2.6 1273.94940250592 83435.2198139724 6488.22992849918
"8751" 8751 1.39319230142005 0.3 2.6 1274.21536322073 83298.9341400451 6486.62928957364
"8752" 8752 1.39319230142005 0.3 2.6 1274.21536322073 83298.9341400451 6486.62928957364
"8753" 8753 1.39319230142005 0.3 2.6 1274.21536322073 83298.9341400451 6486.62928957364
"8754" 8754 1.39279740243692 0.3 2.6 1273.93023177765 83379.2682571649 6488.14281296844
"8755" 8755 1.39279740243692 0.3 2.6 1273.93023177765 83379.2682571649 6488.14281296844
"8756" 8756 1.39279740243692 0.3 2.6 1273.93023177765 83379.2682571649 6488.14281296844
"8757" 8757 1.39279740243692 0.3 2.6 1273.93023177765 83379.2682571649 6488.14281296844
"8758" 8758 1.3902219574996 0.3 2.6 1274.08606119729 83169.2669777402 6487.36477019135
"8759" 8759 1.39443625740523 0.3 2.6 1274.24102788029 83339.2489190552 6486.90198474964
"8760" 8760 1.39214675548958 0.3 2.6 1274.30289606621 83544.7940337293 6486.64030725719
"8761" 8761 1.39214675548958 0.3 2.6 1274.30289606621 83544.7940337293 6486.64030725719
"8762" 8762 1.39214675548958 0.3 2.6 1274.30289606621 83544.7940337293 6486.64030725719
"8763" 8763 1.39214675548958 0.3 2.6 1274.30289606621 83544.7940337293 6486.64030725719
"8764" 8764 1.38909509211163 0.3 2.6 1274.11307952199 83284.5438998236 6487.98051804876
"8765" 8765 1.39034443154989 0.3 2.6 1274.06304801683 83086.0730822277 6487.30679132974
"8766" 8766 1.39034443154989 0.3 2.6 1274.06304801683 83086.0730822277 6487.30679132974
"8767" 8767 1.38881471384169 0.3 2.6 1274.11949712577 83033.3444769693 6487.66667062007
"8768" 8768 1.38822914362738 0.3 2.6 1274.16176801629 82912.3419022011 6487.67013666027
"8769" 8769 1.39092242911759 0.3 2.6 1274.35064652009 82812.8989198894 6485.41698346234
"8770" 8770 1.39176073389475 0.3 2.6 1274.31565177571 82782.9332063385 6485.46893383551
"8771" 8771 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8772" 8772 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8773" 8773 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8774" 8774 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8775" 8775 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8776" 8776 1.39199053375721 0.3 2.6 1274.39442785327 82702.2548627342 6485.03154649772
"8777" 8777 1.39159957446447 0.3 2.6 1273.41600188905 82713.2637860363 6489.96595555681
"8778" 8778 1.39159957446447 0.3 2.6 1273.41600188905 82713.2637860363 6489.96595555681
"8779" 8779 1.38748222825077 0.3 2.6 1274.13264880916 82484.6282466604 6488.02856617189
"8780" 8780 1.38916533784744 0.3 2.6 1274.21364104766 82602.380861493 6486.58972913357
"8781" 8781 1.39099009210029 0.3 2.6 1274.37755629696 82566.7607726306 6485.15981970294
"8782" 8782 1.39119941280053 0.3 2.6 1273.92320916747 82243.7129581685 6487.51468378154
"8783" 8783 1.38990623231472 0.3 2.6 1274.25807986525 82482.1611519289 6486.02682104947
"8784" 8784 1.38990623231472 0.3 2.6 1274.25807986525 82482.1611519289 6486.02682104947
"8785" 8785 1.38990623231472 0.3 2.6 1274.25807986525 82482.1611519289 6486.02682104947
"8786" 8786 1.38990623231472 0.3 2.6 1274.25807986525 82482.1611519289 6486.02682104947
"8787" 8787 1.39259203926949 0.3 2.6 1274.11337854223 82658.426790331 6486.46783362576
"8788" 8788 1.39296391951228 0.3 2.6 1274.32337882846 82468.9543916855 6485.48531308746
"8789" 8789 1.3923931263834 0.3 2.6 1274.3229849646 82277.5289608977 6485.49204901779
"8790" 8790 1.3923931263834 0.3 2.6 1274.3229849646 82277.5289608977 6485.49204901779
"8791" 8791 1.3923931263834 0.3 2.6 1274.3229849646 82277.5289608977 6485.49204901779
"8792" 8792 1.39216213823692 0.3 2.6 1273.96147328548 82119.1441785891 6487.4424535185
"8793" 8793 1.39216213823692 0.3 2.6 1273.96147328548 82119.1441785891 6487.4424535185
"8794" 8794 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8795" 8795 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8796" 8796 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8797" 8797 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8798" 8798 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8799" 8799 1.38993445880597 0.3 2.6 1274.33397514727 82263.99851785 6485.68261231666
"8800" 8800 1.38936646378712 0.3 2.6 1274.13384157156 82055.3368986886 6487.04506061187
"8801" 8801 1.38828180008065 0.3 2.6 1274.31710305616 82120.911824635 6486.6070262396
"8802" 8802 1.38828180008065 0.3 2.6 1274.31710305616 82120.911824635 6486.6070262396
"8803" 8803 1.38899342907502 0.3 2.6 1274.01717974323 82372.3296811333 6487.62927216495
"8804" 8804 1.38606395921408 0.3 2.6 1274.24009601874 81990.0132958064 6488.84273648508
"8805" 8805 1.39159213074115 0.3 2.6 1273.62118147609 81878.9376949334 6489.47392661953
"8806" 8806 1.38831411685835 0.3 2.6 1273.72479955803 82034.9646655316 6489.65133118542
"8807" 8807 1.38817009287337 0.3 2.6 1274.15036948884 82184.6151920865 6487.48017145934
"8808" 8808 1.38817009287337 0.3 2.6 1274.15036948884 82184.6151920865 6487.48017145934
"8809" 8809 1.39149361889601 0.3 2.6 1274.14151879651 82114.1540357877 6486.50654206225
"8810" 8810 1.39366515234264 0.3 2.6 1274.18535235187 82193.2679556347 6486.57529760538
"8811" 8811 1.39366515234264 0.3 2.6 1274.18535235187 82193.2679556347 6486.57529760538
"8812" 8812 1.38977525362227 0.3 2.6 1274.27346656542 82167.6612377849 6486.09693177722
"8813" 8813 1.38977525362227 0.3 2.6 1274.27346656542 82167.6612377849 6486.09693177722
"8814" 8814 1.38977525362227 0.3 2.6 1274.27346656542 82167.6612377849 6486.09693177722
"8815" 8815 1.39233072069522 0.3 2.6 1274.39239767355 82107.0623334586 6485.29052304221
"8816" 8816 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8817" 8817 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8818" 8818 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8819" 8819 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8820" 8820 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8821" 8821 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8822" 8822 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8823" 8823 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8824" 8824 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8825" 8825 1.39472630566214 0.3 2.6 1274.37610828561 82227.5365007507 6486.05640698927
"8826" 8826 1.39149411439594 0.3 2.6 1273.98754661307 82429.8216249643 6487.07743985551
"8827" 8827 1.39149411439594 0.3 2.6 1273.98754661307 82429.8216249643 6487.07743985551
"8828" 8828 1.39143020917602 0.3 2.6 1274.27814803085 82227.5683055176 6485.7161823367
"8829" 8829 1.39143020917602 0.3 2.6 1274.27814803085 82227.5683055176 6485.7161823367
"8830" 8830 1.39143020917602 0.3 2.6 1274.27814803085 82227.5683055176 6485.7161823367
"8831" 8831 1.39143020917602 0.3 2.6 1274.27814803085 82227.5683055176 6485.7161823367
"8832" 8832 1.39143020917602 0.3 2.6 1274.27814803085 82227.5683055176 6485.7161823367
"8833" 8833 1.38898971950841 0.3 2.6 1274.20609688903 82482.9206299455 6486.68183490878
"8834" 8834 1.39044930722277 0.3 2.6 1274.06582185726 82414.458992013 6486.83947762768
"8835" 8835 1.39044930722277 0.3 2.6 1274.06582185726 82414.458992013 6486.83947762768
"8836" 8836 1.39160338071083 0.3 2.6 1274.01332815149 82327.9630011555 6486.98467357541
"8837" 8837 1.38827327246348 0.3 2.6 1274.35934979367 82455.2565445898 6486.32128032665
"8838" 8838 1.38827327246348 0.3 2.6 1274.35934979367 82455.2565445898 6486.32128032665
"8839" 8839 1.38827327246348 0.3 2.6 1274.35934979367 82455.2565445898 6486.32128032665
"8840" 8840 1.38827327246348 0.3 2.6 1274.35934979367 82455.2565445898 6486.32128032665
"8841" 8841 1.38827327246348 0.3 2.6 1274.35934979367 82455.2565445898 6486.32128032665
"8842" 8842 1.39161668556738 0.3 2.6 1273.91390625399 82355.9408444198 6487.47283465399
"8843" 8843 1.39161668556738 0.3 2.6 1273.91390625399 82355.9408444198 6487.47283465399
"8844" 8844 1.39020746891473 0.3 2.6 1273.78139582992 82517.0708162527 6488.330714303
"8845" 8845 1.39056222019149 0.3 2.6 1274.08614529493 82431.0114262368 6486.70802881793
"8846" 8846 1.39471446957774 0.3 2.6 1274.02619041771 82458.2432619563 6487.63154337407
"8847" 8847 1.39405971107666 0.3 2.6 1274.32337816088 82509.3541629616 6485.80454160579
"8848" 8848 1.39143605880993 0.3 2.6 1274.28798430434 82800.9445288195 6485.64311801083
"8849" 8849 1.39143605880993 0.3 2.6 1274.28798430434 82800.9445288195 6485.64311801083
"8850" 8850 1.39143605880993 0.3 2.6 1274.28798430434 82800.9445288195 6485.64311801083
"8851" 8851 1.39307913854048 0.3 2.6 1274.36232856061 82938.0544106002 6485.42993727641
"8852" 8852 1.39292599134265 0.3 2.6 1274.30497817271 82807.9608008521 6485.60441995605
"8853" 8853 1.39292599134265 0.3 2.6 1274.30497817271 82807.9608008521 6485.60441995605
"8854" 8854 1.39292599134265 0.3 2.6 1274.30497817271 82807.9608008521 6485.60441995605
"8855" 8855 1.39292599134265 0.3 2.6 1274.30497817271 82807.9608008521 6485.60441995605
"8856" 8856 1.39292599134265 0.3 2.6 1274.30497817271 82807.9608008521 6485.60441995605
"8857" 8857 1.39284746792039 0.3 2.6 1273.82894056358 83335.8102318852 6488.57248464323
"8858" 8858 1.38993699113277 0.3 2.6 1273.88887347891 83274.3486637174 6488.64729288529
"8859" 8859 1.39264431399959 0.3 2.6 1274.37604553181 83122.7924254344 6485.50328113497
"8860" 8860 1.39264431399959 0.3 2.6 1274.37604553181 83122.7924254344 6485.50328113497
"8861" 8861 1.39348195832191 0.3 2.6 1273.84379890702 83459.9223438243 6488.8225272158
"8862" 8862 1.38935580127682 0.3 2.6 1274.29729595753 83290.7184020993 6486.93500279763
"8863" 8863 1.38935580127682 0.3 2.6 1274.29729595753 83290.7184020993 6486.93500279763
"8864" 8864 1.3914855734542 0.3 2.6 1274.08637022279 83172.4898135495 6487.05095138146
"8865" 8865 1.3914855734542 0.3 2.6 1274.08637022279 83172.4898135495 6487.05095138146
"8866" 8866 1.3914855734542 0.3 2.6 1274.08637022279 83172.4898135495 6487.05095138146
"8867" 8867 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8868" 8868 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8869" 8869 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8870" 8870 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8871" 8871 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8872" 8872 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8873" 8873 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8874" 8874 1.39400681621501 0.3 2.6 1274.2455977498 83113.7006860924 6486.41663459393
"8875" 8875 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8876" 8876 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8877" 8877 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8878" 8878 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8879" 8879 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8880" 8880 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8881" 8881 1.39136463259746 0.3 2.6 1274.32083006409 82902.1531648476 6485.56700210403
"8882" 8882 1.39257389020544 0.3 2.6 1274.35983245757 82961.3534420777 6485.39759712747
"8883" 8883 1.39257389020544 0.3 2.6 1274.35983245757 82961.3534420777 6485.39759712747
"8884" 8884 1.39515692570459 0.3 2.6 1274.3627938684 82841.7907381075 6486.13811214739
"8885" 8885 1.39319117235457 0.3 2.6 1274.31457499875 82611.7573764639 6485.55749011756
"8886" 8886 1.39319117235457 0.3 2.6 1274.31457499875 82611.7573764639 6485.55749011756
"8887" 8887 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8888" 8888 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8889" 8889 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8890" 8890 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8891" 8891 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8892" 8892 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8893" 8893 1.3941921314151 0.3 2.6 1274.37332842888 82435.2716477398 6485.63967022573
"8894" 8894 1.38926898376619 0.3 2.6 1273.95166022083 82220.9386658955 6487.88339989328
"8895" 8895 1.38958093409896 0.3 2.6 1274.37913315579 82354.4917335855 6485.54933436748
"8896" 8896 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8897" 8897 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8898" 8898 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8899" 8899 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8900" 8900 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8901" 8901 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8902" 8902 1.39063467670873 0.3 2.6 1274.34187921865 82563.8180268893 6485.40696180931
"8903" 8903 1.39357383466578 0.3 2.6 1274.27717742472 82363.5532664498 6485.93214140605
"8904" 8904 1.39163579189708 0.3 2.6 1273.67159596412 82347.9556302673 6488.70300881394
"8905" 8905 1.39163579189708 0.3 2.6 1273.67159596412 82347.9556302673 6488.70300881394
"8906" 8906 1.39049980478999 0.3 2.6 1273.75825002759 82558.4964869036 6488.37235946967
"8907" 8907 1.3906282199919 0.3 2.6 1274.02713346879 82313.6967860616 6487.02862730238
"8908" 8908 1.3906282199919 0.3 2.6 1274.02713346879 82313.6967860616 6487.02862730238
"8909" 8909 1.3906282199919 0.3 2.6 1274.02713346879 82313.6967860616 6487.02862730238
"8910" 8910 1.39394699337046 0.3 2.6 1274.23051377144 82308.9708609753 6486.34444038819
"8911" 8911 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8912" 8912 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8913" 8913 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8914" 8914 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8915" 8915 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8916" 8916 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8917" 8917 1.38856464534759 0.3 2.6 1274.25063423762 82196.0180930803 6486.73541482312
"8918" 8918 1.39036455969022 0.3 2.6 1273.97029202759 82170.012101002 6487.46211338672
"8919" 8919 1.38963407907527 0.3 2.6 1274.01003318439 81964.4342975017 6487.67267118332
"8920" 8920 1.38804607827414 0.3 2.6 1273.81587876408 82072.7424629587 6489.32047553146
"8921" 8921 1.3916347495327 0.3 2.6 1273.85438856871 82203.4785833806 6487.87610677535
"8922" 8922 1.3916347495327 0.3 2.6 1273.85438856871 82203.4785833806 6487.87610677535
"8923" 8923 1.3916347495327 0.3 2.6 1273.85438856871 82203.4785833806 6487.87610677535
"8924" 8924 1.39125909210451 0.3 2.6 1274.34661233892 82268.5106070063 6485.35323800934
"8925" 8925 1.39125909210451 0.3 2.6 1274.34661233892 82268.5106070063 6485.35323800934
"8926" 8926 1.39125909210451 0.3 2.6 1274.34661233892 82268.5106070063 6485.35323800934
"8927" 8927 1.39125909210451 0.3 2.6 1274.34661233892 82268.5106070063 6485.35323800934
"8928" 8928 1.39125909210451 0.3 2.6 1274.34661233892 82268.5106070063 6485.35323800934
"8929" 8929 1.38756987332498 0.3 2.6 1274.33469545712 82517.6956016606 6486.96001951274
"8930" 8930 1.38756987332498 0.3 2.6 1274.33469545712 82517.6956016606 6486.96001951274
"8931" 8931 1.38756987332498 0.3 2.6 1274.33469545712 82517.6956016606 6486.96001951274
"8932" 8932 1.3880589443243 0.3 2.6 1274.38979336027 82369.1857663253 6486.30155197147
"8933" 8933 1.39110295930667 0.3 2.6 1274.36914864131 82416.3024428025 6485.19268834307
