"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.788939526304821 0.3 2.6 244.870006539749 87992.6011360841 2900.89904587587
"312" 312 0.788861270384098 0.3 2.6 244.887070336975 88002.7301272554 2900.66574681017
"313" 313 0.788861270384098 0.3 2.6 244.887070336975 88002.7301272554 2900.66574681017
"314" 314 0.788861270384098 0.3 2.6 244.887070336975 88002.7301272554 2900.66574681017
"315" 315 0.788861270384098 0.3 2.6 244.887070336975 88002.7301272554 2900.66574681017
"316" 316 0.788861270384098 0.3 2.6 244.887070336975 88002.7301272554 2900.66574681017
"317" 317 0.788164808181298 0.3 2.6 244.929044732748 87994.9013397726 2900.38993731315
"318" 318 0.788164808181298 0.3 2.6 244.929044732748 87994.9013397726 2900.38993731315
"319" 319 0.788164808181298 0.3 2.6 244.929044732748 87994.9013397726 2900.38993731315
"320" 320 0.788164808181298 0.3 2.6 244.929044732748 87994.9013397726 2900.38993731315
"321" 321 0.788164808181298 0.3 2.6 244.929044732748 87994.9013397726 2900.38993731315
"322" 322 0.788517212271224 0.3 2.6 244.947849681037 88142.9665527801 2899.97538129488
"323" 323 0.788517212271224 0.3 2.6 244.947849681037 88142.9665527801 2899.97538129488
"324" 324 0.788517212271224 0.3 2.6 244.947849681037 88142.9665527801 2899.97538129488
"325" 325 0.788517212271224 0.3 2.6 244.947849681037 88142.9665527801 2899.97538129488
"326" 326 0.788583004571157 0.3 2.6 244.853328224134 87988.9696351567 2901.08096264983
"327" 327 0.788583004571157 0.3 2.6 244.853328224134 87988.9696351567 2901.08096264983
"328" 328 0.788868233766301 0.3 2.6 244.917316734568 88411.6121676018 2900.45382374623
"329" 329 0.788772162438313 0.3 2.6 244.942649642184 88499.8495883073 2900.24454252868
"330" 330 0.788772162438313 0.3 2.6 244.942649642184 88499.8495883073 2900.24454252868
"331" 331 0.788772162438313 0.3 2.6 244.942649642184 88499.8495883073 2900.24454252868
"332" 332 0.788772162438313 0.3 2.6 244.942649642184 88499.8495883073 2900.24454252868
"333" 333 0.789019921434762 0.3 2.6 244.895361238317 88563.2957933318 2900.8923430515
"334" 334 0.789019921434762 0.3 2.6 244.895361238317 88563.2957933318 2900.8923430515
"335" 335 0.789766796557672 0.3 2.6 244.939064406404 88523.4089658218 2900.92391036908
"336" 336 0.788330811403976 0.3 2.6 244.838110646766 88334.5681643791 2901.56228092184
"337" 337 0.788938311745787 0.3 2.6 244.875202727374 88185.7782771399 2900.8439352579
"338" 338 0.789656053161046 0.3 2.6 244.885744501288 88352.5166928584 2901.33217855171
"339" 339 0.789656053161046 0.3 2.6 244.885744501288 88352.5166928584 2901.33217855171
"340" 340 0.789537219223228 0.3 2.6 244.935589442871 88233.7718138701 2900.54959999212
"341" 341 0.78875329315669 0.3 2.6 244.707968088777 88357.4282339639 2902.96687862489
"342" 342 0.78875329315669 0.3 2.6 244.707968088777 88357.4282339639 2902.96687862489
"343" 343 0.788253202651019 0.3 2.6 244.831899316985 88314.173559171 2901.68658283394
"344" 344 0.789504514639291 0.3 2.6 244.865502120405 88183.6877508612 2901.3640385705
"345" 345 0.787564191691554 0.3 2.6 244.835859810308 88167.4730680152 2902.50428000434
"346" 346 0.790613971389573 0.3 2.6 244.935547228307 88632.9599892826 2902.78958520582
"347" 347 0.789126498661225 0.3 2.6 244.70996251599 88564.1489192008 2903.1733894519
"348" 348 0.789126498661225 0.3 2.6 244.70996251599 88564.1489192008 2903.1733894519
"349" 349 0.788834478100196 0.3 2.6 244.560714985841 88774.4399841367 2905.26202210108
"350" 350 0.788669705222874 0.3 2.6 244.358096108177 88777.4491585092 2907.79095283998
"351" 351 0.788024942207217 0.3 2.6 244.791254832183 88358.0847632101 2902.48819576419
"352" 352 0.787461070705783 0.3 2.6 244.925881696366 88154.1529439651 2901.60287665002
"353" 353 0.787443840266789 0.3 2.6 244.859289710911 88158.9742995932 2902.45986284016
"354" 354 0.788580898512824 0.3 2.6 244.908407208322 87727.7120611491 2900.49192381867
"355" 355 0.788580898512824 0.3 2.6 244.908407208322 87727.7120611491 2900.49192381867
"356" 356 0.789751330288285 0.3 2.6 244.900734495755 87929.451215586 2901.38649011661
"357" 357 0.790039985709709 0.3 2.6 244.923872807118 87743.7538847087 2901.87229862854
"358" 358 0.790039985709709 0.3 2.6 244.923872807118 87743.7538847087 2901.87229862854
"359" 359 0.790039985709709 0.3 2.6 244.923872807118 87743.7538847087 2901.87229862854
"360" 360 0.790039985709709 0.3 2.6 244.923872807118 87743.7538847087 2901.87229862854
"361" 361 0.789109312930571 0.3 2.6 244.80133516987 87789.3824243226 2901.93681188217
"362" 362 0.789109312930571 0.3 2.6 244.80133516987 87789.3824243226 2901.93681188217
"363" 363 0.788951263909338 0.3 2.6 244.83458645322 87743.2856171656 2901.46682386388
"364" 364 0.787776326401744 0.3 2.6 244.918035356131 87569.9313663403 2901.0383261471
"365" 365 0.789458180617463 0.3 2.6 244.775744649308 87988.649696427 2902.45854047207
"366" 366 0.788353732632341 0.3 2.6 244.828928636331 87883.6116120645 2901.47822930737
"367" 367 0.788521013766674 0.3 2.6 244.779115017695 87610.0812334577 2902.1884324823
"368" 368 0.788608851448551 0.3 2.6 244.676309278682 88014.6072745411 2903.24919808734
"369" 369 0.788422854885445 0.3 2.6 244.777070402359 87676.3153043248 2902.1801476531
"370" 370 0.788422854885445 0.3 2.6 244.777070402359 87676.3153043248 2902.1801476531
"371" 371 0.789734964907386 0.3 2.6 244.864598424437 88093.1741704112 2901.70990455199
"372" 372 0.790142551812152 0.3 2.6 244.891216971297 88364.5365312377 2902.1029492303
"373" 373 0.789403379911808 0.3 2.6 244.664695918148 88549.140486471 2903.87111928271
"374" 374 0.787910795655836 0.3 2.6 244.716854170397 88269.2767224302 2903.46087910282
"375" 375 0.787910795655836 0.3 2.6 244.716854170397 88269.2767224302 2903.46087910282
"376" 376 0.787910795655836 0.3 2.6 244.716854170397 88269.2767224302 2903.46087910282
"377" 377 0.787581328056607 0.3 2.6 244.772353169997 88018.2760397022 2903.13562408264
"378" 378 0.787581328056607 0.3 2.6 244.772353169997 88018.2760397022 2903.13562408264
"379" 379 0.788081008030633 0.3 2.6 244.681365743044 87507.6212316788 2903.69960478784
"380" 380 0.789398013580276 0.3 2.6 244.808110642691 87651.9502862326 2902.28737843422
"381" 381 0.787878897323879 0.3 2.6 244.886366687433 87524.0111822597 2901.33717576957
"382" 382 0.788457955607987 0.3 2.6 244.912240639709 87608.2977637128 2900.55587530609
"383" 383 0.788457955607987 0.3 2.6 244.912240639709 87608.2977637128 2900.55587530609
"384" 384 0.788837345199172 0.3 2.6 244.864597783064 87526.8895731328 2901.27311408093
"385" 385 0.788837345199172 0.3 2.6 244.864597783064 87526.8895731328 2901.27311408093
"386" 386 0.788837345199172 0.3 2.6 244.864597783064 87526.8895731328 2901.27311408093
"387" 387 0.788837345199172 0.3 2.6 244.864597783064 87526.8895731328 2901.27311408093
"388" 388 0.788419162774778 0.3 2.6 244.675224656397 87520.1208165154 2903.58810904111
"389" 389 0.787354526256745 0.3 2.6 244.829241709126 87784.8176135373 2902.80800369154
"390" 390 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"391" 391 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"392" 392 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"393" 393 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"394" 394 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"395" 395 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"396" 396 0.789055565880599 0.3 2.6 244.931261525691 87639.5536106129 2900.44004886593
"397" 397 0.789584952800099 0.3 2.6 244.911207317546 88028.4559514901 2900.94260198725
"398" 398 0.789584952800099 0.3 2.6 244.911207317546 88028.4559514901 2900.94260198725
"399" 399 0.789584952800099 0.3 2.6 244.911207317546 88028.4559514901 2900.94260198725
"400" 400 0.789584952800099 0.3 2.6 244.911207317546 88028.4559514901 2900.94260198725
"401" 401 0.789584952800099 0.3 2.6 244.911207317546 88028.4559514901 2900.94260198725
"402" 402 0.788924343845857 0.3 2.6 244.826570278616 88094.293465902 2901.41954045009
"403" 403 0.787981216730092 0.3 2.6 244.909491709598 88267.0315314779 2901.00520675733
"404" 404 0.788325962977408 0.3 2.6 244.881251851068 88236.9366926214 2900.95663846993
"405" 405 0.788260448618276 0.3 2.6 244.897873824143 88347.753910114 2900.90900856282
"406" 406 0.788260448618276 0.3 2.6 244.897873824143 88347.753910114 2900.90900856282
"407" 407 0.789116919226534 0.3 2.6 244.932921342816 88125.1130751593 2900.20179108128
"408" 408 0.790878054285216 0.3 2.6 244.938141705234 88143.7809953694 2903.6323062286
"409" 409 0.78916400237659 0.3 2.6 244.813677178969 88202.3914999425 2901.69649171585
"410" 410 0.78916400237659 0.3 2.6 244.813677178969 88202.3914999425 2901.69649171585
"411" 411 0.78916400237659 0.3 2.6 244.813677178969 88202.3914999425 2901.69649171585
"412" 412 0.788985442367001 0.3 2.6 244.937081841407 88663.6623956477 2900.51422894033
"413" 413 0.788985442367001 0.3 2.6 244.937081841407 88663.6623956477 2900.51422894033
"414" 414 0.790236064621933 0.3 2.6 244.906617207961 88410.6192476449 2902.12489125962
"415" 415 0.788450080953784 0.3 2.6 244.902379352155 88205.4572344859 2900.59507190577
"416" 416 0.788450080953784 0.3 2.6 244.902379352155 88205.4572344859 2900.59507190577
"417" 417 0.788450080953784 0.3 2.6 244.902379352155 88205.4572344859 2900.59507190577
"418" 418 0.788450080953784 0.3 2.6 244.902379352155 88205.4572344859 2900.59507190577
"419" 419 0.788623076428444 0.3 2.6 244.774384923196 88334.2064298725 2902.16964225538
"420" 420 0.788134819344671 0.3 2.6 244.858220696208 88575.6276324047 2901.8392149795
"421" 421 0.788134819344671 0.3 2.6 244.858220696208 88575.6276324047 2901.8392149795
"422" 422 0.788487850239477 0.3 2.6 244.941135011277 88432.0747449497 2900.2982990511
"423" 423 0.788240799122805 0.3 2.6 244.878482102275 88535.6728766584 2901.4055772094
"424" 424 0.788081697508327 0.3 2.6 244.876588926252 88458.1756292049 2901.50344907392
"425" 425 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"426" 426 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"427" 427 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"428" 428 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"429" 429 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"430" 430 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"431" 431 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"432" 432 0.789048596000425 0.3 2.6 244.935321271449 88121.8809271017 2900.13686991005
"433" 433 0.789803008134968 0.3 2.6 244.8848036562 88237.4942723497 2901.54372881644
"434" 434 0.787686015940103 0.3 2.6 244.825387260656 88153.0590016539 2902.38993919843
"435" 435 0.787686015940103 0.3 2.6 244.825387260656 88153.0590016539 2902.38993919843
"436" 436 0.787686015940103 0.3 2.6 244.825387260656 88153.0590016539 2902.38993919843
"437" 437 0.789938542321699 0.3 2.6 244.870774281164 88106.5650031962 2901.98501078219
"438" 438 0.789975478371077 0.3 2.6 244.909641048608 88116.0258687155 2901.57739364104
"439" 439 0.789975478371077 0.3 2.6 244.909641048608 88116.0258687155 2901.57739364104
"440" 440 0.788167097009075 0.3 2.6 244.829959302727 88070.2093072217 2901.62633677605
"441" 441 0.788766646643699 0.3 2.6 244.9227333276 88059.837503567 2900.21529297003
"442" 442 0.788766646643699 0.3 2.6 244.9227333276 88059.837503567 2900.21529297003
"443" 443 0.788766646643699 0.3 2.6 244.9227333276 88059.837503567 2900.21529297003
"444" 444 0.788766646643699 0.3 2.6 244.9227333276 88059.837503567 2900.21529297003
"445" 445 0.788959093919861 0.3 2.6 244.866032666526 88046.7690564699 2900.94751687804
"446" 446 0.78737464069448 0.3 2.6 244.715576817165 87810.2037094775 2904.17156251978
"447" 447 0.788631768656562 0.3 2.6 244.686235167385 88271.2608890523 2903.19956529178
"448" 448 0.786952321235006 0.3 2.6 244.909254871453 88101.7060813611 2903.04917507858
"449" 449 0.789919200175277 0.3 2.6 244.93162874771 87970.7706305447 2901.28273755166
"450" 450 0.789919200175277 0.3 2.6 244.93162874771 87970.7706305447 2901.28273755166
"451" 451 0.790367412638569 0.3 2.6 244.895007156294 88098.8277181444 2902.66044368416
"452" 452 0.789220842138053 0.3 2.6 244.879362758664 88291.8510284146 2900.95711150092
"453" 453 0.788115214109351 0.3 2.6 244.926733140884 88035.4722480676 2900.47801051787
"454" 454 0.788115214109351 0.3 2.6 244.926733140884 88035.4722480676 2900.47801051787
"455" 455 0.78787284238581 0.3 2.6 244.927924988557 88163.0136327708 2900.83952193389
"456" 456 0.78787284238581 0.3 2.6 244.927924988557 88163.0136327708 2900.83952193389
"457" 457 0.787860460563266 0.3 2.6 244.91322354431 88081.6641542239 2900.97993495117
"458" 458 0.78805574816104 0.3 2.6 244.932489450541 87909.839773151 2900.44048913218
"459" 459 0.78805574816104 0.3 2.6 244.932489450541 87909.839773151 2900.44048913218
"460" 460 0.78805574816104 0.3 2.6 244.932489450541 87909.839773151 2900.44048913218
"461" 461 0.78805574816104 0.3 2.6 244.932489450541 87909.839773151 2900.44048913218
"462" 462 0.787724940759792 0.3 2.6 244.861187242734 87867.730738919 2901.74277877431
"463" 463 0.78855092652333 0.3 2.6 244.897319090184 87662.9505736154 2900.67864122746
"464" 464 0.78855092652333 0.3 2.6 244.897319090184 87662.9505736154 2900.67864122746
"465" 465 0.78855092652333 0.3 2.6 244.897319090184 87662.9505736154 2900.67864122746
"466" 466 0.788928583231735 0.3 2.6 244.913594588295 87853.7828853304 2900.40958417363
"467" 467 0.788928583231735 0.3 2.6 244.913594588295 87853.7828853304 2900.40958417363
"468" 468 0.78861546520919 0.3 2.6 244.717586177307 87725.716818274 2902.84518867166
"469" 469 0.789035223207237 0.3 2.6 244.84286621445 87674.545423515 2901.47841982003
"470" 470 0.789055452036706 0.3 2.6 244.809396558396 87280.4278740433 2902.51711187824
"471" 471 0.7875116437863 0.3 2.6 244.865466075117 87125.1471353089 2902.55739517133
"472" 472 0.7875116437863 0.3 2.6 244.865466075117 87125.1471353089 2902.55739517133
"473" 473 0.789048507590522 0.3 2.6 244.824593626052 87188.1930135205 2902.52052379464
"474" 474 0.789048507590522 0.3 2.6 244.824593626052 87188.1930135205 2902.52052379464
"475" 475 0.789048507590522 0.3 2.6 244.824593626052 87188.1930135205 2902.52052379464
"476" 476 0.787810894106298 0.3 2.6 244.795339443837 87156.2216465931 2902.99985049954
"477" 477 0.78801703196382 0.3 2.6 244.808331480629 87133.0210464953 2902.70088780848
"478" 478 0.788539445409592 0.3 2.6 244.904230774991 87048.6789276043 2901.55451837756
"479" 479 0.788539445409592 0.3 2.6 244.904230774991 87048.6789276043 2901.55451837756
"480" 480 0.788539445409592 0.3 2.6 244.904230774991 87048.6789276043 2901.55451837756
"481" 481 0.788509867122272 0.3 2.6 244.942962347132 86839.5061760982 2901.60430579976
"482" 482 0.788509867122272 0.3 2.6 244.942962347132 86839.5061760982 2901.60430579976
"483" 483 0.788509867122272 0.3 2.6 244.942962347132 86839.5061760982 2901.60430579976
"484" 484 0.789379832056248 0.3 2.6 244.8351252692 86656.5377748322 2904.44834089725
"485" 485 0.789379832056248 0.3 2.6 244.8351252692 86656.5377748322 2904.44834089725
"486" 486 0.788157136059688 0.3 2.6 244.877447768011 86733.1639169684 2902.7291399151
"487" 487 0.788157136059688 0.3 2.6 244.877447768011 86733.1639169684 2902.7291399151
"488" 488 0.78779678413771 0.3 2.6 244.930532857204 86750.1854805335 2902.21101689741
"489" 489 0.78779678413771 0.3 2.6 244.930532857204 86750.1854805335 2902.21101689741
"490" 490 0.78779678413771 0.3 2.6 244.930532857204 86750.1854805335 2902.21101689741
"491" 491 0.78684379613302 0.3 2.6 244.912903179329 86980.1464746233 2903.54297942491
"492" 492 0.78893911701153 0.3 2.6 244.856747762192 86944.4170497545 2902.63801319032
"493" 493 0.78893911701153 0.3 2.6 244.856747762192 86944.4170497545 2902.63801319032
"494" 494 0.789275878517726 0.3 2.6 244.937546076594 86769.5261010404 2902.58377449105
"495" 495 0.788546086425588 0.3 2.6 244.907709912327 86874.0437462939 2901.9590663265
"496" 496 0.788546086425588 0.3 2.6 244.907709912327 86874.0437462939 2901.9590663265
"497" 497 0.78952827101361 0.3 2.6 244.783687606194 87118.0857203348 2903.85602079344
"498" 498 0.788397092760279 0.3 2.6 244.734742046515 87319.6710080836 2903.12920631505
"499" 499 0.788630272535828 0.3 2.6 244.754229190253 87348.1482283261 2902.84225361065
"500" 500 0.788225397822638 0.3 2.6 244.944639694592 87069.8819558739 2901.02104296701
"501" 501 0.789001390156368 0.3 2.6 244.89895058122 87114.3167553816 2901.72325650998
"502" 502 0.789001390156368 0.3 2.6 244.89895058122 87114.3167553816 2901.72325650998
"503" 503 0.789001390156368 0.3 2.6 244.89895058122 87114.3167553816 2901.72325650998
"504" 504 0.789001390156368 0.3 2.6 244.89895058122 87114.3167553816 2901.72325650998
"505" 505 0.789069089198169 0.3 2.6 244.897487922123 87292.4153448884 2901.41072468589
"506" 506 0.788452111631632 0.3 2.6 244.837492431025 87212.7688576687 2902.03205833562
"507" 507 0.788452111631632 0.3 2.6 244.837492431025 87212.7688576687 2902.03205833562
"508" 508 0.78979236584174 0.3 2.6 244.857718514886 87146.8698527938 2903.37382364273
"509" 509 0.78814350135238 0.3 2.6 244.809179310369 86877.6603015319 2903.19170079055
"510" 510 0.788470219748882 0.3 2.6 244.819166891349 86913.142314137 2902.94356740685
"511" 511 0.788470219748882 0.3 2.6 244.819166891349 86913.142314137 2902.94356740685
"512" 512 0.788470219748882 0.3 2.6 244.819166891349 86913.142314137 2902.94356740685
"513" 513 0.789408854116439 0.3 2.6 244.847831717234 86668.0527202778 2904.29688790175
"514" 514 0.788447546849422 0.3 2.6 244.781421497644 86682.2920905497 2904.09373636068
"515" 515 0.788218609489656 0.3 2.6 244.69773892477 86993.0081378371 2904.28028649749
"516" 516 0.787877275655251 0.3 2.6 244.811198801081 86942.2894949974 2903.16452236402
"517" 517 0.787752605814771 0.3 2.6 244.739122774877 87299.88684405 2903.54949984161
"518" 518 0.78943063499322 0.3 2.6 244.873920057821 87221.3456261812 2902.30800144903
"519" 519 0.788558374933826 0.3 2.6 244.763403783198 87220.8253923421 2902.94571988801
"520" 520 0.788274260785101 0.3 2.6 244.877889697468 87226.5226976144 2901.53498478005
"521" 521 0.788274260785101 0.3 2.6 244.877889697468 87226.5226976144 2901.53498478005
"522" 522 0.788274260785101 0.3 2.6 244.877889697468 87226.5226976144 2901.53498478005
