"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.801021375230621 0.3 2.6 504.274861064907 134956.328389917 5425.96738551224
"318" 318 0.800546641254457 0.3 2.6 504.595030885952 134974.914838675 5424.30871741887
"319" 319 0.800546641254457 0.3 2.6 504.595030885952 134974.914838675 5424.30871741887
"320" 320 0.800931740718034 0.3 2.6 505.222216919049 134682.124052057 5423.69693020291
"321" 321 0.799239819339144 0.3 2.6 505.485926221913 134330.833616678 5425.21734248729
"322" 322 0.800554699389699 0.3 2.6 506.033100299992 133951.308283771 5423.12711769212
"323" 323 0.800375840894876 0.3 2.6 507.892523097136 133542.724016408 5418.9817722535
"324" 324 0.799441933846406 0.3 2.6 507.867647772424 133849.413271176 5418.63067687228
"325" 325 0.800018812309605 0.3 2.6 508.097806192558 133614.039898646 5417.9268006991
"326" 326 0.801226992589285 0.3 2.6 508.846972223613 133674.589971062 5417.86973737455
"327" 327 0.800754133973707 0.3 2.6 508.624208024321 134184.23850836 5414.9958819214
"328" 328 0.800692049125791 0.3 2.6 509.271298723382 133676.674764411 5414.95012854456
"329" 329 0.800692049125791 0.3 2.6 509.271298723382 133676.674764411 5414.95012854456
"330" 330 0.800204045273517 0.3 2.6 509.674715189307 133566.76734678 5413.58661190096
"331" 331 0.800204045273517 0.3 2.6 509.674715189307 133566.76734678 5413.58661190096
"332" 332 0.799766921961808 0.3 2.6 510.215722530242 133679.079877888 5411.82445777571
"333" 333 0.8004396728326 0.3 2.6 510.386472940753 134090.841058625 5409.9672029554
"334" 334 0.801238303019848 0.3 2.6 514.355189794774 133566.766116726 5403.72189372796
"335" 335 0.800590910392009 0.3 2.6 514.057075990987 133859.647381314 5401.40297274845
"336" 336 0.799776091782504 0.3 2.6 514.691397954086 133796.745242787 5399.82318905255
"337" 337 0.799673848707503 0.3 2.6 514.95258735883 133573.672225223 5399.90660341628
"338" 338 0.799991789654249 0.3 2.6 514.699409407958 133856.195313081 5399.47078037293
"339" 339 0.800376800338762 0.3 2.6 514.860411244318 134159.765881743 5398.36810887142
"340" 340 0.800376800338762 0.3 2.6 514.860411244318 134159.765881743 5398.36810887142
"341" 341 0.80093293809004 0.3 2.6 515.312657464199 134160.274502854 5398.24788168558
"342" 342 0.800047567323012 0.3 2.6 514.726584515362 133734.818734218 5399.71703507709
"343" 343 0.800795387245948 0.3 2.6 514.884082728388 133891.224931404 5399.71998328634
"344" 344 0.799951149947607 0.3 2.6 515.146329820283 133885.000271801 5398.34667501378
"345" 345 0.800598642105997 0.3 2.6 515.462901837896 134060.628601067 5397.45338315255
"346" 346 0.800598642105997 0.3 2.6 515.462901837896 134060.628601067 5397.45338315255
"347" 347 0.800411553621227 0.3 2.6 515.3000894968 134558.64699928 5396.54903847773
"348" 348 0.800325781877932 0.3 2.6 515.563439746289 134747.171445366 5395.65460181106
"349" 349 0.800325781877932 0.3 2.6 515.563439746289 134747.171445366 5395.65460181106
"350" 350 0.801725308361186 0.3 2.6 517.065405664637 136196.792901691 5394.34614704494
"351" 351 0.801209296150265 0.3 2.6 517.232267035986 136252.333235936 5392.55492212558
"352" 352 0.801503710456017 0.3 2.6 517.415785068954 136706.218015671 5393.29956125493
"353" 353 0.801503710456017 0.3 2.6 517.415785068954 136706.218015671 5393.29956125493
"354" 354 0.801899905756978 0.3 2.6 517.631836093277 136988.177373438 5394.53124336145
"355" 355 0.799994386648095 0.3 2.6 516.439308145349 136412.275844184 5394.82674439885
"356" 356 0.801782350158893 0.3 2.6 516.798170209106 136776.981163087 5395.41030095889
"357" 357 0.800765661421538 0.3 2.6 517.310320152055 136466.249313032 5392.18819590218
"358" 358 0.800846091466038 0.3 2.6 517.550138273023 136681.356547049 5392.0881669779
"359" 359 0.801508857678276 0.3 2.6 518.320147554904 136675.369078189 5391.59900605962
"360" 360 0.801508857678276 0.3 2.6 518.320147554904 136675.369078189 5391.59900605962
"361" 361 0.800769474033296 0.3 2.6 517.808916468946 136414.360830502 5391.16120656284
"362" 362 0.800769474033296 0.3 2.6 517.808916468946 136414.360830502 5391.16120656284
"363" 363 0.799647804865702 0.3 2.6 518.423377372696 136046.520804237 5391.35599472944
"364" 364 0.801021584240778 0.3 2.6 518.741149073334 136223.293064516 5389.36697571277
"365" 365 0.80004838147197 0.3 2.6 518.975024572424 136117.044009705 5389.262740546
"366" 366 0.800717938939843 0.3 2.6 518.937301830801 136105.031242629 5388.65351563032
"367" 367 0.801392537784879 0.3 2.6 518.442583110409 136381.125655759 5390.76054158331
"368" 368 0.8011383950265 0.3 2.6 518.389278532822 135941.276994954 5390.02511320958
"369" 369 0.801038267115858 0.3 2.6 518.040420441615 135614.030860445 5390.47414693742
"370" 370 0.801509305478333 0.3 2.6 518.873730054449 135145.757666989 5390.54556656868
"371" 371 0.800402124667828 0.3 2.6 519.072918358275 135019.669579263 5388.0207691277
"372" 372 0.80062724591886 0.3 2.6 519.279622806116 135409.44094124 5387.59874616192
"373" 373 0.80062724591886 0.3 2.6 519.279622806116 135409.44094124 5387.59874616192
"374" 374 0.80062724591886 0.3 2.6 519.279622806116 135409.44094124 5387.59874616192
"375" 375 0.800629609032488 0.3 2.6 518.947407683327 135213.605938794 5388.2735993709
"376" 376 0.801021112123788 0.3 2.6 519.29314093844 135520.207534129 5388.04308790786
"377" 377 0.801021112123788 0.3 2.6 519.29314093844 135520.207534129 5388.04308790786
"378" 378 0.801021112123788 0.3 2.6 519.29314093844 135520.207534129 5388.04308790786
"379" 379 0.800549023790112 0.3 2.6 519.202319440767 135597.295911382 5387.75942735375
"380" 380 0.800675958437034 0.3 2.6 519.111776794597 135564.499919976 5387.96266610091
"381" 381 0.800675958437034 0.3 2.6 519.111776794597 135564.499919976 5387.96266610091
"382" 382 0.800673212987111 0.3 2.6 519.171080824406 135397.021783905 5387.83487232776
"383" 383 0.801172571445148 0.3 2.6 518.846011737377 135487.175024693 5389.23213180788
"384" 384 0.799562408273781 0.3 2.6 518.690829891865 134499.178710256 5390.14330179364
"385" 385 0.800579268724485 0.3 2.6 518.800477076049 134337.305402389 5389.4692239324
"386" 386 0.799523337842252 0.3 2.6 519.177209761481 133936.310666836 5389.83617104513
"387" 387 0.800443693980212 0.3 2.6 518.636482572735 134068.307836833 5390.18905159152
"388" 388 0.800447914179773 0.3 2.6 518.369404034515 134012.390905118 5390.88432021814
"389" 389 0.79968286157909 0.3 2.6 519.007531161867 133656.69975535 5390.42273050257
"390" 390 0.79968286157909 0.3 2.6 519.007531161867 133656.69975535 5390.42273050257
"391" 391 0.799073158749258 0.3 2.6 518.743319523583 133681.88268372 5392.4747089478
"392" 392 0.801181810260336 0.3 2.6 518.994406805777 134155.095924018 5390.97600292008
"393" 393 0.80014944552735 0.3 2.6 518.789074195748 134254.502739237 5389.39582947474
"394" 394 0.80014944552735 0.3 2.6 518.789074195748 134254.502739237 5389.39582947474
"395" 395 0.80119379640761 0.3 2.6 519.069173746257 134918.503400114 5389.34639716188
"396" 396 0.800276147308128 0.3 2.6 519.213044617519 134784.458720572 5387.8958091198
"397" 397 0.800276147308128 0.3 2.6 519.213044617519 134784.458720572 5387.8958091198
"398" 398 0.800181760817002 0.3 2.6 519.29646577881 134687.36266685 5387.83679126292
"399" 399 0.800181760817002 0.3 2.6 519.29646577881 134687.36266685 5387.83679126292
"400" 400 0.799145189550629 0.3 2.6 519.142397490261 134905.58758933 5390.67005261662
"401" 401 0.800806000806374 0.3 2.6 519.150002837489 134958.959529621 5388.24319684015
"402" 402 0.799620745649192 0.3 2.6 519.276020333423 134547.981937927 5388.77639486592
"403" 403 0.800253174228011 0.3 2.6 519.289238317908 134292.839299242 5388.30620825153
"404" 404 0.800253174228011 0.3 2.6 519.289238317908 134292.839299242 5388.30620825153
"405" 405 0.800253174228011 0.3 2.6 519.289238317908 134292.839299242 5388.30620825153
"406" 406 0.800253174228011 0.3 2.6 519.289238317908 134292.839299242 5388.30620825153
"407" 407 0.800253174228011 0.3 2.6 519.289238317908 134292.839299242 5388.30620825153
"408" 408 0.800267561344727 0.3 2.6 519.216782651529 133986.904483682 5389.01713798208
"409" 409 0.800267561344727 0.3 2.6 519.216782651529 133986.904483682 5389.01713798208
"410" 410 0.800267561344727 0.3 2.6 519.216782651529 133986.904483682 5389.01713798208
"411" 411 0.799404108559818 0.3 2.6 518.83258841395 133892.981821493 5390.91616714889
"412" 412 0.799220946214848 0.3 2.6 518.565531676684 133674.448400788 5392.37254640062
"413" 413 0.799220946214848 0.3 2.6 518.565531676684 133674.448400788 5392.37254640062
"414" 414 0.799916179694912 0.3 2.6 518.598633388702 133901.199375271 5390.53839462123
"415" 415 0.798733275025288 0.3 2.6 519.155783954969 134261.918381042 5392.61414175301
"416" 416 0.799835340933299 0.3 2.6 518.784458977216 134245.339157708 5389.66158615798
"417" 417 0.799835340933299 0.3 2.6 518.784458977216 134245.339157708 5389.66158615798
"418" 418 0.800057779242342 0.3 2.6 518.730827126444 134413.281881199 5389.33332039542
"419" 419 0.799848281706637 0.3 2.6 519.065782653708 134114.780722459 5389.24579916181
"420" 420 0.799580610786443 0.3 2.6 519.274657205404 134508.382122359 5388.9003097232
"421" 421 0.799580610786443 0.3 2.6 519.274657205404 134508.382122359 5388.9003097232
"422" 422 0.799580610786443 0.3 2.6 519.274657205404 134508.382122359 5388.9003097232
"423" 423 0.799580610786443 0.3 2.6 519.274657205404 134508.382122359 5388.9003097232
"424" 424 0.799696353459593 0.3 2.6 519.140486720372 134806.919465275 5388.7718268167
"425" 425 0.799696353459593 0.3 2.6 519.140486720372 134806.919465275 5388.7718268167
"426" 426 0.801214193068769 0.3 2.6 518.524128986315 135664.009054993 5389.90543102253
"427" 427 0.799722622283532 0.3 2.6 518.876523522775 135418.07518899 5389.40672644805
"428" 428 0.800769481407801 0.3 2.6 519.149839116698 135518.633552764 5387.95605768087
"429" 429 0.800769481407801 0.3 2.6 519.149839116698 135518.633552764 5387.95605768087
"430" 430 0.800830209100229 0.3 2.6 519.128914284405 135246.02330631 5388.12290171846
"431" 431 0.800830209100229 0.3 2.6 519.128914284405 135246.02330631 5388.12290171846
"432" 432 0.800830209100229 0.3 2.6 519.128914284405 135246.02330631 5388.12290171846
"433" 433 0.800830209100229 0.3 2.6 519.128914284405 135246.02330631 5388.12290171846
"434" 434 0.800572205654691 0.3 2.6 518.878689374877 135358.319943195 5388.34531467292
"435" 435 0.801115204144679 0.3 2.6 519.034958200655 135651.47681182 5388.70674678271
"436" 436 0.800380683579854 0.3 2.6 518.163452245647 136115.446173873 5390.24809780324
"437" 437 0.800380683579854 0.3 2.6 518.163452245647 136115.446173873 5390.24809780324
"438" 438 0.801105037749184 0.3 2.6 517.757652964895 136287.288934404 5391.39026350315
"439" 439 0.801490206535993 0.3 2.6 517.658995454476 136576.065628124 5392.65974085149
"440" 440 0.800923494389412 0.3 2.6 518.110809583079 136864.609508725 5391.41975105169
"441" 441 0.801740985744665 0.3 2.6 518.50060903662 136594.400069026 5391.90531518824
"442" 442 0.801892082704437 0.3 2.6 518.4650830033 136493.392277006 5392.47940800936
"443" 443 0.801226291611016 0.3 2.6 517.904477062725 136147.704236753 5391.22329192201
"444" 444 0.801226291611016 0.3 2.6 517.904477062725 136147.704236753 5391.22329192201
"445" 445 0.801226291611016 0.3 2.6 517.904477062725 136147.704236753 5391.22329192201
"446" 446 0.800791450369832 0.3 2.6 517.615708735962 136015.005079339 5391.11849399918
"447" 447 0.799372698257007 0.3 2.6 518.267113218192 135358.104497568 5391.76056644015
"448" 448 0.799893608597268 0.3 2.6 517.930761603499 135459.496138616 5390.8708591326
"449" 449 0.800940706299541 0.3 2.6 518.258706320602 135292.218951998 5389.98064123233
"450" 450 0.800517530411484 0.3 2.6 518.581402022425 135571.817913679 5388.93744526062
"451" 451 0.799960620246435 0.3 2.6 518.743970633246 135181.644098825 5389.01337704411
"452" 452 0.799729045701383 0.3 2.6 518.905653196386 134952.601133341 5389.14849193038
"453" 453 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"454" 454 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"455" 455 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"456" 456 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"457" 457 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"458" 458 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"459" 459 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"460" 460 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"461" 461 0.800233204901397 0.3 2.6 519.244025444497 135234.796463902 5387.7040219609
"462" 462 0.800431382427636 0.3 2.6 518.632407745024 134112.841011545 5390.09017186441
"463" 463 0.799963019455718 0.3 2.6 518.562262043738 134430.622378988 5389.74310334022
"464" 464 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"465" 465 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"466" 466 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"467" 467 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"468" 468 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"469" 469 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"470" 470 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"471" 471 0.80042816359171 0.3 2.6 519.210565665461 134441.448583905 5388.31331020915
"472" 472 0.80137331370375 0.3 2.6 519.102025065418 134249.988560175 5391.2668710348
"473" 473 0.800911375833359 0.3 2.6 518.735965247659 134293.735526507 5390.33137743239
"474" 474 0.800222699648698 0.3 2.6 518.952408486644 134270.965623042 5389.02676372593
"475" 475 0.801149832091898 0.3 2.6 518.934474869713 133978.975737312 5391.47232687613
"476" 476 0.799332752514978 0.3 2.6 518.922568582241 133548.795015165 5391.52271314141
"477" 477 0.799815908682486 0.3 2.6 518.417297799737 133905.631946337 5391.01081605765
"478" 478 0.800100595569784 0.3 2.6 518.51728956861 134102.349602927 5390.23493471602
"479" 479 0.80182295490252 0.3 2.6 518.459171604583 134618.722812693 5393.85768889392
"480" 480 0.800176983200707 0.3 2.6 518.798575989731 134479.84657656 5389.05417757149
"481" 481 0.79949749156206 0.3 2.6 518.933643557424 134642.652564135 5389.75749731171
"482" 482 0.79949749156206 0.3 2.6 518.933643557424 134642.652564135 5389.75749731171
"483" 483 0.801343806269879 0.3 2.6 518.982068767284 134443.780994427 5390.91100544093
"484" 484 0.800411701045477 0.3 2.6 518.453495747481 134861.913923128 5389.35973105919
"485" 485 0.800411701045477 0.3 2.6 518.453495747481 134861.913923128 5389.35973105919
"486" 486 0.800320916185593 0.3 2.6 518.315693449086 134529.02478783 5389.97906351045
"487" 487 0.800167883701435 0.3 2.6 518.039199232047 134940.708737099 5390.21758088055
"488" 488 0.800167883701435 0.3 2.6 518.039199232047 134940.708737099 5390.21758088055
"489" 489 0.799887274709707 0.3 2.6 518.386162628619 135316.818399053 5389.90281998418
"490" 490 0.801325096241534 0.3 2.6 517.927846248486 135485.601011066 5391.44377318648
"491" 491 0.80000175036868 0.3 2.6 517.984332443139 134813.118909951 5390.56727134835
"492" 492 0.801341062219846 0.3 2.6 519.132009905459 135056.010500705 5389.52595776891
"493" 493 0.799116827575209 0.3 2.6 518.651557648671 134589.454672223 5391.7284595908
"494" 494 0.800746551931139 0.3 2.6 518.47732944133 134599.465017525 5389.94078307387
"495" 495 0.800746551931139 0.3 2.6 518.47732944133 134599.465017525 5389.94078307387
"496" 496 0.800214526944886 0.3 2.6 518.312564954104 134444.962588443 5390.09598042195
"497" 497 0.800337128723489 0.3 2.6 518.263572069145 134390.745012042 5390.29201323276
"498" 498 0.800735241068034 0.3 2.6 518.627652099139 134106.690236473 5390.57566141802
"499" 499 0.799778241242957 0.3 2.6 518.581967354716 134255.161322975 5390.15481527142
"500" 500 0.799778241242957 0.3 2.6 518.581967354716 134255.161322975 5390.15481527142
"501" 501 0.799951226072979 0.3 2.6 518.13841886551 134919.533023981 5390.27085071994
"502" 502 0.800034598766278 0.3 2.6 518.231105831459 135096.70277815 5389.92112481452
"503" 503 0.800829228216818 0.3 2.6 517.972474547239 134754.795898769 5390.89549237839
"504" 504 0.800382337126383 0.3 2.6 517.674942192761 135545.291779761 5390.75308996487
"505" 505 0.800382337126383 0.3 2.6 517.674942192761 135545.291779761 5390.75308996487
"506" 506 0.800054027734456 0.3 2.6 517.562687370855 135667.584583716 5391.42578633415
"507" 507 0.800582778164373 0.3 2.6 517.362689323958 135329.616340823 5391.37994709447
"508" 508 0.800492021818154 0.3 2.6 517.394722240121 134977.066733121 5391.47109181904
"509" 509 0.800492021818154 0.3 2.6 517.394722240121 134977.066733121 5391.47109181904
"510" 510 0.800492021818154 0.3 2.6 517.394722240121 134977.066733121 5391.47109181904
"511" 511 0.800917206436492 0.3 2.6 517.754386527126 134507.594914894 5391.95351624333
"512" 512 0.801023820652894 0.3 2.6 517.19081311024 134814.421696564 5392.86450490552
"513" 513 0.799821129772158 0.3 2.6 517.475015436566 134959.618254713 5391.86773158627
"514" 514 0.800368154328965 0.3 2.6 517.407886102714 134658.194519348 5391.73132495138
"515" 515 0.800368154328965 0.3 2.6 517.407886102714 134658.194519348 5391.73132495138
"516" 516 0.800317242060844 0.3 2.6 517.324145287016 134573.246251184 5392.011437236
"517" 517 0.800485587357485 0.3 2.6 517.436700212124 134630.808352264 5391.759659727
"518" 518 0.799789701856109 0.3 2.6 517.964915755134 135115.986297808 5390.91409312849
"519" 519 0.799789701856109 0.3 2.6 517.964915755134 135115.986297808 5390.91409312849
"520" 520 0.800480796869372 0.3 2.6 517.871542281964 135078.516289994 5390.41129125592
"521" 521 0.80022158194607 0.3 2.6 518.394229692565 135456.96959103 5389.41727625168
"522" 522 0.80022158194607 0.3 2.6 518.394229692565 135456.96959103 5389.41727625168
"523" 523 0.800931623931319 0.3 2.6 518.920300878372 135058.040553106 5388.8275222865
