"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7263" 7263 0.835368240024261 0.3 2.6 837.222190214953 223156.298831603 5232.47903767058
"7264" 7264 0.835078305205637 0.3 2.6 836.741369101807 222821.525066823 5235.1133242011
"7265" 7265 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7266" 7266 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7267" 7267 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7268" 7268 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7269" 7269 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7270" 7270 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7271" 7271 0.836083681092883 0.3 2.6 837.129244857323 222832.799862969 5232.68893836089
"7272" 7272 0.836320295087708 0.3 2.6 836.638304129388 222488.177598636 5235.21453359474
"7273" 7273 0.835921978088404 0.3 2.6 837.19205723215 222728.714539443 5232.63448427233
"7274" 7274 0.835921978088404 0.3 2.6 837.19205723215 222728.714539443 5232.63448427233
"7275" 7275 0.83593769932036 0.3 2.6 837.377912118201 222614.402406522 5232.44436628301
"7276" 7276 0.83593769932036 0.3 2.6 837.377912118201 222614.402406522 5232.44436628301
"7277" 7277 0.836351810596239 0.3 2.6 837.341759190594 222257.453121037 5234.23020028073
"7278" 7278 0.83582587240064 0.3 2.6 836.891885272178 222624.041244171 5233.58329166186
"7279" 7279 0.835097871267023 0.3 2.6 837.085693483274 222920.232581352 5234.05042994836
"7280" 7280 0.83582620723554 0.3 2.6 836.978012086354 222861.644746454 5232.86990242917
"7281" 7281 0.83582620723554 0.3 2.6 836.978012086354 222861.644746454 5232.86990242917
"7282" 7282 0.836114049366575 0.3 2.6 836.831890537782 223538.402032378 5232.12738439625
"7283" 7283 0.83558994592933 0.3 2.6 836.871273954576 223513.791126679 5232.36609427306
"7284" 7284 0.836414621795705 0.3 2.6 837.467478017319 222803.373932536 5232.61556974157
"7285" 7285 0.836414621795705 0.3 2.6 837.467478017319 222803.373932536 5232.61556974157
"7286" 7286 0.835863142529426 0.3 2.6 837.663028666776 222656.568097599 5231.62629928735
"7287" 7287 0.835863142529426 0.3 2.6 837.663028666776 222656.568097599 5231.62629928735
"7288" 7288 0.835863142529426 0.3 2.6 837.663028666776 222656.568097599 5231.62629928735
"7289" 7289 0.835863142529426 0.3 2.6 837.663028666776 222656.568097599 5231.62629928735
"7290" 7290 0.836474055947278 0.3 2.6 836.580560018111 224031.486027566 5232.58738279581
"7291" 7291 0.835809194969966 0.3 2.6 836.766344905214 223342.418507963 5232.55896659661
"7292" 7292 0.835809194969966 0.3 2.6 836.766344905214 223342.418507963 5232.55896659661
"7293" 7293 0.835301926524492 0.3 2.6 836.845610693352 222724.359605055 5234.23880237223
"7294" 7294 0.835419238110658 0.3 2.6 836.157712342095 222259.173829946 5236.63165891695
"7295" 7295 0.835443133515579 0.3 2.6 835.55860151135 222764.846446292 5237.02565423171
"7296" 7296 0.836793206379534 0.3 2.6 836.419175417751 222979.81738107 5236.17594123123
"7297" 7297 0.835612396917933 0.3 2.6 837.18498574757 223356.792387749 5231.75956859037
"7298" 7298 0.835612396917933 0.3 2.6 837.18498574757 223356.792387749 5231.75956859037
"7299" 7299 0.836772576973299 0.3 2.6 837.596283242265 223393.117047382 5232.25248664644
"7300" 7300 0.836772576973299 0.3 2.6 837.596283242265 223393.117047382 5232.25248664644
"7301" 7301 0.836363998126507 0.3 2.6 837.487178307876 222752.952147644 5232.5499917761
"7302" 7302 0.835161871447684 0.3 2.6 837.280152306342 222604.502265981 5233.81486108339
"7303" 7303 0.836118550032422 0.3 2.6 836.99551553667 222873.077904694 5232.97049101913
"7304" 7304 0.836195124097688 0.3 2.6 837.151655755732 222604.822412042 5233.34782511575
"7305" 7305 0.836418433393943 0.3 2.6 837.348699526231 222908.177392775 5232.66069852597
"7306" 7306 0.836291246570957 0.3 2.6 837.32032575139 222626.233950929 5233.08991941393
"7307" 7307 0.836291246570957 0.3 2.6 837.32032575139 222626.233950929 5233.08991941393
"7308" 7308 0.836291246570957 0.3 2.6 837.32032575139 222626.233950929 5233.08991941393
"7309" 7309 0.836291246570957 0.3 2.6 837.32032575139 222626.233950929 5233.08991941393
"7310" 7310 0.836291246570957 0.3 2.6 837.32032575139 222626.233950929 5233.08991941393
"7311" 7311 0.835673306839616 0.3 2.6 837.749940093918 222143.20419117 5232.65427624641
"7312" 7312 0.835673306839616 0.3 2.6 837.749940093918 222143.20419117 5232.65427624641
"7313" 7313 0.835441843518123 0.3 2.6 837.37879603486 222813.935780577 5232.42980776236
"7314" 7314 0.835318622039812 0.3 2.6 837.234233010071 223325.102792021 5232.39849194408
"7315" 7315 0.836291486605383 0.3 2.6 836.890188613713 223434.488506778 5232.38588617515
"7316" 7316 0.835302993222295 0.3 2.6 837.524824858475 223998.744222578 5231.28080293845
"7317" 7317 0.835302993222295 0.3 2.6 837.524824858475 223998.744222578 5231.28080293845
"7318" 7318 0.835302993222295 0.3 2.6 837.524824858475 223998.744222578 5231.28080293845
"7319" 7319 0.835302993222295 0.3 2.6 837.524824858475 223998.744222578 5231.28080293845
"7320" 7320 0.836140731597786 0.3 2.6 837.518587243289 224045.226117176 5229.89126077135
"7321" 7321 0.836140731597786 0.3 2.6 837.518587243289 224045.226117176 5229.89126077135
"7322" 7322 0.836140731597786 0.3 2.6 837.518587243289 224045.226117176 5229.89126077135
"7323" 7323 0.836140731597786 0.3 2.6 837.518587243289 224045.226117176 5229.89126077135
"7324" 7324 0.835360895674109 0.3 2.6 837.472537732814 224643.634803041 5231.14992072055
"7325" 7325 0.835360895674109 0.3 2.6 837.472537732814 224643.634803041 5231.14992072055
"7326" 7326 0.835360895674109 0.3 2.6 837.472537732814 224643.634803041 5231.14992072055
"7327" 7327 0.837167102623618 0.3 2.6 836.956239830839 225883.431327085 5232.96022473985
"7328" 7328 0.837167102623618 0.3 2.6 836.956239830839 225883.431327085 5232.96022473985
"7329" 7329 0.835753157391988 0.3 2.6 836.790189607299 226277.067157639 5232.78922166158
"7330" 7330 0.836605251237075 0.3 2.6 837.502438630092 226253.500754962 5230.3450054941
"7331" 7331 0.836605251237075 0.3 2.6 837.502438630092 226253.500754962 5230.3450054941
"7332" 7332 0.836605251237075 0.3 2.6 837.502438630092 226253.500754962 5230.3450054941
"7333" 7333 0.836536329350795 0.3 2.6 837.352164451764 226799.060369355 5231.29577772514
"7334" 7334 0.836536329350795 0.3 2.6 837.352164451764 226799.060369355 5231.29577772514
"7335" 7335 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7336" 7336 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7337" 7337 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7338" 7338 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7339" 7339 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7340" 7340 0.836362720828031 0.3 2.6 837.613242795847 226182.420506411 5229.87424893934
"7341" 7341 0.836694636264384 0.3 2.6 837.368725142749 225760.765452636 5230.46203238908
"7342" 7342 0.836694636264384 0.3 2.6 837.368725142749 225760.765452636 5230.46203238908
"7343" 7343 0.836226061161808 0.3 2.6 836.490817725603 226177.648109978 5232.39276687799
"7344" 7344 0.836226061161808 0.3 2.6 836.490817725603 226177.648109978 5232.39276687799
"7345" 7345 0.836689799885018 0.3 2.6 837.213180380642 225762.747184014 5230.79861416542
"7346" 7346 0.836689799885018 0.3 2.6 837.213180380642 225762.747184014 5230.79861416542
"7347" 7347 0.836689799885018 0.3 2.6 837.213180380642 225762.747184014 5230.79861416542
"7348" 7348 0.836311794794241 0.3 2.6 837.690008036992 226194.388218484 5229.72508481804
"7349" 7349 0.836311794794241 0.3 2.6 837.690008036992 226194.388218484 5229.72508481804
"7350" 7350 0.836311794794241 0.3 2.6 837.690008036992 226194.388218484 5229.72508481804
"7351" 7351 0.835537104800658 0.3 2.6 836.861828183639 226055.154855833 5233.08810976608
"7352" 7352 0.835537104800658 0.3 2.6 836.861828183639 226055.154855833 5233.08810976608
"7353" 7353 0.835537104800658 0.3 2.6 836.861828183639 226055.154855833 5233.08810976608
"7354" 7354 0.835777611393892 0.3 2.6 837.56389206784 226653.903162351 5231.69324513395
"7355" 7355 0.835777611393892 0.3 2.6 837.56389206784 226653.903162351 5231.69324513395
"7356" 7356 0.835777611393892 0.3 2.6 837.56389206784 226653.903162351 5231.69324513395
"7357" 7357 0.836968918583926 0.3 2.6 836.841194371789 226646.505129793 5232.92339043479
"7358" 7358 0.836643890347307 0.3 2.6 836.788915733504 226845.868487793 5232.6631348772
"7359" 7359 0.836643890347307 0.3 2.6 836.788915733504 226845.868487793 5232.6631348772
"7360" 7360 0.835742711775876 0.3 2.6 837.551416302007 226762.116107086 5232.06860464794
"7361" 7361 0.835742711775876 0.3 2.6 837.551416302007 226762.116107086 5232.06860464794
"7362" 7362 0.835742711775876 0.3 2.6 837.551416302007 226762.116107086 5232.06860464794
"7363" 7363 0.836984424411049 0.3 2.6 837.530819892326 226611.212470532 5231.43770280494
"7364" 7364 0.836984424411049 0.3 2.6 837.530819892326 226611.212470532 5231.43770280494
"7365" 7365 0.836965840576524 0.3 2.6 837.59592519582 226011.737437884 5230.79793410901
"7366" 7366 0.836965840576524 0.3 2.6 837.59592519582 226011.737437884 5230.79793410901
"7367" 7367 0.836316563522686 0.3 2.6 837.537641138262 225596.958723905 5229.56996273244
"7368" 7368 0.836316563522686 0.3 2.6 837.537641138262 225596.958723905 5229.56996273244
"7369" 7369 0.836316563522686 0.3 2.6 837.537641138262 225596.958723905 5229.56996273244
"7370" 7370 0.836316563522686 0.3 2.6 837.537641138262 225596.958723905 5229.56996273244
"7371" 7371 0.836507731696345 0.3 2.6 836.980142559385 225153.110941208 5230.91966113002
"7372" 7372 0.836339290770347 0.3 2.6 837.447428542587 225669.386651367 5229.81587890594
"7373" 7373 0.836339290770347 0.3 2.6 837.447428542587 225669.386651367 5229.81587890594
"7374" 7374 0.835668396839552 0.3 2.6 837.297973938393 225336.120977962 5230.82164605513
"7375" 7375 0.836706850622547 0.3 2.6 837.671075739844 224962.982079739 5229.83950516683
"7376" 7376 0.836706850622547 0.3 2.6 837.671075739844 224962.982079739 5229.83950516683
"7377" 7377 0.836706850622547 0.3 2.6 837.671075739844 224962.982079739 5229.83950516683
"7378" 7378 0.836706850622547 0.3 2.6 837.671075739844 224962.982079739 5229.83950516683
"7379" 7379 0.836063082011085 0.3 2.6 836.833061457044 224735.225356251 5231.07301223414
"7380" 7380 0.83569480189734 0.3 2.6 836.389672917012 224847.709259364 5232.62543523628
"7381" 7381 0.836444859583347 0.3 2.6 836.606928644916 224350.826033447 5232.10693062928
"7382" 7382 0.835369820965617 0.3 2.6 837.444515988421 224830.91110992 5231.2457142067
"7383" 7383 0.835980132597664 0.3 2.6 836.802799133656 225318.738187239 5231.27321158829
"7384" 7384 0.835980132597664 0.3 2.6 836.802799133656 225318.738187239 5231.27321158829
"7385" 7385 0.836265585106026 0.3 2.6 837.339241348223 225375.204903034 5229.9136933764
"7386" 7386 0.836265585106026 0.3 2.6 837.339241348223 225375.204903034 5229.9136933764
"7387" 7387 0.836265585106026 0.3 2.6 837.339241348223 225375.204903034 5229.9136933764
"7388" 7388 0.836198267294287 0.3 2.6 837.036869768943 225815.719810717 5230.84688468932
"7389" 7389 0.836198267294287 0.3 2.6 837.036869768943 225815.719810717 5230.84688468932
"7390" 7390 0.836198267294287 0.3 2.6 837.036869768943 225815.719810717 5230.84688468932
"7391" 7391 0.836198267294287 0.3 2.6 837.036869768943 225815.719810717 5230.84688468932
"7392" 7392 0.836750876958867 0.3 2.6 836.545984968001 225489.995040098 5232.39406052561
"7393" 7393 0.837129053527927 0.3 2.6 835.927247618561 225938.740485155 5235.11489561768
"7394" 7394 0.835987674863081 0.3 2.6 835.995998521458 226063.761200192 5233.68160532074
"7395" 7395 0.835987674863081 0.3 2.6 835.995998521458 226063.761200192 5233.68160532074
"7396" 7396 0.836485690611865 0.3 2.6 837.445635120473 225196.762294524 5229.82592465302
"7397" 7397 0.836485690611865 0.3 2.6 837.445635120473 225196.762294524 5229.82592465302
"7398" 7398 0.836485690611865 0.3 2.6 837.445635120473 225196.762294524 5229.82592465302
"7399" 7399 0.836516744994249 0.3 2.6 837.300142070574 225138.185709737 5230.20835374918
"7400" 7400 0.836516744994249 0.3 2.6 837.300142070574 225138.185709737 5230.20835374918
"7401" 7401 0.836516744994249 0.3 2.6 837.300142070574 225138.185709737 5230.20835374918
"7402" 7402 0.836516744994249 0.3 2.6 837.300142070574 225138.185709737 5230.20835374918
"7403" 7403 0.835466779547458 0.3 2.6 837.474608921443 224682.081672662 5230.75639593248
"7404" 7404 0.83567898133748 0.3 2.6 837.49825093096 224589.296266641 5230.07701726773
"7405" 7405 0.83567898133748 0.3 2.6 837.49825093096 224589.296266641 5230.07701726773
"7406" 7406 0.835401118578799 0.3 2.6 837.140231617507 223686.227040692 5232.02931806479
"7407" 7407 0.835401118578799 0.3 2.6 837.140231617507 223686.227040692 5232.02931806479
"7408" 7408 0.836548135653629 0.3 2.6 837.251201899761 223546.996966183 5231.94210503699
"7409" 7409 0.836548135653629 0.3 2.6 837.251201899761 223546.996966183 5231.94210503699
"7410" 7410 0.836548135653629 0.3 2.6 837.251201899761 223546.996966183 5231.94210503699
"7411" 7411 0.836770182957344 0.3 2.6 837.022405442993 224141.497772678 5232.28740571625
"7412" 7412 0.836182550145984 0.3 2.6 836.9583842788 224019.848686046 5231.26085948584
"7413" 7413 0.836343944123715 0.3 2.6 836.682285871098 224372.546367359 5231.74808859767
"7414" 7414 0.836343944123715 0.3 2.6 836.682285871098 224372.546367359 5231.74808859767
"7415" 7415 0.836343944123715 0.3 2.6 836.682285871098 224372.546367359 5231.74808859767
"7416" 7416 0.837232552861334 0.3 2.6 837.372649872287 225697.674473411 5232.3421649122
"7417" 7417 0.836012918465858 0.3 2.6 837.584751240313 226063.984655848 5230.09178098127
"7418" 7418 0.836235171539314 0.3 2.6 837.509128023807 226569.596735715 5230.66891139088
"7419" 7419 0.836235171539314 0.3 2.6 837.509128023807 226569.596735715 5230.66891139088
"7420" 7420 0.836235171539314 0.3 2.6 837.509128023807 226569.596735715 5230.66891139088
"7421" 7421 0.836653524078369 0.3 2.6 837.064807273908 226316.346592477 5231.42817798279
"7422" 7422 0.836653524078369 0.3 2.6 837.064807273908 226316.346592477 5231.42817798279
"7423" 7423 0.836653524078369 0.3 2.6 837.064807273908 226316.346592477 5231.42817798279
"7424" 7424 0.836653524078369 0.3 2.6 837.064807273908 226316.346592477 5231.42817798279
"7425" 7425 0.836313272262783 0.3 2.6 837.179202822731 226741.420454943 5231.59738647808
"7426" 7426 0.836509056722084 0.3 2.6 835.539705567211 227393.492031739 5236.3002553416
"7427" 7427 0.837189450784623 0.3 2.6 836.659879648648 227540.770991586 5235.24127989186
"7428" 7428 0.836371931541615 0.3 2.6 837.397704617678 226986.174525616 5231.52442490991
"7429" 7429 0.837511833339776 0.3 2.6 836.894721373765 227177.141923863 5235.59453469256
"7430" 7430 0.836564404100285 0.3 2.6 836.899925375604 228008.298533714 5234.84652433217
"7431" 7431 0.837226702043815 0.3 2.6 836.973575335512 226734.062370966 5233.62060630841
"7432" 7432 0.836204682070278 0.3 2.6 837.21204884036 226931.423311652 5231.97816941115
"7433" 7433 0.83616436015525 0.3 2.6 837.415757746919 226880.599773371 5231.50114052167
"7434" 7434 0.83616436015525 0.3 2.6 837.415757746919 226880.599773371 5231.50114052167
"7435" 7435 0.83616436015525 0.3 2.6 837.415757746919 226880.599773371 5231.50114052167
"7436" 7436 0.836887279425514 0.3 2.6 837.68454591804 226589.92717732 5230.82068716188
"7437" 7437 0.836887279425514 0.3 2.6 837.68454591804 226589.92717732 5230.82068716188
"7438" 7438 0.836887279425514 0.3 2.6 837.68454591804 226589.92717732 5230.82068716188
"7439" 7439 0.836887279425514 0.3 2.6 837.68454591804 226589.92717732 5230.82068716188
"7440" 7440 0.836887279425514 0.3 2.6 837.68454591804 226589.92717732 5230.82068716188
"7441" 7441 0.836073372505636 0.3 2.6 837.244199214094 226563.512460027 5231.4531943249
"7442" 7442 0.837045181244856 0.3 2.6 836.836226147482 226252.826701253 5232.86289875621
"7443" 7443 0.836664011898645 0.3 2.6 836.637050209378 225098.384170962 5232.03364639253
"7444" 7444 0.836041655757373 0.3 2.6 837.196538998393 224488.992426622 5230.32030727466
"7445" 7445 0.83585886903627 0.3 2.6 837.484123030214 224660.683442457 5229.76914786807
"7446" 7446 0.83585886903627 0.3 2.6 837.484123030214 224660.683442457 5229.76914786807
"7447" 7447 0.83585886903627 0.3 2.6 837.484123030214 224660.683442457 5229.76914786807
"7448" 7448 0.836668322897058 0.3 2.6 837.487414780833 224760.518581106 5230.25865312691
"7449" 7449 0.836738197044025 0.3 2.6 837.533497138061 224591.887523264 5230.48655299252
"7450" 7450 0.836068647511614 0.3 2.6 837.742750232522 224405.660380327 5229.09115234405
"7451" 7451 0.836127885109191 0.3 2.6 837.685304653244 225077.797177412 5229.08066295393
"7452" 7452 0.836127885109191 0.3 2.6 837.685304653244 225077.797177412 5229.08066295393
"7453" 7453 0.835872606899889 0.3 2.6 837.341273167438 224917.208389508 5230.08112363721
"7454" 7454 0.835872606899889 0.3 2.6 837.341273167438 224917.208389508 5230.08112363721
"7455" 7455 0.835872606899889 0.3 2.6 837.341273167438 224917.208389508 5230.08112363721
"7456" 7456 0.835872606899889 0.3 2.6 837.341273167438 224917.208389508 5230.08112363721
"7457" 7457 0.835872606899889 0.3 2.6 837.341273167438 224917.208389508 5230.08112363721
"7458" 7458 0.837170972904094 0.3 2.6 837.456816432952 225538.933005224 5231.88146134893
"7459" 7459 0.836108541313473 0.3 2.6 836.965850210039 225947.761681369 5231.19763421461
"7460" 7460 0.836108541313473 0.3 2.6 836.965850210039 225947.761681369 5231.19763421461
"7461" 7461 0.836108541313473 0.3 2.6 836.965850210039 225947.761681369 5231.19763421461
"7462" 7462 0.836949706915714 0.3 2.6 837.27334280696 225541.94197933 5231.36673763654
"7463" 7463 0.836115503385706 0.3 2.6 836.497588871591 224891.39632803 5231.80594878069
"7464" 7464 0.836339464067177 0.3 2.6 836.876818890056 224911.662139957 5230.99516276069
"7465" 7465 0.836438871764978 0.3 2.6 837.41582179535 224907.604550923 5229.87629638168
"7466" 7466 0.836438871764978 0.3 2.6 837.41582179535 224907.604550923 5229.87629638168
"7467" 7467 0.836438871764978 0.3 2.6 837.41582179535 224907.604550923 5229.87629638168
"7468" 7468 0.836438871764978 0.3 2.6 837.41582179535 224907.604550923 5229.87629638168
"7469" 7469 0.836024713532036 0.3 2.6 837.438569829294 224600.26303316 5229.72645848668
"7470" 7470 0.836024713532036 0.3 2.6 837.438569829294 224600.26303316 5229.72645848668
"7471" 7471 0.836024713532036 0.3 2.6 837.438569829294 224600.26303316 5229.72645848668
"7472" 7472 0.836024713532036 0.3 2.6 837.438569829294 224600.26303316 5229.72645848668
"7473" 7473 0.836024713532036 0.3 2.6 837.438569829294 224600.26303316 5229.72645848668
"7474" 7474 0.836288259624252 0.3 2.6 837.18275826858 224673.546206332 5230.32996632083
"7475" 7475 0.836288259624252 0.3 2.6 837.18275826858 224673.546206332 5230.32996632083
"7476" 7476 0.836288259624252 0.3 2.6 837.18275826858 224673.546206332 5230.32996632083
"7477" 7477 0.836288259624252 0.3 2.6 837.18275826858 224673.546206332 5230.32996632083
"7478" 7478 0.836474428274574 0.3 2.6 837.387290894468 224030.993962525 5230.68536496197
"7479" 7479 0.836935933365231 0.3 2.6 837.381991741344 226344.898597561 5231.3757143392
"7480" 7480 0.835610296080044 0.3 2.6 836.648679173 225632.724414733 5232.74218425612
"7481" 7481 0.835610296080044 0.3 2.6 836.648679173 225632.724414733 5232.74218425612
"7482" 7482 0.836902300751391 0.3 2.6 837.55388827374 224984.618024071 5230.73516728949
"7483" 7483 0.835566632424898 0.3 2.6 837.72613694281 224908.761684729 5229.92015640395
"7484" 7484 0.835566632424898 0.3 2.6 837.72613694281 224908.761684729 5229.92015640395
"7485" 7485 0.836352973628637 0.3 2.6 837.240774647559 224798.059716177 5230.20672751882
"7486" 7486 0.836352973628637 0.3 2.6 837.240774647559 224798.059716177 5230.20672751882
"7487" 7487 0.836773152360123 0.3 2.6 837.739812514083 224730.20720316 5230.02041052249
"7488" 7488 0.835992407098375 0.3 2.6 837.69804615368 224202.455484805 5229.332656035
"7489" 7489 0.836893967954199 0.3 2.6 837.59160715032 224236.510494991 5231.32967321412
"7490" 7490 0.835926367378366 0.3 2.6 837.263288095776 224355.097754564 5230.29431761926
"7491" 7491 0.835926367378366 0.3 2.6 837.263288095776 224355.097754564 5230.29431761926
"7492" 7492 0.835990810864169 0.3 2.6 837.747108993576 224198.336361054 5229.22223105159
"7493" 7493 0.835990810864169 0.3 2.6 837.747108993576 224198.336361054 5229.22223105159
"7494" 7494 0.835990810864169 0.3 2.6 837.747108993576 224198.336361054 5229.22223105159
"7495" 7495 0.835990810864169 0.3 2.6 837.747108993576 224198.336361054 5229.22223105159
"7496" 7496 0.835565933465862 0.3 2.6 837.427596701404 224322.959396856 5230.55826629258
"7497" 7497 0.835565933465862 0.3 2.6 837.427596701404 224322.959396856 5230.55826629258
"7498" 7498 0.835565933465862 0.3 2.6 837.427596701404 224322.959396856 5230.55826629258
"7499" 7499 0.835565933465862 0.3 2.6 837.427596701404 224322.959396856 5230.55826629258
"7500" 7500 0.835565933465862 0.3 2.6 837.427596701404 224322.959396856 5230.55826629258
"7501" 7501 0.836644279444129 0.3 2.6 837.577972171645 224948.780014864 5229.89227170043
"7502" 7502 0.836644279444129 0.3 2.6 837.577972171645 224948.780014864 5229.89227170043
"7503" 7503 0.835849167479668 0.3 2.6 837.072604351043 225423.677153185 5230.93846123706
"7504" 7504 0.836670399427008 0.3 2.6 836.67352203488 225868.501018353 5232.01031468605
"7505" 7505 0.836218444869967 0.3 2.6 837.352342984178 225188.099437302 5229.83644212591
"7506" 7506 0.836509981159887 0.3 2.6 837.406276438634 224707.101619993 5230.10542323454
"7507" 7507 0.835938882305941 0.3 2.6 837.459664978092 224213.194468526 5229.90693106059
"7508" 7508 0.835938882305941 0.3 2.6 837.459664978092 224213.194468526 5229.90693106059
"7509" 7509 0.836119536922462 0.3 2.6 837.714076539857 224784.800298584 5229.02198774988
"7510" 7510 0.836041336234836 0.3 2.6 837.379929116468 225190.673753564 5229.84771152084
"7511" 7511 0.836041336234836 0.3 2.6 837.379929116468 225190.673753564 5229.84771152084
"7512" 7512 0.836041336234836 0.3 2.6 837.379929116468 225190.673753564 5229.84771152084
"7513" 7513 0.836041336234836 0.3 2.6 837.379929116468 225190.673753564 5229.84771152084
"7514" 7514 0.835827764668594 0.3 2.6 837.389772032652 226517.482641919 5231.64769970251
"7515" 7515 0.835827764668594 0.3 2.6 837.389772032652 226517.482641919 5231.64769970251
"7516" 7516 0.836823772537395 0.3 2.6 837.694724173287 226664.608925002 5230.74067563241
"7517" 7517 0.836401619613494 0.3 2.6 837.056148617343 226357.903998269 5231.29560364196
"7518" 7518 0.836029479340311 0.3 2.6 837.36270977479 226226.430794861 5230.7609649832
"7519" 7519 0.836029479340311 0.3 2.6 837.36270977479 226226.430794861 5230.7609649832
"7520" 7520 0.836959983915065 0.3 2.6 837.550276845675 226534.614729379 5231.24752627789
"7521" 7521 0.836673683103007 0.3 2.6 837.186616779884 226589.133873704 5231.48710629692
"7522" 7522 0.836673683103007 0.3 2.6 837.186616779884 226589.133873704 5231.48710629692
"7523" 7523 0.836620123680348 0.3 2.6 836.951291091956 225974.496195299 5231.36033179703
"7524" 7524 0.83567664047417 0.3 2.6 837.2871280982 225574.404895893 5231.02326262272
"7525" 7525 0.83567664047417 0.3 2.6 837.2871280982 225574.404895893 5231.02326262272
"7526" 7526 0.83567664047417 0.3 2.6 837.2871280982 225574.404895893 5231.02326262272
"7527" 7527 0.836436297683848 0.3 2.6 837.526564923126 225736.766365295 5229.73010018159
"7528" 7528 0.836436297683848 0.3 2.6 837.526564923126 225736.766365295 5229.73010018159
"7529" 7529 0.836436297683848 0.3 2.6 837.526564923126 225736.766365295 5229.73010018159
"7530" 7530 0.836436297683848 0.3 2.6 837.526564923126 225736.766365295 5229.73010018159
"7531" 7531 0.835023962282229 0.3 2.6 837.674763166405 226303.267857534 5234.66827826025
"7532" 7532 0.836743777313062 0.3 2.6 836.682170158913 227475.711957584 5234.10159845694
"7533" 7533 0.836743777313062 0.3 2.6 836.682170158913 227475.711957584 5234.10159845694
"7534" 7534 0.837144598299383 0.3 2.6 837.216640798122 227082.889074353 5233.18852665021
"7535" 7535 0.835786478278981 0.3 2.6 837.537348929606 226471.770502574 5231.37291233495
"7536" 7536 0.835786478278981 0.3 2.6 837.537348929606 226471.770502574 5231.37291233495
"7537" 7537 0.835909383866631 0.3 2.6 837.329066534883 225787.638296638 5230.54251458658
"7538" 7538 0.835909383866631 0.3 2.6 837.329066534883 225787.638296638 5230.54251458658
"7539" 7539 0.836442974905183 0.3 2.6 837.275293322617 225433.837273398 5230.17866859275
"7540" 7540 0.836442974905183 0.3 2.6 837.275293322617 225433.837273398 5230.17866859275
"7541" 7541 0.837368844914803 0.3 2.6 837.673107047777 226149.219600501 5232.42000872963
"7542" 7542 0.836349797758095 0.3 2.6 837.580861934907 225599.184174724 5229.48602674822
"7543" 7543 0.836349797758095 0.3 2.6 837.580861934907 225599.184174724 5229.48602674822
"7544" 7544 0.836349797758095 0.3 2.6 837.580861934907 225599.184174724 5229.48602674822
"7545" 7545 0.836349797758095 0.3 2.6 837.580861934907 225599.184174724 5229.48602674822
"7546" 7546 0.8370301779103 0.3 2.6 837.521396511613 225476.561222949 5231.12823226263
"7547" 7547 0.837278084747266 0.3 2.6 837.717247633998 224792.175515892 5232.33718084275
"7548" 7548 0.837278084747266 0.3 2.6 837.717247633998 224792.175515892 5232.33718084275
"7549" 7549 0.837278084747266 0.3 2.6 837.717247633998 224792.175515892 5232.33718084275
"7550" 7550 0.837278084747266 0.3 2.6 837.717247633998 224792.175515892 5232.33718084275
"7551" 7551 0.836878802912948 0.3 2.6 837.194393940206 225275.842903489 5231.33959276823
"7552" 7552 0.836787190380112 0.3 2.6 837.563723581864 224863.347961249 5230.37834018409
"7553" 7553 0.836347872215946 0.3 2.6 837.586694144644 224547.87159004 5229.52614839618
"7554" 7554 0.836347872215946 0.3 2.6 837.586694144644 224547.87159004 5229.52614839618
"7555" 7555 0.836347872215946 0.3 2.6 837.586694144644 224547.87159004 5229.52614839618
"7556" 7556 0.836080617890535 0.3 2.6 836.890942683673 225223.170113818 5230.93789341285
"7557" 7557 0.836080617890535 0.3 2.6 836.890942683673 225223.170113818 5230.93789341285
"7558" 7558 0.836080617890535 0.3 2.6 836.890942683673 225223.170113818 5230.93789341285
"7559" 7559 0.836164506464181 0.3 2.6 836.772736477624 225979.892800008 5231.6052628641
"7560" 7560 0.835598025907149 0.3 2.6 836.265383267813 225584.442660183 5233.61132797586
"7561" 7561 0.835909345376023 0.3 2.6 837.173236619371 224868.703879091 5230.40888774345
"7562" 7562 0.835909345376023 0.3 2.6 837.173236619371 224868.703879091 5230.40888774345
"7563" 7563 0.836704152429663 0.3 2.6 837.445461393848 224724.728686234 5230.4801322303
"7564" 7564 0.836704152429663 0.3 2.6 837.445461393848 224724.728686234 5230.4801322303
"7565" 7565 0.836704152429663 0.3 2.6 837.445461393848 224724.728686234 5230.4801322303
