"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.842105374604606 0.3 2.6 336.258989822344 91198.9155983531 495.777662246413
"317" 317 0.841964907658847 0.3 2.6 336.622830859817 91291.5316416112 495.433281275366
"318" 318 0.843185440656874 0.3 2.6 337.206799386259 91420.5824801115 496.13813706127
"319" 319 0.841771275268418 0.3 2.6 337.023696210708 91637.3125277672 495.547894693324
"320" 320 0.841359744271037 0.3 2.6 337.286624092447 91737.8279152995 495.871942982073
"321" 321 0.841873094993611 0.3 2.6 336.854459923063 91638.4816366576 495.662882025519
"322" 322 0.842493211363108 0.3 2.6 337.081823690171 91740.1825121555 495.731203365674
"323" 323 0.841473485606899 0.3 2.6 337.22294159317 91525.919573657 495.373592914019
"324" 324 0.842205381031393 0.3 2.6 337.029226777275 91364.3664161134 495.149529058613
"325" 325 0.842205381031393 0.3 2.6 337.029226777275 91364.3664161134 495.149529058613
"326" 326 0.842205381031393 0.3 2.6 337.029226777275 91364.3664161134 495.149529058613
"327" 327 0.84194271373765 0.3 2.6 336.770896799378 91194.4141133675 495.216580954981
"328" 328 0.840978476676972 0.3 2.6 337.059488219143 90654.2186948225 495.33397178809
"329" 329 0.842208195208855 0.3 2.6 337.574856717894 91118.9340120975 494.475502295526
"330" 330 0.842283114991655 0.3 2.6 337.747129249691 90870.1064342615 494.33630490025
"331" 331 0.842547682162295 0.3 2.6 337.681924097888 90935.2518941718 494.63878819867
"332" 332 0.842188722379254 0.3 2.6 337.314178187099 91086.2660128696 494.702458991656
"333" 333 0.842113969975374 0.3 2.6 337.513713055104 90777.4097838323 494.482539615545
"334" 334 0.839919814420611 0.3 2.6 337.422322974176 90494.0333396891 497.04713668711
"335" 335 0.841090424946461 0.3 2.6 337.450677284481 90351.236208159 494.959148517186
"336" 336 0.841011200402386 0.3 2.6 337.513110488352 90400.5858617046 494.925368757798
"337" 337 0.843581540997626 0.3 2.6 338.083221266086 90839.8712642833 496.369636493559
"338" 338 0.841366626094688 0.3 2.6 339.074332228264 90997.4448713993 493.22379814308
"339" 339 0.842542938684119 0.3 2.6 339.417016871871 90845.9603006976 493.121508661829
"340" 340 0.841987836219536 0.3 2.6 339.716928036982 90787.0318922548 492.477189238317
"341" 341 0.841477256971974 0.3 2.6 340.019310776659 91102.7796302014 492.566702901573
"342" 342 0.840421033022022 0.3 2.6 340.020151336507 91052.7022924696 494.087231757219
"343" 343 0.843039841533981 0.3 2.6 340.358927450634 91298.69507434 493.33753352159
"344" 344 0.842929355838635 0.3 2.6 340.9822580329 91220.9249680717 492.719623508128
"345" 345 0.841941834987234 0.3 2.6 340.754129507667 91648.159145305 492.919714775048
"346" 346 0.84123119275139 0.3 2.6 340.389173847651 91733.1425571691 493.938752319211
"347" 347 0.841235788104159 0.3 2.6 340.586357657915 91624.661169416 493.52115257932
"348" 348 0.842148706507256 0.3 2.6 341.05580495993 91635.804185541 492.723503258788
"349" 349 0.842502714597062 0.3 2.6 341.220136665463 90903.6903293279 491.830953373
"350" 350 0.841731155203276 0.3 2.6 339.759905637758 88878.2742923835 496.46421320802
"351" 351 0.840729349032884 0.3 2.6 340.504013376033 91319.0957413032 493.652911584662
"352" 352 0.842080924162724 0.3 2.6 340.235764667754 91082.9983752887 492.282419667648
"353" 353 0.841661236157804 0.3 2.6 339.882767610623 90960.5859906563 492.42855472191
"354" 354 0.841275271211301 0.3 2.6 340.278148173721 90976.0795273778 492.411249461502
"355" 355 0.841087627413627 0.3 2.6 340.003180410031 90646.1821334223 492.55697118902
"356" 356 0.842681105364503 0.3 2.6 339.555141042404 90429.6954509031 493.471853405335
"357" 357 0.842765074106898 0.3 2.6 339.654841064835 90214.510492021 493.849149973183
"358" 358 0.842097112791063 0.3 2.6 339.650412205714 90369.5700871495 492.773168195666
"359" 359 0.842974057643677 0.3 2.6 339.886494766398 90323.3561935832 493.883583791682
"360" 360 0.84250779923979 0.3 2.6 339.587928940031 90196.8612348007 493.509938343556
"361" 361 0.841416807383783 0.3 2.6 339.690855557512 90237.5292322164 492.71439457573
"362" 362 0.841651998198717 0.3 2.6 339.422611072805 90389.8153066822 492.78742716923
"363" 363 0.840244896579215 0.3 2.6 339.95270439614 90285.336763463 493.90770101945
"364" 364 0.841621968750047 0.3 2.6 340.068468049983 90480.2971471276 492.206847308101
"365" 365 0.841621968750047 0.3 2.6 340.068468049983 90480.2971471276 492.206847308101
"366" 366 0.842336254756634 0.3 2.6 340.641463342806 90249.6754428103 492.326196900759
"367" 367 0.841711219266641 0.3 2.6 340.709495998526 89988.9008233053 492.176616833504
"368" 368 0.842028825388348 0.3 2.6 340.648757489089 90136.5208722125 492.17798682109
"369" 369 0.842144802873751 0.3 2.6 341.072068169571 90398.9402540622 491.681410284174
"370" 370 0.842264677234625 0.3 2.6 341.516091538737 90171.9388722642 491.700219513656
"371" 371 0.842264677234625 0.3 2.6 341.516091538737 90171.9388722642 491.700219513656
"372" 372 0.842107724428075 0.3 2.6 341.866065000341 89946.4737709574 491.623440684173
"373" 373 0.840877798957685 0.3 2.6 342.024256213898 89763.3064615655 491.759520624779
"374" 374 0.8408017317126 0.3 2.6 341.893568549106 90157.6110025042 491.585050922004
"375" 375 0.843201084948144 0.3 2.6 342.192863284969 90274.6755463832 492.7786447781
"376" 376 0.841332018672409 0.3 2.6 341.918246041347 90214.3185750055 491.099418664549
"377" 377 0.840593469931647 0.3 2.6 342.10038022505 89934.4358674357 491.858317647126
"378" 378 0.840523222235332 0.3 2.6 341.965264442902 90099.9837451285 491.962932210805
"379" 379 0.841987068564007 0.3 2.6 341.821229797166 90396.6848767376 491.090584928948
"380" 380 0.842699268973594 0.3 2.6 341.334326186215 90646.1648811819 492.003369058225
"381" 381 0.842320158495479 0.3 2.6 341.523882998435 90490.3829106468 491.478764064226
"382" 382 0.842148904274595 0.3 2.6 343.162782631932 91109.8612673383 490.861489441745
"383" 383 0.842726414876337 0.3 2.6 342.936949581879 90796.4323204907 491.180576208966
"384" 384 0.84186662898054 0.3 2.6 343.010868704404 90555.9808480587 490.386701916342
"385" 385 0.84186662898054 0.3 2.6 343.010868704404 90555.9808480587 490.386701916342
"386" 386 0.84186662898054 0.3 2.6 343.010868704404 90555.9808480587 490.386701916342
"387" 387 0.841707985583622 0.3 2.6 343.003516252904 90579.7327817228 490.386368071499
"388" 388 0.841783227807706 0.3 2.6 343.287308353421 90659.5313420985 490.298141756617
"389" 389 0.840652362329292 0.3 2.6 343.587232261607 90689.3951027827 491.231666630809
"390" 390 0.841344801777372 0.3 2.6 343.238367266947 91491.0851642885 491.9913424371
"391" 391 0.842103544383595 0.3 2.6 343.483691300197 91604.2926286565 491.79715257544
"392" 392 0.8429500477572 0.3 2.6 343.4995709345 91383.8826654137 491.898941513354
"393" 393 0.841122859965823 0.3 2.6 341.944959341234 90045.6136765571 491.311540819283
"394" 394 0.840918411411111 0.3 2.6 341.460481422911 89875.8221438174 491.981286658551
"395" 395 0.841167206460478 0.3 2.6 341.679857995939 90322.3158789534 491.308335266417
"396" 396 0.840467287856289 0.3 2.6 342.278728179846 90435.9217582948 491.921526801117
"397" 397 0.84280692125929 0.3 2.6 342.559224679901 90394.4492574126 491.594257063282
"398" 398 0.840960714155997 0.3 2.6 342.474829279327 90548.8016126273 491.106530063044
"399" 399 0.840922677213574 0.3 2.6 342.412183919804 90367.8849586876 491.112826462906
"400" 400 0.84056307958989 0.3 2.6 342.695453375986 90011.8198599332 491.491439939094
"401" 401 0.842080016833236 0.3 2.6 342.845501983568 90277.6669841475 490.621021978892
"402" 402 0.842252194292963 0.3 2.6 342.655571713374 90459.338548892 490.771817050095
"403" 403 0.842039260394492 0.3 2.6 346.37410375423 89693.9781161285 489.747430401493
"404" 404 0.841812889598551 0.3 2.6 346.418516794224 89543.8686290418 489.788297316912
"405" 405 0.840760240924757 0.3 2.6 346.725722869607 89744.8439142375 489.76304073635
"406" 406 0.840968234235712 0.3 2.6 346.555573853287 89967.3511033419 489.520104798519
"407" 407 0.842794849403812 0.3 2.6 346.845430935668 90009.5009194209 490.329232241119
"408" 408 0.841296059402539 0.3 2.6 346.940291251472 89853.8516922907 489.266801907969
"409" 409 0.840229637286106 0.3 2.6 346.639397749058 89943.6049920836 490.62114044644
"410" 410 0.842849743331033 0.3 2.6 346.881885680588 89971.576451373 490.468138798124
"411" 411 0.842373807430794 0.3 2.6 347.186392385737 90455.2146926596 489.568613562711
"412" 412 0.842336276735666 0.3 2.6 346.945582880483 90255.8450251754 489.51327762574
"413" 413 0.842346850013659 0.3 2.6 346.78249022795 89918.9062171938 489.719617580158
"414" 414 0.842154846364761 0.3 2.6 347.43896864259 89726.0567046074 489.583744080311
"415" 415 0.840414624599186 0.3 2.6 347.213361939129 89985.4145501971 490.18981774309
"416" 416 0.840946793279605 0.3 2.6 349.234524698656 91522.7486854244 493.033499780372
"417" 417 0.841349674103973 0.3 2.6 348.818218500525 90543.7647848886 489.574210619126
"418" 418 0.841346025990355 0.3 2.6 348.574054861607 90481.9288202176 489.457613149734
"419" 419 0.841346025990355 0.3 2.6 348.574054861607 90481.9288202176 489.457613149734
"420" 420 0.840232272047902 0.3 2.6 348.374850068753 90107.0558927368 490.597427582838
"421" 421 0.840800046282851 0.3 2.6 348.025368029565 89901.3256920076 489.51833181367
"422" 422 0.841177185357258 0.3 2.6 347.846188153889 90380.3910832677 489.421962926327
"423" 423 0.841309237101412 0.3 2.6 347.702136368264 90162.586631453 489.169584101935
"424" 424 0.840995814890804 0.3 2.6 347.878137218841 90115.080756388 489.380022094505
"425" 425 0.8428959959928 0.3 2.6 347.923139895866 90385.3636079297 490.261162542541
"426" 426 0.843024427967897 0.3 2.6 345.463697950682 91811.3631629904 492.757989764278
"427" 427 0.840868320505549 0.3 2.6 345.751576958072 91527.0293823892 492.547172532282
"428" 428 0.842290602940894 0.3 2.6 345.843931048073 92068.5689269157 493.248633354819
"429" 429 0.842121094505569 0.3 2.6 345.506210348908 91964.1275132898 492.821018817681
"430" 430 0.841503551089019 0.3 2.6 346.140014794558 91379.0738661616 491.148701038555
"431" 431 0.842124661963516 0.3 2.6 347.851546991875 88613.6815750549 492.263496032775
"432" 432 0.83988321164998 0.3 2.6 347.817898728093 88639.7431377795 492.484877856317
"433" 433 0.841712887143949 0.3 2.6 347.958071206847 88667.0099772308 491.501093653866
"434" 434 0.839209160566987 0.3 2.6 347.776586885455 88883.205374319 493.683720913004
"435" 435 0.841386915469265 0.3 2.6 347.78049078793 88808.4174193235 490.878918442655
"436" 436 0.840976292644994 0.3 2.6 348.238045671522 88810.3680401121 490.736998793329
"437" 437 0.842438769946288 0.3 2.6 348.327764037026 89067.4947675647 491.156389992246
"438" 438 0.841249456812349 0.3 2.6 348.903624373916 89251.0870531047 489.636177645463
"439" 439 0.841249456812349 0.3 2.6 348.903624373916 89251.0870531047 489.636177645463
"440" 440 0.84188938558681 0.3 2.6 349.035835291315 89240.5761804933 489.887870318309
"441" 441 0.841961887524649 0.3 2.6 348.897873728687 89212.2460578331 490.027670211043
"442" 442 0.841961887524649 0.3 2.6 348.897873728687 89212.2460578331 490.027670211043
"443" 443 0.842755032393016 0.3 2.6 349.031653088503 89444.2012441573 490.793004789449
"444" 444 0.842198161422968 0.3 2.6 349.30405561755 89160.7233437268 490.388346957129
"445" 445 0.841161823921872 0.3 2.6 348.939275993213 89012.3812290654 490.086904525891
"446" 446 0.841965875603143 0.3 2.6 349.189402703124 89090.0545611973 490.272626458544
"447" 447 0.84125250796278 0.3 2.6 349.279055666276 89464.4035245301 489.342120003891
"448" 448 0.841234298065682 0.3 2.6 349.6612118192 89254.4429522117 489.59493060373
"449" 449 0.840574838218841 0.3 2.6 349.374076055677 89273.5790703441 490.023866677229
"450" 450 0.840091926706894 0.3 2.6 349.165912310576 89337.9042629628 490.745622196929
"451" 451 0.841836992430628 0.3 2.6 348.702765663452 89392.0710696725 489.606029403483
"452" 452 0.840833949106419 0.3 2.6 348.344081488506 89281.3818430522 489.841119242475
"453" 453 0.842329655898782 0.3 2.6 348.248158514963 89490.3460711314 490.026256917512
"454" 454 0.840771519670995 0.3 2.6 347.706398086563 89546.2466311855 489.699937005798
"455" 455 0.841440134301351 0.3 2.6 347.176651748079 89677.7670752981 489.319713822216
"456" 456 0.84093760188428 0.3 2.6 347.449706434596 89528.3870454015 489.611213843072
"457" 457 0.842196744654792 0.3 2.6 347.519215158131 89586.4885873088 489.807368602046
"458" 458 0.841109136510509 0.3 2.6 347.818679852921 89378.6245145387 489.625327255965
"459" 459 0.841982120175072 0.3 2.6 349.529956390357 91114.8816175653 490.716108882169
"460" 460 0.843246445715449 0.3 2.6 349.75982090987 90975.259441037 491.732113923798
"461" 461 0.842117803668263 0.3 2.6 349.288409372982 90594.3167057882 489.636169563006
"462" 462 0.841398016654257 0.3 2.6 348.985599147219 89883.6503760945 489.08004403645
"463" 463 0.840698129231519 0.3 2.6 348.590702874385 89662.8808113497 489.636120013025
"464" 464 0.840596247757858 0.3 2.6 351.367847007423 88504.627794754 491.42472693958
"465" 465 0.841015244648072 0.3 2.6 351.355864984927 88593.9311226423 491.000292699344
"466" 466 0.842345240353449 0.3 2.6 351.620976332859 88844.2175181661 491.428725095332
"467" 467 0.84128695070516 0.3 2.6 351.593866104371 88401.6541861874 491.608035593929
"468" 468 0.840962828445547 0.3 2.6 352.36256640672 88641.0941378161 490.989309747161
"469" 469 0.840238413409233 0.3 2.6 353.26227057051 89315.2327672114 491.183298645634
"470" 470 0.841933021688191 0.3 2.6 354.038461396705 89571.0032094403 490.53294928458
"471" 471 0.841562849547207 0.3 2.6 353.967701023403 89589.8715362455 490.351526897804
"472" 472 0.842724690664471 0.3 2.6 353.793053291808 89565.4972764104 491.458052013291
"473" 473 0.840935321153377 0.3 2.6 353.62477422981 89481.1837356686 490.416788128491
"474" 474 0.84060433098764 0.3 2.6 353.034906166635 89493.5749781853 490.533595894189
"475" 475 0.841506568287521 0.3 2.6 352.736640611276 89937.1156493574 489.92332843501
"476" 476 0.841124366590207 0.3 2.6 351.95673064406 89771.2100466076 489.709819325913
"477" 477 0.841450354076482 0.3 2.6 352.429557305159 89891.6997706998 489.783928880198
"478" 478 0.841660650950544 0.3 2.6 352.731307221744 90144.3939492099 490.089673051951
"479" 479 0.841725789727172 0.3 2.6 352.766986643357 89967.0156856562 489.955022375428
"480" 480 0.84153601624801 0.3 2.6 353.02741041997 89849.9973308964 489.991775908329
"481" 481 0.842599350042396 0.3 2.6 352.791698624414 89866.4728901608 490.697822453694
"482" 482 0.841535506043861 0.3 2.6 352.579685184669 89732.3667838833 489.776717875968
"483" 483 0.842432661637626 0.3 2.6 352.396916467285 89625.9770222324 490.398354419846
"484" 484 0.842432661637626 0.3 2.6 352.396916467285 89625.9770222324 490.398354419846
"485" 485 0.842579151703854 0.3 2.6 352.349772450679 89985.4996301687 490.499169497724
"486" 486 0.842579151703854 0.3 2.6 352.349772450679 89985.4996301687 490.499169497724
"487" 487 0.843179983083159 0.3 2.6 352.343694782896 90022.8628981283 491.665506659302
"488" 488 0.842494373883842 0.3 2.6 351.820411177483 90226.6311693249 490.284953307515
"489" 489 0.841728682403142 0.3 2.6 351.994249976076 90594.3061378834 490.451012788186
"490" 490 0.841270715671556 0.3 2.6 352.142232946481 90681.2539571824 490.978594107919
"491" 491 0.842060774440519 0.3 2.6 351.848007596507 90798.4919688101 490.835084466457
"492" 492 0.842060774440519 0.3 2.6 351.848007596507 90798.4919688101 490.835084466457
"493" 493 0.842226150839036 0.3 2.6 350.843983236999 88651.5127676045 491.773629519519
"494" 494 0.839971348225305 0.3 2.6 351.076408151964 88490.8802324663 492.223900392075
"495" 495 0.841356066411985 0.3 2.6 351.284327210074 88359.9128154444 491.778371481197
"496" 496 0.839603731909804 0.3 2.6 351.215006504513 88019.0835453369 494.247748322281
"497" 497 0.842175739019444 0.3 2.6 350.653908040081 87984.2669879859 494.465105579432
"498" 498 0.841813082118695 0.3 2.6 350.304397418045 87954.6952918696 494.042171980038
"499" 499 0.843359646019275 0.3 2.6 350.24300616824 88155.3297326697 497.074173589024
"500" 500 0.840999173630191 0.3 2.6 350.790563138239 88231.3309139537 492.161123691237
"501" 501 0.842277468046309 0.3 2.6 350.153767781021 88054.5167959004 494.418188206474
"502" 502 0.838757739954268 0.3 2.6 346.752019956934 89586.885563602 495.137101525086
"503" 503 0.841114690416244 0.3 2.6 345.916798194612 89103.7485980047 490.714286972954
"504" 504 0.84091238511463 0.3 2.6 345.917966830736 89013.7321703872 491.006127252653
"505" 505 0.840472406655729 0.3 2.6 345.681202155389 88836.9127359416 491.921691536814
"506" 506 0.840685772735286 0.3 2.6 345.44385740052 88989.0357809454 491.430886968071
"507" 507 0.842152832486552 0.3 2.6 345.358056048346 88907.4982130934 492.275139296033
"508" 508 0.840287761302562 0.3 2.6 345.230513269445 89245.6606461574 491.452006157268
"509" 509 0.841009659127758 0.3 2.6 345.162969965483 90008.3485863895 489.837314419582
"510" 510 0.841933063040696 0.3 2.6 345.082398913376 90154.0029264679 489.639771354356
"511" 511 0.840871305741803 0.3 2.6 344.774390280846 90473.0528128251 490.2618926641
"512" 512 0.841296724416191 0.3 2.6 345.965207752717 89954.3834046793 489.435905254251
"513" 513 0.841062039521311 0.3 2.6 346.446255558269 90216.5314611198 489.501104577594
"514" 514 0.841792712696702 0.3 2.6 346.501454766588 90038.6490327122 489.260238714936
"515" 515 0.841300324538129 0.3 2.6 346.873367788901 89902.9451303635 489.256522698116
"516" 516 0.840998165490629 0.3 2.6 347.012383209386 89864.0131429475 489.429537223352
"517" 517 0.841521111956046 0.3 2.6 346.915154071769 90141.0460953069 489.158416732306
"518" 518 0.841610417657498 0.3 2.6 346.193346198567 90231.0404266608 489.274892386936
"519" 519 0.841610417657498 0.3 2.6 346.193346198567 90231.0404266608 489.274892386936
"520" 520 0.841088164456564 0.3 2.6 345.785315514402 90338.869171834 489.66390608117
"521" 521 0.841812915440166 0.3 2.6 345.498692375192 90292.2007491956 489.450376293582
"522" 522 0.841812915440166 0.3 2.6 345.498692375192 90292.2007491956 489.450376293582
