"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.20449025235313 0.3 2.6 209.126331030612 2565.90954925331 4422.85202852946
"311" 311 1.20399794278716 0.3 2.6 208.998848864749 2560.56171418026 4423.53610789385
"312" 312 1.21104769737862 0.3 2.6 209.363790402264 2559.49914641167 4420.86487525286
"313" 313 1.1975814784415 0.3 2.6 209.30253305728 2603.79952245046 4423.61397823704
"314" 314 1.20617121840644 0.3 2.6 209.115337153927 2581.99277009549 4423.22099700869
"315" 315 1.20797914746203 0.3 2.6 209.226269854075 2594.01134470527 4422.74115131975
"316" 316 1.20528423855208 0.3 2.6 209.334754954376 2596.18515200081 4422.34051072698
"317" 317 1.20413988432187 0.3 2.6 209.383836284953 2600.38612102003 4422.26277890417
"318" 318 1.20345003810822 0.3 2.6 209.350133192223 2594.80185163084 4422.37306394289
"319" 319 1.20129789678438 0.3 2.6 209.395176429415 2588.22709295121 4422.1319265282
"320" 320 1.20702141427107 0.3 2.6 209.382419344801 2587.83976397339 4421.68900229703
"321" 321 1.20734925803138 0.3 2.6 209.386239116202 2580.24885725239 4421.43989185061
"322" 322 1.20247195192104 0.3 2.6 209.053526736005 2577.83451346842 4423.80347351221
"323" 323 1.20247195192104 0.3 2.6 209.053526736005 2577.83451346842 4423.80347351221
"324" 324 1.20159519683867 0.3 2.6 208.953094435056 2566.98420277047 4424.21099808257
"325" 325 1.20794532910488 0.3 2.6 209.204113041458 2576.80715240118 4422.42171892974
"326" 326 1.20507553973699 0.3 2.6 209.316594410741 2570.03374180226 4421.75162703594
"327" 327 1.20507553973699 0.3 2.6 209.316594410741 2570.03374180226 4421.75162703594
"328" 328 1.20385551538977 0.3 2.6 209.127547946035 2577.19055558277 4423.20250563357
"329" 329 1.1978425103786 0.3 2.6 209.342983598959 2575.222452186 4422.4791562891
"330" 330 1.19404401911131 0.3 2.6 209.365209519582 2576.43207117663 4422.91263666423
"331" 331 1.19910369250819 0.3 2.6 209.023778115175 2569.25817848554 4424.10847734741
"332" 332 1.19955996429777 0.3 2.6 209.120959728529 2561.40609760222 4423.23624319933
"333" 333 1.19927030615418 0.3 2.6 208.900407498235 2568.3601397997 4424.82719527816
"334" 334 1.19990787626566 0.3 2.6 209.161031892728 2588.40607745181 4423.71989643189
"335" 335 1.20936572484881 0.3 2.6 209.268699329903 2647.59415550841 4423.88606741194
"336" 336 1.2174430262258 0.3 2.6 209.153039942305 2651.94307054171 4424.36776561496
"337" 337 1.23654187500084 0.3 2.6 209.093322764704 2614.40458181514 4425.10693736182
"338" 338 1.23203750824277 0.3 2.6 209.383967800473 2617.68304371231 4422.83536515887
"339" 339 1.23203750824277 0.3 2.6 209.383967800473 2617.68304371231 4422.83536515887
"340" 340 1.24096949796924 0.3 2.6 209.229079928453 2610.39409027671 4424.91957812961
"341" 341 1.24518145864464 0.3 2.6 209.195500266271 2614.93664445106 4426.03367117248
"342" 342 1.24228495204451 0.3 2.6 209.199656688784 2614.65534545327 4425.41989820886
"343" 343 1.24203380785187 0.3 2.6 209.276831204382 2602.91004933095 4424.69188252139
"344" 344 1.24440729116653 0.3 2.6 209.364937079895 2613.84054383291 4424.81979895867
"345" 345 1.24440729116653 0.3 2.6 209.364937079895 2613.84054383291 4424.81979895867
"346" 346 1.24229609328048 0.3 2.6 209.397805033206 2609.56073790066 4424.12445039472
"347" 347 1.24443989937608 0.3 2.6 209.098323884677 2597.58714712596 4426.17922966371
"348" 348 1.24713281893389 0.3 2.6 209.254761118179 2591.21484953886 4425.71736512167
"349" 349 1.24440106453201 0.3 2.6 209.344292469621 2592.42387105438 4424.5789487477
"350" 350 1.24440106453201 0.3 2.6 209.344292469621 2592.42387105438 4424.5789487477
"351" 351 1.24006534325588 0.3 2.6 209.338809633812 2603.7095783524 4423.96865164604
"352" 352 1.21744187701984 0.3 2.6 209.010292869743 2614.59579052319 4424.27862091069
"353" 353 1.2152405885984 0.3 2.6 209.13588764441 2598.62172813195 4423.12855098825
"354" 354 1.21413369713978 0.3 2.6 208.682300394793 2564.41618289339 4425.12834366002
"355" 355 1.21110896166746 0.3 2.6 209.115982934397 2581.49057789916 4422.92779920983
"356" 356 1.2159172520006 0.3 2.6 209.275982547999 2603.99935605685 4422.40014967323
"357" 357 1.21265728194933 0.3 2.6 209.334334620618 2595.8987500562 4421.90860910815
"358" 358 1.21538587958368 0.3 2.6 209.205453154957 2598.40926960329 4422.69616611883
"359" 359 1.23073563104243 0.3 2.6 209.379375665167 2573.9681806368 4421.83354037163
"360" 360 1.23073563104243 0.3 2.6 209.379375665167 2573.9681806368 4421.83354037163
"361" 361 1.23073563104243 0.3 2.6 209.379375665167 2573.9681806368 4421.83354037163
"362" 362 1.22864994170794 0.3 2.6 209.374042065813 2576.45631641 4421.703513557
"363" 363 1.22963866873973 0.3 2.6 209.397565678941 2582.36443563484 4421.77506501244
"364" 364 1.22963866873973 0.3 2.6 209.397565678941 2582.36443563484 4421.77506501244
"365" 365 1.22573022187806 0.3 2.6 209.217426882406 2578.75149529472 4422.4680084377
"366" 366 1.22015261831664 0.3 2.6 209.265758159055 2592.71710445925 4422.21876894573
"367" 367 1.21908107939931 0.3 2.6 209.397515438713 2602.04197134465 4421.61977167907
"368" 368 1.21719742165977 0.3 2.6 209.394359652594 2597.58096730879 4421.51684976359
"369" 369 1.22010461222976 0.3 2.6 208.948755406705 2609.2143892366 4424.54918425765
"370" 370 1.22878557618246 0.3 2.6 209.020137194928 2604.34008773624 4424.45803184611
"371" 371 1.23023646328922 0.3 2.6 209.369637372219 2595.29413320528 4422.26816460702
"372" 372 1.23023646328922 0.3 2.6 209.369637372219 2595.29413320528 4422.26816460702
"373" 373 1.23311954594195 0.3 2.6 209.397491086467 2587.86276605757 4422.27392785589
"374" 374 1.23849359743147 0.3 2.6 209.367277615956 2608.61387803388 4423.62266221694
"375" 375 1.2363880297288 0.3 2.6 209.264874686721 2605.60794745605 4423.86546676971
"376" 376 1.23343951641547 0.3 2.6 209.098147637991 2609.91586940683 4424.57682412732
"377" 377 1.23541425030671 0.3 2.6 208.814994240052 2605.11400542428 4426.48715858166
"378" 378 1.22955359572811 0.3 2.6 209.147162755582 2624.57022838832 4424.18101866954
"379" 379 1.22955359572811 0.3 2.6 209.147162755582 2624.57022838832 4424.18101866954
"380" 380 1.22846241402527 0.3 2.6 209.189182228248 2618.5371965507 4423.70137468686
"381" 381 1.22901461156479 0.3 2.6 209.334889619261 2637.24200297051 4423.27928851725
"382" 382 1.23038619103174 0.3 2.6 209.293825886429 2643.50457200991 4423.78386506323
"383" 383 1.22710472993716 0.3 2.6 209.264624741135 2638.33244359903 4423.59353636205
"384" 384 1.21901587182089 0.3 2.6 209.172762008064 2628.82529488054 4423.64339019438
"385" 385 1.21393033761095 0.3 2.6 209.09852992589 2627.88235556034 4424.13944014877
"386" 386 1.2109453238949 0.3 2.6 209.324220436551 2623.06139426163 4422.76310407345
"387" 387 1.21259930437222 0.3 2.6 209.053770406137 2618.69026592656 4424.21633556448
"388" 388 1.2072275835634 0.3 2.6 209.120259924736 2626.18001502289 4424.33287175107
"389" 389 1.20966261342358 0.3 2.6 209.389279933952 2624.28036078254 4422.47673061066
"390" 390 1.20860954916591 0.3 2.6 209.064133932667 2622.08727909814 4424.4586632577
"391" 391 1.20537264427853 0.3 2.6 209.364000653437 2632.41214984259 4423.19620130738
"392" 392 1.20612626160487 0.3 2.6 209.25470444463 2562.26769000138 4421.84767867714
"393" 393 1.20612626160487 0.3 2.6 209.25470444463 2562.26769000138 4421.84767867714
"394" 394 1.206118021681 0.3 2.6 209.331150397787 2561.16762694861 4421.35257089231
"395" 395 1.20156856722891 0.3 2.6 209.283980511805 2563.9472705712 4422.09505806307
"396" 396 1.20251875297044 0.3 2.6 209.14252004713 2563.34331265929 4422.85388194724
"397" 397 1.20253602535631 0.3 2.6 209.373124463941 2571.63044157853 4421.67030864648
"398" 398 1.20485403910889 0.3 2.6 209.165044966268 2576.57208846927 4422.87149971249
"399" 399 1.20087845043893 0.3 2.6 209.348119112624 2578.6160852542 4422.18743879747
"400" 400 1.20285550401278 0.3 2.6 209.14537205483 2585.37561080862 4423.41231222057
"401" 401 1.20512309507043 0.3 2.6 209.136052967117 2588.04841080787 4423.33999330811
"402" 402 1.20566892454922 0.3 2.6 209.222163977765 2586.21165577356 4422.71926567248
"403" 403 1.20285639205377 0.3 2.6 209.118405477937 2596.80648948511 4423.90045870917
"404" 404 1.20596568486811 0.3 2.6 209.00050659826 2600.8928194224 4424.45748749653
"405" 405 1.21206974285753 0.3 2.6 209.38775337693 2612.91421684826 4422.05238380807
"406" 406 1.23503626601805 0.3 2.6 208.981112782051 2604.13588320081 4425.3877759741
"407" 407 1.23720288496431 0.3 2.6 208.94377329749 2607.00469135377 4425.9841028777
"408" 408 1.23388593925173 0.3 2.6 209.095211273966 2606.59349196852 4424.5835407731
"409" 409 1.2426265851428 0.3 2.6 209.344157360007 2600.26243819737 4424.35011534406
"410" 410 1.24119129985641 0.3 2.6 209.252024801032 2597.60668740554 4424.591454871
"411" 411 1.24710593430259 0.3 2.6 209.327862267283 2609.92730629522 4425.5673935716
"412" 412 1.24710593430259 0.3 2.6 209.327862267283 2609.92730629522 4425.5673935716
"413" 413 1.24835234976362 0.3 2.6 209.308294764634 2575.72805842615 4425.44840881154
"414" 414 1.24858321929006 0.3 2.6 209.206886432723 2577.94194709143 4426.16080782784
"415" 415 1.24750144279473 0.3 2.6 209.259064296451 2586.95565147509 4425.71199684715
"416" 416 1.2439715268055 0.3 2.6 208.95724067755 2574.75672908263 4426.58533631537
"417" 417 1.24218901532205 0.3 2.6 209.147468438406 2565.19344621219 4424.88668696415
"418" 418 1.22114584498778 0.3 2.6 209.120420634006 2593.74083612615 4423.15862856024
"419" 419 1.2229065164648 0.3 2.6 209.324587237563 2583.04295752023 4421.73967558971
"420" 420 1.22406530118478 0.3 2.6 209.157904323682 2576.48421195827 4422.67768908651
"421" 421 1.21862005154973 0.3 2.6 209.363933640646 2594.4752781436 4421.63539011855
"422" 422 1.21862005154973 0.3 2.6 209.363933640646 2594.4752781436 4421.63539011855
"423" 423 1.21845058134363 0.3 2.6 209.32552655813 2605.46422877367 4422.13228910313
"424" 424 1.2202966685137 0.3 2.6 209.10007190054 2622.01757013114 4423.93225807562
"425" 425 1.21319187272561 0.3 2.6 209.395004429938 2630.22576439945 4422.43007419438
"426" 426 1.21319187272561 0.3 2.6 209.395004429938 2630.22576439945 4422.43007419438
"427" 427 1.17798232735641 0.3 2.6 209.207683847054 2582.25370243538 4427.31778309724
"428" 428 1.19249087413917 0.3 2.6 209.237818165918 2594.77826215573 4424.50610207871
"429" 429 1.1931108050662 0.3 2.6 209.170013723678 2592.17841853387 4424.7354898895
"430" 430 1.1919456428722 0.3 2.6 209.272231332869 2594.08175043821 4424.36696314218
"431" 431 1.21458849944886 0.3 2.6 208.827288576309 2567.75802735788 4424.2954714854
"432" 432 1.21639004816194 0.3 2.6 209.043726065651 2565.3757755337 4422.89353126691
"433" 433 1.21088509566852 0.3 2.6 209.096540502914 2570.62809420048 4422.78261781303
"434" 434 1.21541879999613 0.3 2.6 209.338034968364 2609.20223861067 4422.1615423753
"435" 435 1.21029123350934 0.3 2.6 209.246240636819 2594.33262745755 4422.49799179216
"436" 436 1.20915744399292 0.3 2.6 209.333507224651 2585.16300520442 4421.78344642628
"437" 437 1.20225233228584 0.3 2.6 209.072995506287 2581.8189051429 4423.81638440869
"438" 438 1.20421333256886 0.3 2.6 209.005449220674 2570.89073100548 4423.7528974135
"439" 439 1.20754622351005 0.3 2.6 208.830529679368 2564.38344680719 4424.43141351188
"440" 440 1.21298899862163 0.3 2.6 208.717403527829 2568.05617669583 4425.0126029384
"441" 441 1.21332688460032 0.3 2.6 208.775664927364 2566.42428180385 4424.60301058006
"442" 442 1.22128681074597 0.3 2.6 208.913753995873 2561.26668038604 4423.7221271859
"443" 443 1.22397790286115 0.3 2.6 209.058239859673 2567.88835036482 4423.10448620525
"444" 444 1.23362182430029 0.3 2.6 209.286405549727 2631.43744592993 4423.89461977143
"445" 445 1.23180443257291 0.3 2.6 208.853054476071 2615.68799234206 4426.01849748116
"446" 446 1.20328893854205 0.3 2.6 209.126248646949 2635.29856588418 4424.93401910286
"447" 447 1.22676552272052 0.3 2.6 209.151532199872 2682.7120870011 4425.3366796398
"448" 448 1.23171146798232 0.3 2.6 209.321878736994 2690.79993457146 4424.83960258019
"449" 449 1.23364692048729 0.3 2.6 209.369728955201 2697.37264077358 4424.88888282035
"450" 450 1.23070211819948 0.3 2.6 209.205953124256 2701.02811202545 4425.70873830949
"451" 451 1.21761094341564 0.3 2.6 209.168439127827 2705.590240732 4425.75956016919
"452" 452 1.21495597016826 0.3 2.6 209.273855824296 2689.54797291321 4424.75398228116
"453" 453 1.21529351429731 0.3 2.6 209.374203957251 2671.70872441363 4423.62741746301
"454" 454 1.21127267732747 0.3 2.6 208.973036625163 2721.8490497009 4427.7656067862
"455" 455 1.20625954848026 0.3 2.6 209.262006030953 2722.93648262622 4426.54551222383
"456" 456 1.20522461006686 0.3 2.6 209.324160564152 2716.12338680343 4426.07032931747
"457" 457 1.20455361429455 0.3 2.6 209.380864867829 2713.17953957335 4425.71630843457
"458" 458 1.20216685860032 0.3 2.6 209.3461733755 2705.02340334367 4425.96231760061
"459" 459 1.20555883070888 0.3 2.6 209.270205066621 2700.3452477473 4425.83895525242
"460" 460 1.21845604413687 0.3 2.6 209.367571336425 2668.04587129371 4423.49388416404
"461" 461 1.217189943072 0.3 2.6 209.282458230769 2664.3298998655 4423.92292494867
"462" 462 1.23408020841581 0.3 2.6 208.88670085253 2691.23808223055 4427.71100960418
"463" 463 1.21781827100428 0.3 2.6 208.557577935305 2664.29733596834 4428.35086741223
"464" 464 1.24071129368582 0.3 2.6 207.782376942605 2567.98186571077 4433.30741595223
"465" 465 1.2500116266447 0.3 2.6 208.106485696391 2572.78899556361 4433.38869103523
"466" 466 1.24357129479669 0.3 2.6 207.822833303319 2621.98159151521 4434.46305212776
"467" 467 1.24342702591528 0.3 2.6 208.796853520706 2611.36323210057 4428.06892113705
"468" 468 1.2434052328217 0.3 2.6 209.372084022786 2617.97456544064 4424.64711698467
"469" 469 1.24174463720768 0.3 2.6 209.389171121003 2605.24679620176 4423.99508788491
"470" 470 1.24174463720768 0.3 2.6 209.389171121003 2605.24679620176 4423.99508788491
"471" 471 1.24174463720768 0.3 2.6 209.389171121003 2605.24679620176 4423.99508788491
"472" 472 1.24150386554489 0.3 2.6 209.27383894127 2616.09206158389 4424.84781008942
"473" 473 1.23847888995716 0.3 2.6 209.35595707844 2631.791951385 4424.13864385317
"474" 474 1.24032925953174 0.3 2.6 209.191816026802 2622.71655872798 4425.26245446376
"475" 475 1.22223043207357 0.3 2.6 209.283691293993 2669.6721821792 4424.05468331724
"476" 476 1.24324602829372 0.3 2.6 209.27025768812 2601.85287078492 4424.95104636815
"477" 477 1.24094863173145 0.3 2.6 209.378255890879 2610.36628834499 4424.00750034417
"478" 478 1.21129379382496 0.3 2.6 208.906518622941 2570.86555559927 4423.94837041452
"479" 479 1.20844043610864 0.3 2.6 209.332609210386 2564.19295052266 4421.28292354608
"480" 480 1.20947307358273 0.3 2.6 209.30625422403 2562.6770377832 4421.35533370699
"481" 481 1.20495292370294 0.3 2.6 209.2189315926 2564.23288272432 4422.20296252898
"482" 482 1.20427540268565 0.3 2.6 209.059127278404 2567.72942229171 4423.33179652829
"483" 483 1.20631338097322 0.3 2.6 209.204844140898 2563.40567402788 4422.17012695881
"484" 484 1.20631467705598 0.3 2.6 209.125759494705 2561.39041116446 4422.60335746869
"485" 485 1.20596749886136 0.3 2.6 209.371382501185 2559.52340908443 4421.0746327456
"486" 486 1.20908867330711 0.3 2.6 209.386363722811 2564.61530066448 4420.93402184983
"487" 487 1.20908867330711 0.3 2.6 209.386363722811 2564.61530066448 4420.93402184983
"488" 488 1.20908867330711 0.3 2.6 209.386363722811 2564.61530066448 4420.93402184983
"489" 489 1.20908867330711 0.3 2.6 209.386363722811 2564.61530066448 4420.93402184983
"490" 490 1.21075957855777 0.3 2.6 209.099214869244 2578.31564537685 4422.96406059452
"491" 491 1.20796602048726 0.3 2.6 209.304672023816 2582.90892377428 4421.96753017518
"492" 492 1.20688786537945 0.3 2.6 209.224120618721 2593.50499971294 4422.81481033588
"493" 493 1.20470797129171 0.3 2.6 209.351034462083 2585.8671002694 4422.00338506781
"494" 494 1.20087239368638 0.3 2.6 209.23883886741 2578.22351469834 4422.84268054238
"495" 495 1.20238110324807 0.3 2.6 209.182351645796 2573.38913573837 4422.89792674717
"496" 496 1.19870748243524 0.3 2.6 209.35352597036 2570.07418310612 4422.15837294596
"497" 497 1.19748908221444 0.3 2.6 209.385765589739 2567.68394570097 4422.04433951097
"498" 498 1.20113982490804 0.3 2.6 209.396924294219 2578.27640009917 4421.85335840371
"499" 499 1.20373612004967 0.3 2.6 209.395690344456 2577.01924089649 4421.57203760422
"500" 500 1.20692437172159 0.3 2.6 209.223368627217 2569.0921979054 4422.16513761579
"501" 501 1.20524878262155 0.3 2.6 209.235758144135 2568.30880992098 4422.18581956687
"502" 502 1.20631850791444 0.3 2.6 209.285743893879 2570.82241073515 4421.86982974954
"503" 503 1.20736886066041 0.3 2.6 209.36379281514 2572.22076115496 4421.36247005789
"504" 504 1.21244940935555 0.3 2.6 209.192299196658 2569.64725412858 4422.12170982013
"505" 505 1.21459615407161 0.3 2.6 209.361941582862 2578.40546418446 4421.25979065143
"506" 506 1.21459615407161 0.3 2.6 209.361941582862 2578.40546418446 4421.25979065143
"507" 507 1.22386017110335 0.3 2.6 208.842134918977 2576.81424783967 4424.62487101509
"508" 508 1.22751337274485 0.3 2.6 208.970799020468 2561.87683763219 4423.78807917548
"509" 509 1.22382342486816 0.3 2.6 209.131254827101 2563.45753544841 4422.55252862717
"510" 510 1.22669385833434 0.3 2.6 209.187743702095 2561.23954320767 4422.36526812272
"511" 511 1.22752350162887 0.3 2.6 209.226590997239 2567.31608352678 4422.31868196256
"512" 512 1.22359367790459 0.3 2.6 209.068326187446 2563.14626463905 4422.92040253611
"513" 513 1.22474842354223 0.3 2.6 209.36515149997 2567.61463082106 4421.2651444984
"514" 514 1.22474842354223 0.3 2.6 209.36515149997 2567.61463082106 4421.2651444984
"515" 515 1.22474842354223 0.3 2.6 209.36515149997 2567.61463082106 4421.2651444984
"516" 516 1.22186296288187 0.3 2.6 209.387804382631 2560.72496225757 4420.81896742799
"517" 517 1.22186296288187 0.3 2.6 209.387804382631 2560.72496225757 4420.81896742799
"518" 518 1.22186296288187 0.3 2.6 209.387804382631 2560.72496225757 4420.81896742799
"519" 519 1.22186296288187 0.3 2.6 209.387804382631 2560.72496225757 4420.81896742799
"520" 520 1.22307949180756 0.3 2.6 208.935177150725 2578.59830658458 4424.04314232297
"521" 521 1.22327705015601 0.3 2.6 208.782027131 2579.75764767264 4425.03027133432
"522" 522 1.22519649988346 0.3 2.6 209.358374724805 2591.30585351401 4421.8421715142
"523" 523 1.22045099731203 0.3 2.6 209.11816589529 2601.37867821388 4423.33042193693
"524" 524 1.21650790902121 0.3 2.6 209.398780333336 2593.64287952366 4421.39426625182
"525" 525 1.21813319228502 0.3 2.6 209.226436563474 2590.46537453283 4422.37109612516
"526" 526 1.22012592577029 0.3 2.6 209.37543438021 2596.04539177765 4421.62951904367
"527" 527 1.22240165319012 0.3 2.6 209.305194707758 2571.28663682044 4421.57610218898
"528" 528 1.22166072388025 0.3 2.6 209.358435045679 2578.8942669419 4421.38715933663
"529" 529 1.22348325243187 0.3 2.6 209.292100371524 2578.74464783698 4421.8725281577
