"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.25295590667886 0.3 2.6 4148.01398842924 49818.7425814533 54682.1346638046
"311" 311 0.254312055589145 0.3 2.6 4149.68917543331 51310.2204668414 54682.259359836
"312" 312 0.255197794848256 0.3 2.6 4149.32233226878 50918.9047727589 54682.2243034131
"313" 313 0.25480325574558 0.3 2.6 4147.09692699397 52052.6186477331 54682.0709354564
"314" 314 0.256190030576927 0.3 2.6 4140.50294189322 52028.0642317598 54681.9706072046
"315" 315 0.239037948694637 0.3 2.6 4135.10226178868 52803.2702607534 54682.3653693022
"316" 316 0.245967463760228 0.3 2.6 4150.58450150038 52433.2997275033 54682.3755165087
"317" 317 0.247682792824649 0.3 2.6 4144.21379953165 52876.5396561974 54681.9903062298
"318" 318 0.244784147352052 0.3 2.6 4141.7549732992 52295.6092170508 54681.9910531424
"319" 319 0.255450364731484 0.3 2.6 4129.13849432177 52221.0399386233 54683.0936279796
"320" 320 0.263298653703863 0.3 2.6 4145.47885800237 51120.6364618139 54681.9617026578
"321" 321 0.263599685568708 0.3 2.6 4146.6888526294 50906.3982461581 54682.0124659478
"322" 322 0.258468015203773 0.3 2.6 4135.1850942023 51296.2219409721 54682.282675439
"323" 323 0.260596096993432 0.3 2.6 4135.33465512425 51185.1785990746 54682.2597792356
"324" 324 0.254540894438404 0.3 2.6 4136.72376776069 52536.6566512523 54682.1692314296
"325" 325 0.258551773410387 0.3 2.6 4143.77176509987 54029.3431920098 54681.9396281205
"326" 326 0.264904281196206 0.3 2.6 4147.25964135044 53611.2140469629 54682.0377142952
"327" 327 0.255704617116405 0.3 2.6 4142.6902526997 50479.090544418 54681.9435330239
"328" 328 0.260303012328171 0.3 2.6 4157.12259521267 51822.2709135836 54683.2352986308
"329" 329 0.264981550616161 0.3 2.6 4134.38814745219 51601.5521212344 54682.3334979386
"330" 330 0.266195422722463 0.3 2.6 4136.21519205945 51451.7026827674 54682.1592362221
"331" 331 0.268675745094848 0.3 2.6 4145.31469993501 52955.5953326783 54681.9323010525
"332" 332 0.27252238276581 0.3 2.6 4139.97393372234 53857.3170144652 54681.9151864582
"333" 333 0.264740142839634 0.3 2.6 4158.5313656206 54196.3580611714 54683.4837224188
"334" 334 0.265607162528706 0.3 2.6 4150.08565945339 54290.7576130239 54682.2478708722
"335" 335 0.270666514660678 0.3 2.6 4145.36768419249 54704.3874119635 54681.9250499726
"336" 336 0.267887465395702 0.3 2.6 4148.80252956997 51797.6135202421 54682.12855765
"337" 337 0.269183891887832 0.3 2.6 4156.55085187768 52253.2232694791 54683.0953018809
"338" 338 0.284383429318282 0.3 2.6 4138.5763258466 52677.86055614 54681.917115187
"339" 339 0.290925224734093 0.3 2.6 4144.51872984565 52775.1125970252 54681.8019697128
"340" 340 0.292482000372821 0.3 2.6 4143.63246372169 52817.4546831195 54681.7780734877
"341" 341 0.279931889144524 0.3 2.6 4146.66678665818 53634.3133767789 54681.9362274299
"342" 342 0.278470485096825 0.3 2.6 4146.67043824462 53548.303180653 54681.9434708026
"343" 343 0.280549300333526 0.3 2.6 4153.94210704584 53556.8315037247 54682.6309994075
"344" 344 0.273719873790144 0.3 2.6 4139.59506377795 52604.128405525 54681.923235174
"345" 345 0.272925129767404 0.3 2.6 4156.58945601912 51993.2934216465 54683.0850065468
"346" 346 0.286445239886119 0.3 2.6 4145.93203819551 48912.3081445332 54681.870416243
"347" 347 0.286404283306818 0.3 2.6 4143.17857772339 49300.1810537975 54681.8046905814
"348" 348 0.288347527972806 0.3 2.6 4140.28189004163 48743.7561438325 54681.828187771
"349" 349 0.296236411661269 0.3 2.6 4142.74449685991 48554.4351428817 54681.7525987576
"350" 350 0.30083316351509 0.3 2.6 4138.59376335763 48939.2030191813 54681.8315039462
"351" 351 0.300782278234237 0.3 2.6 4142.06407325672 49052.7500598266 54681.7309628195
"352" 352 0.301394450348731 0.3 2.6 4133.61937924905 48795.2947959204 54682.2372742175
"353" 353 0.310509099270427 0.3 2.6 4145.42396564244 49780.151344431 54681.7273802915
"354" 354 0.306867084662677 0.3 2.6 4143.33718798298 51246.1705937853 54681.7003404626
"355" 355 0.310445362307508 0.3 2.6 4147.0485740607 49869.4720044175 54681.8010260302
"356" 356 0.311061816843292 0.3 2.6 4128.45025090382 50653.9043460076 54682.941957747
"357" 357 0.309001281621502 0.3 2.6 4135.70040462342 52780.2886468767 54681.9887510854
"358" 358 0.306496366251352 0.3 2.6 4137.51241679254 52674.883832137 54681.8642910835
"359" 359 0.299421191213922 0.3 2.6 4148.37215147913 53900.5178516936 54681.9418338251
"360" 360 0.2989079025795 0.3 2.6 4155.02512032599 54111.0381690967 54682.6990630591
"361" 361 0.297556419545639 0.3 2.6 4139.04973167647 54612.5310531087 54681.8267402824
"362" 362 0.316360413440051 0.3 2.6 4164.790106142 51994.2516304445 54684.7195683559
"363" 363 0.312632647561341 0.3 2.6 4154.01932598462 53159.7531907259 54682.4797151467
"364" 364 0.309327891861428 0.3 2.6 4137.87386100042 51445.4433345699 54681.8272236872
"365" 365 0.329534725608435 0.3 2.6 4133.1373535117 50867.8925572972 54682.1603696655
"366" 366 0.332690215738374 0.3 2.6 4151.82990931054 51988.4000248539 54682.1154601673
"367" 367 0.330557647406866 0.3 2.6 4146.42973150384 51148.3748177386 54681.6816592704
"368" 368 0.33527021593826 0.3 2.6 4149.92329292897 52529.4567048577 54681.9119307014
"369" 369 0.330206662397328 0.3 2.6 4133.52347976893 51459.2467363243 54682.1129132684
"370" 370 0.327149238509797 0.3 2.6 4140.62749006597 48241.1778784185 54681.628002101
"371" 371 0.325897796822463 0.3 2.6 4142.39636782247 47949.2836564662 54681.6080132918
"372" 372 0.332214529381881 0.3 2.6 4140.7444455559 48904.361703407 54681.6080298465
"373" 373 0.307655541109826 0.3 2.6 4144.31713967571 49544.8920005833 54681.7109026066
"374" 374 0.313018849810475 0.3 2.6 4141.50645506357 51685.1975356925 54681.674091814
"375" 375 0.311929200000857 0.3 2.6 4142.29106617404 49741.8349243594 54681.6722670429
"376" 376 0.302056456531307 0.3 2.6 4143.36944428266 50430.0588021896 54681.7255594137
"377" 377 0.301304578830552 0.3 2.6 4138.30374393411 51207.9396133843 54681.8443140063
"378" 378 0.31198234602197 0.3 2.6 4141.78498030732 50563.1458695857 54681.6758039256
"379" 379 0.313676962177809 0.3 2.6 4127.36622062312 50425.8174698114 54683.1297961278
"380" 380 0.31994640218283 0.3 2.6 4146.95530013632 52185.5450256958 54681.7501846636
"381" 381 0.315022744507988 0.3 2.6 4144.09663533232 52632.0160673755 54681.6696209841
"382" 382 0.309857968080737 0.3 2.6 4145.14822923328 52907.4950928037 54681.7215085052
"383" 383 0.309073563670432 0.3 2.6 4142.06212038465 52898.3305809754 54681.6880446582
"384" 384 0.307913622283104 0.3 2.6 4130.72544083926 53835.4433064082 54682.584339893
"385" 385 0.296837216779191 0.3 2.6 4123.91248942678 54364.8215939043 54683.9579595028
"386" 386 0.290357568143514 0.3 2.6 4134.33269806213 54536.2479323916 54682.2171170693
"387" 387 0.289824332622068 0.3 2.6 4144.51473277108 54638.1396510783 54681.8074947108
"388" 388 0.293472348113142 0.3 2.6 4132.98534321835 53089.5467404971 54682.3532928581
"389" 389 0.306649508045275 0.3 2.6 4133.2951939533 48679.2906850895 54682.247198624
"390" 390 0.309329910162341 0.3 2.6 4140.70647446307 49429.5923520229 54681.7080797254
"391" 391 0.31233720950069 0.3 2.6 4145.96025107073 49833.9910424842 54681.7387704806
"392" 392 0.298541105960366 0.3 2.6 4136.41357982863 49951.0121750663 54681.9842968775
"393" 393 0.28774266421612 0.3 2.6 4147.55761270501 48752.6748530322 54681.9474311837
"394" 394 0.287268048319071 0.3 2.6 4140.81113496042 48625.24819578 54681.8197064981
"395" 395 0.295346553437412 0.3 2.6 4133.94716321968 47373.6418801688 54682.2324752757
"396" 396 0.295208866953137 0.3 2.6 4149.19708783959 47870.311109987 54682.0271241973
"397" 397 0.295188548837603 0.3 2.6 4143.57180668827 45942.8336926779 54681.7633797209
"398" 398 0.292224264246015 0.3 2.6 4151.98247784929 45856.9969029155 54682.3197007078
"399" 399 0.280933715702756 0.3 2.6 4146.72686337527 44547.8043682659 54681.9344132898
"400" 400 0.278064149826261 0.3 2.6 4139.77045667714 44606.6594214845 54681.8960438345
"401" 401 0.276398006092633 0.3 2.6 4156.78829403898 44329.0835756296 54683.1037479913
"402" 402 0.278145286853495 0.3 2.6 4137.68590503132 1075991.28041315 54681.9982927632
"403" 403 0.269955983767415 0.3 2.6 4140.27193902727 44514.2022762814 54681.9175580573
"404" 404 0.261528630251508 0.3 2.6 4135.09330018226 45808.5250428625 54682.2783735562
"405" 405 0.256619994589486 0.3 2.6 4145.89945136854 45934.7209669955 54682.0058412232
"406" 406 0.264835861116692 0.3 2.6 4137.75426625057 44870.3209777416 54682.0556154063
"407" 407 0.273469846087388 0.3 2.6 4156.28398815528 45535.553576132 54683.029812734
"408" 408 0.28496201458546 0.3 2.6 4156.66044206444 45496.4672032956 54683.0398445249
"409" 409 0.282333284346899 0.3 2.6 4138.86384277659 46677.6128765213 54681.9131294446
"410" 410 0.284330073329542 0.3 2.6 4139.21949189825 46760.8814599358 54681.8870910825
"411" 411 0.268557626498601 0.3 2.6 4130.75041253257 49665.7838277751 54682.7790084969
"412" 412 0.27669447759311 0.3 2.6 4149.94708498304 49514.2869302575 54682.1844031752
"413" 413 0.27717500820917 0.3 2.6 4159.62603051732 48732.1607754294 54683.6521603854
"414" 414 0.269886536051348 0.3 2.6 4138.12376325501 49581.0835285625 54682.0110719707
"415" 415 0.264071163922874 0.3 2.6 4131.53617397985 50353.2034794778 54682.6852358635
"416" 416 0.28072702604132 0.3 2.6 4139.82798720125 53454.1273314479 54681.8810319372
"417" 417 0.28151421663251 0.3 2.6 4153.09354621986 53354.1023678842 54682.5108415373
"418" 418 0.276929361801872 0.3 2.6 4136.25953790736 55838.3668290872 54682.1059673583
"419" 419 0.270076201426634 0.3 2.6 4149.54595579359 54168.1960672537 54682.1794671897
"420" 420 0.276818762940224 0.3 2.6 4129.3506986116 52647.5433895181 54682.9623418947
"421" 421 0.271071497106405 0.3 2.6 4144.19669003871 52434.2897870672 54681.8918892887
"422" 422 0.271255307820947 0.3 2.6 4132.85222405099 52493.2374706576 54682.4796175021
"423" 423 0.270690988536751 0.3 2.6 4133.48840719047 52623.9137520231 54682.4063424619
"424" 424 0.270987991327389 0.3 2.6 4141.84923682666 53819.0564529524 54681.8813175455
"425" 425 0.274728885282235 0.3 2.6 4144.0516866154 52608.6723824829 54681.8722086181
"426" 426 0.275505729169125 0.3 2.6 4142.11205777886 52256.4947478369 54681.8580292551
"427" 427 0.25643612643199 0.3 2.6 4142.76672859819 49939.8197092372 54681.9406164689
"428" 428 0.260734316381834 0.3 2.6 4141.46940988785 49075.5374472981 54681.9314094237
"429" 429 0.267956497003226 0.3 2.6 4152.88038504056 48409.9791355046 54682.5466049887
"430" 430 0.265823862476491 0.3 2.6 4141.0776972323 48940.7064846942 54681.916121437
"431" 431 0.270746817927654 0.3 2.6 4139.99010839001 48580.8811301847 54681.9228538111
"432" 432 0.295642497903672 0.3 2.6 4135.37731693855 50352.063599618 54682.0873701311
"433" 433 0.280388038695439 0.3 2.6 4133.05694593447 48715.2700515247 54682.4110298289
"434" 434 0.26780319394483 0.3 2.6 4146.1825617795 48908.2371737468 54681.9699340941
"435" 435 0.265319885912665 0.3 2.6 4141.04299876051 49002.3366088345 54681.9190405116
"436" 436 0.272518942360105 0.3 2.6 4134.66051260508 47269.5793516863 54682.2714233057
"437" 437 0.271313913353539 0.3 2.6 4147.31402138288 47413.8251927532 54682.0121545217
"438" 438 0.275856978253723 0.3 2.6 4150.44986750842 46676.5862935409 54682.2359237791
"439" 439 0.277828153868596 0.3 2.6 4130.26565541625 46741.7941340012 54682.809530224
"440" 440 0.276493650048219 0.3 2.6 4137.00320883297 46653.6314521425 54682.0518042271
"441" 441 0.274981741796664 0.3 2.6 4138.62390139462 46664.5791201957 54681.9604963215
"442" 442 0.274916253303326 0.3 2.6 4131.31330459847 45863.0991930256 54682.6671007835
"443" 443 0.260603498795665 0.3 2.6 4154.85962436936 46964.6184748511 54682.8564016345
"444" 444 0.259354030975532 0.3 2.6 4153.81576137337 47265.6046964984 54682.7089703196
"445" 445 0.236525541525436 0.3 2.6 4147.9583215253 46385.3227379865 54682.1915256209
"446" 446 0.237282816079674 0.3 2.6 4150.56521531098 45766.4116471707 54682.4046708823
"447" 447 0.237453818111546 0.3 2.6 4148.47383283715 45994.5297911108 54682.2242580227
"448" 448 0.236926612947746 0.3 2.6 4150.17350764102 45794.0209329004 54682.3680480204
"449" 449 0.236042365329959 0.3 2.6 4134.58528664527 46460.1166542976 54682.426591102
"450" 450 0.242698399827034 0.3 2.6 4132.51035357907 45387.7714093791 54682.6408268709
"451" 451 0.241773180162502 0.3 2.6 4145.86956440861 44743.6414293278 54682.0616679567
"452" 452 0.240805090121359 0.3 2.6 4141.12963159314 44963.3799707405 54682.015062235
"453" 453 0.238098113651856 0.3 2.6 4141.72596239114 44518.068554374 54682.0153951083
"454" 454 0.231917580118924 0.3 2.6 4139.18672364973 43662.6996948088 54682.1065338415
"455" 455 0.234134435928328 0.3 2.6 4144.7925006185 43787.6552073116 54682.0520441242
"456" 456 0.231645426984922 0.3 2.6 4144.65372075721 44905.9258767368 54682.0566798553
"457" 457 0.233427324523009 0.3 2.6 4131.55339785777 1075656.9166846 54682.8012146256
"458" 458 0.228617304806669 0.3 2.6 4148.86811425059 43215.8156131297 54682.2831692859
"459" 459 0.220016274095258 0.3 2.6 4133.66134341449 1060254.90994431 54682.5767080341
"460" 460 0.215006006277552 0.3 2.6 4135.92874094808 1030968.54594403 54682.3667557447
"461" 461 0.220858515947925 0.3 2.6 4142.3431741621 1017863.30211812 54682.0658382217
"462" 462 0.220807189826664 0.3 2.6 4144.47898724278 1017645.98628684 54682.0861038066
"463" 463 0.219837118330418 0.3 2.6 4137.56262879449 1013233.73548383 54682.2314542088
"464" 464 0.21932013368394 0.3 2.6 4122.05835879448 1027141.61983644 54684.7425401095
"465" 465 0.216898576141215 0.3 2.6 4154.41958833662 1030304.02822688 54682.9427616103
"466" 466 0.211862150627251 0.3 2.6 4112.28588205189 976244.257658346 54687.9099882664
"467" 467 0.194468913814288 0.3 2.6 4129.48770704195 1002908.16370638 54683.2254495095
"468" 468 0.190784586219084 0.3 2.6 4133.27129816238 936325.703188843 54682.6962621092
"469" 469 0.187192159809643 0.3 2.6 4147.68468929222 904545.624880877 54682.307425337
"470" 470 0.186253529963774 0.3 2.6 4151.78778027479 929515.84903006 54682.6729518531
"471" 471 0.193955988039989 0.3 2.6 4150.06536682267 948195.306815388 54682.4781189827
"472" 472 0.19169212625657 0.3 2.6 4146.95415527043 932715.306109594 54682.2551615506
"473" 473 0.191276700665706 0.3 2.6 4129.70701868498 931226.015889424 54683.196511242
"474" 474 0.193112198459703 0.3 2.6 4156.34897258101 923649.33503849 54683.3094117329
"475" 475 0.184572747098254 0.3 2.6 4141.94633408322 929266.437731839 54682.1580316705
"476" 476 0.183502676964943 0.3 2.6 4145.0059697345 919501.415536738 54682.1913483029
"477" 477 0.182501614032041 0.3 2.6 4162.38419842463 889015.844588429 54684.591730665
"478" 478 0.169790090062653 0.3 2.6 4136.21706633622 889328.953439344 54682.4440133557
"479" 479 0.169254852865309 0.3 2.6 4129.72224461564 826660.235244203 54683.2373713385
"480" 480 0.166439090929119 0.3 2.6 4144.22136324736 835923.45046543 54682.2036491317
"481" 481 0.16684154057161 0.3 2.6 4163.54656011999 867085.267268464 54684.9149527041
"482" 482 0.166105574237592 0.3 2.6 4148.77873321 887660.349708089 54682.4232938171
"483" 483 0.167202671567447 0.3 2.6 4153.24529308311 915048.748630667 54682.8883941019
"484" 484 0.166708926861501 0.3 2.6 4128.8043368538 933994.468908875 54683.3966962514
"485" 485 0.16113709860771 0.3 2.6 4144.54073879126 913677.988847863 54682.2192051241
"486" 486 0.157520590038273 0.3 2.6 4134.78555650894 893814.712102182 54682.5931722805
"487" 487 0.155711410782202 0.3 2.6 4142.42968880175 907399.317279542 54682.2059278826
"488" 488 0.151441025518379 0.3 2.6 4148.44487048812 921108.948110666 54682.4211545254
"489" 489 0.151729060021048 0.3 2.6 4136.80257150388 920748.686997428 54682.4275173726
"490" 490 0.15309679071105 0.3 2.6 4138.18423864708 922937.536106266 54682.3356801157
"491" 491 0.155547659569966 0.3 2.6 4126.00580494855 921304.774782452 54683.952754109
"492" 492 0.156337898895792 0.3 2.6 4160.29840929374 905591.71114165 54684.150143686
"493" 493 0.158413336071794 0.3 2.6 4149.55153588429 894529.607149935 54682.4985988861
"494" 494 0.162714940310286 0.3 2.6 4142.58539496719 888760.290783537 54682.1946745035
"495" 495 0.167236935979795 0.3 2.6 4140.08444452923 904352.820466706 54682.2289759555
"496" 496 0.172350775475232 0.3 2.6 4137.1378422587 892589.105178716 54682.3701494764
"497" 497 0.171812641374702 0.3 2.6 4136.64418539033 899920.950072857 54682.406949449
"498" 498 0.176629575330154 0.3 2.6 4146.90261275544 898325.24229114 54682.2829389368
"499" 499 0.176851326321348 0.3 2.6 4143.02623719555 895303.385540859 54682.1707366778
"500" 500 0.175531508034664 0.3 2.6 4149.24095121622 887049.893846367 54682.443454335
"501" 501 0.177862780816253 0.3 2.6 4140.10354321244 901298.469541334 54682.2092126486
"502" 502 0.175881986186015 0.3 2.6 4127.03129422255 876740.099131191 54683.70967321
"503" 503 0.175533415806146 0.3 2.6 4135.14048909369 877751.824846528 54682.5282079599
"504" 504 0.183118545123958 0.3 2.6 4159.22437975264 845950.061988437 54683.8741911625
"505" 505 0.18621019037504 0.3 2.6 4152.14560793286 859379.974015776 54682.7147287045
"506" 506 0.191405773203452 0.3 2.6 4144.71617839322 848917.662841773 54682.1667767207
"507" 507 0.187257870779931 0.3 2.6 4130.13384844928 846204.231772841 54683.1366896837
"508" 508 0.188158737208793 0.3 2.6 4144.34574103503 834988.443806378 54682.1650807792
"509" 509 0.189854755556566 0.3 2.6 4133.41699187851 825780.975525185 54682.6812023659
"510" 510 0.194862467598841 0.3 2.6 4148.23796519478 796104.429387627 54682.3274949598
"511" 511 0.193944450161863 0.3 2.6 4145.46870339223 790436.254740495 54682.1840820417
"512" 512 0.193193584423664 0.3 2.6 4136.07734507403 772831.582989613 54682.4089700546
"513" 513 0.187367021218525 0.3 2.6 4135.13880159986 768582.126943704 54682.5048952288
"514" 514 0.189316878677717 0.3 2.6 4154.76489714888 791791.930150942 54683.0620773815
"515" 515 0.189293535902709 0.3 2.6 4155.81636583766 794971.345602374 54683.2282672477
"516" 516 0.184870810787225 0.3 2.6 4146.11034505736 816896.836256485 54682.2286558157
"517" 517 0.179764045249743 0.3 2.6 4145.58942888715 806072.787583952 54682.2179998306
"518" 518 0.180395751262228 0.3 2.6 4137.83644296793 807760.213055655 54682.3095751333
"519" 519 0.173639977270798 0.3 2.6 4142.06421212692 810397.987292507 54682.1781315146
"520" 520 0.172933950464716 0.3 2.6 4143.85446075223 828316.702974093 54682.186006769
"521" 521 0.175493179988748 0.3 2.6 4146.57615188004 825004.474104753 54682.2683765543
"522" 522 0.175647307790776 0.3 2.6 4145.28644584923 827740.321137709 54682.2152645339
