"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8190" 8190 1.56517113909026 0.3 2.6 1845.49536367268 121954.03128891 15268.9325878233
"8191" 8191 1.56301679332098 0.3 2.6 1845.88650809231 121988.251777702 15268.9061327025
"8192" 8192 1.56427425324395 0.3 2.6 1847.86377817708 122189.038775754 15268.9277683369
"8193" 8193 1.56622932789336 0.3 2.6 1847.38809031571 121912.45416145 15269.4638594505
"8194" 8194 1.56640189701751 0.3 2.6 1841.85881610488 121506.324297787 15270.1477284862
"8195" 8195 1.56103735743123 0.3 2.6 1840.57057064674 121573.841371966 15270.2839181004
"8196" 8196 1.56273219442229 0.3 2.6 1840.27921254351 121619.320672513 15269.3705556407
"8197" 8197 1.5604687214608 0.3 2.6 1839.92625090099 122218.146484893 15271.3034066361
"8198" 8198 1.56461483707218 0.3 2.6 1849.5567108871 121982.015437823 15268.9292632557
"8199" 8199 1.56410762501407 0.3 2.6 1851.75244662192 121594.085369821 15268.9893678693
"8200" 8200 1.56538047698572 0.3 2.6 1850.50593409546 121743.221292978 15269.1743397854
"8201" 8201 1.56530758886587 0.3 2.6 1852.29724215623 121679.924138143 15269.343665576
"8202" 8202 1.56480407674678 0.3 2.6 1852.67034454383 121368.76067419 15269.2868540804
"8203" 8203 1.56329007775669 0.3 2.6 1852.05282406031 121365.487665662 15269.078907626
"8204" 8204 1.56379897129485 0.3 2.6 1850.90019120906 121375.372905025 15268.9275839349
"8205" 8205 1.56497016184676 0.3 2.6 1848.9571388107 121182.347986996 15269.2100473855
"8206" 8206 1.56167041188454 0.3 2.6 1847.04501825986 120718.722370861 15269.9026651711
"8207" 8207 1.56078435747527 0.3 2.6 1848.43223391575 121304.507191685 15270.0750648987
"8208" 8208 1.56531198795701 0.3 2.6 1849.74006144469 121420.486298054 15269.1916481932
"8209" 8209 1.56133720304697 0.3 2.6 1850.80775662002 122962.07470333 15272.2353712792
"8210" 8210 1.56133720304697 0.3 2.6 1850.80775662002 122962.07470333 15272.2353712792
"8211" 8211 1.56348674043761 0.3 2.6 1849.8085412049 122360.695257913 15269.3813841755
"8212" 8212 1.5668896654761 0.3 2.6 1849.7955696923 121860.452370613 15270.0833744181
"8213" 8213 1.56421341858212 0.3 2.6 1850.35017382987 122681.782283302 15269.8603368919
"8214" 8214 1.562648705983 0.3 2.6 1846.98836181116 122611.803892308 15269.8916026244
"8215" 8215 1.5683478594818 0.3 2.6 1847.68890389226 122383.968876163 15271.5716027402
"8216" 8216 1.56604851625632 0.3 2.6 1850.45967663027 122433.946132386 15269.8675641268
"8217" 8217 1.56254041367393 0.3 2.6 1855.48128554972 122106.639215502 15270.3915066166
"8218" 8218 1.56709300588865 0.3 2.6 1857.19048637554 122042.205267826 15271.5431876901
"8219" 8219 1.56512270847862 0.3 2.6 1859.35355539929 121911.409469732 15270.9525272047
"8220" 8220 1.56305693701618 0.3 2.6 1859.06575779996 121862.742336594 15270.8629083762
"8221" 8221 1.56585579737265 0.3 2.6 1857.51211422084 121710.839379972 15270.6255968507
"8222" 8222 1.56504889551781 0.3 2.6 1858.88795176969 121376.688166039 15270.6223303137
"8223" 8223 1.56436354556393 0.3 2.6 1856.87490921271 121364.212948664 15269.932467074
"8224" 8224 1.56361641225769 0.3 2.6 1856.25839694017 121308.541390128 15269.760174195
"8225" 8225 1.5658980112614 0.3 2.6 1855.03625320642 121451.482704546 15270.1280430772
"8226" 8226 1.56403468573364 0.3 2.6 1857.42358890984 121288.526254923 15270.0373791927
"8227" 8227 1.56117800922538 0.3 2.6 1858.52126629939 121365.133358941 15271.3651978221
"8228" 8228 1.5657988979086 0.3 2.6 1846.09009277545 121065.590121469 15269.8685336199
"8229" 8229 1.56051782722167 0.3 2.6 1849.61298781283 121113.658388008 15270.4019488594
"8230" 8230 1.56426283425975 0.3 2.6 1848.69845827273 121095.849108726 15269.0735277994
"8231" 8231 1.56101503401789 0.3 2.6 1848.34390023393 120969.544606235 15270.0222485149
"8232" 8232 1.56310128028824 0.3 2.6 1847.55138569177 122216.582931087 15269.1235676314
"8233" 8233 1.56493081451145 0.3 2.6 1847.18088180503 121351.968858946 15269.0219787569
"8234" 8234 1.56677578626591 0.3 2.6 1847.44629202322 121346.279846655 15270.235399452
"8235" 8235 1.56677578626591 0.3 2.6 1847.44629202322 121346.279846655 15270.235399452
"8236" 8236 1.56463499775593 0.3 2.6 1849.07505038134 121168.457721692 15269.105046861
"8237" 8237 1.56211083203584 0.3 2.6 1848.54292761559 121494.400787189 15269.1651093311
"8238" 8238 1.56337057938168 0.3 2.6 1850.65206014174 121127.512996593 15269.0591564584
"8239" 8239 1.56332253081778 0.3 2.6 1849.71975899938 120826.770664201 15269.3346022637
"8240" 8240 1.56121999156916 0.3 2.6 1851.64428643116 121147.877546325 15269.9775199394
"8241" 8241 1.56423758601953 0.3 2.6 1852.47323481228 121656.281548425 15269.0974723783
"8242" 8242 1.56422949735322 0.3 2.6 1854.53183504848 122137.340055843 15269.7700797398
"8243" 8243 1.56628918557197 0.3 2.6 1856.00049946716 122342.440839975 15270.9303104079
"8244" 8244 1.56446713526688 0.3 2.6 1856.97759555753 122251.745307386 15270.523470103
"8245" 8245 1.56705150059725 0.3 2.6 1857.34022754842 121936.388343061 15271.4951674983
"8246" 8246 1.56297324410751 0.3 2.6 1856.5774289843 121843.99554653 15270.1638474395
"8247" 8247 1.55975633486161 0.3 2.6 1853.0711066619 121151.01117254 15271.5371237642
"8248" 8248 1.56061386120995 0.3 2.6 1852.76056216056 121162.086248883 15270.602156491
"8249" 8249 1.5605499544636 0.3 2.6 1853.16109235819 120723.924092739 15270.9107074158
"8250" 8250 1.56301033271263 0.3 2.6 1852.37457621666 120611.247391489 15269.8220861233
"8251" 8251 1.56195847826871 0.3 2.6 1854.4129372667 120288.585141992 15270.8138031558
"8252" 8252 1.56237429627021 0.3 2.6 1854.08381452151 120518.57378324 15270.2560810239
"8253" 8253 1.56201047913518 0.3 2.6 1854.09177125445 120387.499517768 15270.5801476215
"8254" 8254 1.56087111712258 0.3 2.6 1850.09123055455 120885.285908844 15270.2528411814
"8255" 8255 1.56087111712258 0.3 2.6 1850.09123055455 120885.285908844 15270.2528411814
"8256" 8256 1.56126652571558 0.3 2.6 1851.21120649764 120993.346229273 15269.9705897238
"8257" 8257 1.56206136685957 0.3 2.6 1854.36854150653 120208.34910644 15270.9318191051
"8258" 8258 1.56646085245476 0.3 2.6 1860.85516002074 120490.273272165 15273.0443319177
"8259" 8259 1.56866946643615 0.3 2.6 1850.02857753705 120890.401289518 15273.3921437003
"8260" 8260 1.56738598667517 0.3 2.6 1850.30337454313 120971.729633917 15271.4728833462
"8261" 8261 1.56408730067696 0.3 2.6 1845.45515864504 121025.322696666 15269.2047142139
"8262" 8262 1.56276900146123 0.3 2.6 1848.0643793416 121247.264039745 15268.9659699853
"8263" 8263 1.56432806716939 0.3 2.6 1848.91828701089 120885.124670906 15269.3649292181
"8264" 8264 1.56502516714516 0.3 2.6 1849.46559031356 121611.504821641 15268.9747205992
"8265" 8265 1.56675807973378 0.3 2.6 1846.08156305062 120990.684473986 15270.8128059973
"8266" 8266 1.56428709369833 0.3 2.6 1847.45481934331 120944.349454417 15269.2754451321
"8267" 8267 1.5673733998481 0.3 2.6 1846.54541097053 121542.533720954 15270.645746401
"8268" 8268 1.56274348470041 0.3 2.6 1845.66369638793 122085.37931922 15269.0780112811
"8269" 8269 1.56486207134274 0.3 2.6 1845.20329558299 121827.897910473 15268.8367976255
"8270" 8270 1.56318518159416 0.3 2.6 1844.84130911417 122031.363475236 15268.8978128178
"8271" 8271 1.5631894667517 0.3 2.6 1845.50471535583 122163.608007212 15268.9898047886
"8272" 8272 1.56319071919078 0.3 2.6 1845.89495278764 122382.819647961 15269.2383178129
"8273" 8273 1.5641360977755 0.3 2.6 1843.50051632939 122597.836714568 15269.3529817344
"8274" 8274 1.56541179130436 0.3 2.6 1845.09616262826 122533.972412172 15269.3945186431
"8275" 8275 1.56255408650707 0.3 2.6 1844.07233148636 122802.33407867 15270.2415499631
"8276" 8276 1.56412341220799 0.3 2.6 1842.83931144502 122594.621257902 15269.3758717276
"8277" 8277 1.55962752656218 0.3 2.6 1843.11668450182 121987.326641838 15271.767209292
"8278" 8278 1.56345557021497 0.3 2.6 1843.11587731594 121716.584529164 15268.855030814
"8279" 8279 1.56201066374253 0.3 2.6 1843.73083621439 121517.568943598 15269.29191138
"8280" 8280 1.56210475399971 0.3 2.6 1840.74237977746 121172.994578218 15269.8017502385
"8281" 8281 1.56187296230493 0.3 2.6 1843.15175687658 121653.948220913 15269.4090129824
"8282" 8282 1.56207449604162 0.3 2.6 1846.60043157064 122325.567071643 15269.7364674983
"8283" 8283 1.56487265163732 0.3 2.6 1844.07551746984 122219.007151509 15268.9949518451
"8284" 8284 1.55805758924705 0.3 2.6 1846.24594610205 121917.710127707 15274.0899099441
"8285" 8285 1.55743812857228 0.3 2.6 1845.55288119077 121936.419598409 15275.2852452489
"8286" 8286 1.56618810269529 0.3 2.6 1842.77109740792 121739.360241525 15269.6803837198
"8287" 8287 1.56632753569144 0.3 2.6 1840.4210052366 121532.984626611 15270.2829452348
"8288" 8288 1.56302229673437 0.3 2.6 1840.97908570278 121654.686903949 15269.1797493671
"8289" 8289 1.56428632297997 0.3 2.6 1842.72840229117 121570.586344076 15268.9556493722
"8290" 8290 1.56487269727325 0.3 2.6 1840.47513373648 121515.105667106 15269.4534317384
"8291" 8291 1.56616015268114 0.3 2.6 1840.47100910843 121407.862346847 15270.2945625101
"8292" 8292 1.56226979726167 0.3 2.6 1840.2705255352 121192.635729046 15269.7994206414
"8293" 8293 1.56497071912032 0.3 2.6 1838.62044310373 121398.542400483 15269.9696133031
"8294" 8294 1.56570413094334 0.3 2.6 1855.76932055686 121144.728382006 15270.3442776887
"8295" 8295 1.5655146526653 0.3 2.6 1855.94926086733 121654.566466194 15270.0723269727
"8296" 8296 1.56337000588081 0.3 2.6 1856.29587527927 121204.116070633 15269.8126820229
"8297" 8297 1.56584897894134 0.3 2.6 1857.91471107871 121825.608786264 15270.7666539902
"8298" 8298 1.56186968761439 0.3 2.6 1857.9570397535 122044.594933649 15271.3861567283
"8299" 8299 1.56095570373702 0.3 2.6 1857.21661298363 122094.661667959 15272.0377396525
"8300" 8300 1.5637137193826 0.3 2.6 1856.0308981398 122032.433731855 15270.0390303157
"8301" 8301 1.5623053057098 0.3 2.6 1854.12720011014 122295.477023354 15270.5150726489
"8302" 8302 1.56519333215 0.3 2.6 1848.5284146191 120985.109518608 15269.5587095898
"8303" 8303 1.56482620935996 0.3 2.6 1850.9216274935 120749.81096223 15269.8232703034
"8304" 8304 1.56189323629224 0.3 2.6 1851.56523984121 121032.490245708 15269.6117318713
"8305" 8305 1.56430273384068 0.3 2.6 1853.02977266118 121743.090490248 15269.2060756175
"8306" 8306 1.56364556967923 0.3 2.6 1853.1178526639 122202.064314874 15269.6243771266
"8307" 8307 1.56112094188623 0.3 2.6 1850.81823568208 122111.986583807 15270.5467703298
"8308" 8308 1.56594464878908 0.3 2.6 1852.25845019456 122042.172112201 15269.7315457849
"8309" 8309 1.56594464878908 0.3 2.6 1852.25845019456 122042.172112201 15269.7315457849
"8310" 8310 1.56294512356674 0.3 2.6 1854.29945969459 122070.636088683 15269.8930569864
"8311" 8311 1.56421787221949 0.3 2.6 1854.68660652017 121960.218089203 15269.6288972619
"8312" 8312 1.56616793161495 0.3 2.6 1857.32006449591 121449.87881424 15270.7878377494
"8313" 8313 1.56097280561549 0.3 2.6 1856.17315284865 122325.43601872 15272.185411926
"8314" 8314 1.56097280561549 0.3 2.6 1856.17315284865 122325.43601872 15272.185411926
"8315" 8315 1.56477487850852 0.3 2.6 1852.80598127005 121911.332937974 15269.3129832544
"8316" 8316 1.56490940580671 0.3 2.6 1854.61350421375 121608.626760315 15269.5701595804
"8317" 8317 1.56426487267196 0.3 2.6 1852.70342369695 122377.336636745 15269.7203900907
"8318" 8318 1.56225734024139 0.3 2.6 1854.18430089185 122071.765335104 15270.2054875372
"8319" 8319 1.56136243802338 0.3 2.6 1850.53705611861 122038.866520217 15270.1953359838
"8320" 8320 1.56424774673056 0.3 2.6 1850.38642007554 122293.204641339 15269.2566218863
"8321" 8321 1.56592875908992 0.3 2.6 1850.66290187978 122172.832171752 15269.5936610817
"8322" 8322 1.56450212934689 0.3 2.6 1852.54287454212 122486.813058283 15269.8584225737
"8323" 8323 1.56450212934689 0.3 2.6 1852.54287454212 122486.813058283 15269.8584225737
"8324" 8324 1.56450212934689 0.3 2.6 1852.54287454212 122486.813058283 15269.8584225737
"8325" 8325 1.56844335460293 0.3 2.6 1854.51009853284 122810.378204708 15273.0613267847
"8326" 8326 1.56412012319612 0.3 2.6 1854.48828260987 122825.855713666 15270.9928176647
"8327" 8327 1.56342215932524 0.3 2.6 1853.50712002925 122774.666203199 15270.8239180353
"8328" 8328 1.56755573347124 0.3 2.6 1855.07019382595 122696.361660514 15272.1148312902
"8329" 8329 1.56496248974732 0.3 2.6 1857.10191704803 122722.109778678 15271.445922867
"8330" 8330 1.56541677935617 0.3 2.6 1856.06327597188 122532.242323445 15270.8588931529
"8331" 8331 1.56408021626952 0.3 2.6 1852.12305827382 122831.243250746 15270.4894282792
"8332" 8332 1.56467688814064 0.3 2.6 1851.11942645672 122768.36648241 15270.1302269964
"8333" 8333 1.56636652866691 0.3 2.6 1849.82781452479 123518.331177578 15272.1674122426
"8334" 8334 1.56547546704568 0.3 2.6 1851.56964443211 123699.051471108 15272.8760677948
"8335" 8335 1.56667898835096 0.3 2.6 1852.81756067621 123422.028077618 15272.6086904159
"8336" 8336 1.56532620159868 0.3 2.6 1851.87023765783 123475.348189617 15272.1656921707
"8337" 8337 1.56520282399527 0.3 2.6 1852.9527043943 121805.97722678 15269.4130871917
"8338" 8338 1.56639442466264 0.3 2.6 1852.08768032641 122003.120447203 15269.9627048106
"8339" 8339 1.56198528642914 0.3 2.6 1856.11368636657 122419.431946455 15271.4703809384
"8340" 8340 1.56521169367339 0.3 2.6 1856.30067134764 122852.555343131 15271.5345787232
"8341" 8341 1.56424370596729 0.3 2.6 1844.07885609267 121648.17297964 15268.7994895113
"8342" 8342 1.56573324798948 0.3 2.6 1843.42710264412 121701.07438821 15269.3490610695
"8343" 8343 1.56573324798948 0.3 2.6 1843.42710264412 121701.07438821 15269.3490610695
"8344" 8344 1.56419010861899 0.3 2.6 1842.26277138286 121817.389086851 15268.9154353872
"8345" 8345 1.56343519675836 0.3 2.6 1845.22458275777 121637.828458344 15268.7374415327
"8346" 8346 1.5627825779486 0.3 2.6 1845.24545935249 121279.784528306 15268.9956576543
"8347" 8347 1.5642586109854 0.3 2.6 1843.67382458967 121470.782685485 15268.9199315457
"8348" 8348 1.56148956332234 0.3 2.6 1841.51308959709 121547.998731978 15269.8211959155
"8349" 8349 1.56605539324545 0.3 2.6 1843.95337400949 122051.522924878 15269.422946631
"8350" 8350 1.56573303410362 0.3 2.6 1846.21764780828 122078.239358239 15269.1895602911
"8351" 8351 1.56308267001973 0.3 2.6 1846.45032200425 122041.13904656 15268.9269304595
"8352" 8352 1.56499497272263 0.3 2.6 1846.52796913038 122561.146040624 15269.3527982245
"8353" 8353 1.56121957701195 0.3 2.6 1847.96770776625 122373.567983825 15270.5800263105
"8354" 8354 1.56419143868685 0.3 2.6 1847.44632299266 122026.055598216 15268.7892597691
"8355" 8355 1.56287825954902 0.3 2.6 1848.83180516949 121500.884098759 15268.8786661631
"8356" 8356 1.5656603170096 0.3 2.6 1845.31654517004 121840.421351807 15269.148297994
"8357" 8357 1.56449650065731 0.3 2.6 1843.89382377134 122052.487888152 15268.8559515033
"8358" 8358 1.56485621558276 0.3 2.6 1840.64041667362 121795.520020432 15269.2531900905
"8359" 8359 1.56507193241733 0.3 2.6 1840.10627447142 121747.391358687 15269.4294734981
"8360" 8360 1.5655985273165 0.3 2.6 1841.17825080994 121618.84914249 15269.589615979
"8361" 8361 1.56185588652334 0.3 2.6 1847.52862184172 123433.802776361 15272.7848496489
"8362" 8362 1.56278797499489 0.3 2.6 1845.73596150458 123733.532576259 15272.9405257222
"8363" 8363 1.5642268491584 0.3 2.6 1836.0570609235 120335.195694919 15272.7072625782
"8364" 8364 1.56302967143466 0.3 2.6 1852.96077469731 122970.973926991 15271.385538652
"8365" 8365 1.5644007487999 0.3 2.6 1853.2990174244 123110.184814683 15271.4053933926
"8366" 8366 1.56366873472503 0.3 2.6 1853.80972728037 122786.005422189 15270.8386100235
"8367" 8367 1.56649623014833 0.3 2.6 1851.82933788436 122900.481222389 15271.0325232809
"8368" 8368 1.56243643114798 0.3 2.6 1852.78156575167 122335.119481142 15270.2304487408
"8369" 8369 1.56209737886811 0.3 2.6 1850.40713502736 122255.707613982 15269.9336332218
"8370" 8370 1.56434181086996 0.3 2.6 1851.94123137077 121480.507010757 15269.0497009052
"8371" 8371 1.56305758957266 0.3 2.6 1851.60500278428 121581.367978161 15269.0651840931
"8372" 8372 1.56306547065314 0.3 2.6 1852.29605251593 121799.757309256 15269.2423121151
"8373" 8373 1.56530723328723 0.3 2.6 1850.67170968746 121968.745834251 15269.208767785
"8374" 8374 1.56519087931856 0.3 2.6 1850.42563133924 121068.509777913 15269.4980196876
"8375" 8375 1.56130286687941 0.3 2.6 1849.77185568419 121053.310013375 15269.8130138723
"8376" 8376 1.56351125901767 0.3 2.6 1850.18740453472 121203.754793699 15268.9667380813
"8377" 8377 1.565691014511 0.3 2.6 1854.87276366568 122075.159882402 15270.1004083671
"8378" 8378 1.56449113373025 0.3 2.6 1856.95223010804 122534.546982353 15270.9935043059
"8379" 8379 1.56534239271794 0.3 2.6 1857.47088550142 122660.236427978 15271.4871067741
"8380" 8380 1.56622467380769 0.3 2.6 1857.73711342994 122876.289719904 15272.3302390299
"8381" 8381 1.56622467380769 0.3 2.6 1857.73711342994 122876.289719904 15272.3302390299
"8382" 8382 1.56302582094432 0.3 2.6 1855.63614695143 123214.512237551 15272.8443780818
"8383" 8383 1.56503618813441 0.3 2.6 1854.5150765162 123528.465900518 15272.9940002041
"8384" 8384 1.56329065122823 0.3 2.6 1856.91004592011 123531.547908462 15274.272326449
"8385" 8385 1.56506856454079 0.3 2.6 1854.63969658422 121975.614477745 15269.7559143435
"8386" 8386 1.56306406717015 0.3 2.6 1851.20483606329 122198.318877711 15269.4672707055
"8387" 8387 1.56473644872205 0.3 2.6 1846.31559643433 122117.42209352 15268.8733164092
"8388" 8388 1.56683718232412 0.3 2.6 1848.92749622363 122382.527740487 15270.15812606
"8389" 8389 1.56697397696807 0.3 2.6 1848.61513986675 122103.030703645 15270.0969902626
"8390" 8390 1.56312678609672 0.3 2.6 1850.31469210533 122242.968118616 15269.3867837701
"8391" 8391 1.56771678557174 0.3 2.6 1849.78746181602 121559.935152501 15271.0616920029
"8392" 8392 1.56628248545625 0.3 2.6 1851.39632911403 121608.567964152 15269.8040027983
"8393" 8393 1.56317907298563 0.3 2.6 1851.69295492179 121950.783115175 15269.2342729755
"8394" 8394 1.56317907298563 0.3 2.6 1851.69295492179 121950.783115175 15269.2342729755
"8395" 8395 1.56570582517724 0.3 2.6 1849.94942354294 122122.673213075 15269.3781826356
"8396" 8396 1.56641224729767 0.3 2.6 1848.49560755211 121640.13795213 15269.6933193864
"8397" 8397 1.56590448861274 0.3 2.6 1846.86861637722 121205.190792257 15269.7088909607
"8398" 8398 1.56244824209027 0.3 2.6 1848.26171998429 120942.687475586 15269.3052526075
"8399" 8399 1.56244824209027 0.3 2.6 1848.26171998429 120942.687475586 15269.3052526075
"8400" 8400 1.56471910146871 0.3 2.6 1846.74026660899 120740.131414276 15269.7978797822
"8401" 8401 1.56471910146871 0.3 2.6 1846.74026660899 120740.131414276 15269.7978797822
"8402" 8402 1.56506000795694 0.3 2.6 1845.6717900561 120813.281824502 15269.8873683236
"8403" 8403 1.56392850097966 0.3 2.6 1845.04537584513 120389.783608979 15270.4471173976
"8404" 8404 1.56361147314177 0.3 2.6 1843.95030125544 120151.66730348 15271.1708717229
"8405" 8405 1.56314612386036 0.3 2.6 1843.60213855698 119841.170660913 15272.1525815706
"8406" 8406 1.56579569910254 0.3 2.6 1845.44258212511 120059.989763974 15272.4716113286
"8407" 8407 1.56470293600952 0.3 2.6 1846.9512997289 120799.19023071 15269.669544768
"8408" 8408 1.5629038072969 0.3 2.6 1844.6931515701 120878.814294868 15269.4356727652
"8409" 8409 1.56158673569215 0.3 2.6 1844.8100451412 120647.866353073 15270.1916500076
"8410" 8410 1.56533674418707 0.3 2.6 1844.13140059244 120336.358387282 15271.3899995412
"8411" 8411 1.5616238992568 0.3 2.6 1845.3829238565 120636.646451347 15270.1429768883
"8412" 8412 1.56261502692317 0.3 2.6 1843.06858610931 120598.49785275 15270.1516378641
"8413" 8413 1.56275415381237 0.3 2.6 1840.79538272697 121236.965147555 15269.5211570165
"8414" 8414 1.56249257049215 0.3 2.6 1840.69097902925 121357.258218272 15269.5112080777
"8415" 8415 1.56249257049215 0.3 2.6 1840.69097902925 121357.258218272 15269.5112080777
"8416" 8416 1.56381417210855 0.3 2.6 1841.78320911662 120998.183520086 15269.610803473
"8417" 8417 1.56475209335717 0.3 2.6 1843.16030492745 121113.767136616 15269.4871672889
"8418" 8418 1.56368316625165 0.3 2.6 1842.96343945477 121080.30321563 15269.3138080192
"8419" 8419 1.56216660481581 0.3 2.6 1841.97945157397 120991.233236898 15269.7857747831
"8420" 8420 1.56121539310555 0.3 2.6 1841.38629464824 121304.64161942 15270.1058081187
"8421" 8421 1.56127649219258 0.3 2.6 1842.08838662459 120501.121672487 15270.9695132254
"8422" 8422 1.56523656123237 0.3 2.6 1839.92988948411 121031.677317634 15270.3821680413
"8423" 8423 1.56188778000586 0.3 2.6 1842.01315233532 120970.695602945 15269.9199640698
"8424" 8424 1.56218761153664 0.3 2.6 1842.50628162626 120591.37655012 15270.3450910045
"8425" 8425 1.56241041861189 0.3 2.6 1843.84557759772 120664.057722386 15269.9660429195
"8426" 8426 1.56484494366677 0.3 2.6 1842.97446689515 120937.381288017 15269.8363680267
"8427" 8427 1.56229551490842 0.3 2.6 1843.8651983416 120981.772207824 15269.5194309645
"8428" 8428 1.56349081524204 0.3 2.6 1846.56059230547 121425.776593741 15268.7581195148
"8429" 8429 1.56284912603071 0.3 2.6 1847.79923364174 121610.090887845 15268.8485008125
"8430" 8430 1.56284912603071 0.3 2.6 1847.79923364174 121610.090887845 15268.8485008125
"8431" 8431 1.56284912603071 0.3 2.6 1847.79923364174 121610.090887845 15268.8485008125
"8432" 8432 1.56402425273939 0.3 2.6 1848.93945819574 121333.53287545 15268.8404384905
"8433" 8433 1.56464530994402 0.3 2.6 1846.82066774694 121639.66559455 15268.7798694783
"8434" 8434 1.56557069115123 0.3 2.6 1849.24587668942 121790.560377582 15269.1641853564
"8435" 8435 1.5634164649311 0.3 2.6 1850.11219225466 121460.646201119 15268.8577220189
"8436" 8436 1.56334873610646 0.3 2.6 1849.70957006948 121617.812566803 15268.8301314601
"8437" 8437 1.56350532431974 0.3 2.6 1851.669781138 121514.014395851 15268.9897657627
"8438" 8438 1.56061008613602 0.3 2.6 1852.24491715508 121131.698599221 15270.5434950564
"8439" 8439 1.56229822217996 0.3 2.6 1850.23031221249 120962.004447218 15269.3942536913
"8440" 8440 1.55976422323737 0.3 2.6 1846.60783574761 122021.718665262 15271.5877372077
"8441" 8441 1.56416081380106 0.3 2.6 1844.78833849479 122328.863343185 15268.997699495
"8442" 8442 1.56531063531326 0.3 2.6 1846.55384513744 122303.757891193 15269.151489451
"8443" 8443 1.5654858640666 0.3 2.6 1847.54658609618 122495.692362716 15269.4423655395
"8444" 8444 1.56636132602131 0.3 2.6 1845.78276226718 122455.777964216 15269.7569055779
"8445" 8445 1.56568945486924 0.3 2.6 1845.54459468246 122407.579469968 15269.3673028325
"8446" 8446 1.56298730216862 0.3 2.6 1847.28778355613 122059.710649162 15268.995177035
"8447" 8447 1.56220407471151 0.3 2.6 1849.06463349548 122058.788156217 15269.4657378904
"8448" 8448 1.5639462403463 0.3 2.6 1848.333952235 121847.896198881 15268.7442052077
"8449" 8449 1.56597330401339 0.3 2.6 1846.65847109363 121850.048091292 15269.2992974272
"8450" 8450 1.56632194130446 0.3 2.6 1843.32575658188 121731.648969197 15269.7279089999
"8451" 8451 1.5650725257601 0.3 2.6 1842.0739995721 121622.470413394 15269.2176925878
"8452" 8452 1.56645408428379 0.3 2.6 1844.36915874978 121390.15699823 15270.0440385638
"8453" 8453 1.56799059815928 0.3 2.6 1842.51521084068 121557.038161475 15271.6654909191
"8454" 8454 1.56639716307942 0.3 2.6 1844.93701495523 121177.538486389 15270.2387747692
"8455" 8455 1.5643467306831 0.3 2.6 1846.33304690764 121828.912154772 15268.7146928929
"8456" 8456 1.56229900151055 0.3 2.6 1843.79608282514 121327.515670735 15269.2218476905
"8457" 8457 1.56506781265492 0.3 2.6 1855.11374340941 120621.273925091 15270.5767808395
"8458" 8458 1.56229260621534 0.3 2.6 1853.33799914203 120283.488211159 15270.6086734714
"8459" 8459 1.56301923554824 0.3 2.6 1853.2038971637 119903.722398556 15271.4493614502
"8460" 8460 1.56301923554824 0.3 2.6 1853.2038971637 119903.722398556 15271.4493614502
"8461" 8461 1.56451684471979 0.3 2.6 1854.21538764343 119784.555357584 15272.3180096481
"8462" 8462 1.5645406206172 0.3 2.6 1852.9158080064 119764.694427209 15272.3134428452
"8463" 8463 1.56175751562962 0.3 2.6 1852.08975468575 119867.330035033 15271.6560255621
"8464" 8464 1.55954494603981 0.3 2.6 1851.13568980054 120383.911507095 15272.0812761021
"8465" 8465 1.55954494603981 0.3 2.6 1851.13568980054 120383.911507095 15272.0812761021
"8466" 8466 1.56002661166996 0.3 2.6 1851.92630945546 120601.173748393 15271.3769759441
"8467" 8467 1.5599952446507 0.3 2.6 1849.93666133838 121023.6473452 15270.9676175794
"8468" 8468 1.56175904978061 0.3 2.6 1850.46599506116 119801.212296045 15271.8070156412
"8469" 8469 1.56459463102038 0.3 2.6 1849.53938206207 119604.723040654 15272.9225418187
"8470" 8470 1.56074844520789 0.3 2.6 1850.87424556914 119330.912775292 15273.7627233043
"8471" 8471 1.5647609244553 0.3 2.6 1851.45944842006 119420.961118866 15273.7227194194
"8472" 8472 1.56076881719117 0.3 2.6 1851.22640000814 119513.217937378 15273.1228507964
"8473" 8473 1.562962151283 0.3 2.6 1831.99690708587 122589.200446374 15271.5941694015
"8474" 8474 1.56541690429795 0.3 2.6 1832.34991031095 121624.240486679 15271.7428477271
"8475" 8475 1.56444768991385 0.3 2.6 1832.80905791023 121222.462058623 15271.7512464315
"8476" 8476 1.56444768991385 0.3 2.6 1832.80905791023 121222.462058623 15271.7512464315
"8477" 8477 1.56147183264767 0.3 2.6 1833.90237236769 120889.684689062 15272.2490825963
"8478" 8478 1.56129426618071 0.3 2.6 1834.31993143949 120457.728014541 15273.1065150834
"8479" 8479 1.56519847566113 0.3 2.6 1835.19732763878 120388.509161715 15273.3627821251
"8480" 8480 1.56322712673783 0.3 2.6 1834.35972186594 120404.449131158 15272.8466994767
"8481" 8481 1.56131352136317 0.3 2.6 1835.14670084511 120376.460693465 15273.0121547987
"8482" 8482 1.56153319343096 0.3 2.6 1840.38438537731 119948.732313933 15272.6264709551
"8483" 8483 1.56165059860613 0.3 2.6 1841.51672456561 119871.373289893 15272.5798967434
"8484" 8484 1.55899306050867 0.3 2.6 1843.42721369899 119549.031762166 15275.0762788395
"8485" 8485 1.56071005921127 0.3 2.6 1842.27693793792 119944.391520878 15272.6308438695
"8486" 8486 1.56494496944586 0.3 2.6 1839.85008712023 119939.154352734 15273.3467792424
