"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.772639076966222 0.3 2.6 15.6013926504452 31018.599360454 1017.27891258492
"305" 305 0.770273194939631 0.3 2.6 15.6215510174365 31029.275937009 1015.51996556717
"306" 306 0.772579966459372 0.3 2.6 15.6107525084378 31153.8913271759 1016.89252978762
"307" 307 0.771431819285221 0.3 2.6 15.6214319398892 30971.6603064546 1015.71822972324
"308" 308 0.772177930833115 0.3 2.6 15.6486600642862 30759.6850831985 1016.33993618308
"309" 309 0.770775717581614 0.3 2.6 15.6446853352139 30735.9447530538 1015.36318527644
"310" 310 0.771889774750224 0.3 2.6 15.6346354665528 30878.779943164 1015.9632010544
"311" 311 0.770871101989921 0.3 2.6 15.6471904589254 30884.3049651881 1015.06089747014
"312" 312 0.77047707951011 0.3 2.6 15.6553057223589 30916.6288104571 1014.82520726991
"313" 313 0.769746642389029 0.3 2.6 15.7530363379028 30885.2225246353 1013.11043036012
"314" 314 0.769963802100276 0.3 2.6 15.7680045584573 31220.1148863212 1013.05223354522
"315" 315 0.772199903571393 0.3 2.6 15.7647410297531 31155.1446005147 1013.44272907567
"316" 316 0.769067211740137 0.3 2.6 15.7749737948747 31039.9194083705 1013.36316493971
"317" 317 0.770704715498629 0.3 2.6 15.8030313488118 31014.5477441354 1011.87740542467
"318" 318 0.771491025489298 0.3 2.6 15.8101153127532 31037.2495400231 1011.99293518943
"319" 319 0.77065890163498 0.3 2.6 15.7965126714681 31034.5106410634 1012.00883113609
"320" 320 0.769030929855089 0.3 2.6 15.8047579291087 30953.5635455853 1012.70627766958
"321" 321 0.768959998798086 0.3 2.6 15.811665482536 30833.6460366174 1012.59363507437
"322" 322 0.770279043684243 0.3 2.6 15.8276958410555 30649.4872031816 1011.83516839196
"323" 323 0.771076931919571 0.3 2.6 15.823483731032 30671.2889257072 1012.10143068091
"324" 324 0.771766915659669 0.3 2.6 15.8268036030853 30611.0156231281 1012.84732743508
"325" 325 0.768124534303068 0.3 2.6 15.8468248324676 30665.5466664699 1013.0637224269
"326" 326 0.769393577748608 0.3 2.6 15.8699714883025 30596.840758874 1011.36525207653
"327" 327 0.77026952516176 0.3 2.6 15.8549503271375 30498.5519720715 1011.79372737595
"328" 328 0.769124202437553 0.3 2.6 16.0387640579524 31004.3300302916 1008.10499185892
"329" 329 0.769452570831966 0.3 2.6 16.0166231561069 31061.7539419317 1008.30223775974
"330" 330 0.771567454047123 0.3 2.6 16.0098493134734 30917.6296168125 1008.2624425733
"331" 331 0.767986107564391 0.3 2.6 16.040391467036 31027.9785787437 1009.83622757049
"332" 332 0.771492809999136 0.3 2.6 16.1315440819711 30827.3868706686 1006.00583376066
"333" 333 0.770379169681917 0.3 2.6 16.123963536872 30758.6733378229 1005.80970370463
"334" 334 0.768276485491956 0.3 2.6 16.109614410941 30710.5030954031 1007.62582425086
"335" 335 0.771697949563208 0.3 2.6 16.1000217724822 30681.6756706973 1007.16130619299
"336" 336 0.769518033848818 0.3 2.6 16.0931283275852 30524.3051024733 1007.08784712829
"337" 337 0.772819797265559 0.3 2.6 16.1196100523298 30851.6620340851 1007.83052999604
"338" 338 0.771572259801935 0.3 2.6 16.1281708478606 30705.242216798 1006.42347659622
"339" 339 0.770501668304429 0.3 2.6 16.2005581717894 31252.5148034928 1004.65346178921
"340" 340 0.770909885709247 0.3 2.6 16.1936276869462 31258.2631032806 1004.75139584638
"341" 341 0.770659585333346 0.3 2.6 16.2014312080812 31293.4228118039 1004.71925350591
"342" 342 0.7712650098987 0.3 2.6 16.2066847280812 31285.1272148736 1004.62842660182
"343" 343 0.771612156538749 0.3 2.6 16.2001436048719 31308.3165944941 1004.93839090388
"344" 344 0.77178158313606 0.3 2.6 16.2066277346752 31306.5419922345 1004.90992159948
"345" 345 0.771852751954705 0.3 2.6 16.2329961666052 31156.548131397 1004.23893824859
"346" 346 0.768699123937303 0.3 2.6 16.2123961303505 31127.0975283975 1005.62687251582
"347" 347 0.769905630107552 0.3 2.6 16.2262157060425 31219.0552688572 1004.35561959068
"348" 348 0.771107488392728 0.3 2.6 16.2348134886696 31220.5845930426 1003.92664459347
"349" 349 0.770813061394004 0.3 2.6 16.2345299000648 31097.8715120369 1003.6906114427
"350" 350 0.76949509334493 0.3 2.6 16.2458966195215 31052.9904129107 1003.89706387933
"351" 351 0.772188149696455 0.3 2.6 16.2419400731366 31030.90993979 1004.36407635052
"352" 352 0.770547864293927 0.3 2.6 16.2584999712088 31226.1094724862 1003.49844561029
"353" 353 0.772853586493669 0.3 2.6 16.2712484414191 31320.8483507301 1004.82649884639
"354" 354 0.771415517388732 0.3 2.6 16.2601254851059 31372.6080707446 1003.92967858805
"355" 355 0.770981846284466 0.3 2.6 16.2574937334706 31344.8119805956 1003.8175907456
"356" 356 0.769841038051472 0.3 2.6 16.2988519320695 31033.0003390501 1002.63208555511
"357" 357 0.770055738763661 0.3 2.6 16.2988647224523 31034.1455744141 1002.52984532569
"358" 358 0.772167078031561 0.3 2.6 16.306460481472 31020.3919217957 1003.1458676758
"359" 359 0.769943059395653 0.3 2.6 16.2978154918959 30950.9078983966 1002.51368289429
"360" 360 0.772348062536015 0.3 2.6 16.3009830610236 31055.698481692 1003.44719136965
"361" 361 0.770666868296356 0.3 2.6 16.301982263483 31027.8892358503 1002.35449420966
"362" 362 0.772584401428535 0.3 2.6 16.3282427076687 31025.512171243 1003.27007736688
"363" 363 0.772676648629717 0.3 2.6 16.3177250290165 31077.4445644471 1003.56981926564
"364" 364 0.770128720100834 0.3 2.6 16.4243076772534 31659.7505028441 1002.69026763418
"365" 365 0.767254987749194 0.3 2.6 16.4240997623282 31491.9133960809 1006.7391955255
"366" 366 0.767255358707153 0.3 2.6 16.4338793187132 31550.7373230101 1007.01581613957
"367" 367 0.769404687985401 0.3 2.6 16.4400485940261 31544.592345971 1002.42576652509
"368" 368 0.769141117014501 0.3 2.6 16.4229304458493 31374.1381270727 1002.11630570973
"369" 369 0.770262113540629 0.3 2.6 16.4312460765569 31200.4184381384 1000.34010300767
"370" 370 0.77074273609414 0.3 2.6 16.4492627731534 31135.9375987516 999.782285706039
"371" 371 0.769527488752747 0.3 2.6 16.4642499629851 31163.3630171027 1000.09398611831
"372" 372 0.769527977741568 0.3 2.6 16.4519329111825 31049.4316503911 1000.03583326997
"373" 373 0.769201115527601 0.3 2.6 16.4467090878905 31018.1115065091 1000.36317721795
"374" 374 0.769693088288636 0.3 2.6 16.6007215046031 30881.7677869169 996.985629854287
"375" 375 0.770602981183817 0.3 2.6 16.5796490669097 30333.2909277516 998.595527524006
"376" 376 0.770189634978921 0.3 2.6 16.5896550788411 30331.4596260915 998.247945947563
"377" 377 0.769661667600688 0.3 2.6 16.6172109905448 30332.0232743922 997.689957873485
"378" 378 0.769349936666324 0.3 2.6 16.595482239414 30202.7777758059 998.76296072091
"379" 379 0.769103991139198 0.3 2.6 16.6058686033995 30162.2837901492 998.855118284822
"380" 380 0.770171225602534 0.3 2.6 16.6126778997618 30346.9687321758 997.740088044776
"381" 381 0.770171225602534 0.3 2.6 16.6126778997618 30346.9687321758 997.740088044776
"382" 382 0.768539173900086 0.3 2.6 16.6448207215744 30279.8148695139 997.941954995666
"383" 383 0.770281953294569 0.3 2.6 16.6247049752721 30307.3585328885 997.733968419405
"384" 384 0.769441470532727 0.3 2.6 16.6183295349843 30314.6509899804 997.78405369429
"385" 385 0.770607253407118 0.3 2.6 16.8215408162549 31768.4243315285 996.223407427152
"386" 386 0.770546103258317 0.3 2.6 16.8151075349228 31577.5928601629 995.073143069636
"387" 387 0.770591174736387 0.3 2.6 16.8043013358096 31512.8417458676 994.87191071448
"388" 388 0.771913982102577 0.3 2.6 16.8307688412407 31583.0208481576 994.911290749024
"389" 389 0.772742713297121 0.3 2.6 16.8072258701999 31539.0573471367 995.824868060689
"390" 390 0.770213278309004 0.3 2.6 16.858087099754 31278.6450464099 993.01363011151
"391" 391 0.772004607654314 0.3 2.6 16.8504968721274 31326.0718048466 993.626646213821
"392" 392 0.7712895492571 0.3 2.6 16.8787748834221 31306.1133253035 992.679742558065
"393" 393 0.77113109480149 0.3 2.6 16.8641840875436 31271.0162978496 992.780098869469
"394" 394 0.770632143245433 0.3 2.6 16.873181342511 31243.6638379828 992.512030050194
"395" 395 0.771235584769997 0.3 2.6 16.8920546977727 31078.1699488754 991.908607253762
"396" 396 0.770102892635173 0.3 2.6 16.8895496091442 31187.6185454654 992.200086105572
"397" 397 0.771087762297949 0.3 2.6 16.9132844304369 31157.0089910824 991.622853409404
"398" 398 0.770957648047466 0.3 2.6 16.929563881376 31157.3664645081 991.310826933413
"399" 399 0.771273733362343 0.3 2.6 16.9350124233996 31236.528238539 991.499071114449
"400" 400 0.768918522003829 0.3 2.6 16.883888868077 31160.998387899 993.23941470256
"401" 401 0.770034791475523 0.3 2.6 16.8952178063625 31126.253809542 991.953576899156
"402" 402 0.771210632827996 0.3 2.6 16.9136131285515 31293.24994642 992.015328090211
"403" 403 0.768744094459761 0.3 2.6 16.9481805509906 31332.9180475629 993.168964994999
"404" 404 0.771395530038221 0.3 2.6 16.945313166529 31486.7298033858 992.288084470374
"405" 405 0.771831228606226 0.3 2.6 16.9510819780636 31411.7841246597 992.063027520918
"406" 406 0.769383952076843 0.3 2.6 17.0274302171901 30590.0864702368 989.561871750924
"407" 407 0.771465477965847 0.3 2.6 17.0108500129345 30606.5444611492 990.32750428435
"408" 408 0.770457504353906 0.3 2.6 16.9632766118882 30394.2264774364 991.188887397287
"409" 409 0.769971269941626 0.3 2.6 16.9962207258402 30390.560825342 990.486263452589
"410" 410 0.769172835210081 0.3 2.6 17.0109080611742 30434.4042104568 990.265680713065
"411" 411 0.769477628878817 0.3 2.6 17.0226391252215 30477.8334084425 989.815930450646
"412" 412 0.768266758234514 0.3 2.6 17.0419498909826 30569.1465246962 990.320304523055
"413" 413 0.770566968654742 0.3 2.6 17.1103224189165 30432.0359928029 988.466662939074
"414" 414 0.771231421519233 0.3 2.6 17.1562270035341 30480.2306870343 987.948299117323
"415" 415 0.769492994564494 0.3 2.6 17.1417906493898 30435.2318852352 987.795472603476
"416" 416 0.768520425326361 0.3 2.6 17.0387604449249 30441.27349973 990.248527011341
"417" 417 0.769641094874483 0.3 2.6 17.0460090046698 30520.7745115661 989.253273099788
"418" 418 0.770617649012858 0.3 2.6 17.0633510621764 30538.2593404483 988.989252071156
"419" 419 0.77006558913832 0.3 2.6 17.2930687656799 31009.1422556002 984.833111925895
"420" 420 0.768513114285102 0.3 2.6 17.3103642176081 30896.4763640854 985.589513849421
"421" 421 0.771870316532217 0.3 2.6 17.4564614931699 30772.1718537621 982.759423612405
"422" 422 0.771938561066668 0.3 2.6 17.6428311628768 30957.4646468971 979.696638313487
"423" 423 0.771114390928931 0.3 2.6 17.7676201673757 30934.1245719361 977.00553088116
"424" 424 0.771361159305348 0.3 2.6 17.7805754039768 30809.750356159 976.90643715295
"425" 425 0.768301859013501 0.3 2.6 17.8248536586669 30971.8574937463 977.583035893351
"426" 426 0.770636695962141 0.3 2.6 18.0132466597675 31582.3198425558 975.761747522327
"427" 427 0.769580369851267 0.3 2.6 18.173528526595 31491.1261043395 973.375040333535
"428" 428 0.769580369851267 0.3 2.6 18.173528526595 31491.1261043395 973.375040333535
"429" 429 0.770230883604001 0.3 2.6 18.1677916864984 31289.1617351581 971.778552307388
"430" 430 0.772065035734826 0.3 2.6 18.1864197448458 31282.704658947 972.013143790719
"431" 431 0.771820035944037 0.3 2.6 18.2032722536459 31257.177339476 971.452759142565
"432" 432 0.769855855624908 0.3 2.6 18.1899161156959 31170.0555295157 971.046508644472
"433" 433 0.769184015456799 0.3 2.6 18.2182325807481 31039.1054462579 970.563538721051
"434" 434 0.768987610319999 0.3 2.6 18.2302719131927 30885.2037996228 970.058121272051
"435" 435 0.771251616513877 0.3 2.6 18.2285127941779 30858.5790374756 969.771778594842
"436" 436 0.770588101919882 0.3 2.6 18.2299356956499 30872.6223080547 969.461430211234
"437" 437 0.76730367545337 0.3 2.6 18.3051530551836 30073.703977308 971.037423290314
"438" 438 0.766688166336786 0.3 2.6 18.3028403430975 30175.9548391186 971.930613644196
"439" 439 0.769745049771227 0.3 2.6 18.2818707598226 30232.7836918614 969.199019912119
"440" 440 0.769604805996908 0.3 2.6 18.2941582881725 30314.7883914291 968.742998110581
"441" 441 0.770475497206893 0.3 2.6 18.2916748669633 30424.1548768751 968.693705522497
"442" 442 0.769727086972138 0.3 2.6 18.3259703752902 30472.8014863755 967.912802194795
"443" 443 0.767806734443082 0.3 2.6 18.4716427431515 31421.6682501665 971.229854331057
"444" 444 0.772362819299062 0.3 2.6 18.4638534171198 31366.5268177563 968.566100086627
"445" 445 0.770124868975708 0.3 2.6 18.4412238185919 31422.5821448789 968.535076472926
"446" 446 0.772766675780794 0.3 2.6 18.4534257186912 31327.9498861581 969.071174666574
"447" 447 0.770137884626698 0.3 2.6 18.4465282626164 31405.1221861395 968.338540160319
"448" 448 0.771109223489452 0.3 2.6 18.4335245047558 31376.0606508243 968.220777485577
"449" 449 0.771575091397931 0.3 2.6 18.425128542071 31219.2568583892 967.834946261056
"450" 450 0.770586715726454 0.3 2.6 18.5318849951682 31240.7996494113 966.05771521959
"451" 451 0.770720643936114 0.3 2.6 18.5604720506578 31133.0746843313 965.187535267009
"452" 452 0.771344643428368 0.3 2.6 18.554355155254 31068.5301631469 965.301470584376
"453" 453 0.771654212121205 0.3 2.6 18.5772154089897 30977.3902785705 964.997324288684
"454" 454 0.769141619924269 0.3 2.6 18.5946829439375 30959.5119406296 964.627982012617
"455" 455 0.768592700799184 0.3 2.6 18.6005087473515 30991.8269717529 965.25659448335
"456" 456 0.771057958116611 0.3 2.6 18.698674369495 31410.1457827967 964.595627665519
"457" 457 0.770382874273045 0.3 2.6 18.7094385172961 31429.7864408598 964.619906319047
"458" 458 0.772403545302393 0.3 2.6 18.7403782942282 31435.2276212762 965.004902694413
"459" 459 0.770029673819217 0.3 2.6 18.9093796931054 30549.3998838796 959.001089172604
"460" 460 0.770124236579775 0.3 2.6 19.0598775379595 30197.0779016884 957.476604703638
"461" 461 0.769618763781951 0.3 2.6 19.0560602335526 30173.108456524 957.469634361884
"462" 462 0.769689826488178 0.3 2.6 19.1002582671945 30323.2761041073 956.439858242758
"463" 463 0.770692869639034 0.3 2.6 19.0997972134144 30393.3709013662 956.684147072149
"464" 464 0.769701078045096 0.3 2.6 19.1075644816006 30403.8052550659 956.208376638647
"465" 465 0.769029808504489 0.3 2.6 19.1150359805546 30488.3032168089 956.236690653667
"466" 466 0.77091921690562 0.3 2.6 19.1272143571016 30456.5761291545 956.342236180574
"467" 467 0.771535080524665 0.3 2.6 19.1178650782101 30301.4651637712 957.546780645683
"468" 468 0.771234153613009 0.3 2.6 19.0986574790804 30509.0943160663 956.954502174814
"469" 469 0.773158393294729 0.3 2.6 19.2518511349651 30665.3282250164 957.65650691292
"470" 470 0.771231837014666 0.3 2.6 19.2754518624046 30540.4112882216 954.402586413751
"471" 471 0.768536417144525 0.3 2.6 19.2657260053039 30632.5736054461 954.602203825913
"472" 472 0.771747524503888 0.3 2.6 19.2790376292352 30511.098564331 954.992935862782
"473" 473 0.768706781270744 0.3 2.6 19.2942764121857 30470.3511487805 953.872629801686
"474" 474 0.769413058558872 0.3 2.6 19.4890841934169 29901.8003322663 952.231527685071
"475" 475 0.769413058558872 0.3 2.6 19.4890841934169 29901.8003322663 952.231527685071
"476" 476 0.76818816170155 0.3 2.6 19.5103016949841 29910.9731152215 952.167594601384
"477" 477 0.770455245668548 0.3 2.6 19.5257042102871 29972.7123527983 951.905572143427
"478" 478 0.76780914799622 0.3 2.6 19.5365196766091 30126.5186561095 951.507054696076
"479" 479 0.770349783079152 0.3 2.6 19.509940694735 30197.7744406726 951.109830093239
"480" 480 0.771367873495209 0.3 2.6 19.5101271270581 30216.0274659867 952.041182396544
"481" 481 0.769850620995001 0.3 2.6 19.5017716577595 30300.9065946189 950.75946641338
"482" 482 0.769468511184242 0.3 2.6 19.5396543312253 30369.0882797495 950.120597327676
"483" 483 0.769776848403257 0.3 2.6 19.5369672723221 30374.2459682773 950.148881186802
"484" 484 0.769241356029953 0.3 2.6 19.5051802475152 30272.8084203506 950.762073914679
"485" 485 0.770082285657517 0.3 2.6 19.5239769117648 30232.6878684064 950.672043067772
"486" 486 0.769402053304809 0.3 2.6 19.6494008172261 30824.9544342495 949.162398193116
"487" 487 0.766971209188196 0.3 2.6 19.6381885083137 30823.3216252603 952.663638415146
"488" 488 0.768207070781521 0.3 2.6 19.6542626151235 30904.523423312 950.569762358113
"489" 489 0.770800042613819 0.3 2.6 19.6192912912449 30800.7204718916 949.49102029894
"490" 490 0.771562812933788 0.3 2.6 19.5860645390902 30511.9511320989 950.507242998122
"491" 491 0.770546350441699 0.3 2.6 19.602867589896 30413.9264538971 949.461740974875
"492" 492 0.769027405278657 0.3 2.6 19.5844665974658 30495.4197811583 949.620963496462
"493" 493 0.769017595332058 0.3 2.6 19.659697485666 30104.3569970183 949.014112156642
"494" 494 0.769745372311497 0.3 2.6 19.63903232937 30176.9953099558 949.103808513311
"495" 495 0.77093359611464 0.3 2.6 19.635616076297 30234.6089894241 949.722943238963
"496" 496 0.77037426257454 0.3 2.6 19.64381354869 30374.9794623451 948.857457834952
"497" 497 0.770093339647398 0.3 2.6 19.6792340482995 30206.6067413033 948.584494516928
"498" 498 0.771661617002453 0.3 2.6 19.6453319841783 30230.2013443872 950.528988607832
"499" 499 0.771976870029696 0.3 2.6 19.6605778049331 30207.4866407069 950.926066731012
"500" 500 0.769902353225889 0.3 2.6 19.5718720006906 30177.1644176464 950.086070669968
"501" 501 0.768831685625819 0.3 2.6 19.6110078722618 30186.389100525 949.561148265336
"502" 502 0.768831685625819 0.3 2.6 19.6110078722618 30186.389100525 949.561148265336
"503" 503 0.769755912246033 0.3 2.6 19.7186092992559 30938.0554664463 948.496549733402
"504" 504 0.769730782520329 0.3 2.6 19.6240402562697 30694.1402431235 949.066025562342
"505" 505 0.768137545621937 0.3 2.6 19.6511595435886 30586.6413191727 949.611284186648
"506" 506 0.769565883588781 0.3 2.6 19.6528202201599 30467.1136435003 948.503431495487
"507" 507 0.77132405886585 0.3 2.6 19.8137133638513 30526.813193516 947.158866778807
"508" 508 0.769588898257895 0.3 2.6 19.8313347246458 30488.4625571772 946.093730593603
"509" 509 0.768758699767435 0.3 2.6 19.8392240410953 30567.9022326936 946.42612535368
"510" 510 0.770365485433729 0.3 2.6 19.8800009687427 30724.2117806673 945.754039745414
"511" 511 0.771254126128102 0.3 2.6 19.8706756223906 30738.0031097391 946.397622708493
"512" 512 0.768924721605509 0.3 2.6 20.0480202415129 30501.4322388883 943.468684321558
"513" 513 0.770665571860007 0.3 2.6 20.0458707379912 30468.2269589435 943.569693334641
"514" 514 0.770884404758517 0.3 2.6 20.0114004168703 30535.4653486098 944.154837392127
"515" 515 0.770797427999823 0.3 2.6 19.986345826309 30750.8671630007 944.600271413513
"516" 516 0.770813087422296 0.3 2.6 19.944536404439 30534.9265089459 944.973666446168
"517" 517 0.769360499527255 0.3 2.6 19.9248925079099 30418.6781833981 944.874939399081
"518" 518 0.769372660281697 0.3 2.6 19.9806811387423 30305.2324955774 944.189236171346
"519" 519 0.76915795050444 0.3 2.6 19.995178986551 30344.1925212531 944.011711059538
"520" 520 0.76915795050444 0.3 2.6 19.995178986551 30344.1925212531 944.011711059538
"521" 521 0.769812323020451 0.3 2.6 20.0018174075146 30368.8945571783 943.860502607428
"522" 522 0.767741329805818 0.3 2.6 20.0061855274631 30427.3654468244 945.077458486196
