"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3017" 3017 0.857045450118893 0.3 2.6 643.383972786951 124137.241376461 3282.5587844059
"3018" 3018 0.857222042717358 0.3 2.6 643.212574749592 124123.037179673 3282.59848045722
"3019" 3019 0.85804549188095 0.3 2.6 641.35089273026 125319.821874286 3281.35409968232
"3020" 3020 0.858215573813462 0.3 2.6 641.980394668729 125480.864629313 3281.29957017584
"3021" 3021 0.858215573813462 0.3 2.6 641.980394668729 125480.864629313 3281.29957017584
"3022" 3022 0.856898375718849 0.3 2.6 641.988819222155 124982.873828977 3281.62051953826
"3023" 3023 0.859851783679745 0.3 2.6 641.45198021112 124965.209882588 3286.7256727001
"3024" 3024 0.858840419685983 0.3 2.6 640.718405892602 125175.165076262 3283.00398335192
"3025" 3025 0.858925115326404 0.3 2.6 638.557774154016 125020.703204452 3284.17071775801
"3026" 3026 0.856481331778367 0.3 2.6 639.348028020299 124613.964407571 3283.4008381717
"3027" 3027 0.858291497312091 0.3 2.6 639.15248758779 124769.62451384 3283.15513300059
"3028" 3028 0.856618824548678 0.3 2.6 636.649211107277 126133.600002323 3283.43761835147
"3029" 3029 0.85913579845207 0.3 2.6 637.587331213369 126138.06430118 3283.5113974793
"3030" 3030 0.858172118586182 0.3 2.6 637.565176982627 126313.199101743 3281.99076090417
"3031" 3031 0.858387423315984 0.3 2.6 637.439883963698 126030.075474255 3282.23756351992
"3032" 3032 0.858530097700615 0.3 2.6 637.291078319317 126149.071131045 3282.43048930186
"3033" 3033 0.858040263420685 0.3 2.6 637.356697729271 125802.102591943 3282.06120756751
"3034" 3034 0.858416807179952 0.3 2.6 637.962949354798 126154.149013095 3282.08396048708
"3035" 3035 0.85655128690279 0.3 2.6 639.710322118049 126491.413552411 3283.18573984926
"3036" 3036 0.856632780021298 0.3 2.6 640.238253013464 126507.144878155 3282.94085607968
"3037" 3037 0.859052714390961 0.3 2.6 639.750066685263 126679.940263042 3282.90817961452
"3038" 3038 0.856814020644592 0.3 2.6 639.262034593642 126362.006617789 3282.50187372536
"3039" 3039 0.857631317447118 0.3 2.6 639.405645991139 126535.741866415 3281.68894645103
"3040" 3040 0.857027269317255 0.3 2.6 638.827574132767 126061.215389317 3281.98378412011
"3041" 3041 0.85776586665739 0.3 2.6 638.784473943444 125989.990624349 3281.47893466102
"3042" 3042 0.857505070625272 0.3 2.6 638.957819669179 126368.705844471 3281.68155008451
"3043" 3043 0.857013938816085 0.3 2.6 639.401903510707 125919.45007945 3281.7980048228
"3044" 3044 0.858323568066603 0.3 2.6 640.019269699958 125935.482365828 3281.52788041113
"3045" 3045 0.857936972962427 0.3 2.6 639.829559205547 126216.356824651 3281.33579541074
"3046" 3046 0.857093494753262 0.3 2.6 639.890316921416 126483.392925337 3282.07583096205
"3047" 3047 0.857093494753262 0.3 2.6 639.890316921416 126483.392925337 3282.07583096205
"3048" 3048 0.857378388376807 0.3 2.6 639.390287658189 126778.860541652 3282.22061549817
"3049" 3049 0.858505165097799 0.3 2.6 643.308895201414 126195.553818748 3281.53594141234
"3050" 3050 0.858713925024169 0.3 2.6 642.969661824146 125645.752030662 3281.89164229121
"3051" 3051 0.857773242099288 0.3 2.6 642.321626380379 126179.676865193 3281.04522603982
"3052" 3052 0.858220694008936 0.3 2.6 643.031068390497 126058.486259502 3281.1547459289
"3053" 3053 0.858354912774921 0.3 2.6 641.990447981901 126255.904231487 3281.39578528824
"3054" 3054 0.85759164588247 0.3 2.6 642.678571354009 126640.851721139 3281.65682837258
"3055" 3055 0.857257619550094 0.3 2.6 642.61444271298 126396.8226127 3281.56250717496
"3056" 3056 0.857170663582354 0.3 2.6 642.857272288967 126326.540189126 3281.56774172201
"3057" 3057 0.857170663582354 0.3 2.6 642.857272288967 126326.540189126 3281.56774172201
"3058" 3058 0.858548504094902 0.3 2.6 643.056072477483 126417.742814801 3281.73543903371
"3059" 3059 0.858295419143775 0.3 2.6 643.485709046072 126297.846254335 3281.37827053133
"3060" 3060 0.857190284151521 0.3 2.6 642.53750163736 126489.962878721 3281.78073021078
"3061" 3061 0.857264452460425 0.3 2.6 643.790996482447 126412.966708523 3281.62727635518
"3062" 3062 0.857264452460425 0.3 2.6 643.790996482447 126412.966708523 3281.62727635518
"3063" 3063 0.857296941437572 0.3 2.6 643.707995758445 127039.887462956 3282.87867194453
"3064" 3064 0.857187288344557 0.3 2.6 643.790089939463 127421.31306012 3284.17872770168
"3065" 3065 0.856693778387029 0.3 2.6 644.542224896075 124439.345514805 3282.08412328299
"3066" 3066 0.855915535330752 0.3 2.6 644.968512033974 124723.352713653 3283.28081330441
"3067" 3067 0.858080655091575 0.3 2.6 645.906467704085 124631.489753187 3281.87316393329
"3068" 3068 0.85846356361619 0.3 2.6 646.952356941864 124637.418679415 3282.54735429982
"3069" 3069 0.857505735289883 0.3 2.6 646.248062377464 124070.676903216 3282.40672892535
"3070" 3070 0.858203074447328 0.3 2.6 649.388633508236 126306.688734583 3282.61557825113
"3071" 3071 0.857318036049766 0.3 2.6 648.370073196773 126217.791574306 3282.15185766671
"3072" 3072 0.857878088981156 0.3 2.6 644.014333971708 125781.216119016 3280.86462406999
"3073" 3073 0.857286054183764 0.3 2.6 643.589512274205 125437.686961364 3280.89989904365
"3074" 3074 0.858055154738834 0.3 2.6 643.72609723367 125578.17319981 3280.97296803925
"3075" 3075 0.858055154738834 0.3 2.6 643.72609723367 125578.17319981 3280.97296803925
"3076" 3076 0.858049378346481 0.3 2.6 642.92191352336 124910.60240826 3281.6029969342
"3077" 3077 0.856028876774536 0.3 2.6 641.782868731261 125024.647409213 3283.2602171906
"3078" 3078 0.857317918936455 0.3 2.6 642.256363512272 125308.439837983 3281.04415305567
"3079" 3079 0.856627449724436 0.3 2.6 641.617367512456 125188.105812425 3281.92452536669
"3080" 3080 0.856627449724436 0.3 2.6 641.617367512456 125188.105812425 3281.92452536669
"3081" 3081 0.857457634644884 0.3 2.6 641.451018492556 125652.938832493 3281.00197308404
"3082" 3082 0.857229031917556 0.3 2.6 641.285536333611 125976.488819986 3281.24999190196
"3083" 3083 0.856357490040167 0.3 2.6 640.396523519166 125639.48028366 3282.70183764407
"3084" 3084 0.858103313927425 0.3 2.6 640.270254154483 125341.909158994 3281.61558706303
"3085" 3085 0.856994173645075 0.3 2.6 640.790340926494 125231.778060592 3281.58783378889
"3086" 3086 0.856994173645075 0.3 2.6 640.790340926494 125231.778060592 3281.58783378889
"3087" 3087 0.858429463816535 0.3 2.6 640.403250886532 125122.591425878 3282.31408570531
"3088" 3088 0.858201488493766 0.3 2.6 641.222581297289 125212.387304272 3281.66365764052
"3089" 3089 0.858201488493766 0.3 2.6 641.222581297289 125212.387304272 3281.66365764052
"3090" 3090 0.857331769998964 0.3 2.6 641.126437534709 125220.91084858 3281.29031130478
"3091" 3091 0.858408975600712 0.3 2.6 641.385184186755 125585.5785796 3281.5600969333
"3092" 3092 0.857684336834048 0.3 2.6 641.691435198256 125180.535575877 3281.20585710734
"3093" 3093 0.857684336834048 0.3 2.6 641.691435198256 125180.535575877 3281.20585710734
"3094" 3094 0.856689465454363 0.3 2.6 641.655802313654 125370.480971648 3281.76373988942
"3095" 3095 0.859304401680165 0.3 2.6 641.202723594159 125316.448085982 3283.98612962217
"3096" 3096 0.857779032431735 0.3 2.6 640.628769788115 126115.390343263 3281.14786387666
"3097" 3097 0.856880572871489 0.3 2.6 640.723266068109 125485.339916679 3281.63683845951
"3098" 3098 0.857532560530703 0.3 2.6 640.278184671651 125169.451872284 3281.50518444
"3099" 3099 0.856176214573376 0.3 2.6 640.895482053431 125251.115107417 3283.00543998028
"3100" 3100 0.858030517761145 0.3 2.6 639.659166372872 125348.383072659 3281.69949079323
"3101" 3101 0.856963636260326 0.3 2.6 639.414534846786 125414.560639771 3281.87984305169
"3102" 3102 0.85721293131733 0.3 2.6 641.327153668513 125538.408774202 3281.16879660191
"3103" 3103 0.857630926488037 0.3 2.6 640.946472423378 124912.120286374 3281.6788238253
"3104" 3104 0.858769122943833 0.3 2.6 636.005121376875 126031.548342557 3283.34067689914
"3105" 3105 0.858956095712746 0.3 2.6 636.489095914695 125649.835719091 3283.9376548257
"3106" 3106 0.856326035576416 0.3 2.6 636.476475023082 125106.797233687 3284.34413535125
"3107" 3107 0.856798793163331 0.3 2.6 636.351175270365 124306.946827484 3285.11258045581
"3108" 3108 0.857227956955906 0.3 2.6 636.847769918581 124261.451025363 3284.72859627206
"3109" 3109 0.858037169820273 0.3 2.6 637.274030791607 124358.737602535 3284.71333158187
"3110" 3110 0.856718209982524 0.3 2.6 636.996507757237 124493.6598348 3284.38223583419
"3111" 3111 0.858171328272009 0.3 2.6 637.521347073524 124337.277010192 3284.84916923061
"3112" 3112 0.858091615655776 0.3 2.6 638.210886719259 124225.626525987 3284.7322059641
"3113" 3113 0.857255282715146 0.3 2.6 638.599246246993 124409.300159891 3283.44257545458
"3114" 3114 0.856759620366749 0.3 2.6 637.299988858657 124839.441785748 3283.52716567597
"3115" 3115 0.856744635812251 0.3 2.6 637.779159316059 124912.438358659 3283.2169159488
"3116" 3116 0.856702597612961 0.3 2.6 637.651577157267 124673.306438457 3283.71115997568
"3117" 3117 0.857585619882585 0.3 2.6 636.976460256992 124743.137975501 3283.47908809726
"3118" 3118 0.857852484045421 0.3 2.6 635.968082489787 124905.413731904 3283.79203694126
"3119" 3119 0.855554429794716 0.3 2.6 635.935953905306 124556.717256224 3287.51722130161
"3120" 3120 0.85688139093157 0.3 2.6 636.000567861616 124686.872964367 3284.35183742361
"3121" 3121 0.858081091035392 0.3 2.6 641.123966281897 126636.989480018 3281.58962240475
"3122" 3122 0.85720188593049 0.3 2.6 640.655037344341 126804.000207104 3282.36032448514
"3123" 3123 0.85711785618254 0.3 2.6 646.450624739157 123732.642976504 3283.1046865195
"3124" 3124 0.858011282261251 0.3 2.6 646.264999565562 123937.550200219 3283.27835290761
"3125" 3125 0.857705726653506 0.3 2.6 646.431008788682 124448.33560889 3281.7884640045
"3126" 3126 0.85859490134489 0.3 2.6 646.550741900864 124986.217342596 3282.28647417805
"3127" 3127 0.856969440857766 0.3 2.6 646.339014960145 124744.084585501 3281.41730747549
"3128" 3128 0.856969440857766 0.3 2.6 646.339014960145 124744.084585501 3281.41730747549
"3129" 3129 0.857039988339809 0.3 2.6 646.215495364537 124786.118322408 3281.32926745703
"3130" 3130 0.858058145676824 0.3 2.6 647.138470752519 125094.57320724 3281.38877098197
"3131" 3131 0.858005014947575 0.3 2.6 646.214341669273 125069.367204316 3281.26315071363
"3132" 3132 0.856480566683984 0.3 2.6 646.731178475883 125325.304377771 3282.00528048558
"3133" 3133 0.857968357544855 0.3 2.6 646.878764032217 125622.047852393 3281.15026771706
"3134" 3134 0.858641733377185 0.3 2.6 647.162434754854 125308.193843834 3282.16364885378
"3135" 3135 0.857461405263144 0.3 2.6 646.813156392506 124954.460738522 3281.11344546923
"3136" 3136 0.857095207581951 0.3 2.6 646.543024971265 124768.608002242 3281.32364350371
"3137" 3137 0.857058193089923 0.3 2.6 645.489398900736 125156.750500408 3281.09538445915
"3138" 3138 0.857957178639235 0.3 2.6 645.458592886867 125106.817780235 3281.15101807018
"3139" 3139 0.857331393651342 0.3 2.6 645.595107792143 124821.14882601 3281.17363514024
"3140" 3140 0.858062593251194 0.3 2.6 646.536852916418 124772.475118418 3281.66101402775
"3141" 3141 0.857442699737599 0.3 2.6 645.505574633243 124116.878970022 3282.31877903132
"3142" 3142 0.857351500846269 0.3 2.6 644.535507397262 124221.861585962 3282.16332214084
"3143" 3143 0.85754760361798 0.3 2.6 644.647780361577 124474.058195812 3281.72256461925
"3144" 3144 0.858200586187602 0.3 2.6 644.886459471328 124936.885375267 3281.60319278954
"3145" 3145 0.857627040601483 0.3 2.6 644.408920876066 124675.231519971 3281.45070410973
"3146" 3146 0.857828476985168 0.3 2.6 640.354941751462 127015.565842611 3282.22543961465
"3147" 3147 0.856842201207124 0.3 2.6 641.299677350989 126840.878982017 3283.0427150433
"3148" 3148 0.857519490672601 0.3 2.6 641.029833688957 126620.461896005 3281.68783979418
"3149" 3149 0.857152932699925 0.3 2.6 640.730573518777 126782.208317124 3282.3856726546
"3150" 3150 0.857120829382025 0.3 2.6 641.047066649072 127142.844203788 3283.22996001082
"3151" 3151 0.858711687024891 0.3 2.6 641.173846256405 126845.538669828 3282.38308259588
"3152" 3152 0.858049955193756 0.3 2.6 641.737139242405 126952.819153806 3282.06077116909
"3153" 3153 0.858049955193756 0.3 2.6 641.737139242405 126952.819153806 3282.06077116909
"3154" 3154 0.857154904826394 0.3 2.6 642.181502285388 127580.54749193 3284.52898498484
"3155" 3155 0.858268421179995 0.3 2.6 642.626795480162 126905.141073523 3282.08647661473
"3156" 3156 0.859252815966572 0.3 2.6 642.109058222742 126811.092876219 3283.37520263016
"3157" 3157 0.859046166533909 0.3 2.6 642.198270993526 127375.327468574 3283.8429672732
"3158" 3158 0.858762757827705 0.3 2.6 641.584629866366 127750.756931872 3284.30457951034
"3159" 3159 0.85765181474628 0.3 2.6 640.847529578883 127737.824407923 3284.21048222816
"3160" 3160 0.85890821692541 0.3 2.6 643.269098706592 127393.011412865 3283.80210054099
"3161" 3161 0.859422104351757 0.3 2.6 642.591076656003 127642.828409624 3285.25885051324
"3162" 3162 0.857643707124579 0.3 2.6 642.747268112596 127666.695410081 3284.18617073496
"3163" 3163 0.858596627716759 0.3 2.6 642.914401231317 127471.70408219 3283.57099744576
"3164" 3164 0.859648127857473 0.3 2.6 646.197037503028 125401.83940026 3284.90983867623
"3165" 3165 0.856303473615134 0.3 2.6 642.974483163109 124119.291161001 3283.43984601336
"3166" 3166 0.856515509319905 0.3 2.6 643.506871262353 124102.339949299 3283.03829135072
"3167" 3167 0.856198959792641 0.3 2.6 643.458750704545 124091.160484036 3283.57219010827
"3168" 3168 0.857424478923927 0.3 2.6 643.659872973927 124485.220567747 3281.78120081045
"3169" 3169 0.856784280030369 0.3 2.6 643.645567294903 124479.501597096 3282.04625869697
"3170" 3170 0.855921725636141 0.3 2.6 644.222675806247 123993.444915844 3284.18690798039
"3171" 3171 0.856298920813286 0.3 2.6 644.578783903238 124066.720709245 3283.23804041002
"3172" 3172 0.856298920813286 0.3 2.6 644.578783903238 124066.720709245 3283.23804041002
"3173" 3173 0.858756013149595 0.3 2.6 648.165936919388 125367.857235207 3282.56208687237
"3174" 3174 0.855689843095395 0.3 2.6 648.020047671575 125472.14004972 3284.50029722739
"3175" 3175 0.857379491162539 0.3 2.6 648.031753424561 125617.24126622 3281.31402846223
"3176" 3176 0.858130225035667 0.3 2.6 647.976827295341 125327.37841239 3281.49566674012
"3177" 3177 0.857558840366942 0.3 2.6 648.112921775767 125648.111200309 3281.30336193333
"3178" 3178 0.859090326638771 0.3 2.6 648.399955678374 125569.198238937 3283.376633101
"3179" 3179 0.855956052953242 0.3 2.6 648.153313678792 126222.954173277 3284.98544398048
"3180" 3180 0.857490549477251 0.3 2.6 648.263683084098 126563.219192811 3282.65800931026
"3181" 3181 0.858522386318797 0.3 2.6 647.718282874017 126431.363906581 3282.53909567027
"3182" 3182 0.85754954243038 0.3 2.6 647.699764783897 126687.383585776 3282.70590499224
"3183" 3183 0.856426767277172 0.3 2.6 647.166395560653 127039.202656621 3285.55297896241
"3184" 3184 0.857152061755588 0.3 2.6 647.196461589434 127334.535071263 3284.89207507346
"3185" 3185 0.856773964756224 0.3 2.6 648.877064172535 126751.397097689 3284.38298964609
"3186" 3186 0.85649472104046 0.3 2.6 648.843730414935 125973.399371851 3283.14936410024
"3187" 3187 0.856015609102413 0.3 2.6 649.138651144207 125990.651597066 3284.57297785193
"3188" 3188 0.857650760316713 0.3 2.6 645.107966480844 126754.682863707 3282.11737810943
"3189" 3189 0.856872626418498 0.3 2.6 645.522715211227 123701.996247575 3283.32873563527
"3190" 3190 0.855658507714626 0.3 2.6 645.859963273824 123877.271903155 3284.82906038943
"3191" 3191 0.856237887479564 0.3 2.6 646.073161574748 123545.508406881 3284.27361517061
"3192" 3192 0.856215033462824 0.3 2.6 645.108857644318 124008.286187766 3283.41788867243
"3193" 3193 0.856691429939891 0.3 2.6 645.366871323382 123779.158791595 3283.26125675144
"3194" 3194 0.858199105617215 0.3 2.6 646.049520165517 123627.821816578 3284.58609940223
"3195" 3195 0.857837248641784 0.3 2.6 646.023921488185 123554.816432759 3284.20289990965
"3196" 3196 0.857189496057223 0.3 2.6 645.919644748543 123731.834702123 3283.16090678893
"3197" 3197 0.857189496057223 0.3 2.6 645.919644748543 123731.834702123 3283.16090678893
"3198" 3198 0.856070035720974 0.3 2.6 646.340577896306 123898.345975309 3283.77320158002
"3199" 3199 0.856129058410055 0.3 2.6 646.333260299673 124217.059193616 3283.15830707218
"3200" 3200 0.85672825238558 0.3 2.6 645.703341832075 124570.11889988 3281.80700310625
"3201" 3201 0.85672825238558 0.3 2.6 645.703341832075 124570.11889988 3281.80700310625
"3202" 3202 0.858144535735254 0.3 2.6 646.074615563361 124542.694068713 3282.11626798967
"3203" 3203 0.856651212795842 0.3 2.6 646.038983631296 124644.061868077 3281.82494697102
"3204" 3204 0.858059860433292 0.3 2.6 645.209028952655 125373.954933156 3281.06906350062
"3205" 3205 0.856108883960923 0.3 2.6 645.626529788918 125400.533259996 3282.81820531447
"3206" 3206 0.858406796368447 0.3 2.6 644.326776136645 127365.138114264 3283.41854390543
"3207" 3207 0.857689527581309 0.3 2.6 643.823249063578 127355.432788974 3283.35458437349
"3208" 3208 0.856802763408066 0.3 2.6 642.99853515839 127669.991970059 3285.75234082087
"3209" 3209 0.858012973219025 0.3 2.6 642.902518146723 127412.057744328 3283.21236693231
"3210" 3210 0.858012973219025 0.3 2.6 642.902518146723 127412.057744328 3283.21236693231
"3211" 3211 0.857408933960883 0.3 2.6 643.51067013201 127672.670157042 3284.63105947695
"3212" 3212 0.858427810247845 0.3 2.6 644.217715178148 127503.300986063 3283.78419039541
"3213" 3213 0.857239861869505 0.3 2.6 643.72951363692 126758.380789878 3282.2910750762
"3214" 3214 0.857927570848024 0.3 2.6 643.103917997954 126495.243395304 3281.38132291558
"3215" 3215 0.856368042153665 0.3 2.6 641.707774601757 125659.684366606 3282.45731268204
"3216" 3216 0.85814698563504 0.3 2.6 642.560340296034 125573.274813491 3281.11421765378
"3217" 3217 0.858702317278568 0.3 2.6 641.031142339331 125868.597170253 3281.94297007988
"3218" 3218 0.856409831272345 0.3 2.6 640.880548558024 125719.936356108 3282.51769302567
"3219" 3219 0.859251450958295 0.3 2.6 641.032049027071 125735.230724705 3283.33465610294
"3220" 3220 0.858384271810691 0.3 2.6 640.877363148817 125712.505494892 3281.52961373609
"3221" 3221 0.857077808453619 0.3 2.6 641.576981956758 125513.405394322 3281.24956588477
