"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.783370077935165 0.3 2.6 1384.92103641883 176793.97665574 6473.68361663647
"311" 311 0.78332442975349 0.3 2.6 1387.57029774667 177281.809473524 6472.90387960247
"312" 312 0.782693266513822 0.3 2.6 1386.31597640588 177549.082194794 6472.17365751174
"313" 313 0.782655671483685 0.3 2.6 1391.22151489351 177816.300434845 6472.39939787111
"314" 314 0.782753341822359 0.3 2.6 1390.56009220032 177266.06964303 6472.18826855681
"315" 315 0.782836768909799 0.3 2.6 1391.29563260443 177261.728354614 6472.27070048391
"316" 316 0.782976262047656 0.3 2.6 1391.78386301027 176999.752172261 6472.47943428681
"317" 317 0.782454785219577 0.3 2.6 1390.74053485208 176726.914425022 6472.33849120047
"318" 318 0.782454785219577 0.3 2.6 1390.74053485208 176726.914425022 6472.33849120047
"319" 319 0.782058222085696 0.3 2.6 1389.26502663603 177034.294728552 6472.7906419162
"320" 320 0.782115932972862 0.3 2.6 1388.20959695948 176668.46765435 6472.7868284525
"321" 321 0.782269969962348 0.3 2.6 1388.59624066673 176848.486390769 6472.47530298436
"322" 322 0.78294694531265 0.3 2.6 1389.55648401783 176565.890030539 6472.65684419986
"323" 323 0.783756153453391 0.3 2.6 1389.16331666445 177023.84444244 6474.43238916885
"324" 324 0.781875099006834 0.3 2.6 1397.43728273854 177111.479380928 6474.2282151607
"325" 325 0.78266853131555 0.3 2.6 1397.2635309708 176967.576751991 6473.07073175968
"326" 326 0.781785563455908 0.3 2.6 1397.52116253152 177255.738987703 6474.64307716675
"327" 327 0.781291545553967 0.3 2.6 1396.77333442371 176964.129063113 6476.18212300283
"328" 328 0.78212216215239 0.3 2.6 1396.90075992021 176733.129246965 6473.36502578504
"329" 329 0.782275588012057 0.3 2.6 1397.16242844102 176418.781330352 6473.19294674713
"330" 330 0.782140432217533 0.3 2.6 1396.89075799708 175872.495719993 6473.49331277887
"331" 331 0.783522773273763 0.3 2.6 1396.95858631428 176339.256355609 6474.8163357488
"332" 332 0.783522773273763 0.3 2.6 1396.95858631428 176339.256355609 6474.8163357488
"333" 333 0.783522773273763 0.3 2.6 1396.95858631428 176339.256355609 6474.8163357488
"334" 334 0.781635511321933 0.3 2.6 1397.17618341248 175645.872369697 6474.67050432894
"335" 335 0.782508566678533 0.3 2.6 1398.45796438349 175900.983503288 6473.54115261475
"336" 336 0.782508566678533 0.3 2.6 1398.45796438349 175900.983503288 6473.54115261475
"337" 337 0.782508566678533 0.3 2.6 1398.45796438349 175900.983503288 6473.54115261475
"338" 338 0.782508566678533 0.3 2.6 1398.45796438349 175900.983503288 6473.54115261475
"339" 339 0.783015615135795 0.3 2.6 1398.84760462589 175825.666286932 6474.22761069878
"340" 340 0.783149397975837 0.3 2.6 1398.89540812856 176276.133614707 6474.16181360156
"341" 341 0.782359987284855 0.3 2.6 1396.15878285861 176745.94802442 6472.92721189158
"342" 342 0.782359987284855 0.3 2.6 1396.15878285861 176745.94802442 6472.92721189158
"343" 343 0.782770546519633 0.3 2.6 1395.13081317754 176689.903992001 6472.73257993866
"344" 344 0.782560486467489 0.3 2.6 1393.04358261715 176249.28664614 6472.66768569545
"345" 345 0.781816136296058 0.3 2.6 1394.91115169124 176196.485796972 6473.71582800823
"346" 346 0.78256479615578 0.3 2.6 1394.26980125179 176493.18315428 6472.62288029568
"347" 347 0.782961196750059 0.3 2.6 1394.55033705678 176398.581638775 6473.01060575565
"348" 348 0.78220194421381 0.3 2.6 1391.89705946161 176113.428254599 6472.90151827717
"349" 349 0.782011794537824 0.3 2.6 1392.73949911272 176388.579312769 6473.06267175339
"350" 350 0.78192047430468 0.3 2.6 1393.11011265252 176631.621281911 6473.24191325488
"351" 351 0.781591983223779 0.3 2.6 1393.09896291211 176385.294242052 6474.20529812076
"352" 352 0.782613684192371 0.3 2.6 1394.62195670499 173970.083362929 6476.8242092083
"353" 353 0.783940526884022 0.3 2.6 1392.94635661734 178755.557510674 6475.59330887392
"354" 354 0.78320675301218 0.3 2.6 1393.65169182932 177933.537301187 6473.16119526434
"355" 355 0.78320675301218 0.3 2.6 1393.65169182932 177933.537301187 6473.16119526434
"356" 356 0.782946887629641 0.3 2.6 1392.55137514299 178415.845709787 6473.10711948533
"357" 357 0.78306850606146 0.3 2.6 1394.17566742596 177234.176602922 6472.83387806017
"358" 358 0.783180750211591 0.3 2.6 1394.75689506661 177536.122874775 6473.15679507518
"359" 359 0.78255732027906 0.3 2.6 1394.75847255419 177143.785372305 6472.63461830552
"360" 360 0.783112491408239 0.3 2.6 1393.09285606239 177028.439666459 6472.78771616312
"361" 361 0.782060862893616 0.3 2.6 1392.44436002938 177494.965131366 6473.13881553267
"362" 362 0.78353388309254 0.3 2.6 1391.37649206355 178148.681872445 6473.5874001935
"363" 363 0.782299370615533 0.3 2.6 1392.69963802285 177743.062291667 6472.88881285474
"364" 364 0.782273566037815 0.3 2.6 1392.34871706168 177036.177802007 6472.54956032025
"365" 365 0.782910885852094 0.3 2.6 1392.59432954181 177284.066609083 6472.44406986854
"366" 366 0.782715467590556 0.3 2.6 1393.46152115309 177058.039223806 6472.43301458448
"367" 367 0.782715467590556 0.3 2.6 1393.46152115309 177058.039223806 6472.43301458448
"368" 368 0.784072909271664 0.3 2.6 1392.67274893852 178129.657157357 6475.72718229176
"369" 369 0.782367239121077 0.3 2.6 1391.20105313899 177559.506800601 6472.49256691354
"370" 370 0.782337078216339 0.3 2.6 1392.29135135568 178025.188146839 6473.02906415346
"371" 371 0.782337078216339 0.3 2.6 1392.29135135568 178025.188146839 6473.02906415346
"372" 372 0.782337078216339 0.3 2.6 1392.29135135568 178025.188146839 6473.02906415346
"373" 373 0.783787418098903 0.3 2.6 1393.42894409426 178416.051368881 6474.8717335035
"374" 374 0.782359051840098 0.3 2.6 1393.31802881818 178549.721029578 6473.87634938172
"375" 375 0.782043811834085 0.3 2.6 1392.86109288098 178607.231948471 6474.64051024566
"376" 376 0.783706337587808 0.3 2.6 1393.20690706677 178470.221355359 6474.60200914735
"377" 377 0.783727602651829 0.3 2.6 1392.71505264195 178552.268364105 6474.6316312761
"378" 378 0.78280923924685 0.3 2.6 1392.79680594273 178558.765533461 6473.31856192596
"379" 379 0.783073060133955 0.3 2.6 1391.89953349697 178125.507425488 6472.81762599391
"380" 380 0.782286963515592 0.3 2.6 1391.64465367432 178331.662601672 6473.38071602255
"381" 381 0.782963174834979 0.3 2.6 1390.79079711741 177561.224035965 6472.34349787107
"382" 382 0.782811570195109 0.3 2.6 1392.15015061599 177157.289793432 6472.33064525352
"383" 383 0.783211022982717 0.3 2.6 1391.68879251241 177889.420768296 6472.83545312126
"384" 384 0.783211022982717 0.3 2.6 1391.68879251241 177889.420768296 6472.83545312126
"385" 385 0.782393703669912 0.3 2.6 1389.24426033914 178129.859479077 6472.69589498467
"386" 386 0.781953003949515 0.3 2.6 1389.42874293769 177783.145944906 6473.3773878201
"387" 387 0.78263727166013 0.3 2.6 1391.18431941396 178764.508176087 6473.4028057378
"388" 388 0.78263727166013 0.3 2.6 1391.18431941396 178764.508176087 6473.4028057378
"389" 389 0.78263727166013 0.3 2.6 1391.18431941396 178764.508176087 6473.4028057378
"390" 390 0.781907569157518 0.3 2.6 1390.43115389086 178451.440038556 6474.40683101984
"391" 391 0.782388671998323 0.3 2.6 1386.94075419743 178550.81669413 6473.00816183642
"392" 392 0.782648427785383 0.3 2.6 1385.7880661008 178676.025424447 6472.77850568412
"393" 393 0.782191454765934 0.3 2.6 1386.46577395911 178514.687973438 6473.36577029176
"394" 394 0.782191454765934 0.3 2.6 1386.46577395911 178514.687973438 6473.36577029176
"395" 395 0.782191454765934 0.3 2.6 1386.46577395911 178514.687973438 6473.36577029176
"396" 396 0.781877025144243 0.3 2.6 1384.43660666028 178280.426190843 6474.07828658554
"397" 397 0.783213343105973 0.3 2.6 1384.95718292948 177951.791314164 6472.62693792488
"398" 398 0.782439631477786 0.3 2.6 1384.06124432566 178045.059521084 6472.60051822668
"399" 399 0.78298011494551 0.3 2.6 1383.33278231858 178051.060801171 6472.50340596852
"400" 400 0.783375815707576 0.3 2.6 1383.50093662874 177783.085093627 6473.09932369464
"401" 401 0.783009221401315 0.3 2.6 1383.4862023437 177255.73817149 6472.74442473092
"402" 402 0.784055402770645 0.3 2.6 1382.97236243154 176675.986943838 6476.96341021051
"403" 403 0.783114498723065 0.3 2.6 1383.47308729508 176677.854002999 6473.48117588852
"404" 404 0.781942892298596 0.3 2.6 1384.27524218247 177616.832900399 6473.45266874363
"405" 405 0.781942892298596 0.3 2.6 1384.27524218247 177616.832900399 6473.45266874363
"406" 406 0.78251603728522 0.3 2.6 1383.91809433223 177887.206983127 6472.47712309063
"407" 407 0.783112879648964 0.3 2.6 1385.37600985708 177835.355827208 6472.46237282132
"408" 408 0.783112879648964 0.3 2.6 1385.37600985708 177835.355827208 6472.46237282132
"409" 409 0.782684125571674 0.3 2.6 1386.17306448848 177359.133889408 6472.20576870711
"410" 410 0.782150482796054 0.3 2.6 1387.37509097906 177548.132477435 6472.71841064533
"411" 411 0.782150482796054 0.3 2.6 1387.37509097906 177548.132477435 6472.71841064533
"412" 412 0.782921020835767 0.3 2.6 1386.3975697808 177111.426914873 6472.39787885679
"413" 413 0.782922566209995 0.3 2.6 1386.86928562533 177301.775576271 6472.28081949892
"414" 414 0.783139675936367 0.3 2.6 1386.45866192242 178328.93502633 6472.57738713241
"415" 415 0.783252235646109 0.3 2.6 1387.09096804802 179120.524116926 6473.41098759874
"416" 416 0.782587645827736 0.3 2.6 1386.75977224124 178419.392883182 6472.60117708085
"417" 417 0.782587645827736 0.3 2.6 1386.75977224124 178419.392883182 6472.60117708085
"418" 418 0.782921851203655 0.3 2.6 1385.74576591281 178217.239371781 6472.36857392999
"419" 419 0.783177664457366 0.3 2.6 1385.39578864268 178120.670203593 6472.56825292427
"420" 420 0.782877960678264 0.3 2.6 1384.67114402514 178088.640901052 6472.35168448883
"421" 421 0.782877960678264 0.3 2.6 1384.67114402514 178088.640901052 6472.35168448883
"422" 422 0.783028299401894 0.3 2.6 1385.56313617729 178035.433300002 6472.37964979497
"423" 423 0.783028299401894 0.3 2.6 1385.56313617729 178035.433300002 6472.37964979497
"424" 424 0.783219760145884 0.3 2.6 1386.39983939849 177743.543263743 6472.58122263257
"425" 425 0.783109879502687 0.3 2.6 1385.52330047635 178129.852370465 6472.48262335444
"426" 426 0.782527212100781 0.3 2.6 1384.95335580351 179059.426470323 6473.38356399029
"427" 427 0.783125369564145 0.3 2.6 1384.44782922115 179561.611374371 6473.7734021309
"428" 428 0.782992174902756 0.3 2.6 1384.2560000558 179628.67925475 6473.85690127455
"429" 429 0.782233435012841 0.3 2.6 1384.08439691689 179269.053069181 6474.32537616183
"430" 430 0.782233435012841 0.3 2.6 1384.08439691689 179269.053069181 6474.32537616183
"431" 431 0.783458038081187 0.3 2.6 1380.7854324651 178573.277106552 6473.54488554876
"432" 432 0.783556457988731 0.3 2.6 1380.60724552898 178376.911949812 6473.79663908984
"433" 433 0.782858426130176 0.3 2.6 1378.27268283654 177814.671343336 6473.4181412114
"434" 434 0.782503566696553 0.3 2.6 1376.27918827772 177145.340886885 6474.58268586536
"435" 435 0.78216121660119 0.3 2.6 1374.93630205639 176869.160827347 6475.81730649174
"436" 436 0.783015613933951 0.3 2.6 1372.66657269967 177285.863086395 6476.09505829998
"437" 437 0.783002950304195 0.3 2.6 1371.99685764479 176262.278375784 6478.40663955356
"438" 438 0.782180610094938 0.3 2.6 1371.12386254023 176610.49372236 6478.07020413101
"439" 439 0.781434113286895 0.3 2.6 1371.80074017448 176863.352760722 6479.51599757965
"440" 440 0.78139301787649 0.3 2.6 1373.941415622 177046.525824758 6478.49354847391
"441" 441 0.784088644636547 0.3 2.6 1373.42579152309 180314.744007025 6477.66901721989
"442" 442 0.78364395192852 0.3 2.6 1373.2405187806 180399.809806863 6476.6301558469
"443" 443 0.783350579201595 0.3 2.6 1374.60939821568 180522.589204168 6476.15655010239
"444" 444 0.783350579201595 0.3 2.6 1374.60939821568 180522.589204168 6476.15655010239
"445" 445 0.783437362332407 0.3 2.6 1375.24467252907 180817.889549557 6476.64348983037
"446" 446 0.783405036675019 0.3 2.6 1376.093160806 180696.041711597 6476.26868141391
"447" 447 0.783963154408111 0.3 2.6 1376.89265314779 180458.702714195 6476.82081999877
"448" 448 0.781759953412667 0.3 2.6 1385.32016804512 175370.302513878 6475.30361901421
"449" 449 0.782541428272621 0.3 2.6 1395.9510987444 177383.206738979 6472.96566180648
"450" 450 0.782451097037446 0.3 2.6 1394.80017177267 177187.132814769 6472.71330505047
"451" 451 0.782138834365108 0.3 2.6 1394.53611262971 176897.748144377 6472.97778761376
"452" 452 0.782422598580405 0.3 2.6 1394.54672888494 177162.494868923 6472.68640889673
"453" 453 0.783531771276795 0.3 2.6 1392.52137912274 176858.358165985 6473.8705212317
"454" 454 0.782384925285363 0.3 2.6 1392.4010725338 176997.797221899 6472.42725352645
"455" 455 0.782957768161472 0.3 2.6 1391.75705284996 177276.11737459 6472.40442712904
"456" 456 0.782801846341914 0.3 2.6 1391.89508709046 176832.234328205 6472.37765296225
"457" 457 0.782801846341914 0.3 2.6 1391.89508709046 176832.234328205 6472.37765296225
"458" 458 0.782525564213819 0.3 2.6 1390.12779721568 176431.258845598 6472.48484988841
"459" 459 0.78261599173512 0.3 2.6 1389.12418448132 175995.150138044 6472.99713658861
"460" 460 0.783565203816135 0.3 2.6 1390.70320579682 175912.220984112 6475.12537156181
"461" 461 0.783724467829003 0.3 2.6 1389.43351701221 176167.919060413 6475.40355811899
"462" 462 0.783724467829003 0.3 2.6 1389.43351701221 176167.919060413 6475.40355811899
"463" 463 0.784261155027845 0.3 2.6 1380.94115402269 180622.593057683 6477.87269225423
"464" 464 0.782486364264221 0.3 2.6 1378.77821750336 180460.099541748 6476.26434841637
"465" 465 0.783924189267059 0.3 2.6 1378.09288034642 180395.447980103 6476.48894697282
"466" 466 0.782807609990223 0.3 2.6 1377.54995414837 180234.543656842 6475.32945039831
"467" 467 0.783349328759816 0.3 2.6 1377.65219226586 179869.56438325 6474.71878590043
"468" 468 0.782327392678156 0.3 2.6 1377.47957129961 179282.811417734 6474.72165124366
"469" 469 0.7833706117915 0.3 2.6 1374.45942649002 180000.192053418 6475.48121854928
"470" 470 0.783868286823119 0.3 2.6 1374.62428783971 180511.490534182 6476.98011820982
"471" 471 0.783868286823119 0.3 2.6 1374.62428783971 180511.490534182 6476.98011820982
"472" 472 0.782197692951008 0.3 2.6 1371.94802778529 179635.703614874 6476.93708693185
"473" 473 0.782866097140205 0.3 2.6 1371.77529945744 179529.505658313 6475.67568075814
"474" 474 0.782866097140205 0.3 2.6 1371.77529945744 179529.505658313 6475.67568075814
"475" 475 0.782866097140205 0.3 2.6 1371.77529945744 179529.505658313 6475.67568075814
"476" 476 0.782780534308218 0.3 2.6 1370.72353251656 179490.437972855 6476.0817610622
"477" 477 0.78335676651308 0.3 2.6 1371.08184835943 178670.903401821 6476.04993069636
"478" 478 0.782514505925139 0.3 2.6 1372.56906334459 178212.579097559 6475.34341403878
"479" 479 0.782514505925139 0.3 2.6 1372.56906334459 178212.579097559 6475.34341403878
"480" 480 0.782678569459112 0.3 2.6 1373.50040739788 177679.103782356 6475.12717838222
"481" 481 0.784000590827674 0.3 2.6 1388.75177439469 177318.802909767 6475.25674077138
"482" 482 0.783744968305747 0.3 2.6 1387.68631155811 177568.070249657 6474.02432055792
"483" 483 0.782755020224841 0.3 2.6 1388.76210071485 177183.854356255 6472.15914658073
"484" 484 0.78234747715475 0.3 2.6 1386.9050659497 176907.463280275 6472.46502641809
"485" 485 0.782551874368835 0.3 2.6 1386.86843050657 176847.585208468 6472.37375832857
"486" 486 0.782683237792335 0.3 2.6 1387.51620281515 176757.401995443 6472.38615614363
"487" 487 0.78381813659615 0.3 2.6 1386.88847980043 176382.128080871 6475.67766294445
"488" 488 0.782187707796845 0.3 2.6 1386.31569462683 175514.802291589 6474.18019538855
"489" 489 0.782157155241421 0.3 2.6 1383.37303623485 175752.217556317 6474.48300420543
"490" 490 0.783512371941902 0.3 2.6 1385.07606562005 179101.758759656 6473.69349524668
"491" 491 0.783512371941902 0.3 2.6 1385.07606562005 179101.758759656 6473.69349524668
"492" 492 0.783498844043271 0.3 2.6 1384.84552661434 178786.662602433 6473.41773625828
"493" 493 0.783498844043271 0.3 2.6 1384.84552661434 178786.662602433 6473.41773625828
"494" 494 0.782647071551474 0.3 2.6 1385.67097551058 178798.773265146 6472.9126807806
"495" 495 0.783195015521662 0.3 2.6 1386.13368614641 178608.067805084 6472.8028711473
"496" 496 0.782697176885043 0.3 2.6 1386.09618158319 178653.351365776 6472.72225742757
"497" 497 0.783739149638052 0.3 2.6 1389.77546464031 178989.018332027 6474.55065158574
"498" 498 0.78302199209664 0.3 2.6 1389.7927616793 179225.744829724 6473.74862042842
"499" 499 0.78302199209664 0.3 2.6 1389.7927616793 179225.744829724 6473.74862042842
"500" 500 0.782176801949889 0.3 2.6 1388.3082181685 178017.867457558 6472.94850619066
"501" 501 0.782176801949889 0.3 2.6 1388.3082181685 178017.867457558 6472.94850619066
"502" 502 0.782938998317139 0.3 2.6 1387.60358104969 177630.920030448 6472.21578422047
"503" 503 0.782506236632501 0.3 2.6 1389.33418994375 177719.179831455 6472.29227250718
"504" 504 0.782224581586771 0.3 2.6 1389.77098352064 177102.553853744 6472.4928005109
"505" 505 0.782813022835955 0.3 2.6 1390.3956314878 177386.43524955 6472.20116081427
"506" 506 0.782640978738694 0.3 2.6 1390.92171499234 177022.407372526 6472.21554160471
"507" 507 0.782726939594985 0.3 2.6 1390.09913287536 176997.337827993 6472.21015417279
"508" 508 0.782639463951712 0.3 2.6 1390.78912357349 176794.300114098 6472.2786299284
"509" 509 0.782639463951712 0.3 2.6 1390.78912357349 176794.300114098 6472.2786299284
"510" 510 0.782639463951712 0.3 2.6 1390.78912357349 176794.300114098 6472.2786299284
"511" 511 0.782639463951712 0.3 2.6 1390.78912357349 176794.300114098 6472.2786299284
"512" 512 0.782897260189758 0.3 2.6 1390.20754664342 176478.963865446 6472.65702153304
"513" 513 0.782868571249224 0.3 2.6 1391.21979418783 175980.184146073 6473.14933021629
"514" 514 0.782868571249224 0.3 2.6 1391.21979418783 175980.184146073 6473.14933021629
"515" 515 0.781683472656191 0.3 2.6 1391.11267589717 176004.669554672 6474.01158068406
"516" 516 0.782249879070891 0.3 2.6 1391.17268295799 175949.438502844 6473.00502284304
"517" 517 0.782096575895008 0.3 2.6 1392.13302989477 176552.83798436 6472.83245868114
"518" 518 0.782611567649493 0.3 2.6 1393.71846629017 176972.293564245 6472.45499474595
"519" 519 0.781828004323214 0.3 2.6 1393.17365795107 177342.2303443 6473.75621522478
"520" 520 0.782592360464848 0.3 2.6 1393.51926284621 178840.870174146 6474.06567342217
"521" 521 0.782776750876128 0.3 2.6 1393.67648766193 177674.137965515 6472.64739601479
"522" 522 0.782776750876128 0.3 2.6 1393.67648766193 177674.137965515 6472.64739601479
"523" 523 0.782776750876128 0.3 2.6 1393.67648766193 177674.137965515 6472.64739601479
