"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.914681507592422 0.3 2.6 1325.45750788404 209140.62413466 3205.83266071615
"312" 312 0.914681507592422 0.3 2.6 1325.45750788404 209140.62413466 3205.83266071615
"313" 313 0.914681507592422 0.3 2.6 1325.45750788404 209140.62413466 3205.83266071615
"314" 314 0.913991987891475 0.3 2.6 1326.13713291611 209286.426277892 3205.79326610108
"315" 315 0.913991987891475 0.3 2.6 1326.13713291611 209286.426277892 3205.79326610108
"316" 316 0.916064879236077 0.3 2.6 1326.8077599141 209584.405071785 3205.8058955994
"317" 317 0.913944126105933 0.3 2.6 1326.97816213258 208681.807227694 3206.41049084313
"318" 318 0.913663673431185 0.3 2.6 1326.29226358093 208958.635361307 3207.06190009276
"319" 319 0.913663673431185 0.3 2.6 1326.29226358093 208958.635361307 3207.06190009276
"320" 320 0.916020724728139 0.3 2.6 1324.40505618137 209045.988682018 3209.02756914068
"321" 321 0.916601738158296 0.3 2.6 1322.64909418317 213954.963039269 3208.89258504266
"322" 322 0.915979606315367 0.3 2.6 1323.88194351876 213326.456043261 3205.90761212568
"323" 323 0.915979606315367 0.3 2.6 1323.88194351876 213326.456043261 3205.90761212568
"324" 324 0.915979606315367 0.3 2.6 1323.88194351876 213326.456043261 3205.90761212568
"325" 325 0.914710124263462 0.3 2.6 1321.74106217051 213738.156826805 3208.36669861029
"326" 326 0.916975855673221 0.3 2.6 1320.81763267595 213815.406827455 3211.14951030643
"327" 327 0.914819181319011 0.3 2.6 1319.58065643591 212440.424465037 3207.97798247998
"328" 328 0.914175853592319 0.3 2.6 1320.85963372642 212773.891787088 3208.69943222564
"329" 329 0.914985533354851 0.3 2.6 1321.60213194398 212309.57715477 3206.1755887059
"330" 330 0.914985533354851 0.3 2.6 1321.60213194398 212309.57715477 3206.1755887059
"331" 331 0.915273045049018 0.3 2.6 1322.24174932592 212441.309096075 3205.67287680117
"332" 332 0.915273045049018 0.3 2.6 1322.24174932592 212441.309096075 3205.67287680117
"333" 333 0.915762724091165 0.3 2.6 1323.32974782781 213140.352796576 3205.77304922858
"334" 334 0.916778634372729 0.3 2.6 1325.06397645046 212787.770028191 3206.73722397317
"335" 335 0.915854835337157 0.3 2.6 1325.03474416435 213134.651066477 3204.79881593115
"336" 336 0.914377365313601 0.3 2.6 1325.0182183825 212586.993466139 3205.07088848221
"337" 337 0.915760657882775 0.3 2.6 1326.58749201194 213819.389339844 3204.96756557207
"338" 338 0.916354050784238 0.3 2.6 1326.95710760648 213727.836234869 3205.45254499567
"339" 339 0.916354050784238 0.3 2.6 1326.95710760648 213727.836234869 3205.45254499567
"340" 340 0.916354050784238 0.3 2.6 1326.95710760648 213727.836234869 3205.45254499567
"341" 341 0.916354050784238 0.3 2.6 1326.95710760648 213727.836234869 3205.45254499567
"342" 342 0.915582697527873 0.3 2.6 1325.47465782119 213315.866223861 3204.58093347914
"343" 343 0.916082225830478 0.3 2.6 1325.3994924839 213613.665225706 3205.58194658211
"344" 344 0.915230901001531 0.3 2.6 1324.61483888834 213940.035375217 3206.32229268215
"345" 345 0.914629670498181 0.3 2.6 1325.86674288903 213808.248337184 3206.2724161408
"346" 346 0.916265423498713 0.3 2.6 1325.52656031698 212670.172653427 3204.80428284354
"347" 347 0.916265423498713 0.3 2.6 1325.52656031698 212670.172653427 3204.80428284354
"348" 348 0.914424859605188 0.3 2.6 1323.95689864514 212142.239014096 3205.18730065525
"349" 349 0.914706643828673 0.3 2.6 1322.15030986181 212502.584872208 3206.23732370581
"350" 350 0.916310333800821 0.3 2.6 1322.56003969194 212632.091299833 3206.86128957758
"351" 351 0.914144695777306 0.3 2.6 1324.02000849968 211626.097620756 3205.50881814613
"352" 352 0.915755091793571 0.3 2.6 1324.21321378054 211785.533465136 3204.4378170334
"353" 353 0.914911109189978 0.3 2.6 1323.66754015348 210864.12515817 3204.72514269587
"354" 354 0.914220806006709 0.3 2.6 1322.16850789945 211549.059332345 3206.6662522488
"355" 355 0.914003790293278 0.3 2.6 1322.78168099784 212372.120748959 3207.37911753186
"356" 356 0.914003790293278 0.3 2.6 1322.78168099784 212372.120748959 3207.37911753186
"357" 357 0.915863508713224 0.3 2.6 1324.52010807381 213957.29203006 3206.43303612335
"358" 358 0.916325950888646 0.3 2.6 1324.14691841412 213274.701465747 3206.3341874799
"359" 359 0.915503663538882 0.3 2.6 1324.68632204077 213747.850960637 3205.77131033272
"360" 360 0.915503663538882 0.3 2.6 1324.68632204077 213747.850960637 3205.77131033272
"361" 361 0.914584445299944 0.3 2.6 1325.84393487959 213117.531744283 3204.92304614651
"362" 362 0.916229905232039 0.3 2.6 1325.18295857137 212680.690592532 3204.9400404357
"363" 363 0.916229905232039 0.3 2.6 1325.18295857137 212680.690592532 3204.9400404357
"364" 364 0.91600120991245 0.3 2.6 1326.00817200266 212409.534468279 3203.7910334486
"365" 365 0.9146863764207 0.3 2.6 1325.73544211077 211837.027466526 3203.34606320964
"366" 366 0.9146863764207 0.3 2.6 1325.73544211077 211837.027466526 3203.34606320964
"367" 367 0.914346667966566 0.3 2.6 1326.40923252575 211341.313919191 3203.3086661101
"368" 368 0.914346667966566 0.3 2.6 1326.40923252575 211341.313919191 3203.3086661101
"369" 369 0.914346667966566 0.3 2.6 1326.40923252575 211341.313919191 3203.3086661101
"370" 370 0.914346667966566 0.3 2.6 1326.40923252575 211341.313919191 3203.3086661101
"371" 371 0.914299263339865 0.3 2.6 1325.37282312425 211144.267943562 3204.09827427551
"372" 372 0.914469933744745 0.3 2.6 1326.21091029444 211650.13700824 3203.29581401893
"373" 373 0.913740973587651 0.3 2.6 1326.46106460598 211217.468496501 3204.9387810211
"374" 374 0.915514635311731 0.3 2.6 1325.60790981737 210677.283001237 3203.70896624201
"375" 375 0.916118153180828 0.3 2.6 1326.87955881585 211110.812144788 3203.63491600004
"376" 376 0.915661257682626 0.3 2.6 1325.84806957488 211602.246740043 3203.20415229093
"377" 377 0.915101955079207 0.3 2.6 1325.42480703576 211180.928255154 3203.23069073593
"378" 378 0.915706405416628 0.3 2.6 1325.04777377248 210889.34037663 3204.20706628658
"379" 379 0.915966137715991 0.3 2.6 1326.21947795119 210881.239872611 3203.90010114008
"380" 380 0.916412949577247 0.3 2.6 1326.7936690294 210920.724108844 3204.77753626407
"381" 381 0.915702329478361 0.3 2.6 1326.18925657379 211831.263711365 3203.02811337481
"382" 382 0.914891251504651 0.3 2.6 1324.93622348339 212296.342046066 3203.92363024558
"383" 383 0.914262493783211 0.3 2.6 1325.49323491346 212429.650065539 3204.87239953818
"384" 384 0.915591441403497 0.3 2.6 1325.74872029709 211376.904701959 3203.23741066616
"385" 385 0.914530896986072 0.3 2.6 1326.45092566842 211999.571571256 3203.24036335539
"386" 386 0.914530896986072 0.3 2.6 1326.45092566842 211999.571571256 3203.24036335539
"387" 387 0.91487462957303 0.3 2.6 1326.65177042315 212163.537113626 3202.75873788005
"388" 388 0.91487462957303 0.3 2.6 1326.65177042315 212163.537113626 3202.75873788005
"389" 389 0.91487462957303 0.3 2.6 1326.65177042315 212163.537113626 3202.75873788005
"390" 390 0.914764915830168 0.3 2.6 1326.37085920479 212373.467317275 3203.24873171251
"391" 391 0.914764915830168 0.3 2.6 1326.37085920479 212373.467317275 3203.24873171251
"392" 392 0.914764915830168 0.3 2.6 1326.37085920479 212373.467317275 3203.24873171251
"393" 393 0.914953369115779 0.3 2.6 1325.75475070304 211112.538906011 3203.04712545747
"394" 394 0.914953369115779 0.3 2.6 1325.75475070304 211112.538906011 3203.04712545747
"395" 395 0.914953369115779 0.3 2.6 1325.75475070304 211112.538906011 3203.04712545747
"396" 396 0.914953369115779 0.3 2.6 1325.75475070304 211112.538906011 3203.04712545747
"397" 397 0.9151139810979 0.3 2.6 1326.47201663566 211502.484286551 3202.4688311054
"398" 398 0.915775918417531 0.3 2.6 1325.69730287661 211851.67930196 3203.45327975076
"399" 399 0.914639199857343 0.3 2.6 1326.96442674137 211500.730313348 3202.49148279051
"400" 400 0.914902658281605 0.3 2.6 1326.65277119283 211873.866595916 3202.54647257134
"401" 401 0.915696337882044 0.3 2.6 1326.07770952693 211329.177460092 3203.17205436137
"402" 402 0.914531845884261 0.3 2.6 1325.69391243604 211099.664846056 3203.46992027103
"403" 403 0.914531845884261 0.3 2.6 1325.69391243604 211099.664846056 3203.46992027103
"404" 404 0.914911592261871 0.3 2.6 1325.20581699595 211365.434504187 3203.39530257869
"405" 405 0.914852795579378 0.3 2.6 1325.86546835837 210846.076235581 3203.1279363215
"406" 406 0.914852795579378 0.3 2.6 1325.86546835837 210846.076235581 3203.1279363215
"407" 407 0.915630697121929 0.3 2.6 1325.68995531256 211342.427530587 3203.33995589485
"408" 408 0.914144979203959 0.3 2.6 1326.88988940273 211969.3469181 3203.84495088584
"409" 409 0.914045146898592 0.3 2.6 1326.53087049067 212061.510870789 3204.451023246
"410" 410 0.915851770857628 0.3 2.6 1326.49095376373 211827.52858784 3203.05800585298
"411" 411 0.915292963001138 0.3 2.6 1325.32389539926 210755.947957097 3203.62445854617
"412" 412 0.914425404175786 0.3 2.6 1326.16303400791 211593.902554762 3203.38782177381
"413" 413 0.915857108400377 0.3 2.6 1324.22810485473 212071.291711914 3204.59162988199
"414" 414 0.915857108400377 0.3 2.6 1324.22810485473 212071.291711914 3204.59162988199
"415" 415 0.914703293975342 0.3 2.6 1324.0164080269 212166.344196281 3204.66580174816
"416" 416 0.914703293975342 0.3 2.6 1324.0164080269 212166.344196281 3204.66580174816
"417" 417 0.915307074973807 0.3 2.6 1323.18513510533 212181.926134117 3204.86537917397
"418" 418 0.915354322514701 0.3 2.6 1322.48540404821 211991.91291531 3205.33052207533
"419" 419 0.915661867639353 0.3 2.6 1322.50366558657 211483.348488368 3205.65754698934
"420" 420 0.915853532229239 0.3 2.6 1323.70444700753 211511.934501677 3205.04260015935
"421" 421 0.914608391241626 0.3 2.6 1324.40327449972 211791.76375823 3204.3338665211
"422" 422 0.914608391241626 0.3 2.6 1324.40327449972 211791.76375823 3204.3338665211
"423" 423 0.914915851450415 0.3 2.6 1325.8297104594 210527.933912308 3203.35907470184
"424" 424 0.914915851450415 0.3 2.6 1325.8297104594 210527.933912308 3203.35907470184
"425" 425 0.914915851450415 0.3 2.6 1325.8297104594 210527.933912308 3203.35907470184
"426" 426 0.915117097887933 0.3 2.6 1326.39246377738 210585.770100408 3202.91092614183
"427" 427 0.914424967677158 0.3 2.6 1325.54881498431 210859.529039791 3203.80084479313
"428" 428 0.915200207308322 0.3 2.6 1326.66445384476 211117.841113607 3202.41464028892
"429" 429 0.915200207308322 0.3 2.6 1326.66445384476 211117.841113607 3202.41464028892
"430" 430 0.915331971299996 0.3 2.6 1326.21165714846 210914.719503442 3202.89564835199
"431" 431 0.915446957532325 0.3 2.6 1326.04051282272 210682.79061338 3203.30762416322
"432" 432 0.915446957532325 0.3 2.6 1326.04051282272 210682.79061338 3203.30762416322
"433" 433 0.91584352492832 0.3 2.6 1325.18258022738 211313.497920895 3204.0502112158
"434" 434 0.914249201984659 0.3 2.6 1325.99910765632 210900.382046632 3203.79671549173
"435" 435 0.914249201984659 0.3 2.6 1325.99910765632 210900.382046632 3203.79671549173
"436" 436 0.914881282802982 0.3 2.6 1326.94461115801 209978.487292177 3203.16009078957
"437" 437 0.915095731444833 0.3 2.6 1326.58577480391 210254.612259927 3203.10599896677
"438" 438 0.91341933721522 0.3 2.6 1326.58111521182 210436.08892488 3206.07315798328
"439" 439 0.91341933721522 0.3 2.6 1326.58111521182 210436.08892488 3206.07315798328
"440" 440 0.914808325997944 0.3 2.6 1326.38522006051 210935.420703582 3202.74740123734
"441" 441 0.914808325997944 0.3 2.6 1326.38522006051 210935.420703582 3202.74740123734
"442" 442 0.914808325997944 0.3 2.6 1326.38522006051 210935.420703582 3202.74740123734
"443" 443 0.914808325997944 0.3 2.6 1326.38522006051 210935.420703582 3202.74740123734
"444" 444 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"445" 445 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"446" 446 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"447" 447 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"448" 448 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"449" 449 0.915324617955375 0.3 2.6 1326.3551220589 211518.697297156 3202.58237764886
"450" 450 0.915804001445917 0.3 2.6 1326.19584477535 212042.176410395 3203.20234468703
"451" 451 0.914970645509693 0.3 2.6 1326.9706441102 211444.686468575 3202.18217024821
"452" 452 0.913631414025346 0.3 2.6 1326.8560007631 211611.394153555 3205.3206988678
"453" 453 0.914589173233125 0.3 2.6 1324.99241530781 211700.3766564 3203.92392810304
"454" 454 0.91411638863181 0.3 2.6 1325.27008399993 211464.919393306 3204.65094326207
"455" 455 0.91411638863181 0.3 2.6 1325.27008399993 211464.919393306 3204.65094326207
"456" 456 0.913793760341702 0.3 2.6 1323.58738792426 210985.41265388 3206.77923989885
"457" 457 0.914326668160187 0.3 2.6 1326.70093760123 211684.864197592 3203.29144745463
"458" 458 0.915157431709726 0.3 2.6 1326.75326134734 211237.399873512 3202.31065308645
"459" 459 0.915157431709726 0.3 2.6 1326.75326134734 211237.399873512 3202.31065308645
"460" 460 0.915692167821609 0.3 2.6 1326.79211975712 211280.335057218 3202.70625512602
"461" 461 0.915692167821609 0.3 2.6 1326.79211975712 211280.335057218 3202.70625512602
"462" 462 0.915875564420663 0.3 2.6 1326.27855821721 212175.600667941 3203.30251249703
"463" 463 0.91551112652222 0.3 2.6 1326.19309847159 212318.029077977 3203.02382999613
"464" 464 0.91551112652222 0.3 2.6 1326.19309847159 212318.029077977 3203.02382999613
"465" 465 0.915405395592359 0.3 2.6 1324.69969936445 211704.919940585 3203.73950050282
"466" 466 0.915405395592359 0.3 2.6 1324.69969936445 211704.919940585 3203.73950050282
"467" 467 0.914650920768347 0.3 2.6 1322.921146878 212021.849202457 3205.42429788877
"468" 468 0.915344948678402 0.3 2.6 1323.56724627421 211844.920817404 3204.51742709171
"469" 469 0.916196215060269 0.3 2.6 1323.01069835887 211723.01800953 3206.24056452944
"470" 470 0.915004120680098 0.3 2.6 1319.90919369502 211879.037678157 3207.36135584575
"471" 471 0.914248894670233 0.3 2.6 1320.77451000711 211983.186348016 3207.83470182271
"472" 472 0.915030139356421 0.3 2.6 1320.60822442781 211857.865040713 3206.77938214024
"473" 473 0.913505280361948 0.3 2.6 1322.82935552063 211014.345929715 3208.4303110337
"474" 474 0.914705123336302 0.3 2.6 1322.15673116252 210475.666201371 3206.39802713696
"475" 475 0.915013488217183 0.3 2.6 1322.07928214676 210364.278283062 3206.5119379406
"476" 476 0.915013488217183 0.3 2.6 1322.07928214676 210364.278283062 3206.5119379406
"477" 477 0.916053979606767 0.3 2.6 1322.13318354429 210169.980049865 3208.38711571094
"478" 478 0.913311792787023 0.3 2.6 1322.79273569614 210018.648033126 3209.70340045818
"479" 479 0.914853841700699 0.3 2.6 1320.53421914421 210997.343477711 3207.21588339031
"480" 480 0.915521915706421 0.3 2.6 1322.78476740652 211279.306087951 3205.37440147731
"481" 481 0.916005004583595 0.3 2.6 1323.39671496631 211088.381085913 3205.89025963848
"482" 482 0.914761384641147 0.3 2.6 1323.89145320451 211145.411628631 3204.49998333818
"483" 483 0.914210455922935 0.3 2.6 1324.47765827728 211462.936260414 3204.96231778552
"484" 484 0.915009208912105 0.3 2.6 1324.4466433095 212666.581050302 3204.48146568979
"485" 485 0.916826997808822 0.3 2.6 1325.51387319201 211572.358657324 3206.72449751714
"486" 486 0.9153019724415 0.3 2.6 1325.01748191825 208804.509773971 3207.45231358617
"487" 487 0.914491990200723 0.3 2.6 1324.10791550886 209291.056209433 3206.74695722233
"488" 488 0.916076498901144 0.3 2.6 1325.73798536727 213279.791179671 3204.88879598732
"489" 489 0.916076498901144 0.3 2.6 1325.73798536727 213279.791179671 3204.88879598732
"490" 490 0.916060682188531 0.3 2.6 1325.51732288919 212904.565145714 3204.56369381846
"491" 491 0.916060682188531 0.3 2.6 1325.51732288919 212904.565145714 3204.56369381846
"492" 492 0.915064796494714 0.3 2.6 1326.30740870749 212918.986889154 3203.62671230336
"493" 493 0.915705448272248 0.3 2.6 1326.75029634477 212691.889059515 3203.14560022709
"494" 494 0.91471611081074 0.3 2.6 1326.33600691331 212829.419656395 3203.91663207005
"495" 495 0.91471611081074 0.3 2.6 1326.33600691331 212829.419656395 3203.91663207005
"496" 496 0.91471611081074 0.3 2.6 1326.33600691331 212829.419656395 3203.91663207005
"497" 497 0.914994029969704 0.3 2.6 1326.59852361489 212593.33935459 3203.09775746031
"498" 498 0.914994029969704 0.3 2.6 1326.59852361489 212593.33935459 3203.09775746031
"499" 499 0.915769261492764 0.3 2.6 1326.5663088672 212946.467734869 3203.58632174676
"500" 500 0.915769261492764 0.3 2.6 1326.5663088672 212946.467734869 3203.58632174676
"501" 501 0.915769261492764 0.3 2.6 1326.5663088672 212946.467734869 3203.58632174676
"502" 502 0.915769261492764 0.3 2.6 1326.5663088672 212946.467734869 3203.58632174676
"503" 503 0.914429609170016 0.3 2.6 1326.85017595794 212465.244442896 3203.68669612906
"504" 504 0.915371804582457 0.3 2.6 1325.63842697619 212695.806246433 3203.63303330291
"505" 505 0.915449018817604 0.3 2.6 1326.26159797359 212664.847127097 3203.24344721881
"506" 506 0.915449018817604 0.3 2.6 1326.26159797359 212664.847127097 3203.24344721881
"507" 507 0.915563755561025 0.3 2.6 1326.80908052949 212595.455127905 3202.90847954104
"508" 508 0.915563755561025 0.3 2.6 1326.80908052949 212595.455127905 3202.90847954104
"509" 509 0.914825115222474 0.3 2.6 1326.6612861054 212462.216872508 3203.09183171361
"510" 510 0.91512645253555 0.3 2.6 1326.10652508166 212083.262130158 3202.87646210731
"511" 511 0.91512645253555 0.3 2.6 1326.10652508166 212083.262130158 3202.87646210731
"512" 512 0.91512645253555 0.3 2.6 1326.10652508166 212083.262130158 3202.87646210731
"513" 513 0.914178132310535 0.3 2.6 1326.71419487718 212540.675328076 3204.53211019111
"514" 514 0.916105521992539 0.3 2.6 1325.01153260725 212498.047953238 3204.66884238956
"515" 515 0.915347671464481 0.3 2.6 1326.19726482434 212619.451245947 3203.2178701686
"516" 516 0.915347671464481 0.3 2.6 1326.19726482434 212619.451245947 3203.2178701686
"517" 517 0.915347671464481 0.3 2.6 1326.19726482434 212619.451245947 3203.2178701686
"518" 518 0.914687941807839 0.3 2.6 1325.28915878989 213255.691077055 3205.28059814899
"519" 519 0.914930171063517 0.3 2.6 1326.1032621124 213713.29311636 3205.35116175783
"520" 520 0.915948545886498 0.3 2.6 1326.84439496838 213427.059508572 3204.30443503647
"521" 521 0.915948545886498 0.3 2.6 1326.84439496838 213427.059508572 3204.30443503647
"522" 522 0.915948545886498 0.3 2.6 1326.84439496838 213427.059508572 3204.30443503647
"523" 523 0.915948545886498 0.3 2.6 1326.84439496838 213427.059508572 3204.30443503647
