"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.747320610059855 0.3 2.6 198.811717114657 64385.22807606 2169.13983702682
"311" 311 0.746632451036943 0.3 2.6 198.759833872783 64203.6269565056 2170.77563075777
"312" 312 0.748729760685383 0.3 2.6 198.859810659621 64039.3286579926 2168.49043877747
"313" 313 0.74934752042378 0.3 2.6 198.920379142494 64216.6786742949 2168.53765732908
"314" 314 0.748165644521468 0.3 2.6 198.987931586931 63885.6046499115 2167.86078185554
"315" 315 0.748165644521468 0.3 2.6 198.987931586931 63885.6046499115 2167.86078185554
"316" 316 0.748165644521468 0.3 2.6 198.987931586931 63885.6046499115 2167.86078185554
"317" 317 0.748408662127454 0.3 2.6 198.928921530117 64005.0069849061 2168.01346032712
"318" 318 0.74867847089986 0.3 2.6 198.935067870188 64143.6467038973 2167.8867114643
"319" 319 0.74867847089986 0.3 2.6 198.935067870188 64143.6467038973 2167.8867114643
"320" 320 0.74867847089986 0.3 2.6 198.935067870188 64143.6467038973 2167.8867114643
"321" 321 0.749571763513282 0.3 2.6 198.988598109164 64144.7703552586 2168.65026809312
"322" 322 0.749571763513282 0.3 2.6 198.988598109164 64144.7703552586 2168.65026809312
"323" 323 0.749859735495369 0.3 2.6 198.897765688946 63968.9604141529 2170.13844050173
"324" 324 0.750083796840834 0.3 2.6 198.885551665087 64077.4517017498 2170.48682719546
"325" 325 0.749473567662155 0.3 2.6 198.978559128094 64184.2587227278 2168.46597146655
"326" 326 0.748659182979235 0.3 2.6 198.828999678139 64361.7298464535 2168.25369437478
"327" 327 0.747903393754403 0.3 2.6 198.880304825692 64164.2423920821 2168.18184360252
"328" 328 0.747602901198366 0.3 2.6 198.822660491076 64000.3439976614 2168.88286692533
"329" 329 0.74831326724514 0.3 2.6 199.036672924873 64066.8276069651 2167.31222079895
"330" 330 0.74831326724514 0.3 2.6 199.036672924873 64066.8276069651 2167.31222079895
"331" 331 0.74831326724514 0.3 2.6 199.036672924873 64066.8276069651 2167.31222079895
"332" 332 0.747392445046428 0.3 2.6 198.812193286007 64124.1221588417 2169.06918201443
"333" 333 0.747434786678895 0.3 2.6 198.769462386244 64033.8396414005 2169.32349634766
"334" 334 0.747435168704054 0.3 2.6 198.917838505818 63950.2294271643 2168.5781516748
"335" 335 0.747905955964581 0.3 2.6 198.86814969336 64376.1868480948 2168.15929566159
"336" 336 0.748930020072519 0.3 2.6 198.971656795048 64474.3149667112 2167.5711855186
"337" 337 0.748714355683324 0.3 2.6 199.019879005185 64315.2450898756 2167.26687694099
"338" 338 0.747526578137951 0.3 2.6 199.040492894105 64415.5667457099 2167.60271496688
"339" 339 0.747526578137951 0.3 2.6 199.040492894105 64415.5667457099 2167.60271496688
"340" 340 0.74857833425065 0.3 2.6 198.875170537686 64403.2152925608 2167.95563350169
"341" 341 0.748078815218092 0.3 2.6 199.019918414859 64533.0528796244 2167.24742970508
"342" 342 0.748078815218092 0.3 2.6 199.019918414859 64533.0528796244 2167.24742970508
"343" 343 0.750802464225214 0.3 2.6 198.980359200519 64709.2242700269 2171.08464762313
"344" 344 0.74810559542056 0.3 2.6 198.786175817488 64528.4221393199 2168.49927937261
"345" 345 0.746535372436018 0.3 2.6 198.602819628017 64649.9320623586 2172.30205686319
"346" 346 0.747613382358197 0.3 2.6 198.678602081137 64738.6855713837 2169.71000974327
"347" 347 0.747613382358197 0.3 2.6 198.678602081137 64738.6855713837 2169.71000974327
"348" 348 0.748514458416571 0.3 2.6 198.986786495689 64333.555791974 2167.36649198416
"349" 349 0.747572539482394 0.3 2.6 198.8447493634 64351.8079002495 2168.6044911266
"350" 350 0.748911776303909 0.3 2.6 198.729836147613 64444.3830580636 2168.88512704706
"351" 351 0.747950730626832 0.3 2.6 199.019970127036 64130.9757051213 2167.41125125513
"352" 352 0.747950730626832 0.3 2.6 199.019970127036 64130.9757051213 2167.41125125513
"353" 353 0.749373392529469 0.3 2.6 199.035287010279 63999.9075507204 2168.33998819982
"354" 354 0.750203675105157 0.3 2.6 199.022300629472 63959.9019504448 2170.36251995358
"355" 355 0.750203675105157 0.3 2.6 199.022300629472 63959.9019504448 2170.36251995358
"356" 356 0.749559058622846 0.3 2.6 198.93123001978 63964.0470501115 2169.32669516584
"357" 357 0.748708045527438 0.3 2.6 199.047186879853 63725.0268350432 2168.11184002529
"358" 358 0.748156155813627 0.3 2.6 198.998927821308 63818.6868929628 2167.92759851564
"359" 359 0.74835251149162 0.3 2.6 199.04158605525 63630.5494497877 2168.17665836016
"360" 360 0.74835251149162 0.3 2.6 199.04158605525 63630.5494497877 2168.17665836016
"361" 361 0.74835251149162 0.3 2.6 199.04158605525 63630.5494497877 2168.17665836016
"362" 362 0.748506672500197 0.3 2.6 198.933603461041 63667.7284717984 2168.76106957175
"363" 363 0.748506672500197 0.3 2.6 198.933603461041 63667.7284717984 2168.76106957175
"364" 364 0.748152384708653 0.3 2.6 198.932594471487 63751.5889264511 2168.44416339811
"365" 365 0.74756814826598 0.3 2.6 198.715352553895 63845.3452530942 2169.7331316025
"366" 366 0.749124516080719 0.3 2.6 198.968686277383 63609.9405406686 2169.39070998074
"367" 367 0.749124516080719 0.3 2.6 198.968686277383 63609.9405406686 2169.39070998074
"368" 368 0.748948620644713 0.3 2.6 198.940029350163 63704.6959161196 2169.01797325102
"369" 369 0.748662323480786 0.3 2.6 198.868160944681 63778.9039179387 2168.94203989453
"370" 370 0.748316938086317 0.3 2.6 199.006576809384 63831.5569953163 2167.87644361615
"371" 371 0.747945742521248 0.3 2.6 198.863372731352 63707.9551703946 2168.95560503527
"372" 372 0.747945742521248 0.3 2.6 198.863372731352 63707.9551703946 2168.95560503527
"373" 373 0.747945742521248 0.3 2.6 198.863372731352 63707.9551703946 2168.95560503527
"374" 374 0.74833604489871 0.3 2.6 198.859905666816 63562.1095745393 2169.39870058462
"375" 375 0.749499684551616 0.3 2.6 199.033772024401 63518.8564531341 2170.02724564577
"376" 376 0.748727292186289 0.3 2.6 198.676225645706 63744.3933690353 2170.16903535278
"377" 377 0.748186285144574 0.3 2.6 198.203632155118 63785.6478253211 2172.5224343212
"378" 378 0.747295790665557 0.3 2.6 198.593954377364 63682.613806149 2171.00366778077
"379" 379 0.747295790665557 0.3 2.6 198.593954377364 63682.613806149 2171.00366778077
"380" 380 0.748250954132658 0.3 2.6 198.487945260097 64005.3322583072 2170.463775575
"381" 381 0.747781059581988 0.3 2.6 198.487340098999 64287.2169946695 2170.38306679342
"382" 382 0.748793265277317 0.3 2.6 198.697205724521 64459.4545231791 2168.98523414763
"383" 383 0.746794660749523 0.3 2.6 198.907877388952 64409.5486037324 2169.65774232547
"384" 384 0.746794660749523 0.3 2.6 198.907877388952 64409.5486037324 2169.65774232547
"385" 385 0.748558269923456 0.3 2.6 198.940979703215 64359.2029116532 2167.61208752795
"386" 386 0.748558269923456 0.3 2.6 198.940979703215 64359.2029116532 2167.61208752795
"387" 387 0.748558269923456 0.3 2.6 198.940979703215 64359.2029116532 2167.61208752795
"388" 388 0.748393421102979 0.3 2.6 198.944770217828 64254.5309493625 2167.63206009453
"389" 389 0.748393421102979 0.3 2.6 198.944770217828 64254.5309493625 2167.63206009453
"390" 390 0.749772695772405 0.3 2.6 198.960271319594 64246.5460423831 2169.01860514852
"391" 391 0.749991266598648 0.3 2.6 198.939954731121 64194.7060165799 2169.70575729604
"392" 392 0.749991266598648 0.3 2.6 198.939954731121 64194.7060165799 2169.70575729604
"393" 393 0.748758473099443 0.3 2.6 199.009862841224 64393.1550051506 2167.29524498842
"394" 394 0.74857266636553 0.3 2.6 199.040671611568 64427.3720321537 2167.04696807915
"395" 395 0.74857266636553 0.3 2.6 199.040671611568 64427.3720321537 2167.04696807915
"396" 396 0.74857266636553 0.3 2.6 199.040671611568 64427.3720321537 2167.04696807915
"397" 397 0.74857266636553 0.3 2.6 199.040671611568 64427.3720321537 2167.04696807915
"398" 398 0.74857266636553 0.3 2.6 199.040671611568 64427.3720321537 2167.04696807915
"399" 399 0.749596980649252 0.3 2.6 199.007762985558 64515.2311104652 2168.13723838283
"400" 400 0.749596980649252 0.3 2.6 199.007762985558 64515.2311104652 2168.13723838283
"401" 401 0.749448152222843 0.3 2.6 198.839812238279 64853.0314024336 2168.8042717022
"402" 402 0.749212551161369 0.3 2.6 198.911750321622 64812.1132105906 2168.15116112141
"403" 403 0.747952034772233 0.3 2.6 198.880149485513 64684.1957833284 2168.18696867391
"404" 404 0.749368955078976 0.3 2.6 198.891002231764 64436.2937552287 2168.48146294573
"405" 405 0.749608577042843 0.3 2.6 198.753696799177 64238.1934691091 2169.84622044847
"406" 406 0.748275505488199 0.3 2.6 198.808054841013 64127.1093606143 2168.50417218686
"407" 407 0.74738283422337 0.3 2.6 198.660326126646 64122.4000781136 2169.93175406422
"408" 408 0.748999034529915 0.3 2.6 198.870589369854 64402.0168319909 2168.20991839392
"409" 409 0.748878474037223 0.3 2.6 198.761149981239 64592.3368373253 2168.65601659084
"410" 410 0.747824877518412 0.3 2.6 198.514349548873 64653.5220007444 2170.2653729043
"411" 411 0.750153222739194 0.3 2.6 198.839247565726 64573.2877315271 2170.1193246701
"412" 412 0.750018823244919 0.3 2.6 198.937282220687 64737.7870100892 2169.21275950123
"413" 413 0.748468990590703 0.3 2.6 198.808103894454 64924.9149591361 2168.56273807155
"414" 414 0.75016939080032 0.3 2.6 198.959947590296 64924.9576101751 2169.43312521788
"415" 415 0.747244922544888 0.3 2.6 198.767834780581 65129.1369745582 2170.66285892851
"416" 416 0.747958100915068 0.3 2.6 198.981463706083 64996.8243204142 2168.0853063783
"417" 417 0.747032724569809 0.3 2.6 199.003178554909 65299.2433050464 2170.45832279985
"418" 418 0.749612155289602 0.3 2.6 198.980386823504 65254.9669397903 2168.72110187558
"419" 419 0.749612155289602 0.3 2.6 198.980386823504 65254.9669397903 2168.72110187558
"420" 420 0.749226027559059 0.3 2.6 198.927952164191 65274.2270594254 2168.67174514864
"421" 421 0.749028371192796 0.3 2.6 199.003114128643 65102.4720700384 2167.85880239498
"422" 422 0.749028371192796 0.3 2.6 199.003114128643 65102.4720700384 2167.85880239498
"423" 423 0.74908662600454 0.3 2.6 199.020518735674 65088.9661827825 2167.77618768501
"424" 424 0.748582661312848 0.3 2.6 199.027093086498 64955.3402388732 2167.42627522902
"425" 425 0.748582661312848 0.3 2.6 199.027093086498 64955.3402388732 2167.42627522902
"426" 426 0.748582661312848 0.3 2.6 199.027093086498 64955.3402388732 2167.42627522902
"427" 427 0.748582661312848 0.3 2.6 199.027093086498 64955.3402388732 2167.42627522902
"428" 428 0.749598090922247 0.3 2.6 198.996403277755 65128.1785135112 2168.42424845169
"429" 429 0.750208415731661 0.3 2.6 198.89645940783 65258.9185132682 2170.13504810377
"430" 430 0.747671447937408 0.3 2.6 197.812051502241 65069.6907152804 2174.89461169337
"431" 431 0.749300241211111 0.3 2.6 197.891770819987 65089.7070730347 2173.93318900725
"432" 432 0.748182466804557 0.3 2.6 198.143789905518 65177.6611451435 2172.71315812735
"433" 433 0.748580074953754 0.3 2.6 198.160593671302 65040.6684707453 2172.17538807263
"434" 434 0.748526425241858 0.3 2.6 198.552048193908 64887.9082070181 2169.87608938246
"435" 435 0.748773552614414 0.3 2.6 198.894583929487 64797.8718001774 2167.97390935631
"436" 436 0.748313168468051 0.3 2.6 199.035358120014 64821.1906889776 2167.27456097883
"437" 437 0.748313168468051 0.3 2.6 199.035358120014 64821.1906889776 2167.27456097883
"438" 438 0.749707462597606 0.3 2.6 198.970204207513 65089.8643234803 2168.6608137061
"439" 439 0.749507281777409 0.3 2.6 198.892476954856 64788.3493992718 2168.5740001588
"440" 440 0.747860139415444 0.3 2.6 199.041187745169 64840.0760639916 2167.60095499516
"441" 441 0.747860139415444 0.3 2.6 199.041187745169 64840.0760639916 2167.60095499516
"442" 442 0.748648482620589 0.3 2.6 198.852727855033 64847.2217184001 2168.2187813057
"443" 443 0.749027327294644 0.3 2.6 198.756481375746 64775.9617616529 2168.8166394963
"444" 444 0.748908823271434 0.3 2.6 198.726010584884 64873.607823269 2168.98311252484
"445" 445 0.748750058308157 0.3 2.6 198.942364231606 64949.9356017831 2167.87103052062
"446" 446 0.749095934501373 0.3 2.6 198.812947747057 65122.7934802492 2168.9207991092
"447" 447 0.746093408856547 0.3 2.6 198.723902377025 64818.9881564899 2173.43994474929
"448" 448 0.748109616609926 0.3 2.6 198.947681806468 64728.985783156 2167.7494372833
"449" 449 0.74701037068753 0.3 2.6 199.000368734244 64919.6971945832 2169.42806457112
"450" 450 0.746333957165721 0.3 2.6 198.985351622789 64817.5474673297 2171.18432670226
"451" 451 0.746878365023224 0.3 2.6 198.837055034796 64904.4846461815 2170.59146602223
"452" 452 0.747804879297919 0.3 2.6 198.66515003933 64911.3372095316 2169.78684276003
"453" 453 0.748682779005534 0.3 2.6 198.698943920204 64936.5099979144 2169.13914991806
"454" 454 0.747897150125751 0.3 2.6 198.715179853962 64938.0428366995 2169.45817492159
"455" 455 0.74717596650104 0.3 2.6 198.429187527562 65063.8098922561 2172.4542867767
"456" 456 0.748711990661456 0.3 2.6 198.641685768959 65131.0377441026 2169.73734741133
"457" 457 0.748926642797972 0.3 2.6 198.367198213716 65074.1165885996 2171.13733710771
"458" 458 0.749358594228962 0.3 2.6 198.504579906229 64955.9162003947 2170.55879321471
"459" 459 0.749795105846322 0.3 2.6 198.646731403205 64840.1735953417 2170.3356748642
"460" 460 0.746972556587166 0.3 2.6 198.076370355665 64339.1232343843 2173.87018792199
"461" 461 0.748897625073494 0.3 2.6 197.887699842388 64579.7774303609 2173.46922619685
"462" 462 0.748897625073494 0.3 2.6 197.887699842388 64579.7774303609 2173.46922619685
"463" 463 0.749514155469464 0.3 2.6 198.054685878993 64580.0319766285 2173.16457849218
"464" 464 0.74964057476913 0.3 2.6 198.189215670612 64580.1898790816 2172.61755005943
"465" 465 0.748718230749853 0.3 2.6 198.571249979278 64408.9610760728 2169.66477701399
"466" 466 0.749776293215638 0.3 2.6 198.460772122182 64446.1739276005 2171.48560954596
"467" 467 0.748808375375572 0.3 2.6 198.272425966309 64531.4074742568 2171.30128181442
"468" 468 0.747867637374305 0.3 2.6 198.312435245655 64686.3878777453 2171.35602179297
"469" 469 0.747909167923241 0.3 2.6 198.302308834482 64854.3681602914 2171.54848410939
"470" 470 0.748941713054885 0.3 2.6 198.204466437257 64836.7235628177 2171.783499532
"471" 471 0.749435513843977 0.3 2.6 198.095157636984 64981.5793365117 2172.86260509351
"472" 472 0.749435513843977 0.3 2.6 198.095157636984 64981.5793365117 2172.86260509351
"473" 473 0.750514081820944 0.3 2.6 198.334085499228 65126.2900226556 2173.65309690263
"474" 474 0.749266965371656 0.3 2.6 198.442567975394 65011.5743533972 2170.85600177764
"475" 475 0.749462471451878 0.3 2.6 198.495062384194 65092.9757425295 2170.85459996133
"476" 476 0.749462471451878 0.3 2.6 198.495062384194 65092.9757425295 2170.85459996133
"477" 477 0.747432262793848 0.3 2.6 198.639567425399 64931.7937978212 2170.51465771409
"478" 478 0.748971310726563 0.3 2.6 198.724298386512 64982.0166930625 2169.13150501463
"479" 479 0.748370735893026 0.3 2.6 198.60940130156 64633.9831273476 2169.40056022603
"480" 480 0.748173325835144 0.3 2.6 198.719307517061 64524.4574564291 2168.83083408208
"481" 481 0.747565253312999 0.3 2.6 198.857602275937 64714.8559089908 2168.77967793334
"482" 482 0.749711549933117 0.3 2.6 198.725363472729 64571.8051288194 2169.81880711263
"483" 483 0.749298790954497 0.3 2.6 198.843133016154 64471.7877678286 2168.62529277467
"484" 484 0.748980693663715 0.3 2.6 199.045279428625 64191.0613544742 2167.44692037725
"485" 485 0.74754549151377 0.3 2.6 198.862877060657 63852.3593306289 2168.90805778699
"486" 486 0.747042317131247 0.3 2.6 198.928190701548 63796.6772906645 2169.25207632744
"487" 487 0.748968065467031 0.3 2.6 199.046753835828 64060.1372519875 2167.62348284769
"488" 488 0.748343418983817 0.3 2.6 198.93793648427 64101.4651969662 2167.81694586388
"489" 489 0.747841712800702 0.3 2.6 199.005293270055 64286.5857857081 2167.47061693116
"490" 490 0.747841712800702 0.3 2.6 199.005293270055 64286.5857857081 2167.47061693116
"491" 491 0.748221290756618 0.3 2.6 198.900606049024 64313.3964589632 2167.8512821326
"492" 492 0.748856070670553 0.3 2.6 198.873323389114 64194.0199478882 2168.27941689392
"493" 493 0.748163652146942 0.3 2.6 198.849098368329 64271.3444200364 2168.17045105963
"494" 494 0.748548776236086 0.3 2.6 198.647890043025 64327.4545745878 2169.23655356439
"495" 495 0.747735740745023 0.3 2.6 199.023542157319 64045.5542278662 2167.60418090989
"496" 496 0.749058855269857 0.3 2.6 198.817139619808 64082.1600437554 2168.95100178789
"497" 497 0.750435012767974 0.3 2.6 198.782296686708 64228.3385769533 2171.69270097888
"498" 498 0.747472797418156 0.3 2.6 198.93296088354 64398.2591838892 2168.2553458358
"499" 499 0.748018492945323 0.3 2.6 199.044787683927 64258.1715221452 2167.15724950045
"500" 500 0.748018492945323 0.3 2.6 199.044787683927 64258.1715221452 2167.15724950045
"501" 501 0.748018492945323 0.3 2.6 199.044787683927 64258.1715221452 2167.15724950045
"502" 502 0.750013004009151 0.3 2.6 198.99020062788 64242.6231321651 2169.39513830601
"503" 503 0.747926490697272 0.3 2.6 198.996790135365 63956.9077145294 2167.74926691648
"504" 504 0.747926490697272 0.3 2.6 198.996790135365 63956.9077145294 2167.74926691648
"505" 505 0.747252340931336 0.3 2.6 198.896840236284 63992.1834333236 2168.88531078461
"506" 506 0.747633742666353 0.3 2.6 198.973778054685 63711.1580693809 2168.46719201465
"507" 507 0.747923066289382 0.3 2.6 199.022124534987 63865.3681659808 2167.75272501512
"508" 508 0.74724774055963 0.3 2.6 198.870842840391 64050.6217108975 2168.9899361399
"509" 509 0.747616294710048 0.3 2.6 199.010812485338 63960.3072005844 2167.86583664329
"510" 510 0.748120116356487 0.3 2.6 198.90961044614 64043.8204951723 2168.05777420662
"511" 511 0.748120116356487 0.3 2.6 198.90961044614 64043.8204951723 2168.05777420662
"512" 512 0.749433123538343 0.3 2.6 198.889792891966 63990.910019844 2169.26472836361
"513" 513 0.749156724267318 0.3 2.6 198.87772344401 63909.6418902324 2169.09371202338
"514" 514 0.747718228434824 0.3 2.6 198.98726308634 63883.4980342641 2168.02447741086
"515" 515 0.749479895773502 0.3 2.6 198.863385545045 64127.156310501 2169.20898215537
"516" 516 0.748222633272018 0.3 2.6 198.797724414286 64110.3822324642 2168.58383839608
"517" 517 0.748577488603587 0.3 2.6 198.740627177742 64003.2798511348 2169.12774292669
"518" 518 0.748618661004171 0.3 2.6 198.56078956084 64093.8498254107 2170.00531580485
"519" 519 0.74835623421395 0.3 2.6 198.852909008174 64138.5542393789 2168.24491239706
"520" 520 0.750331667564512 0.3 2.6 199.011454584526 64254.8793852604 2170.08905606943
"521" 521 0.748939834716461 0.3 2.6 198.914591819238 64289.4413230298 2168.01309127384
"522" 522 0.748939834716461 0.3 2.6 198.914591819238 64289.4413230298 2168.01309127384
