"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.898565706851618 0.3 2.6 1417.48246054607 58298.2179038976 4155.74445550111
"305" 305 0.898565706851618 0.3 2.6 1417.48246054607 58298.2179038976 4155.74445550111
"306" 306 0.899758424222809 0.3 2.6 1417.57291183816 58332.5669709936 4155.1181324986
"307" 307 0.899758424222809 0.3 2.6 1417.57291183816 58332.5669709936 4155.1181324986
"308" 308 0.899758424222809 0.3 2.6 1417.57291183816 58332.5669709936 4155.1181324986
"309" 309 0.901693636035654 0.3 2.6 1417.84391337364 58400.0298457562 4154.14297346644
"310" 310 0.900910295646696 0.3 2.6 1417.82837883154 58097.500545722 4154.18553371996
"311" 311 0.899920102428956 0.3 2.6 1417.82937707766 58242.2421062813 4154.24059005425
"312" 312 0.899920102428956 0.3 2.6 1417.82937707766 58242.2421062813 4154.24059005425
"313" 313 0.89881841139812 0.3 2.6 1417.84435011102 58160.2011617555 4154.47388868146
"314" 314 0.89881841139812 0.3 2.6 1417.84435011102 58160.2011617555 4154.47388868146
"315" 315 0.89881841139812 0.3 2.6 1417.84435011102 58160.2011617555 4154.47388868146
"316" 316 0.89881841139812 0.3 2.6 1417.84435011102 58160.2011617555 4154.47388868146
"317" 317 0.897160150554556 0.3 2.6 1417.8287940246 58189.3410990729 4155.2550329008
"318" 318 0.897160150554556 0.3 2.6 1417.8287940246 58189.3410990729 4155.2550329008
"319" 319 0.896022281425598 0.3 2.6 1417.09176460093 58450.7450813995 4158.43324261248
"320" 320 0.898547755491635 0.3 2.6 1417.08472410934 58450.4781803116 4157.08554842374
"321" 321 0.898886483736029 0.3 2.6 1417.02349765652 58641.2387445159 4157.2470371167
"322" 322 0.897546096040744 0.3 2.6 1417.4055325535 58631.5235377158 4156.52980027358
"323" 323 0.899264324340164 0.3 2.6 1417.53229470243 58654.2909768096 4155.47240020586
"324" 324 0.899264324340164 0.3 2.6 1417.53229470243 58654.2909768096 4155.47240020586
"325" 325 0.902276449988864 0.3 2.6 1417.64783930868 58834.6216295014 4155.13611191493
"326" 326 0.903606947989093 0.3 2.6 1417.32825977004 59007.3800912726 4156.75956352222
"327" 327 0.90546470605049 0.3 2.6 1417.08890653128 58678.0372350909 4158.1930817763
"328" 328 0.90546470605049 0.3 2.6 1417.08890653128 58678.0372350909 4158.1930817763
"329" 329 0.905893181853496 0.3 2.6 1417.45717953383 58533.0949761879 4157.19201487104
"330" 330 0.90490102865427 0.3 2.6 1417.93535708211 58539.4098093003 4154.97151854681
"331" 331 0.902774135088764 0.3 2.6 1416.581625912 58417.561084426 4158.534653243
"332" 332 0.902774135088764 0.3 2.6 1416.581625912 58417.561084426 4158.534653243
"333" 333 0.902288160658485 0.3 2.6 1417.37888892741 58348.9387613691 4155.76094852988
"334" 334 0.900018912787855 0.3 2.6 1416.92555701578 58389.0152126186 4157.23150867708
"335" 335 0.902731358327674 0.3 2.6 1417.5252015265 58190.9225077428 4155.38053112247
"336" 336 0.901199830387504 0.3 2.6 1417.74773712768 58095.6428412234 4154.45590712256
"337" 337 0.901199830387504 0.3 2.6 1417.74773712768 58095.6428412234 4154.45590712256
"338" 338 0.90038967541293 0.3 2.6 1417.75431226728 58273.8295711075 4154.42694372968
"339" 339 0.899102051862862 0.3 2.6 1417.27602797927 58305.7946414481 4156.25891141502
"340" 340 0.898789059974893 0.3 2.6 1417.34825193815 58605.7124912201 4156.18776568494
"341" 341 0.895994861386474 0.3 2.6 1417.68593691054 58687.5653093948 4156.60067273975
"342" 342 0.89779775042239 0.3 2.6 1417.28291127805 58743.6983362321 4156.8853608746
"343" 343 0.89779775042239 0.3 2.6 1417.28291127805 58743.6983362321 4156.8853608746
"344" 344 0.896164758662174 0.3 2.6 1417.67277095751 58674.7911581364 4156.51368786086
"345" 345 0.898400114472324 0.3 2.6 1417.36278107391 58764.2300367899 4156.38410919134
"346" 346 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"347" 347 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"348" 348 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"349" 349 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"350" 350 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"351" 351 0.899147220835955 0.3 2.6 1417.81626624049 58755.1086802985 4154.64962157455
"352" 352 0.897802270311332 0.3 2.6 1417.76326038832 58765.7068347483 4155.32992881985
"353" 353 0.897802270311332 0.3 2.6 1417.76326038832 58765.7068347483 4155.32992881985
"354" 354 0.898255592920031 0.3 2.6 1417.36379903969 58578.2258818441 4156.31721703186
"355" 355 0.898063299421146 0.3 2.6 1417.54355979625 58603.9496244732 4155.81863459088
"356" 356 0.89956947483916 0.3 2.6 1417.00268165121 58534.8910202418 4157.08831795553
"357" 357 0.901177270135809 0.3 2.6 1416.74055917949 58495.3882646294 4157.79409529385
"358" 358 0.897250458157268 0.3 2.6 1417.53209717425 58665.86332388 4156.29057090019
"359" 359 0.897250458157268 0.3 2.6 1417.53209717425 58665.86332388 4156.29057090019
"360" 360 0.897250458157268 0.3 2.6 1417.53209717425 58665.86332388 4156.29057090019
"361" 361 0.900650382673297 0.3 2.6 1417.32257015423 58773.1984601726 4156.03396029686
"362" 362 0.899784918116869 0.3 2.6 1417.62021679257 58853.6911573839 4155.2371523373
"363" 363 0.896602156292709 0.3 2.6 1417.49706457195 58653.9592272428 4156.78276562052
"364" 364 0.896330190786345 0.3 2.6 1417.44132176897 58726.3843444134 4157.1941500472
"365" 365 0.899211097473665 0.3 2.6 1416.24050406761 58752.2533164552 4159.81330901953
"366" 366 0.898320303822431 0.3 2.6 1417.7144652945 58681.3768929535 4155.20028828688
"367" 367 0.898320303822431 0.3 2.6 1417.7144652945 58681.3768929535 4155.20028828688
"368" 368 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"369" 369 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"370" 370 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"371" 371 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"372" 372 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"373" 373 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"374" 374 0.897700474974098 0.3 2.6 1417.8342843886 58852.1580400767 4155.22884018681
"375" 375 0.896799308347884 0.3 2.6 1417.57465548418 58920.2711204825 4156.63777597452
"376" 376 0.897197814569614 0.3 2.6 1417.0933094457 59007.1916170213 4158.07448078245
"377" 377 0.89769046623926 0.3 2.6 1417.53905152023 58876.1715565579 4156.2189770738
"378" 378 0.899311765212492 0.3 2.6 1417.12136340625 58792.9592575594 4156.91267835624
"379" 379 0.897754426787643 0.3 2.6 1417.56614743301 58959.3564746545 4156.19346464534
"380" 380 0.897754426787643 0.3 2.6 1417.56614743301 58959.3564746545 4156.19346464534
"381" 381 0.897754426787643 0.3 2.6 1417.56614743301 58959.3564746545 4156.19346464534
"382" 382 0.895083436565255 0.3 2.6 1417.9235600066 59096.1848537438 4156.99254837295
"383" 383 0.895083436565255 0.3 2.6 1417.9235600066 59096.1848537438 4156.99254837295
"384" 384 0.894171194485082 0.3 2.6 1417.63547056343 58985.1614860607 4158.60883467212
"385" 385 0.894171194485082 0.3 2.6 1417.63547056343 58985.1614860607 4158.60883467212
"386" 386 0.895682872799862 0.3 2.6 1417.2998935905 58644.7167274513 4158.07337622169
"387" 387 0.895682872799862 0.3 2.6 1417.2998935905 58644.7167274513 4158.07337622169
"388" 388 0.895682872799862 0.3 2.6 1417.2998935905 58644.7167274513 4158.07337622169
"389" 389 0.896860724812771 0.3 2.6 1416.97904447625 58336.255418784 4158.24230001513
"390" 390 0.895384165483435 0.3 2.6 1417.93309154876 58503.1502832694 4156.16105931907
"391" 391 0.897072119788867 0.3 2.6 1417.8699113659 58563.631715592 4155.2238740855
"392" 392 0.897072119788867 0.3 2.6 1417.8699113659 58563.631715592 4155.2238740855
"393" 393 0.899680103034239 0.3 2.6 1417.39170316975 58452.6992830705 4155.75173835041
"394" 394 0.899435483510768 0.3 2.6 1417.60226745844 58551.9441899347 4155.14429909117
"395" 395 0.900117906692596 0.3 2.6 1417.75133997069 58303.6674465063 4154.46764610413
"396" 396 0.900117906692596 0.3 2.6 1417.75133997069 58303.6674465063 4154.46764610413
"397" 397 0.900117906692596 0.3 2.6 1417.75133997069 58303.6674465063 4154.46764610413
"398" 398 0.898751552634955 0.3 2.6 1417.84003027929 58490.7409922413 4154.52960296846
"399" 399 0.898751552634955 0.3 2.6 1417.84003027929 58490.7409922413 4154.52960296846
"400" 400 0.898751552634955 0.3 2.6 1417.84003027929 58490.7409922413 4154.52960296846
"401" 401 0.900969233417405 0.3 2.6 1417.80116204085 58606.3245326754 4154.33465687618
"402" 402 0.900969233417405 0.3 2.6 1417.80116204085 58606.3245326754 4154.33465687618
"403" 403 0.900969233417405 0.3 2.6 1417.80116204085 58606.3245326754 4154.33465687618
"404" 404 0.901897354865329 0.3 2.6 1417.77693742718 58722.5956089128 4154.55230573194
"405" 405 0.901897354865329 0.3 2.6 1417.77693742718 58722.5956089128 4154.55230573194
"406" 406 0.90290007863724 0.3 2.6 1417.61338903813 58941.1723055504 4155.51249339321
"407" 407 0.900612436869921 0.3 2.6 1417.60885603332 58767.580553589 4155.09409755955
"408" 408 0.900612436869921 0.3 2.6 1417.60885603332 58767.580553589 4155.09409755955
"409" 409 0.903666131526388 0.3 2.6 1417.85441590503 58727.8101634908 4154.7657325659
"410" 410 0.903471609221283 0.3 2.6 1417.76440787311 58881.5407351599 4155.13653319546
"411" 411 0.903471609221283 0.3 2.6 1417.76440787311 58881.5407351599 4155.13653319546
"412" 412 0.903471609221283 0.3 2.6 1417.76440787311 58881.5407351599 4155.13653319546
"413" 413 0.899264634899265 0.3 2.6 1417.87346623956 58646.9947200417 4154.34931457554
"414" 414 0.90135061403972 0.3 2.6 1417.51544178437 58373.9210151921 4155.2009265224
"415" 415 0.899301487294702 0.3 2.6 1417.84609557645 58398.9331471874 4154.32266036108
"416" 416 0.899301487294702 0.3 2.6 1417.84609557645 58398.9331471874 4154.32266036108
"417" 417 0.900999924180368 0.3 2.6 1417.70150182708 58356.6931702665 4154.57473064911
"418" 418 0.900999924180368 0.3 2.6 1417.70150182708 58356.6931702665 4154.57473064911
"419" 419 0.900999924180368 0.3 2.6 1417.70150182708 58356.6931702665 4154.57473064911
"420" 420 0.898362837089645 0.3 2.6 1416.78235301503 58410.5938958193 4158.15517876135
"421" 421 0.89740708927021 0.3 2.6 1416.99773861868 58706.2812589474 4157.98982264989
"422" 422 0.898523585991772 0.3 2.6 1417.1305881509 58749.4183803636 4157.08820596675
"423" 423 0.898523585991772 0.3 2.6 1417.1305881509 58749.4183803636 4157.08820596675
"424" 424 0.898523585991772 0.3 2.6 1417.1305881509 58749.4183803636 4157.08820596675
"425" 425 0.898523585991772 0.3 2.6 1417.1305881509 58749.4183803636 4157.08820596675
"426" 426 0.899436096464154 0.3 2.6 1417.10076792929 58765.5369916277 4156.92789557213
"427" 427 0.897657806353208 0.3 2.6 1417.87187152185 58809.3572702156 4155.08484547629
"428" 428 0.901778423320685 0.3 2.6 1417.05048869582 58995.2715945645 4157.19035149171
"429" 429 0.901134844283578 0.3 2.6 1417.50060143172 58733.6313402232 4155.40937627611
"430" 430 0.899378280508147 0.3 2.6 1417.69922998327 58649.5500620565 4154.89339403826
"431" 431 0.899378280508147 0.3 2.6 1417.69922998327 58649.5500620565 4154.89339403826
"432" 432 0.899378280508147 0.3 2.6 1417.69922998327 58649.5500620565 4154.89339403826
"433" 433 0.899378280508147 0.3 2.6 1417.69922998327 58649.5500620565 4154.89339403826
"434" 434 0.89894146576621 0.3 2.6 1416.82567556543 58757.6243615431 4157.95874463499
"435" 435 0.898473734745319 0.3 2.6 1417.67878206739 58905.4779073105 4155.46219312303
"436" 436 0.902141892062989 0.3 2.6 1417.26157843209 58759.708143227 4156.30750908025
"437" 437 0.902141892062989 0.3 2.6 1417.26157843209 58759.708143227 4156.30750908025
"438" 438 0.902141892062989 0.3 2.6 1417.26157843209 58759.708143227 4156.30750908025
"439" 439 0.903170878297525 0.3 2.6 1417.48384839369 58584.7393623042 4155.70717904492
"440" 440 0.905119317278668 0.3 2.6 1417.69820212182 58447.0702969844 4155.84482162556
"441" 441 0.905119317278668 0.3 2.6 1417.69820212182 58447.0702969844 4155.84482162556
"442" 442 0.904611208696786 0.3 2.6 1417.76014770143 58530.1497844803 4155.38266919937
"443" 443 0.904611208696786 0.3 2.6 1417.76014770143 58530.1497844803 4155.38266919937
"444" 444 0.904611208696786 0.3 2.6 1417.76014770143 58530.1497844803 4155.38266919937
"445" 445 0.904611208696786 0.3 2.6 1417.76014770143 58530.1497844803 4155.38266919937
"446" 446 0.904939406554385 0.3 2.6 1417.77094075544 58617.7465210423 4155.57925132426
"447" 447 0.904819478069324 0.3 2.6 1417.74397312844 58430.8402064902 4155.51268840353
"448" 448 0.904819478069324 0.3 2.6 1417.74397312844 58430.8402064902 4155.51268840353
"449" 449 0.90255637603633 0.3 2.6 1417.89413014042 58469.9783553763 4154.13684081604
"450" 450 0.90255637603633 0.3 2.6 1417.89413014042 58469.9783553763 4154.13684081604
"451" 451 0.90255637603633 0.3 2.6 1417.89413014042 58469.9783553763 4154.13684081604
"452" 452 0.901642391066897 0.3 2.6 1417.61219414738 58422.085252838 4154.90910863687
"453" 453 0.901642391066897 0.3 2.6 1417.61219414738 58422.085252838 4154.90910863687
"454" 454 0.902461629594332 0.3 2.6 1417.6681033417 58298.5913082517 4154.83207283053
"455" 455 0.897801352551549 0.3 2.6 1416.27125362669 58457.4007774986 4160.10865619217
"456" 456 0.900903988768886 0.3 2.6 1417.93419460313 58526.1891966063 4153.85672982524
"457" 457 0.900903988768886 0.3 2.6 1417.93419460313 58526.1891966063 4153.85672982524
"458" 458 0.900903988768886 0.3 2.6 1417.93419460313 58526.1891966063 4153.85672982524
"459" 459 0.899197098409078 0.3 2.6 1417.87738062184 58340.90680378 4154.23800486507
"460" 460 0.899288023759004 0.3 2.6 1417.80360041943 58326.0545806269 4154.45715745801
"461" 461 0.89640087593965 0.3 2.6 1417.59089347592 58454.4034088663 4156.51816186203
"462" 462 0.899744469115322 0.3 2.6 1417.1230396833 56644.0019663497 4159.31583569056
"463" 463 0.89942476931869 0.3 2.6 1417.73296489892 56820.0081527667 4156.71874885415
"464" 464 0.89942476931869 0.3 2.6 1417.73296489892 56820.0081527667 4156.71874885415
"465" 465 0.89942476931869 0.3 2.6 1417.73296489892 56820.0081527667 4156.71874885415
"466" 466 0.900980855209975 0.3 2.6 1417.22481078241 56757.5245293935 4158.47784040089
"467" 467 0.900612707806965 0.3 2.6 1417.33208429181 56746.3665065796 4158.14975657563
"468" 468 0.898433457763758 0.3 2.6 1417.77724565416 56787.8679852032 4156.96526337453
"469" 469 0.898433457763758 0.3 2.6 1417.77724565416 56787.8679852032 4156.96526337453
"470" 470 0.898433457763758 0.3 2.6 1417.77724565416 56787.8679852032 4156.96526337453
"471" 471 0.898433457763758 0.3 2.6 1417.77724565416 56787.8679852032 4156.96526337453
"472" 472 0.900300254061153 0.3 2.6 1417.66476064008 56823.7385885967 4156.79082324046
"473" 473 0.901324014556986 0.3 2.6 1417.72255907386 56771.254620779 4156.69875090869
"474" 474 0.901417446161672 0.3 2.6 1416.52834787329 56780.9139734272 4160.8681427372
"475" 475 0.900759855252477 0.3 2.6 1415.86645842418 56778.5058441169 4163.21885600176
"476" 476 0.903742012957738 0.3 2.6 1415.84244932563 56887.1973248976 4163.50033284244
"477" 477 0.904937170310561 0.3 2.6 1416.61136916201 56895.5535473682 4161.33947709067
"478" 478 0.901512823264822 0.3 2.6 1417.27347468569 57005.5779282435 4157.64290817922
"479" 479 0.904305272356336 0.3 2.6 1417.79759249401 57081.624477099 4156.40036265005
"480" 480 0.904305272356336 0.3 2.6 1417.79759249401 57081.624477099 4156.40036265005
"481" 481 0.904305272356336 0.3 2.6 1417.79759249401 57081.624477099 4156.40036265005
"482" 482 0.902103774034961 0.3 2.6 1416.60776179495 57089.3488236537 4159.82358912126
"483" 483 0.900521623641222 0.3 2.6 1417.32419469583 56912.363405217 4157.71478642234
"484" 484 0.900521623641222 0.3 2.6 1417.32419469583 56912.363405217 4157.71478642234
"485" 485 0.902487179415649 0.3 2.6 1417.6828362761 57029.8247437146 4156.2949393713
"486" 486 0.904437929054212 0.3 2.6 1417.67448204928 57002.0171863088 4157.07935619563
"487" 487 0.902368631305869 0.3 2.6 1417.84281633167 57079.3588389965 4155.60204438194
"488" 488 0.899915129874256 0.3 2.6 1417.75360372834 56965.5082923469 4156.15939014408
"489" 489 0.900137801558086 0.3 2.6 1417.45333314089 56885.8247496773 4157.37748480496
"490" 490 0.900952254585375 0.3 2.6 1417.80940040524 56979.2757531016 4155.83425522842
"491" 491 0.900952254585375 0.3 2.6 1417.80940040524 56979.2757531016 4155.83425522842
"492" 492 0.903400564794907 0.3 2.6 1417.37760364863 57004.5467889758 4157.66813731184
"493" 493 0.903655330876226 0.3 2.6 1417.79376597351 57220.6874150299 4155.83570094162
"494" 494 0.903655330876226 0.3 2.6 1417.79376597351 57220.6874150299 4155.83570094162
"495" 495 0.903887961072179 0.3 2.6 1417.76836354615 57202.909452682 4156.05213980696
"496" 496 0.903887961072179 0.3 2.6 1417.76836354615 57202.909452682 4156.05213980696
"497" 497 0.903887961072179 0.3 2.6 1417.76836354615 57202.909452682 4156.05213980696
"498" 498 0.902810080940749 0.3 2.6 1417.48431472268 57327.4521838675 4156.42365137397
"499" 499 0.903187434535219 0.3 2.6 1417.43091882713 57273.6119289003 4156.81740828411
"500" 500 0.901396829861839 0.3 2.6 1417.62766468198 57153.0877798233 4156.06486434279
"501" 501 0.899748177106435 0.3 2.6 1416.64172157532 57238.3777772154 4159.41516562545
"502" 502 0.90156843781519 0.3 2.6 1417.59297726353 57094.1364313974 4156.32643970949
"503" 503 0.900686501098409 0.3 2.6 1417.30369947402 57067.1120200768 4157.38467255521
"504" 504 0.901318486412258 0.3 2.6 1417.94633791391 56897.8034185959 4155.57067429557
"505" 505 0.901318486412258 0.3 2.6 1417.94633791391 56897.8034185959 4155.57067429557
"506" 506 0.901318486412258 0.3 2.6 1417.94633791391 56897.8034185959 4155.57067429557
"507" 507 0.902795169494791 0.3 2.6 1417.19170786959 57274.6007277297 4157.5293091835
"508" 508 0.902795169494791 0.3 2.6 1417.19170786959 57274.6007277297 4157.5293091835
"509" 509 0.900955984148272 0.3 2.6 1417.32813577596 57396.8214059316 4156.61238513637
"510" 510 0.901608815206668 0.3 2.6 1417.38927366732 57378.8100268822 4156.45497190265
"511" 511 0.901132054507644 0.3 2.6 1417.79839909499 57601.7977772079 4154.6952180447
"512" 512 0.901132054507644 0.3 2.6 1417.79839909499 57601.7977772079 4154.6952180447
"513" 513 0.90152867107646 0.3 2.6 1417.16986785404 57693.8247256389 4156.73362393458
"514" 514 0.902800414315977 0.3 2.6 1417.77399627718 57732.290564471 4154.84829454021
"515" 515 0.90023981938894 0.3 2.6 1417.21944156634 57909.4851510572 4156.38387367931
"516" 516 0.900137092795947 0.3 2.6 1417.46528669545 57832.4751423172 4155.63117046022
"517" 517 0.901331594368095 0.3 2.6 1417.94201777139 57906.3910897484 4153.91119582235
"518" 518 0.901331594368095 0.3 2.6 1417.94201777139 57906.3910897484 4153.91119582235
"519" 519 0.902078254452161 0.3 2.6 1417.32089438382 57747.480767643 4156.22005878791
"520" 520 0.902078254452161 0.3 2.6 1417.32089438382 57747.480767643 4156.22005878791
"521" 521 0.899922964422878 0.3 2.6 1417.2254062084 58749.1629200107 4156.41052944149
"522" 522 0.899922964422878 0.3 2.6 1417.2254062084 58749.1629200107 4156.41052944149
"523" 523 0.899922964422878 0.3 2.6 1417.2254062084 58749.1629200107 4156.41052944149
