"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.737438787424623 0.3 2.6 959.560232723571 73160.2552340638 1888.4440687808
"312" 312 0.738098165431681 0.3 2.6 960.199305923291 73031.4910550012 1888.67084414048
"313" 313 0.737850540966909 0.3 2.6 960.190171319607 73142.2225461033 1888.38291910492
"314" 314 0.737235347655542 0.3 2.6 958.908939047187 73361.5110829915 1888.34274929765
"315" 315 0.738848074151857 0.3 2.6 958.375667761652 73328.0711168394 1889.06774003447
"316" 316 0.735850685372437 0.3 2.6 958.9977416091 73056.8722123781 1890.34430629153
"317" 317 0.737732290169758 0.3 2.6 961.432449007681 73153.5149816824 1888.2106261608
"318" 318 0.738484960107458 0.3 2.6 961.863426625236 73207.0613425481 1888.48199520413
"319" 319 0.736860757091937 0.3 2.6 961.426838305163 73329.4219515079 1888.3385285636
"320" 320 0.738984340829076 0.3 2.6 961.508963824116 73038.5832849817 1889.38424072935
"321" 321 0.737188483014162 0.3 2.6 963.383148821059 73229.230525104 1888.15337632253
"322" 322 0.738683454422685 0.3 2.6 963.334534503735 73232.717420491 1888.62055652388
"323" 323 0.737812333274971 0.3 2.6 962.119607617077 73231.0176759403 1888.07909312088
"324" 324 0.738807034281414 0.3 2.6 962.772798539808 73392.3941508353 1888.55170681743
"325" 325 0.738606775638698 0.3 2.6 963.327405316659 73422.9672337851 1888.32196641685
"326" 326 0.737131300577706 0.3 2.6 962.387343952554 73384.3268221422 1888.06300497401
"327" 327 0.738231147188193 0.3 2.6 961.165941045488 73359.4183090434 1888.12543454658
"328" 328 0.736484042896671 0.3 2.6 961.576824046783 73936.2437836658 1888.61127832387
"329" 329 0.737789345967604 0.3 2.6 959.38513452727 74203.4186663165 1887.60450873851
"330" 330 0.738198284738435 0.3 2.6 958.640978700221 73980.5844191527 1887.74020378493
"331" 331 0.736012885499931 0.3 2.6 960.146713727368 74053.3643307939 1889.48648643899
"332" 332 0.73751972805981 0.3 2.6 963.2028042054 74189.1394133764 1887.86946351847
"333" 333 0.737676373292262 0.3 2.6 962.029849726309 73907.8228326738 1887.64475940703
"334" 334 0.737398511715415 0.3 2.6 962.96881175717 73976.3231890729 1887.80812638576
"335" 335 0.736623072111535 0.3 2.6 963.354775283632 74085.2621944361 1888.61478885929
"336" 336 0.737018002189086 0.3 2.6 961.913742471462 74279.7931150355 1888.15007058367
"337" 337 0.737136071739824 0.3 2.6 962.345252936425 74582.9700679571 1888.38402007683
"338" 338 0.737416061893135 0.3 2.6 963.300072460945 74883.0355922826 1888.77082348445
"339" 339 0.738407264897257 0.3 2.6 962.945165483391 74549.7943255636 1888.08409379199
"340" 340 0.738148726992323 0.3 2.6 962.44754753928 74136.0778155889 1887.70778218763
"341" 341 0.736297487121041 0.3 2.6 963.059387275666 74204.8118224076 1889.18689078547
"342" 342 0.73770028554967 0.3 2.6 959.24862167285 75461.0837339129 1888.98031133191
"343" 343 0.737410889380215 0.3 2.6 958.491615582287 75528.2291252174 1889.28306397448
"344" 344 0.737505207987616 0.3 2.6 958.298798865689 75573.0765211221 1889.27252488131
"345" 345 0.738572898881097 0.3 2.6 959.973800183326 75232.8533946248 1888.51913455709
"346" 346 0.737802644069867 0.3 2.6 959.763479984013 75215.7382619034 1888.51384018294
"347" 347 0.736725899704 0.3 2.6 960.181335081705 74992.0972116112 1889.26317891034
"348" 348 0.736725899704 0.3 2.6 960.181335081705 74992.0972116112 1889.26317891034
"349" 349 0.738430994567674 0.3 2.6 960.760208249403 74586.3553110106 1887.84241081239
"350" 350 0.738418826456862 0.3 2.6 960.721676141572 74692.910772678 1887.91205777904
"351" 351 0.738140718074914 0.3 2.6 961.905744487648 74530.7181211767 1887.84518472479
"352" 352 0.738573013376773 0.3 2.6 960.88988145116 74753.2033146581 1888.04657290006
"353" 353 0.73968405506548 0.3 2.6 961.621406769867 75294.9145069853 1889.94408054366
"354" 354 0.73874928634681 0.3 2.6 960.941689787793 75439.8724507243 1889.11671188976
"355" 355 0.738190290012755 0.3 2.6 960.519798896155 75428.1653715453 1888.91210848166
"356" 356 0.736787041554365 0.3 2.6 959.5437310697 74964.5862256487 1889.07116060312
"357" 357 0.738456405892766 0.3 2.6 956.300952462624 75335.7300745764 1888.41963345168
"358" 358 0.737147862311076 0.3 2.6 955.786798993067 75491.9387503648 1889.41903962976
"359" 359 0.738074671895066 0.3 2.6 956.509507730531 75337.7246248474 1888.43478302808
"360" 360 0.7397790765985 0.3 2.6 956.126399425081 75666.4380816934 1889.94686978885
"361" 361 0.739280513659637 0.3 2.6 956.07200187823 75571.3780170285 1889.20258035218
"362" 362 0.739820952848711 0.3 2.6 955.683335920297 75471.7063235581 1889.77548953929
"363" 363 0.738438086302234 0.3 2.6 950.565247414915 73675.5562566165 1890.61108844734
"364" 364 0.73707450609438 0.3 2.6 949.959072564415 73942.5551960353 1890.62697772778
"365" 365 0.737671999445039 0.3 2.6 953.033520778197 74863.2286862968 1888.58990841668
"366" 366 0.736784727778743 0.3 2.6 952.989315239254 74959.8308799683 1889.58353362769
"367" 367 0.736862847169115 0.3 2.6 954.661753092194 75012.7182518319 1889.20828769271
"368" 368 0.738889783156536 0.3 2.6 953.73034543969 74769.0177193577 1888.57457924946
"369" 369 0.736852259993931 0.3 2.6 955.724633891238 73863.2987242096 1888.81629931012
"370" 370 0.737760937548768 0.3 2.6 956.770567507053 73680.1587697986 1888.22634606213
"371" 371 0.736597693348137 0.3 2.6 957.642296673181 73745.0583467596 1888.79055942443
"372" 372 0.736598161412038 0.3 2.6 956.925875955385 73475.450882345 1889.16625756008
"373" 373 0.737553221422237 0.3 2.6 956.478613369978 73460.4774509835 1888.61529221598
"374" 374 0.737443780163099 0.3 2.6 966.169762881718 73240.798434638 1888.26683320073
"375" 375 0.736952399199098 0.3 2.6 965.826502621409 73201.7303131345 1888.45972298956
"376" 376 0.73821171824797 0.3 2.6 966.683130623373 73369.500790355 1888.43359277372
"377" 377 0.736855823718962 0.3 2.6 967.660860856012 73230.3613706436 1888.80339424187
"378" 378 0.73783216845762 0.3 2.6 967.570167843372 74215.3768331948 1888.81370458173
"379" 379 0.737739640161969 0.3 2.6 962.527908212602 73202.8976996481 1888.08884910019
"380" 380 0.736543535614573 0.3 2.6 962.163979111872 73355.4968550837 1888.61245166734
"381" 381 0.737182486112051 0.3 2.6 961.728132008273 73468.4465879031 1887.98941166749
"382" 382 0.737179958375856 0.3 2.6 961.838001127716 73377.6827190304 1888.05444422782
"383" 383 0.737054308904005 0.3 2.6 961.808924876794 72798.1292888522 1888.85835360524
"384" 384 0.737807034545934 0.3 2.6 957.344867293139 72834.9540553455 1889.63208301852
"385" 385 0.73835048089823 0.3 2.6 962.138786089589 73738.7190857246 1887.83800669658
"386" 386 0.737902638346247 0.3 2.6 953.811470252277 73765.7384163259 1888.93015145164
"387" 387 0.737114713194624 0.3 2.6 953.485717215057 73836.2109063814 1889.25287710948
"388" 388 0.739440981987252 0.3 2.6 953.806885356738 73881.5692899197 1890.04383673791
"389" 389 0.737351081014929 0.3 2.6 953.559367691051 73758.7089398842 1889.16190210329
"390" 390 0.738223975858882 0.3 2.6 953.105976466 73834.7044301286 1889.13654922011
"391" 391 0.737917376909319 0.3 2.6 954.169347459965 73541.2302793094 1889.17282933482
"392" 392 0.738548136490522 0.3 2.6 955.492954666563 73771.7942050453 1888.67932058362
"393" 393 0.737199028628239 0.3 2.6 954.817025841996 73744.6205299699 1888.86374910673
"394" 394 0.737370968308592 0.3 2.6 954.473130875788 73988.0584019144 1888.61512903453
"395" 395 0.737269258118548 0.3 2.6 956.318290086303 73955.6843144895 1888.25554661514
"396" 396 0.736903208988917 0.3 2.6 955.248749065744 74146.4743946706 1888.72867917995
"397" 397 0.737742817519124 0.3 2.6 954.97429391563 74138.0219424413 1888.22405034068
"398" 398 0.737880169201467 0.3 2.6 957.111339763494 74276.3126828418 1887.76226815356
"399" 399 0.737880169201467 0.3 2.6 957.111339763494 74276.3126828418 1887.76226815356
"400" 400 0.737643028315576 0.3 2.6 956.778947324396 74313.4827723067 1887.85898236134
"401" 401 0.737407299202197 0.3 2.6 955.865568491532 74452.2395323605 1888.11984446042
"402" 402 0.738078964298005 0.3 2.6 955.599252042764 74236.5929516263 1888.01213683331
"403" 403 0.739936877453981 0.3 2.6 960.90390546873 74861.9481843126 1889.77769410221
"404" 404 0.738840922912317 0.3 2.6 961.582635607028 74898.5123491571 1888.4545547584
"405" 405 0.738555549023483 0.3 2.6 962.515835027672 74810.5534987195 1888.34142859603
"406" 406 0.737254402366835 0.3 2.6 965.906118246445 72691.863739304 1888.82486480393
"407" 407 0.737547463810968 0.3 2.6 967.093366349234 72352.2803013931 1889.46436483772
"408" 408 0.738271762995897 0.3 2.6 966.120377837685 72495.3464242047 1889.53656886279
"409" 409 0.73836667450074 0.3 2.6 965.294785962743 72794.0928128918 1889.02747783254
"410" 410 0.736805526010016 0.3 2.6 965.935554667394 72749.8262713399 1888.95392032289
"411" 411 0.739865303675507 0.3 2.6 962.031175163571 75024.6774074199 1889.97778374006
"412" 412 0.737132764620832 0.3 2.6 962.234365610676 74744.2546955152 1888.5927279309
"413" 413 0.7379284868069 0.3 2.6 959.47504324494 74512.3418060098 1887.66795571018
"414" 414 0.739187579089662 0.3 2.6 958.86986082977 74418.9188503864 1888.35708148702
"415" 415 0.738495609280501 0.3 2.6 958.727167406571 74234.7334050485 1887.76808681633
"416" 416 0.737623417857194 0.3 2.6 956.321075517496 74184.536532708 1887.96309421623
"417" 417 0.738355570472164 0.3 2.6 956.430728256461 74195.8346703724 1887.95756744066
"418" 418 0.73699327948691 0.3 2.6 953.800433262886 74606.622130169 1888.93729647917
"419" 419 0.738020961759359 0.3 2.6 959.926538638303 74826.3344408986 1887.92223372679
"420" 420 0.739323355747868 0.3 2.6 960.060673014552 74721.9334229249 1888.62368579386
"421" 421 0.739650573925135 0.3 2.6 960.554747194101 74959.4889393276 1889.30627906789
"422" 422 0.738514938006921 0.3 2.6 961.706739462098 75047.0932638368 1888.49125894085
"423" 423 0.738394538437312 0.3 2.6 962.451059208026 74984.1604161316 1888.50589221991
"424" 424 0.738394538437312 0.3 2.6 962.451059208026 74984.1604161316 1888.50589221991
"425" 425 0.737833684854633 0.3 2.6 963.041462796226 74922.1448810205 1888.55437809645
"426" 426 0.737056374641743 0.3 2.6 961.307082797659 74845.4690767317 1888.69789008204
"427" 427 0.738572854669884 0.3 2.6 961.182803426946 74864.314671187 1888.19365787251
"428" 428 0.737215170951599 0.3 2.6 962.186021972426 75134.1251041352 1889.20010903734
"429" 429 0.737838326928824 0.3 2.6 961.882288586628 74652.2618601735 1887.97486483387
"430" 430 0.738006332136941 0.3 2.6 956.461031834346 74904.1272157189 1887.98302298766
"431" 431 0.737061881795638 0.3 2.6 954.101822065994 74036.8053699271 1888.91920831858
"432" 432 0.737231731174672 0.3 2.6 953.155596527017 73653.2563637513 1889.53019194858
"433" 433 0.735941524109407 0.3 2.6 955.48713736501 73216.0251695835 1890.9428005909
"434" 434 0.737036422300794 0.3 2.6 953.766890872591 73255.3499703839 1890.12437474227
"435" 435 0.736723676582937 0.3 2.6 953.727355216506 73219.1877734701 1890.48597944556
"436" 436 0.736176973354703 0.3 2.6 953.647577422835 73283.6107881359 1891.12935415982
"437" 437 0.738618150995866 0.3 2.6 953.229572052657 73498.8365579309 1889.96308904277
"438" 438 0.737916152554235 0.3 2.6 952.325159102786 73069.1361615141 1891.0369855203
"439" 439 0.737209272275278 0.3 2.6 952.163416103917 73427.4694409453 1890.36059911726
"440" 440 0.737344074414089 0.3 2.6 950.783261390517 73666.0049717914 1890.47691480008
"441" 441 0.737840611170731 0.3 2.6 951.801148080933 73988.7714659351 1889.35596503774
"442" 442 0.738593714713594 0.3 2.6 952.517233444411 73842.6967096227 1889.54462355223
"443" 443 0.737282905576559 0.3 2.6 962.188631946696 74611.0691142792 1888.26530853507
"444" 444 0.73637036024987 0.3 2.6 961.588369626866 74882.4151679397 1889.84524590881
"445" 445 0.738344102831038 0.3 2.6 962.143383818701 74752.7519400151 1888.13034842211
"446" 446 0.738102931522921 0.3 2.6 964.51590539431 75102.0147210312 1889.22749168912
"447" 447 0.737503915265629 0.3 2.6 967.511846040659 73110.9930758485 1888.54513799682
"448" 448 0.736064247571035 0.3 2.6 966.956030211236 73315.1420901049 1889.6411737158
"449" 449 0.736543903028986 0.3 2.6 966.32848272886 73370.0596925474 1888.86268131674
"450" 450 0.73926505457881 0.3 2.6 967.192634147972 73059.2057478533 1890.04398410014
"451" 451 0.739153260461832 0.3 2.6 967.568960985581 72903.1433945467 1890.1245294235
"452" 452 0.737377094635665 0.3 2.6 967.626986653201 72771.117230997 1888.8670146666
"453" 453 0.73526776052574 0.3 2.6 968.003812614384 72433.9735116932 1891.67218512199
"454" 454 0.736805256854008 0.3 2.6 968.955076174916 72538.223378107 1889.52886406749
"455" 455 0.737539090110112 0.3 2.6 968.686079014837 72624.1390987293 1889.205607598
"456" 456 0.736369803041836 0.3 2.6 968.164486658515 72698.9357080083 1889.62577791604
"457" 457 0.738186920379636 0.3 2.6 969.009364579647 72807.6860568623 1889.32909249315
"458" 458 0.737117233918767 0.3 2.6 967.266190624011 72945.3979664786 1888.7174498167
"459" 459 0.73742750040609 0.3 2.6 964.473994622742 75444.8558020172 1890.38961244203
"460" 460 0.738332144670201 0.3 2.6 963.894200735384 75592.2618399253 1890.18372932734
"461" 461 0.740089614951398 0.3 2.6 963.719372888103 75345.2027216254 1891.29608173153
"462" 462 0.737865159573286 0.3 2.6 968.730977650759 74805.169768828 1890.23800339527
"463" 463 0.736889783456267 0.3 2.6 968.025379718375 74565.4537669099 1890.11567492122
"464" 464 0.73762875262918 0.3 2.6 965.392936073105 74324.2730459069 1888.35177915574
"465" 465 0.736550608091846 0.3 2.6 963.97362071662 74287.1153467626 1888.99900837611
"466" 466 0.737483239945942 0.3 2.6 961.115034450699 74415.5687335207 1887.82613094811
"467" 467 0.738564259609953 0.3 2.6 961.163669186062 74935.5727272398 1888.26999821754
"468" 468 0.737907985331053 0.3 2.6 961.497124539672 75064.7927586189 1888.46567211957
"469" 469 0.739136104581632 0.3 2.6 962.439198239534 75070.4318434649 1889.09910810677
"470" 470 0.73754234584623 0.3 2.6 961.654770484652 75094.4458457112 1888.72961264679
"471" 471 0.738936454261628 0.3 2.6 961.874480829662 74818.8896979961 1888.49415193299
"472" 472 0.736849195045834 0.3 2.6 960.197014719331 74107.4973553384 1888.18508523827
"473" 473 0.739357819586989 0.3 2.6 960.39054844162 73913.8326537774 1888.79775938392
"474" 474 0.736209933400441 0.3 2.6 960.399533011092 73708.5009979425 1889.05039985523
"475" 475 0.738138235769992 0.3 2.6 960.547218414034 73788.6409115801 1887.71283727598
"476" 476 0.738546473526898 0.3 2.6 959.474674314833 73867.6525360591 1887.93226730215
"477" 477 0.736762328861263 0.3 2.6 958.606651922124 73754.0832941991 1888.4351872958
"478" 478 0.737912752459489 0.3 2.6 957.163263274729 73664.6027102452 1888.16724853397
"479" 479 0.738887974258295 0.3 2.6 957.172409697752 73709.1292319152 1888.71363335283
"480" 480 0.73743460853639 0.3 2.6 956.76248798732 73916.1838048066 1888.09889473501
"481" 481 0.738204592429592 0.3 2.6 955.741220068933 74268.4613319018 1887.99061167388
"482" 482 0.737897808990993 0.3 2.6 957.490212534097 74330.9412514959 1887.71292427203
"483" 483 0.738221248528496 0.3 2.6 957.692383681717 74307.1331982044 1887.71769381254
"484" 484 0.740250321393378 0.3 2.6 957.494684721166 74690.2018839674 1890.22247454035
"485" 485 0.738752873987285 0.3 2.6 956.444416129655 74716.7485053929 1888.08158702247
"486" 486 0.738856247243759 0.3 2.6 954.956086188423 75089.18402269 1888.43737164183
"487" 487 0.736133929433812 0.3 2.6 955.230115264146 75409.2104787794 1891.1571235965
"488" 488 0.739373761783761 0.3 2.6 954.899489667751 75409.344510519 1889.14337530888
"489" 489 0.73768816684436 0.3 2.6 955.847139974271 75586.7140751014 1889.04165150572
"490" 490 0.738251197592901 0.3 2.6 955.48157337097 76070.3701790161 1889.77995321026
"491" 491 0.738251197592901 0.3 2.6 955.48157337097 76070.3701790161 1889.77995321026
"492" 492 0.736461138797567 0.3 2.6 955.684652613718 76367.5722092314 1893.02597822199
"493" 493 0.739920321200221 0.3 2.6 955.292663063723 76329.2275577989 1891.3327588103
"494" 494 0.738627886055465 0.3 2.6 954.99015967482 76535.5608015505 1890.94671307153
"495" 495 0.738038854130811 0.3 2.6 955.472118759701 76231.8335003514 1890.28822591909
"496" 496 0.74076146518093 0.3 2.6 955.656904813932 76328.2539961992 1892.94519037884
"497" 497 0.74049134078916 0.3 2.6 957.380085750254 75905.1559054288 1891.71144263296
"498" 498 0.740793859576784 0.3 2.6 958.123063532115 75848.1214482461 1892.42204187515
"499" 499 0.739338000129903 0.3 2.6 952.406699239094 75674.3377955873 1889.61773939562
"500" 500 0.74062887338488 0.3 2.6 950.885148900128 75672.8664090572 1892.02453905427
"501" 501 0.737622747616908 0.3 2.6 950.769297419763 75678.5940362751 1889.82959177706
"502" 502 0.738078212077774 0.3 2.6 949.817876854884 75550.7802417799 1889.63863262496
"503" 503 0.738078212077774 0.3 2.6 949.817876854884 75550.7802417799 1889.63863262496
"504" 504 0.738641931658703 0.3 2.6 948.161813920795 75818.6307707945 1890.31854907562
"505" 505 0.738718914561183 0.3 2.6 948.331425434942 75918.1921009739 1890.38380349828
"506" 506 0.739117205438814 0.3 2.6 948.782566287715 75926.7038179151 1890.43786903532
"507" 507 0.73745449695099 0.3 2.6 949.626367730134 75831.3175950536 1890.49338594343
"508" 508 0.737928789219527 0.3 2.6 950.726577489441 75837.2739538428 1889.84178352668
"509" 509 0.737972384374329 0.3 2.6 953.320368657673 75973.7524507706 1889.71313968853
"510" 510 0.738911782888798 0.3 2.6 953.652717584749 75593.5000690916 1889.05252102895
"511" 511 0.737125353922283 0.3 2.6 961.278933059213 75200.6839657089 1889.26878080945
"512" 512 0.73932300169897 0.3 2.6 961.050162596798 75391.2874424098 1889.50461115437
"513" 513 0.738763754940303 0.3 2.6 961.999778920968 75133.9426652203 1888.80071328825
"514" 514 0.737792443136802 0.3 2.6 962.54096581718 75114.1337255962 1888.80422191693
"515" 515 0.738701622499687 0.3 2.6 960.875899417743 73436.1653910205 1888.42316739588
"516" 516 0.738581021316443 0.3 2.6 949.862232844099 74738.0616076435 1889.51438070452
"517" 517 0.738187437040597 0.3 2.6 948.646042398723 75126.6493920971 1889.80468290966
"518" 518 0.7396677167699 0.3 2.6 948.570677402953 75269.2748882112 1890.79756753237
"519" 519 0.738183012576241 0.3 2.6 949.41125303278 74950.7421401137 1889.52801075239
"520" 520 0.73956378727559 0.3 2.6 948.914901385491 74933.8464557451 1890.6696979273
"521" 521 0.738811032705135 0.3 2.6 949.726458591558 75011.756646388 1889.57387273128
"522" 522 0.738201158147353 0.3 2.6 947.792267209578 74028.1272627743 1891.24698941872
