"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.711025028541466 0.3 2.6 134.390140887404 26716.072760437 2438.48183042328
"312" 312 0.711348627068198 0.3 2.6 134.363175099241 26548.8642934619 2437.89080466189
"313" 313 0.711057802171264 0.3 2.6 134.494290196704 26660.8985221555 2438.29609777934
"314" 314 0.713990035138646 0.3 2.6 134.419686014792 26628.374673008 2438.87980027372
"315" 315 0.711767343221409 0.3 2.6 134.445984471793 26522.0923014418 2437.68910774231
"316" 316 0.712033611129219 0.3 2.6 134.584475297628 26398.4207394137 2437.57985657043
"317" 317 0.711770564943891 0.3 2.6 134.987101386173 26460.2997918584 2437.58206692238
"318" 318 0.713076790945595 0.3 2.6 135.196039400326 26385.9869515959 2437.98097352858
"319" 319 0.710859203821957 0.3 2.6 135.312935884149 26382.9857991881 2437.89471560299
"320" 320 0.710892483732418 0.3 2.6 134.494317745028 25922.0203831745 2438.3754657317
"321" 321 0.712040333501907 0.3 2.6 134.787939195681 25781.2085964277 2438.80715806411
"322" 322 0.711727147751221 0.3 2.6 134.62985048572 25819.6791222674 2438.60024904058
"323" 323 0.711695761161717 0.3 2.6 134.593312966233 25620.1674248047 2439.51714603624
"324" 324 0.708672372025216 0.3 2.6 134.823133149575 25785.6828085246 2440.88044505407
"325" 325 0.709255150115001 0.3 2.6 134.832949503337 25771.7345349906 2439.98392508334
"326" 326 0.710872563171303 0.3 2.6 134.760751620149 25781.5780739798 2438.67006305
"327" 327 0.709863199834185 0.3 2.6 134.603406908881 25731.5103665427 2439.51718389883
"328" 328 0.711878343186862 0.3 2.6 135.996957038479 26247.6557498858 2437.55007014175
"329" 329 0.711502252758142 0.3 2.6 135.815159442009 26230.4158020109 2437.54463389761
"330" 330 0.711714450719347 0.3 2.6 135.666592064636 26234.0056765093 2437.51888679411
"331" 331 0.712724794511681 0.3 2.6 135.814282687843 26337.9140491884 2437.80262092108
"332" 332 0.710070805580895 0.3 2.6 135.923081187906 26201.1442618023 2438.442980521
"333" 333 0.709739057039829 0.3 2.6 135.623136479232 26318.569578158 2439.00986881624
"334" 334 0.7110515463621 0.3 2.6 132.802787983028 26168.5887806931 2438.8598507691
"335" 335 0.709929893511156 0.3 2.6 132.657809710322 26331.8753699526 2439.88283215583
"336" 336 0.712596278296443 0.3 2.6 134.417719846142 27046.7498528507 2438.91978643091
"337" 337 0.712209694625117 0.3 2.6 134.511962232193 27064.0352457446 2439.07254036138
"338" 338 0.712784607465847 0.3 2.6 134.979461990536 26701.7814572312 2438.01501025179
"339" 339 0.711291072249348 0.3 2.6 134.962274913388 26695.7271646366 2438.22098314027
"340" 340 0.710169196340168 0.3 2.6 134.68691376474 26617.9907978972 2439.14059212218
"341" 341 0.712913268163943 0.3 2.6 134.159563202843 26916.3461804663 2438.49611631587
"342" 342 0.710009104001036 0.3 2.6 134.223178182063 26951.2608636879 2440.7860051049
"343" 343 0.71446447471579 0.3 2.6 133.974752599926 27030.1409593979 2439.97695674277
"344" 344 0.71326267767243 0.3 2.6 133.938242505834 26892.3519656379 2438.58293839992
"345" 345 0.712346219953483 0.3 2.6 134.061571955936 26908.6556010404 2438.42535046397
"346" 346 0.711888723414237 0.3 2.6 133.996467995453 26986.5310373338 2438.83418222478
"347" 347 0.710905313406124 0.3 2.6 134.313746842274 26895.8760970805 2439.24076400686
"348" 348 0.711704229243446 0.3 2.6 134.389216025991 26858.0477710084 2438.45778398241
"349" 349 0.71239921845289 0.3 2.6 134.43253329201 26885.1366418933 2438.3543629414
"350" 350 0.714514654379546 0.3 2.6 134.684929787806 26863.2321729237 2439.79067818702
"351" 351 0.712566612052777 0.3 2.6 134.545172551351 26970.1612587757 2438.64626600215
"352" 352 0.712040007818913 0.3 2.6 134.522356057599 27097.2928011594 2439.29308966288
"353" 353 0.712425427766817 0.3 2.6 133.584287694464 26901.936100312 2438.44587705979
"354" 354 0.711708231736131 0.3 2.6 133.438907777386 26875.1273428817 2438.61247004895
"355" 355 0.7119998963985 0.3 2.6 133.638782981768 26702.4618416094 2438.05069921606
"356" 356 0.712947450728586 0.3 2.6 133.962850500399 26613.2289945934 2438.0240010996
"357" 357 0.713488764277868 0.3 2.6 134.098665364126 26617.6228157524 2438.38152630107
"358" 358 0.712635811874637 0.3 2.6 133.852510637622 26976.8426060909 2438.63832937706
"359" 359 0.711606116223212 0.3 2.6 133.868894305017 26841.5400480262 2438.48828423501
"360" 360 0.713033112400882 0.3 2.6 133.878506735534 26882.2186728482 2438.45889764662
"361" 361 0.712862614494883 0.3 2.6 133.780564421158 26880.0761586301 2438.40833236634
"362" 362 0.711116038843034 0.3 2.6 133.701686508791 26821.7213162287 2438.81810163133
"363" 363 0.711409582432289 0.3 2.6 133.837095252539 26811.5985059223 2438.52720226858
"364" 364 0.712496395343735 0.3 2.6 133.921697691416 26770.2742274933 2438.08876717019
"365" 365 0.712952778839194 0.3 2.6 134.438910521857 27248.1486932392 2439.85641675405
"366" 366 0.711288985925496 0.3 2.6 136.055161120682 26511.9827957019 2437.95443243319
"367" 367 0.712459700668763 0.3 2.6 135.885747361369 26583.9102956404 2437.89524878927
"368" 368 0.70898109912678 0.3 2.6 135.000793769731 25397.3768542281 2441.51437510512
"369" 369 0.707929858041152 0.3 2.6 134.454371557937 25847.3916579055 2442.54963376552
"370" 370 0.714463300239999 0.3 2.6 135.190226742251 26210.7701861223 2440.08371092848
"371" 371 0.7120955421999 0.3 2.6 135.406397804481 25947.866041078 2438.05373724397
"372" 372 0.713937763159264 0.3 2.6 135.482212086601 25881.3947263903 2440.28888554606
"373" 373 0.713771176967525 0.3 2.6 134.533920243999 25568.1844074096 2442.19351652025
"374" 374 0.710355698897484 0.3 2.6 135.885836556195 25451.7899231266 2439.6949669373
"375" 375 0.709882367536508 0.3 2.6 135.837559111153 25438.2134242018 2440.01415183991
"376" 376 0.712271981012351 0.3 2.6 135.954017745228 25625.5503665979 2439.28275991701
"377" 377 0.712184426769359 0.3 2.6 136.879053742705 25656.4213483843 2439.00002680625
"378" 378 0.710156942393682 0.3 2.6 136.623581788545 25683.3822782826 2438.79683439467
"379" 379 0.712522251707433 0.3 2.6 136.61185658726 25769.1565288688 2438.82644204532
"380" 380 0.713051370843152 0.3 2.6 137.217641407026 26314.7947772614 2438.51230103905
"381" 381 0.711206711476387 0.3 2.6 137.338303997906 26379.3925436282 2438.2478778577
"382" 382 0.710016268240965 0.3 2.6 137.480895371972 26321.1086596849 2439.16471416237
"383" 383 0.713365480918127 0.3 2.6 136.268906030086 25994.6952382361 2438.98274552888
"384" 384 0.709252881431906 0.3 2.6 135.860594905922 25967.5878229787 2439.43545947838
"385" 385 0.71273985831758 0.3 2.6 135.799663719081 25917.551394909 2438.52804549788
"386" 386 0.709603652208249 0.3 2.6 135.814385140357 25946.6069059305 2438.96996335628
"387" 387 0.710925383286104 0.3 2.6 135.591222251225 25933.652864801 2437.98323809378
"388" 388 0.71047852099558 0.3 2.6 135.743227007581 25992.7830024657 2438.10135747567
"389" 389 0.713489507864286 0.3 2.6 135.644752390632 25976.3054005527 2439.20038824059
"390" 390 0.710807409802923 0.3 2.6 137.63434771993 25517.2157687295 2439.13827520802
"391" 391 0.712570422527542 0.3 2.6 137.416376217456 25578.37184616 2439.74651753191
"392" 392 0.711167722180801 0.3 2.6 137.347532812256 25565.5909366382 2438.93871517141
"393" 393 0.710169356573732 0.3 2.6 137.175686285368 25482.1486520375 2439.40041541006
"394" 394 0.710218903183736 0.3 2.6 137.218079532894 25576.6214328681 2439.06133884425
"395" 395 0.711745211070391 0.3 2.6 137.381945560608 25450.7363892645 2439.66047551807
"396" 396 0.708290179409108 0.3 2.6 137.091471884685 25418.3366016597 2441.64130923351
"397" 397 0.712198621039575 0.3 2.6 136.964838127505 25591.9154016571 2439.29185831646
"398" 398 0.710693565037854 0.3 2.6 137.300565342391 25711.0184934396 2438.52313289214
"399" 399 0.710693565037854 0.3 2.6 137.300565342391 25711.0184934396 2438.52313289214
"400" 400 0.710549454952581 0.3 2.6 137.171885839056 25833.6957320853 2438.3224253375
"401" 401 0.712334510103264 0.3 2.6 136.996504470971 25810.9870101687 2438.57681585577
"402" 402 0.710452338597303 0.3 2.6 136.92226504087 25932.4411482412 2438.21871728196
"403" 403 0.711209753818558 0.3 2.6 137.169570713413 26326.6443282993 2438.06582116464
"404" 404 0.712131561204103 0.3 2.6 137.340983722111 26292.6621480134 2438.05104697983
"405" 405 0.711094773904808 0.3 2.6 137.143749270119 26488.4288538596 2438.45721225566
"406" 406 0.712821523470645 0.3 2.6 138.018836880662 25982.8102897528 2438.96499271935
"407" 407 0.711928477806912 0.3 2.6 138.076655288482 25933.6597510723 2438.46009222373
"408" 408 0.710988350714954 0.3 2.6 137.837290018704 25949.9973031843 2438.26041248405
"409" 409 0.709958699175983 0.3 2.6 137.980433726384 25875.9840955663 2438.94170110095
"410" 410 0.712078165108244 0.3 2.6 137.737724292277 25896.3387909623 2438.42728916198
"411" 411 0.712680993135908 0.3 2.6 137.804135535587 25935.556252188 2438.80888246074
"412" 412 0.71150405140017 0.3 2.6 137.82308655839 25911.5833234567 2438.25580210967
"413" 413 0.709845237665198 0.3 2.6 137.607000143283 26042.9619145618 2438.94801335717
"414" 414 0.712570088946125 0.3 2.6 136.825550000371 25800.5522833203 2438.77750155568
"415" 415 0.711404624004253 0.3 2.6 136.680690756023 25702.206029844 2438.45998672759
"416" 416 0.712050843962049 0.3 2.6 136.504674261538 25549.3915562204 2439.397179818
"417" 417 0.71016698904455 0.3 2.6 136.447373721973 25621.7316582229 2438.97793230659
"418" 418 0.712082468082126 0.3 2.6 136.491665279805 25715.7066894098 2438.69087424177
"419" 419 0.708136213615267 0.3 2.6 137.006150852569 26107.8912908833 2441.80516921455
"420" 420 0.709685337087245 0.3 2.6 136.987667670189 26107.8243699445 2438.98718185006
"421" 421 0.71194623043044 0.3 2.6 136.943275563752 26076.5567681839 2437.85159895485
"422" 422 0.712607079154505 0.3 2.6 136.70456239501 26018.7804436103 2438.21704842117
"423" 423 0.712461390189839 0.3 2.6 136.467641226216 25981.1454923419 2438.1473620082
"424" 424 0.709116023812825 0.3 2.6 136.34952069733 26035.1322582023 2439.6490874178
"425" 425 0.710399741173615 0.3 2.6 136.315671267706 26172.8865751587 2438.13736805965
"426" 426 0.710628774927073 0.3 2.6 136.18599127312 26291.4297832054 2438.03648098566
"427" 427 0.71268068356807 0.3 2.6 136.00937409297 26201.1098774829 2437.88606032545
"428" 428 0.712950983100594 0.3 2.6 136.003066142043 26240.9085864678 2438.04798651659
"429" 429 0.712197238219906 0.3 2.6 134.66770063681 25933.8207629802 2438.36174970262
"430" 430 0.711891973002824 0.3 2.6 134.891478718039 26129.7553647412 2437.70694484562
"431" 431 0.712327261244834 0.3 2.6 134.842050933861 26235.3008253918 2437.69235544861
"432" 432 0.712154573267155 0.3 2.6 134.258492921445 26859.7265831162 2438.30277193768
"433" 433 0.71266225522609 0.3 2.6 134.395185109195 26842.3077112536 2438.24747256053
"434" 434 0.712534944558376 0.3 2.6 134.570180946567 26256.0546347046 2437.81603379501
"435" 435 0.710070545101228 0.3 2.6 135.741571995772 26215.2336838644 2438.45037465731
"436" 436 0.712488413229891 0.3 2.6 135.932479872766 26441.4372602064 2437.73922798289
"437" 437 0.711316205781646 0.3 2.6 136.017421706065 26503.0235734907 2437.91170626045
"438" 438 0.710295639503622 0.3 2.6 135.90007324223 26476.8859261015 2438.66199133202
"439" 439 0.711061107993524 0.3 2.6 135.892425674463 26399.1530385652 2437.83424527632
"440" 440 0.711097510162336 0.3 2.6 135.788375069026 26381.7717958094 2437.77410549027
"441" 441 0.712303577781504 0.3 2.6 135.539226383074 26404.938279782 2437.59399792112
"442" 442 0.708645923354673 0.3 2.6 134.841715190705 25921.1862981429 2440.76860986948
"443" 443 0.71383010918638 0.3 2.6 136.746557098055 26823.6736615288 2439.73435502026
"444" 444 0.71383010918638 0.3 2.6 136.746557098055 26823.6736615288 2439.73435502026
"445" 445 0.711257632850586 0.3 2.6 136.352409916909 26780.6517823966 2438.94991724386
"446" 446 0.712712379418143 0.3 2.6 136.425403926363 26742.3323801509 2438.55863138761
"447" 447 0.710013872887701 0.3 2.6 137.181822108149 25940.2561664484 2438.60848761541
"448" 448 0.711785300495237 0.3 2.6 137.29529901002 26761.8408580544 2439.19019822143
"449" 449 0.711152692693618 0.3 2.6 138.128014632204 26144.6397010093 2438.40033571516
"450" 450 0.712845243849568 0.3 2.6 138.171696215989 26419.643280365 2439.08732867483
"451" 451 0.712335706226651 0.3 2.6 138.240685061234 26298.0872092324 2438.70674538746
"452" 452 0.712912435450783 0.3 2.6 138.195125669816 26243.5664956764 2438.99394647344
"453" 453 0.712010488225521 0.3 2.6 138.491305819146 26115.1134688965 2438.65485995614
"454" 454 0.710876299120489 0.3 2.6 138.495492013915 26151.4788765695 2438.76057697609
"455" 455 0.709590879788771 0.3 2.6 138.503715171605 26180.5747406165 2439.9949512466
"456" 456 0.711438187154683 0.3 2.6 139.329492990112 26541.683524804 2440.35847114502
"457" 457 0.712164042608744 0.3 2.6 139.40505368863 26569.8880105472 2440.47447414174
"458" 458 0.713395736668912 0.3 2.6 139.506552414995 26441.4148981986 2440.94727533283
"459" 459 0.711398785529581 0.3 2.6 139.76824596467 26325.4586967314 2440.14521169263
"460" 460 0.71295816061054 0.3 2.6 139.566859965881 26268.5843583514 2440.32170070488
"461" 461 0.712066768965463 0.3 2.6 139.226630020891 26331.6713090517 2439.56739564069
"462" 462 0.710825396319013 0.3 2.6 139.140443573377 26230.8512635163 2439.4636102356
"463" 463 0.711646257889475 0.3 2.6 139.17067878564 26061.1209352692 2439.09740977999
"464" 464 0.711461354809015 0.3 2.6 139.045880251007 26004.3274979383 2438.95891921726
"465" 465 0.71042145747519 0.3 2.6 138.841455766714 25991.3268867245 2439.10560613036
"466" 466 0.710426057935795 0.3 2.6 138.814828888424 25976.3669208072 2439.07418716161
"467" 467 0.709780762387123 0.3 2.6 138.687068575081 25927.9830186539 2439.49740379174
"468" 468 0.710359001455558 0.3 2.6 138.689208280114 25931.9311949768 2439.01385295003
"469" 469 0.710612715205751 0.3 2.6 138.470829314625 25956.7996657991 2438.73515053392
"470" 470 0.713767518926013 0.3 2.6 137.466031838371 25653.0460369231 2441.12025684467
"471" 471 0.711267328258461 0.3 2.6 137.826560644111 25506.6397338769 2439.26063513156
"472" 472 0.712130538122935 0.3 2.6 137.670449826634 25366.9801597708 2440.42935781512
"473" 473 0.710151146858575 0.3 2.6 138.395421042857 25356.7818340232 2440.03287176251
"474" 474 0.712392920225821 0.3 2.6 138.501047587215 25327.4919491033 2441.09590597628
"475" 475 0.712243383214338 0.3 2.6 138.181771504728 25417.3729719918 2440.35875142251
"476" 476 0.708911042055549 0.3 2.6 138.122483066639 25307.3922101191 2441.10583482837
"477" 477 0.711056215294681 0.3 2.6 138.447648303153 25377.8094710629 2439.90202977466
"478" 478 0.709930579995312 0.3 2.6 138.41217043166 25478.3422015792 2439.73369703711
"479" 479 0.713375737202314 0.3 2.6 137.9788936157 26128.9662103343 2439.36078364874
"480" 480 0.711299300787699 0.3 2.6 137.958026076975 26141.291040544 2438.26021764899
"481" 481 0.712567097657472 0.3 2.6 137.981603476027 26000.458290588 2438.69919029156
"482" 482 0.710898013622888 0.3 2.6 138.184356496779 26108.1644663372 2438.49532136906
"483" 483 0.710394276219731 0.3 2.6 138.011722576992 26088.4277372395 2438.67316694221
"484" 484 0.710233078992178 0.3 2.6 137.872358140365 26078.9647057296 2438.72032638654
"485" 485 0.712589913796543 0.3 2.6 137.865517164205 25988.04568918 2438.6731158616
"486" 486 0.711369550200328 0.3 2.6 137.915673132704 26038.5368206975 2438.20602394658
"487" 487 0.711278016176849 0.3 2.6 137.931777949829 26066.615208135 2438.22242053392
"488" 488 0.713559946205631 0.3 2.6 137.706785755076 26162.4052490124 2439.39811992578
"489" 489 0.71071195665368 0.3 2.6 137.782446036937 26087.4835499226 2438.34488804877
"490" 490 0.70901677232893 0.3 2.6 137.649898407746 26068.2238642865 2440.15681703943
"491" 491 0.710903726869855 0.3 2.6 137.586705272644 25994.8287796172 2438.15914151172
"492" 492 0.71297398990717 0.3 2.6 137.496699478284 25903.2916077619 2439.04579054086
"493" 493 0.709770323564659 0.3 2.6 137.420186533059 25787.0889711497 2438.99344882691
"494" 494 0.712540246619233 0.3 2.6 137.59400489678 25972.6705018093 2438.53177927744
"495" 495 0.710265520681562 0.3 2.6 136.781428688172 26310.877840609 2438.55589135614
"496" 496 0.71205872936805 0.3 2.6 136.758010874545 26362.2851339898 2437.82425434882
"497" 497 0.709567078197436 0.3 2.6 136.635872100862 26268.3469604781 2439.31044534522
"498" 498 0.709688005832038 0.3 2.6 136.603664529974 26223.8686466113 2439.04476456538
"499" 499 0.710403098455614 0.3 2.6 136.680307760492 26305.7729868644 2438.37655203305
"500" 500 0.712336595120376 0.3 2.6 136.636691670886 26250.8415161821 2437.810522429
"501" 501 0.71166238029204 0.3 2.6 136.594288561092 26390.620317776 2437.79318542364
"502" 502 0.711947759191757 0.3 2.6 137.417072403819 26603.685811666 2438.67257200659
"503" 503 0.712074993362057 0.3 2.6 137.577871986852 26696.1082323136 2439.09548409232
"504" 504 0.710755315189841 0.3 2.6 137.626298598087 26870.8502557197 2440.73949550575
"505" 505 0.712292742165317 0.3 2.6 137.649026466538 26717.3828097983 2439.23259947331
"506" 506 0.713066014707781 0.3 2.6 137.546708227614 26723.9093274489 2439.42379647897
"507" 507 0.712283396838412 0.3 2.6 136.375708125229 26726.8093741745 2438.4127341881
"508" 508 0.711139487440769 0.3 2.6 136.353182357263 26632.672601303 2438.47810559313
"509" 509 0.711362770832838 0.3 2.6 136.527866386856 26671.3524771496 2438.54947180085
"510" 510 0.710171582407142 0.3 2.6 136.434545522906 26630.087646338 2439.49185855778
"511" 511 0.71289220990248 0.3 2.6 135.050285331804 26659.536778929 2437.99783532512
"512" 512 0.711980854018629 0.3 2.6 136.355338699042 26466.570711851 2437.79521541631
"513" 513 0.711547799007447 0.3 2.6 136.236169975473 26470.2153333026 2437.82212604491
"514" 514 0.710560955505553 0.3 2.6 136.455267041677 26416.0104875053 2438.37933304227
"515" 515 0.71190296642514 0.3 2.6 136.479367347942 26563.6152800129 2438.03400003309
"516" 516 0.712117277550186 0.3 2.6 135.22987164468 27006.0616769005 2439.02249581538
"517" 517 0.71230670790693 0.3 2.6 135.048222779917 26875.4651006935 2438.41595131401
"518" 518 0.713947227720061 0.3 2.6 134.989406477582 26856.7210547524 2439.13778189768
"519" 519 0.71172919166348 0.3 2.6 134.893391751112 26923.0437011653 2438.73993077201
"520" 520 0.711878902622587 0.3 2.6 134.922740691703 26934.5597120077 2438.72074973728
"521" 521 0.711611993535529 0.3 2.6 134.915989528612 26978.0790651216 2439.05060498206
"522" 522 0.713676337974473 0.3 2.6 134.771873365452 26776.9695962083 2438.68807786001
