"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.739338576131155 0.3 2.6 955.059038547883 73912.0082811785 1889.4812343802
"314" 314 0.736919040100449 0.3 2.6 955.734100306482 74277.110584975 1888.58589297491
"315" 315 0.738050152298382 0.3 2.6 958.138160239121 74128.6273131504 1887.68826180941
"316" 316 0.736014363794517 0.3 2.6 957.912331652797 74088.8524846102 1889.67265950281
"317" 317 0.738604471545527 0.3 2.6 958.267923812331 74078.8915040532 1887.93259107601
"318" 318 0.738976172651094 0.3 2.6 959.31634025129 74182.7817657461 1888.15687244395
"319" 319 0.736906244280851 0.3 2.6 959.301421264788 74205.4168130167 1888.17636082545
"320" 320 0.738665219426176 0.3 2.6 959.801074444862 74236.5368665711 1887.84910501998
"321" 321 0.738625975290939 0.3 2.6 960.438560155716 74140.8174079654 1887.83739443426
"322" 322 0.735185375060248 0.3 2.6 959.803461745018 74733.1976413361 1892.405685784
"323" 323 0.738582103462446 0.3 2.6 960.31749801898 74515.2834852549 1887.84828804453
"324" 324 0.738915643039096 0.3 2.6 961.821996200098 74215.9993385663 1888.15422867369
"325" 325 0.738200152658772 0.3 2.6 961.501429874716 74298.0993959769 1887.68443076547
"326" 326 0.737849753397851 0.3 2.6 962.553206516687 74206.8370005763 1887.71661290999
"327" 327 0.736830322237924 0.3 2.6 961.519149395395 74284.3309625908 1888.33154607586
"328" 328 0.738589044739745 0.3 2.6 961.480653335399 74164.5829877726 1887.84570948111
"329" 329 0.737187506060746 0.3 2.6 962.049989303597 74209.1696797556 1887.96216984118
"330" 330 0.738037455782065 0.3 2.6 962.684084951587 74205.8272967084 1887.73335528091
"331" 331 0.736545371085066 0.3 2.6 961.930755332349 74173.7454594935 1888.65844469173
"332" 332 0.737084784871927 0.3 2.6 962.496215207708 74258.5756817545 1888.12506129216
"333" 333 0.73905675681802 0.3 2.6 965.133991861259 74449.3262322229 1888.97171835518
"334" 334 0.738925338921541 0.3 2.6 964.567243043763 73926.4800797132 1888.51659958759
"335" 335 0.73697697074209 0.3 2.6 964.86896691324 74097.642342827 1888.44644765149
"336" 336 0.738544695601494 0.3 2.6 964.173347161862 74264.4096455016 1888.17911941291
"337" 337 0.734817205944426 0.3 2.6 962.651447009176 74070.3963917443 1892.72628851425
"338" 338 0.739055214085759 0.3 2.6 962.118339811014 73965.4358192423 1888.38092709111
"339" 339 0.739200702232548 0.3 2.6 961.931195755253 75414.6428654484 1889.61819338643
"340" 340 0.738375968310766 0.3 2.6 961.09315890449 75463.2488320756 1889.09255101815
"341" 341 0.738973365413779 0.3 2.6 961.892256902109 75589.4939727407 1889.78306997607
"342" 342 0.738760568176104 0.3 2.6 962.125378399355 75403.0009250438 1889.31651256177
"343" 343 0.739667004461636 0.3 2.6 954.377917609913 74897.6984106416 1889.36840280938
"344" 344 0.739376268196242 0.3 2.6 953.612527036576 75408.2949239233 1889.26164752803
"345" 345 0.737817500202764 0.3 2.6 954.195646241973 75865.3181553145 1889.53905945326
"346" 346 0.736804896752434 0.3 2.6 965.957991893491 72557.9460108076 1889.21436031648
"347" 347 0.737595422916904 0.3 2.6 967.110497164057 72552.3103552891 1889.11971881878
"348" 348 0.737781820615813 0.3 2.6 968.533414856341 72580.3764841075 1889.30405186711
"349" 349 0.739614906253514 0.3 2.6 967.394407499814 72656.8690439569 1891.44022865925
"350" 350 0.736485585440913 0.3 2.6 966.733447698383 72657.305198211 1889.38631401237
"351" 351 0.734943766790114 0.3 2.6 966.401254894429 72708.0376119422 1892.13207227488
"352" 352 0.736247971755208 0.3 2.6 965.848405035403 72647.4238408564 1889.6157929762
"353" 353 0.7377603380493 0.3 2.6 958.021736745468 74516.8966052445 1887.73432410782
"354" 354 0.737084701153036 0.3 2.6 953.921940411986 72856.5930811435 1890.9706128757
"355" 355 0.736207442426004 0.3 2.6 956.011123643416 74857.418777901 1890.0398083351
"356" 356 0.737763610615375 0.3 2.6 955.111074875189 74944.6253236312 1888.22025039601
"357" 357 0.73833497506239 0.3 2.6 957.408318718 74871.4746583922 1887.91488859103
"358" 358 0.737948793560486 0.3 2.6 957.700324851513 75173.3690818273 1888.24921086482
"359" 359 0.737967278844818 0.3 2.6 958.549054488146 75098.1598505355 1888.1723481523
"360" 360 0.737967278844818 0.3 2.6 958.549054488146 75098.1598505355 1888.1723481523
"361" 361 0.738074090266334 0.3 2.6 958.214361179474 74950.0363460387 1887.96728917451
"362" 362 0.737180850642694 0.3 2.6 957.265710905726 75147.2708427107 1888.77054140707
"363" 363 0.738950677656469 0.3 2.6 957.814463907565 74979.9001644885 1888.29694621108
"364" 364 0.738686819045205 0.3 2.6 959.142727601794 75121.358537653 1888.32322578321
"365" 365 0.736291946781643 0.3 2.6 959.604118001078 74989.288360447 1889.99157549957
"366" 366 0.736954670044835 0.3 2.6 959.159998164785 74517.6948289091 1888.29700053267
"367" 367 0.737941401841705 0.3 2.6 959.610712408347 74306.4147604198 1887.59535802269
"368" 368 0.738444998549666 0.3 2.6 959.668576027614 74418.4489094321 1887.72393795051
"369" 369 0.738444998549666 0.3 2.6 959.668576027614 74418.4489094321 1887.72393795051
"370" 370 0.736930714090252 0.3 2.6 959.487421883039 74393.7141831301 1888.23339515545
"371" 371 0.736767945299152 0.3 2.6 960.137765517178 74345.6520690019 1888.40181291646
"372" 372 0.737459791542736 0.3 2.6 958.820386602588 74610.3739625012 1887.90903643502
"373" 373 0.737729697796638 0.3 2.6 961.647606669493 74886.7043137821 1888.27604642812
"374" 374 0.737884149677003 0.3 2.6 960.640312130195 75138.5582968052 1888.46189017486
"375" 375 0.739425945809553 0.3 2.6 961.303524232005 75175.8545681031 1889.34515697403
"376" 376 0.736030052014408 0.3 2.6 962.352555127335 74552.3647875393 1890.06672988613
"377" 377 0.736030052014408 0.3 2.6 962.352555127335 74552.3647875393 1890.06672988613
"378" 378 0.738586341000745 0.3 2.6 963.29009569799 74245.3513113562 1888.0482094451
"379" 379 0.737106653928958 0.3 2.6 962.196081141254 74164.9347347612 1888.0158674506
"380" 380 0.735906489366853 0.3 2.6 961.736773189118 74052.0652633387 1889.70931713787
"381" 381 0.73674053513371 0.3 2.6 960.083460127123 72185.8474059728 1890.78706270347
"382" 382 0.736008413723247 0.3 2.6 960.901517739811 72593.8641915593 1890.41540024798
"383" 383 0.736973781978161 0.3 2.6 960.933344281715 72758.3519343519 1889.0936015578
"384" 384 0.737529192332252 0.3 2.6 960.457698074919 72684.1978093635 1889.18628689623
"385" 385 0.73800384527908 0.3 2.6 959.688057058422 72702.7037539909 1889.43274303915
"386" 386 0.736909088908174 0.3 2.6 960.584146123812 72681.5245104808 1889.34333895551
"387" 387 0.738774225096615 0.3 2.6 959.300078482031 72703.3093548839 1890.23156565058
"388" 388 0.737539104352952 0.3 2.6 960.701144728595 72973.1523189827 1888.56800960109
"389" 389 0.736336479356662 0.3 2.6 961.880695580184 72947.014473481 1889.26448353823
"390" 390 0.738314409031782 0.3 2.6 962.697028177345 72946.2592742445 1888.7236153873
"391" 391 0.737186038514396 0.3 2.6 962.722278180665 72773.3615272674 1888.75870110612
"392" 392 0.737659997349312 0.3 2.6 964.760977345882 72831.5761758121 1888.56941681032
"393" 393 0.735586981430119 0.3 2.6 966.781847113474 72317.1561607513 1891.09168990048
"394" 394 0.737441805680536 0.3 2.6 966.206841453118 72406.7665889307 1889.30470446896
"395" 395 0.737238104817255 0.3 2.6 967.832602470397 72360.6318728192 1889.48856205052
"396" 396 0.737677191431718 0.3 2.6 968.740648508362 72509.140609702 1889.40398484891
"397" 397 0.73666837502329 0.3 2.6 969.346606478793 72584.7503752881 1889.64045064225
"398" 398 0.735342957889133 0.3 2.6 968.495406103771 72660.016082187 1891.4017359028
"399" 399 0.736909044796571 0.3 2.6 968.882256441744 72540.5816307908 1889.4570247361
"400" 400 0.736460204632054 0.3 2.6 969.707551655362 72459.2672102583 1890.01074458605
"401" 401 0.73788611241186 0.3 2.6 971.523087497055 71915.6780840379 1891.0938765061
"402" 402 0.736722532889998 0.3 2.6 971.360615985076 71772.5356320905 1891.19529304582
"403" 403 0.738239712969039 0.3 2.6 968.94242269426 73015.8053081361 1889.15209875714
"404" 404 0.736506868103646 0.3 2.6 968.527850489639 72787.3054975905 1889.46963908066
"405" 405 0.73649698239027 0.3 2.6 968.451387952993 72833.0694512257 1889.43640661624
"406" 406 0.736910891830741 0.3 2.6 968.019550815347 73035.2538054499 1888.89636589792
"407" 407 0.735555748401126 0.3 2.6 969.398223295908 73219.3350830818 1891.10507919914
"408" 408 0.73770617522584 0.3 2.6 965.94579826336 74881.5406041674 1889.34424827626
"409" 409 0.737206105794814 0.3 2.6 967.426450109916 74456.1886214181 1889.37780635998
"410" 410 0.737788484856778 0.3 2.6 966.557352963151 74545.0903249023 1888.92454189456
"411" 411 0.738150041896977 0.3 2.6 964.612204442652 74485.6471345681 1888.29005436628
"412" 412 0.7382946492741 0.3 2.6 965.461767655549 74445.2981829178 1888.49648095396
"413" 413 0.736964259884079 0.3 2.6 966.232025082185 73591.7258092817 1888.44912317946
"414" 414 0.737078280847644 0.3 2.6 966.005544321943 73997.6382436901 1888.50958206267
"415" 415 0.736081016465476 0.3 2.6 964.654126778856 74229.313842796 1889.86034423922
"416" 416 0.73895390673183 0.3 2.6 963.798107250215 74334.4775010286 1888.48965680316
"417" 417 0.739596425105538 0.3 2.6 963.812801810846 74155.450671888 1889.35993958357
"418" 418 0.737791798314882 0.3 2.6 963.999072663561 74243.6604266294 1887.94839571773
"419" 419 0.739001009509753 0.3 2.6 964.697194073018 74003.2534994717 1888.62579906017
"420" 420 0.739158098693554 0.3 2.6 966.609308886512 73709.142670599 1889.25989417164
"421" 421 0.738195749645978 0.3 2.6 966.1662045364 73579.5575559798 1888.2525073708
"422" 422 0.737387048278952 0.3 2.6 962.825505116871 72952.7577143785 1888.41869217373
"423" 423 0.736767966785296 0.3 2.6 963.348376988273 72882.9118566062 1888.79392906355
"424" 424 0.734765829391071 0.3 2.6 961.020520929196 72862.1639112171 1892.79229079553
"425" 425 0.735685288773498 0.3 2.6 960.781147688768 73090.7582669655 1890.31947018251
"426" 426 0.737655659829987 0.3 2.6 962.607894157938 74409.4694391696 1887.89508460808
"427" 427 0.737280286491669 0.3 2.6 962.942903333971 74234.7519529903 1888.00086317312
"428" 428 0.737029966873836 0.3 2.6 961.843000810746 74171.4324504474 1888.06339912477
"429" 429 0.738157711020502 0.3 2.6 956.862480149322 75043.0942398617 1888.06288707635
"430" 430 0.739567021960673 0.3 2.6 956.151369693757 75164.1193549549 1889.13153029032
"431" 431 0.739571019956873 0.3 2.6 950.125743730425 76424.4147200251 1891.27066131749
"432" 432 0.739718956469406 0.3 2.6 950.483985224686 76208.5457989837 1891.01005919214
"433" 433 0.739970589145987 0.3 2.6 950.365642048774 76481.7488168047 1891.82844126782
"434" 434 0.740568072659184 0.3 2.6 948.582306627138 76492.3648040056 1893.15632752478
"435" 435 0.739353237836937 0.3 2.6 952.527270371439 74324.5273034714 1889.66894652112
"436" 436 0.73770375212887 0.3 2.6 954.840635878477 75189.6546018843 1888.50228850753
"437" 437 0.739272067612065 0.3 2.6 955.461823148117 75042.0020909999 1888.73584440036
"438" 438 0.73860920236113 0.3 2.6 955.640975205204 74615.8477773181 1888.07636948168
"439" 439 0.737785020802845 0.3 2.6 956.101097322012 74642.3046160274 1887.93519353225
"440" 440 0.738098780118199 0.3 2.6 956.164227592 74673.8217622197 1887.88254510994
"441" 441 0.737721837229578 0.3 2.6 956.996086607529 74615.6047528152 1887.85710852296
"442" 442 0.739032299219035 0.3 2.6 957.909415632803 74950.0059756822 1888.34676395853
"443" 443 0.737888532710092 0.3 2.6 956.708240482483 75066.7296452353 1888.14843971007
"444" 444 0.737888532710092 0.3 2.6 956.708240482483 75066.7296452353 1888.14843971007
"445" 445 0.737094500852951 0.3 2.6 957.036145811557 75193.5215305065 1888.94731051817
"446" 446 0.739342108758584 0.3 2.6 966.843125351802 72946.3275721546 1890.28958852744
"447" 447 0.737823347122213 0.3 2.6 965.977628429969 72735.5037389049 1888.81029193651
"448" 448 0.738003364994477 0.3 2.6 965.754000474448 72724.7094868413 1888.89813034203
"449" 449 0.736336731388583 0.3 2.6 967.035379563696 72426.4266012404 1889.85765267987
"450" 450 0.737938227027194 0.3 2.6 966.970092404212 72693.1336532351 1889.0077940197
"451" 451 0.736460037336157 0.3 2.6 963.158640406651 74132.9844757754 1888.86540534935
"452" 452 0.738546242935956 0.3 2.6 963.14056725572 73882.3636319972 1887.97692875531
"453" 453 0.73888335799464 0.3 2.6 961.878207878489 73814.8227739714 1888.24020104491
"454" 454 0.740552536641255 0.3 2.6 953.642628918367 74682.7486519458 1891.42201042646
"455" 455 0.739154328697565 0.3 2.6 954.055246737225 74637.870090234 1888.79187650183
"456" 456 0.736923699041922 0.3 2.6 955.122393717279 74706.5417472026 1888.80479653234
"457" 457 0.738455919172229 0.3 2.6 956.292539052203 74467.9622387769 1887.92717515328
"458" 458 0.737036059823696 0.3 2.6 955.215972685801 74906.7549643642 1888.79634684034
"459" 459 0.736859146087112 0.3 2.6 953.709502797249 75367.6614537324 1889.79965256188
"460" 460 0.738661352173491 0.3 2.6 952.523184648988 75496.8950400017 1888.9827316926
"461" 461 0.738420196245185 0.3 2.6 953.706982270855 75288.7793091974 1888.56160229355
"462" 462 0.738666763611853 0.3 2.6 954.971103479072 75367.4446691885 1888.57002047894
"463" 463 0.738402508833604 0.3 2.6 956.817222348065 74841.9328219707 1887.9369523373
"464" 464 0.738084154617555 0.3 2.6 957.22184611307 74387.4621104147 1887.7338410218
"465" 465 0.738547810678153 0.3 2.6 958.275939741036 74231.1039806194 1887.82793469052
"466" 466 0.73784820639006 0.3 2.6 957.852461431987 74206.038462079 1887.69628848062
"467" 467 0.736984237419875 0.3 2.6 958.420190725609 74407.1230404157 1888.21458625641
"468" 468 0.736934575675481 0.3 2.6 950.33263266194 75356.9236177686 1890.38811539518
"469" 469 0.739986092511047 0.3 2.6 956.899743628298 74246.6465655993 1889.92049911579
"470" 470 0.738336296439223 0.3 2.6 956.847906091658 74544.6505044196 1887.81988020936
"471" 471 0.739503913922541 0.3 2.6 957.569884186887 74755.2463279023 1888.82671900946
"472" 472 0.738574830098616 0.3 2.6 957.49605486469 74382.8649639605 1887.87130495554
"473" 473 0.737414239151588 0.3 2.6 958.256073232456 74000.1392617504 1887.84374209385
"474" 474 0.737951952563079 0.3 2.6 958.246513359288 74331.2660391786 1887.64714731068
"475" 475 0.737664333761895 0.3 2.6 961.030705562392 75095.0782603236 1888.54807997069
"476" 476 0.737340005366735 0.3 2.6 960.83862786775 75110.8972020269 1888.79222685424
"477" 477 0.738694947268627 0.3 2.6 960.907583452709 75080.8410766049 1888.48404274392
"478" 478 0.738829357671457 0.3 2.6 960.902655876166 74494.353377698 1888.05599223845
"479" 479 0.739136435376668 0.3 2.6 962.711640388199 74379.1879080046 1888.53530368697
"480" 480 0.738494232736307 0.3 2.6 964.270696757403 73167.0854762121 1888.54643366258
"481" 481 0.735938592378316 0.3 2.6 963.732351028194 72848.4947497383 1889.84190788933
"482" 482 0.737584227465501 0.3 2.6 964.302892522728 72886.5028595538 1888.47377096433
"483" 483 0.737824205534971 0.3 2.6 964.886674696647 73061.5169056049 1888.30810220884
"484" 484 0.735264167895709 0.3 2.6 964.665955412792 73080.1615428207 1891.07608840757
"485" 485 0.73677816033881 0.3 2.6 965.07743976415 73136.6869686978 1888.56424582831
"486" 486 0.737659302166984 0.3 2.6 965.866067546733 73190.9148157915 1888.24684026864
"487" 487 0.738250499113114 0.3 2.6 964.831660978955 73010.6845396568 1888.57874189386
"488" 488 0.737426867221721 0.3 2.6 964.317720060913 73196.3493160391 1888.12995813511
"489" 489 0.737998232538786 0.3 2.6 962.233700526915 72812.651859279 1888.79882233693
"490" 490 0.737707344882488 0.3 2.6 963.881990028268 72687.4264706743 1888.82552568285
"491" 491 0.736736378295143 0.3 2.6 965.070206172137 73001.1143476398 1888.70264985737
"492" 492 0.73874641259766 0.3 2.6 963.065043116912 73685.9839112661 1888.2334833185
"493" 493 0.738040247003156 0.3 2.6 963.625564914227 73539.9239418849 1887.88146430486
"494" 494 0.739045820503878 0.3 2.6 962.840174760968 73581.3043541517 1888.6595579431
"495" 495 0.738713070274903 0.3 2.6 963.455787000549 73638.0763436758 1888.2587015589
"496" 496 0.73783810561891 0.3 2.6 963.343215351259 73738.2373686485 1887.74158646727
"497" 497 0.73783810561891 0.3 2.6 963.343215351259 73738.2373686485 1887.74158646727
"498" 498 0.73783810561891 0.3 2.6 963.343215351259 73738.2373686485 1887.74158646727
"499" 499 0.738838894791671 0.3 2.6 962.704376618149 73632.062159031 1888.35118286475
"500" 500 0.738155738499355 0.3 2.6 962.58710833331 73720.755161031 1887.76964976654
"501" 501 0.737515466735491 0.3 2.6 961.575043151542 73910.2090489991 1887.67210910378
"502" 502 0.739218960184997 0.3 2.6 961.912504163463 73904.0055505706 1888.61957834296
"503" 503 0.736757874017068 0.3 2.6 961.284106088203 74050.0755405389 1888.27740200301
"504" 504 0.739278496814042 0.3 2.6 960.351770853873 74320.5215202926 1888.49943332916
"505" 505 0.736923702435183 0.3 2.6 960.351099733285 74159.6330942933 1888.11832109627
"506" 506 0.738305328565893 0.3 2.6 960.565453534068 74229.1095611098 1887.65537319238
"507" 507 0.736820642536112 0.3 2.6 960.09646294335 73953.4746776507 1888.19571714893
"508" 508 0.738367960327682 0.3 2.6 961.556717632557 74037.3530806652 1887.72446617426
"509" 509 0.73738926321553 0.3 2.6 960.012836179546 73818.519063467 1887.7721471004
"510" 510 0.737608120885986 0.3 2.6 959.493335417253 73635.7435326318 1887.85355767776
"511" 511 0.738979822642641 0.3 2.6 958.446560684931 73842.0040699053 1888.46543943378
"512" 512 0.738160995546133 0.3 2.6 957.641021723738 73575.1626791342 1888.25204349102
"513" 513 0.737454058430769 0.3 2.6 958.798986408335 73912.6708090028 1887.8000357214
"514" 514 0.737189330031409 0.3 2.6 958.094961149069 74061.23224972 1887.99158554979
"515" 515 0.737189330031409 0.3 2.6 958.094961149069 74061.23224972 1887.99158554979
"516" 516 0.737716731642514 0.3 2.6 958.276826778398 73986.6933656987 1887.74029214893
"517" 517 0.739375637217909 0.3 2.6 962.765458446617 74802.3737745347 1889.12976397729
"518" 518 0.739146338366382 0.3 2.6 963.280548177274 74951.3755302979 1889.14103888717
"519" 519 0.739257130656194 0.3 2.6 961.810956203376 74661.6079766951 1888.69550055895
"520" 520 0.737732564852288 0.3 2.6 962.71357952104 74721.1569566118 1888.22193200026
"521" 521 0.737280559216096 0.3 2.6 962.614625190445 74591.6788463764 1888.30609444534
"522" 522 0.738720408495495 0.3 2.6 961.571133711799 74900.1507551155 1888.37246508822
"523" 523 0.738210980148234 0.3 2.6 961.62589854799 74726.7214805031 1887.99797484778
