"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7845" 7845 0.714283480333849 0.3 2.6 66.7520916054944 25082.5436276542 625.250176642669
"7846" 7846 0.713893478679192 0.3 2.6 67.0720645991559 25323.1897423818 624.254038871024
"7847" 7847 0.713351387268171 0.3 2.6 66.9009958035575 25265.2492217378 624.385341073226
"7848" 7848 0.71330156629197 0.3 2.6 66.9988022749819 25370.4385438864 624.306054085056
"7849" 7849 0.713577137272351 0.3 2.6 67.0581383961297 25428.6997980268 624.328699730922
"7850" 7850 0.713483349084638 0.3 2.6 67.1864087392481 24878.663576271 624.185723208256
"7851" 7851 0.711145652486636 0.3 2.6 67.2066550334749 24831.8552738692 624.770274915197
"7852" 7852 0.713057149703345 0.3 2.6 67.1936336789176 24804.5323539731 624.205151627959
"7853" 7853 0.713776216679753 0.3 2.6 67.2486634879549 24793.0970285628 624.474853631009
"7854" 7854 0.711274164728496 0.3 2.6 67.1709268632576 24752.640057184 624.869261423566
"7855" 7855 0.711140508157554 0.3 2.6 67.2276314678936 24689.8441869947 624.989573757992
"7856" 7856 0.712921242057783 0.3 2.6 67.249724940934 24753.1809217932 624.19804326177
"7857" 7857 0.712921242057783 0.3 2.6 67.249724940934 24753.1809217932 624.19804326177
"7858" 7858 0.712930639523875 0.3 2.6 67.3113862254794 24648.3878665787 624.430126439349
"7859" 7859 0.713535412562854 0.3 2.6 67.2664192235436 24537.3021307655 625.368331967876
"7860" 7860 0.711456507555142 0.3 2.6 67.2029465899955 24507.3760965491 625.440573345091
"7861" 7861 0.713261676107799 0.3 2.6 67.1586314700753 24395.9552099478 626.279975801705
"7862" 7862 0.711463844741515 0.3 2.6 67.1935090006312 24463.794400187 625.654139427624
"7863" 7863 0.710689461501614 0.3 2.6 67.1763427069468 24397.0222618425 626.563621524444
"7864" 7864 0.714359561551245 0.3 2.6 67.2208215334737 24399.5725761144 627.200886822344
"7865" 7865 0.711985870161854 0.3 2.6 67.1743465655783 24510.5207970803 625.304683730941
"7866" 7866 0.71124856435038 0.3 2.6 66.7440205494134 24801.6360456197 625.821179964072
"7867" 7867 0.714708117793097 0.3 2.6 66.5715744165689 25332.5080496318 625.817060195156
"7868" 7868 0.712272980396285 0.3 2.6 66.6771305274207 25494.2822106637 625.550672558035
"7869" 7869 0.713046655033614 0.3 2.6 66.7080801494996 25447.9259383638 625.029613147697
"7870" 7870 0.713896986153265 0.3 2.6 66.6328917579573 25372.5510797988 625.162314272666
"7871" 7871 0.712236077494977 0.3 2.6 66.6395684015926 25441.0008107733 625.501141849992
"7872" 7872 0.713402813688949 0.3 2.6 67.2558453737979 24960.7216343571 623.833320634306
"7873" 7873 0.711944936764636 0.3 2.6 67.1745843793224 25021.2483153543 624.08623361171
"7874" 7874 0.711129614920691 0.3 2.6 67.2510769173845 24906.3337239355 624.619301164684
"7875" 7875 0.712678611915418 0.3 2.6 67.1748110034429 24991.568842304 623.857911069918
"7876" 7876 0.712094579435467 0.3 2.6 67.1287274527371 24938.3913472186 624.164044787368
"7877" 7877 0.714310198618461 0.3 2.6 67.180089098393 24993.6350995432 624.52000924955
"7878" 7878 0.712687160606562 0.3 2.6 67.2250364231659 25001.5908486556 623.742850522784
"7879" 7879 0.713950349878249 0.3 2.6 67.2529975485475 24985.7990032429 624.092362970643
"7880" 7880 0.714302446156471 0.3 2.6 67.2817182581654 24974.4978020117 624.343867923229
"7881" 7881 0.715043029677025 0.3 2.6 67.1907863055996 24984.9289675579 625.361365811676
"7882" 7882 0.713353373434937 0.3 2.6 67.2801192300822 25174.7061799072 623.609153999729
"7883" 7883 0.712681604766064 0.3 2.6 67.3302914357588 25181.9242271865 623.520844618268
"7884" 7884 0.712755851393779 0.3 2.6 67.3255741316672 25192.1106132759 623.52234462498
"7885" 7885 0.712755851393779 0.3 2.6 67.3255741316672 25192.1106132759 623.52234462498
"7886" 7886 0.713069708706562 0.3 2.6 67.2297932423039 25210.1949393209 623.688046315959
"7887" 7887 0.712898402179478 0.3 2.6 67.1919290701101 25166.3991858515 623.746561014348
"7888" 7888 0.713051558145098 0.3 2.6 67.1644376103895 25281.3815183011 623.874375102109
"7889" 7889 0.712882726653301 0.3 2.6 67.1337900001608 25253.1976476453 623.918795138475
"7890" 7890 0.712586111024913 0.3 2.6 67.2124193767648 25215.2900643899 623.797093917309
"7891" 7891 0.71450543468446 0.3 2.6 67.1180101690464 25068.6303289674 624.69739930464
"7892" 7892 0.712589703949785 0.3 2.6 67.2386909813406 25102.2873983991 623.68860937693
"7893" 7893 0.711867404927354 0.3 2.6 67.2971481457944 25151.5282881492 623.937147687427
"7894" 7894 0.712303179971497 0.3 2.6 67.1023529315646 25134.8276699336 624.063627512616
"7895" 7895 0.714108781420947 0.3 2.6 67.1650727677051 25344.5181930748 624.21108124798
"7896" 7896 0.713498473823488 0.3 2.6 67.1411469113065 25293.1957899634 623.966804608015
"7897" 7897 0.713529794255399 0.3 2.6 67.0837029673085 25258.188221415 624.056884431401
"7898" 7898 0.714675162751955 0.3 2.6 67.1375429517996 25360.9963957351 624.692616942828
"7899" 7899 0.714734516269882 0.3 2.6 67.1097893307902 25408.4061762381 624.838200334334
"7900" 7900 0.710958930524873 0.3 2.6 67.0341414903801 24888.0821945396 625.296570156577
"7901" 7901 0.712492064867199 0.3 2.6 66.9942818132804 24937.2576338438 624.342208921641
"7902" 7902 0.713725120468887 0.3 2.6 67.0285627371366 24952.1637310573 624.489713404037
"7903" 7903 0.712334726737307 0.3 2.6 67.0586269723218 24971.0705439932 624.195446466586
"7904" 7904 0.712113828156603 0.3 2.6 67.1014766285326 24841.5094591857 624.362838084631
"7905" 7905 0.712579981766575 0.3 2.6 67.1630990567735 24904.6295680322 624.008052985866
"7906" 7906 0.712622710488063 0.3 2.6 67.0966324038052 24966.2800168901 624.058686980834
"7907" 7907 0.713414316624591 0.3 2.6 67.1628725777167 24939.7369882305 624.071549343001
"7908" 7908 0.709596936653659 0.3 2.6 67.31614841415 24898.2088377519 626.773134154168
"7909" 7909 0.710234039541277 0.3 2.6 67.158984554187 24972.0216611723 626.000673603452
"7910" 7910 0.712690486036828 0.3 2.6 67.1439864476731 24905.4250938634 624.041366693926
"7911" 7911 0.710192963776496 0.3 2.6 67.3113884469654 24919.5165062498 625.718014382319
"7912" 7912 0.71160463968117 0.3 2.6 67.3441819034786 25033.6749821876 623.971760137679
"7913" 7913 0.713597358156496 0.3 2.6 67.2787115472526 25038.5098776477 623.758377995186
"7914" 7914 0.713380929605908 0.3 2.6 67.2904261701535 25163.4123840792 623.594415041724
"7915" 7915 0.712002748852337 0.3 2.6 67.2206451103465 25094.6407516494 623.961976032174
"7916" 7916 0.714719874341372 0.3 2.6 67.2069964701013 25053.2458128828 624.771651424757
"7917" 7917 0.714310749001503 0.3 2.6 67.2280906040587 25128.8368826011 624.225092453451
"7918" 7918 0.713258599808486 0.3 2.6 67.3359253203564 25061.2963532557 623.510044259544
"7919" 7919 0.712582359527554 0.3 2.6 67.2819836974031 25209.8317155956 623.66087093469
"7920" 7920 0.71132914915838 0.3 2.6 67.2216220988458 24647.8087364142 624.969464273416
"7921" 7921 0.713120983474173 0.3 2.6 67.2301394101868 24669.0331237815 624.602597408004
"7922" 7922 0.714775380761736 0.3 2.6 67.1772261109865 24567.8970001725 626.793029171013
"7923" 7923 0.712087195304621 0.3 2.6 67.1751985887646 24589.4806021011 624.942881776848
"7924" 7924 0.711537048211533 0.3 2.6 67.2113244652365 24673.6848133946 624.783389719731
"7925" 7925 0.714835805776045 0.3 2.6 66.9880177577775 24765.2816962025 626.297659919959
"7926" 7926 0.712837001954973 0.3 2.6 66.9640919694765 25005.2042927516 624.28803215777
"7927" 7927 0.71362613190055 0.3 2.6 66.8929350226069 24932.2821377176 624.781713469018
"7928" 7928 0.712564342771875 0.3 2.6 66.8509973183877 24921.6663152845 624.683021911832
"7929" 7929 0.714049258477832 0.3 2.6 67.264517448552 25391.1776895859 624.060340443538
"7930" 7930 0.713472424340549 0.3 2.6 66.5540407932376 25103.6266632475 625.199558349284
"7931" 7931 0.711307297024953 0.3 2.6 66.6214000753694 25076.9393843401 625.824550756656
"7932" 7932 0.71051822732401 0.3 2.6 66.6640854186921 24978.4643400033 626.698514053976
"7933" 7933 0.713492078268108 0.3 2.6 66.689907363526 24867.0581586558 625.363814446376
"7934" 7934 0.713721905236076 0.3 2.6 66.809324842037 24818.9826661924 625.362119440123
"7935" 7935 0.71357860272502 0.3 2.6 66.7763469758547 24873.7169892086 625.181088240023
"7936" 7936 0.711357008190097 0.3 2.6 66.8374143487228 24881.6858567105 625.370045906177
"7937" 7937 0.713667821385363 0.3 2.6 66.8356394384171 25022.6244285458 624.751165314497
"7938" 7938 0.712142544267713 0.3 2.6 66.7419780963803 24885.6097705835 625.110241120509
"7939" 7939 0.714022854624509 0.3 2.6 66.7541396834265 24997.2645442027 625.202513692162
"7940" 7940 0.713677503640205 0.3 2.6 66.467155716807 25380.2929662444 625.443224675638
"7941" 7941 0.712751166925069 0.3 2.6 66.3476426781118 25345.1318992721 625.683563291479
"7942" 7942 0.713381157356336 0.3 2.6 66.2804924782072 25403.9943080659 625.828478862492
"7943" 7943 0.714819782638189 0.3 2.6 66.9458335182406 25379.9925417107 625.19516914633
"7944" 7944 0.714289111153864 0.3 2.6 67.116571632489 25481.6707821463 624.600445177804
"7945" 7945 0.713339601770495 0.3 2.6 66.7183072504367 25829.1133997736 626.325801117051
"7946" 7946 0.711780906605789 0.3 2.6 66.7533283198083 25187.9152606965 625.155575688687
"7947" 7947 0.71311938323677 0.3 2.6 66.7102815514016 25307.0017516921 624.796635190138
"7948" 7948 0.713409979322637 0.3 2.6 66.6594490470886 25337.6263392728 624.944673463351
"7949" 7949 0.713056557602404 0.3 2.6 66.7124441638477 25305.292669729 624.794028336442
"7950" 7950 0.712940769185594 0.3 2.6 66.7182774022923 25274.3358714479 624.765528876705
"7951" 7951 0.712094698570221 0.3 2.6 66.7139201358946 25344.6468771938 625.227811462826
"7952" 7952 0.713451293714425 0.3 2.6 67.2803964349911 25361.9027666842 623.794149335582
"7953" 7953 0.712661879092756 0.3 2.6 67.0961984885115 25457.8425778897 624.440482478526
"7954" 7954 0.715977302339106 0.3 2.6 67.1304121713854 25538.0498469175 626.521165594101
"7955" 7955 0.713338875858526 0.3 2.6 67.0790765228275 25426.3342611787 624.261790291184
"7956" 7956 0.712150310452076 0.3 2.6 66.8500467635127 25672.354753906 626.015127617974
"7957" 7957 0.712801756877713 0.3 2.6 66.8612332304621 25654.4371663596 625.472783818231
"7958" 7958 0.714709280604391 0.3 2.6 66.8814625038727 25650.1700567138 625.685807719622
"7959" 7959 0.713347137940947 0.3 2.6 66.8254739930778 25478.135248889 624.843082666519
"7960" 7960 0.713701845139623 0.3 2.6 67.2458112815718 25699.6814818964 624.860873017021
"7961" 7961 0.712754854765547 0.3 2.6 67.341704032027 25701.8047855258 624.934820038914
"7962" 7962 0.714568853009118 0.3 2.6 67.328922629806 25710.5025910419 625.085055575635
"7963" 7963 0.711988253590081 0.3 2.6 67.1311879572724 25784.1021508526 626.303856395949
"7964" 7964 0.714523827338372 0.3 2.6 67.2561006696343 25757.5541421451 625.348782398393
"7965" 7965 0.713269577112382 0.3 2.6 67.2941042236065 25760.4117929106 625.100086065417
"7966" 7966 0.714155971028806 0.3 2.6 67.3461974858511 25605.3262910892 624.477043298086
"7967" 7967 0.713177018127464 0.3 2.6 67.177915408579 25535.951006871 624.386135083375
"7968" 7968 0.713118054451398 0.3 2.6 67.3491866083432 25363.4522050612 623.663845301347
"7969" 7969 0.712588431931981 0.3 2.6 67.2552424764058 25337.1835781476 623.896265495181
"7970" 7970 0.71168389830264 0.3 2.6 67.2516422922888 25260.314750967 624.332869280539
"7971" 7971 0.712183856313442 0.3 2.6 67.3070774558418 25194.343491195 623.764933229193
"7972" 7972 0.714779527789648 0.3 2.6 66.4071479286491 24797.5618607929 627.511226835677
"7973" 7973 0.711978159317967 0.3 2.6 65.8364451818732 25245.7122214275 627.227701426784
"7974" 7974 0.713314347475496 0.3 2.6 66.2679887968308 25774.7169087273 626.890379430751
"7975" 7975 0.713021626706996 0.3 2.6 66.3327314535456 25525.4013704464 625.980767843914
"7976" 7976 0.711459754078767 0.3 2.6 66.3338801267357 25601.5588510937 627.446683078416
"7977" 7977 0.712185347325871 0.3 2.6 65.6416680543821 25307.5004644597 627.632315515734
"7978" 7978 0.711108469637721 0.3 2.6 66.5850410982242 24733.9020832828 626.507100863062
"7979" 7979 0.71181096295267 0.3 2.6 66.5560051480364 24682.089470774 626.263198971367
"7980" 7980 0.712639185344387 0.3 2.6 66.3950373150714 24646.2948830173 626.70374729896
"7981" 7981 0.710375886433435 0.3 2.6 66.4545568740689 24650.045280035 627.911543578422
"7982" 7982 0.710958523493809 0.3 2.6 67.1022341172924 24401.6404879163 626.506781641744
"7983" 7983 0.710845845965545 0.3 2.6 67.132962662744 24408.4588533723 626.484127802739
"7984" 7984 0.711928295473006 0.3 2.6 67.2003252154015 24332.5769632047 626.198990986581
"7985" 7985 0.712133694965078 0.3 2.6 67.2196515504236 24579.2722566312 624.868179388505
"7986" 7986 0.713913950693158 0.3 2.6 67.1182230655114 24632.582171867 625.549430984114
"7987" 7987 0.711612695996395 0.3 2.6 67.2682953982233 24641.8477175587 624.702563394669
"7988" 7988 0.709621303443241 0.3 2.6 67.2601544929193 24679.3995856397 626.95857066173
"7989" 7989 0.710975633184768 0.3 2.6 67.234806634461 24641.2314870288 625.245345207287
"7990" 7990 0.71314950595484 0.3 2.6 67.272828992377 24565.4606069141 624.971484063367
"7991" 7991 0.712389246436932 0.3 2.6 67.3266806388237 24519.3720622451 624.858581068312
"7992" 7992 0.712349648907647 0.3 2.6 67.3097630791022 24472.4484919443 625.126827270754
"7993" 7993 0.710415052578232 0.3 2.6 67.3465902230939 24466.2002815632 626.124323149135
"7994" 7994 0.712250305591159 0.3 2.6 67.2947283743685 24511.5485032405 624.971751551132
"7995" 7995 0.712039540210784 0.3 2.6 67.3458354442587 24510.0080323227 624.875812967535
"7996" 7996 0.712039540210784 0.3 2.6 67.3458354442587 24510.0080323227 624.875812967535
"7997" 7997 0.71384434736418 0.3 2.6 67.340356971542 24468.1534739793 625.852501377379
"7998" 7998 0.712042764258229 0.3 2.6 67.3209708578474 24565.9711005433 624.695212125354
"7999" 7999 0.713004738089943 0.3 2.6 67.2744047987182 24598.8935705693 624.749665459198
"8000" 8000 0.712674249551802 0.3 2.6 67.2189333722699 24633.9193275806 624.646894939081
"8001" 8001 0.712176693157211 0.3 2.6 66.5892945758668 25350.0580755805 625.442870740377
"8002" 8002 0.712957332373471 0.3 2.6 66.7511368620481 25264.6711480716 624.686951217738
"8003" 8003 0.714508915554653 0.3 2.6 66.9560900543375 24969.0854838662 625.252042639923
"8004" 8004 0.713263100406002 0.3 2.6 66.9612113873504 24977.2204258791 624.391253213223
"8005" 8005 0.712241017667639 0.3 2.6 66.8556983564215 24881.7070141958 624.81348582159
"8006" 8006 0.714861832620197 0.3 2.6 66.8384076510165 25607.9670283899 625.772316097314
"8007" 8007 0.714542888378457 0.3 2.6 66.8321553691067 25681.452221106 625.751294764021
"8008" 8008 0.714995206400182 0.3 2.6 66.8460396139739 25671.972380593 626.04285551164
"8009" 8009 0.712397707461841 0.3 2.6 66.901848039578 25756.472533782 626.135133779467
"8010" 8010 0.713443145405816 0.3 2.6 66.8098694236685 25663.3412196839 625.425992695374
"8011" 8011 0.715007661259399 0.3 2.6 66.7740682213213 25657.488000561 626.138905995227
"8012" 8012 0.713844113987543 0.3 2.6 66.7905914172664 25585.3994341621 625.239568372492
"8013" 8013 0.714664126520497 0.3 2.6 66.6815178425521 25608.1770759523 625.896607030481
"8014" 8014 0.71452704289359 0.3 2.6 67.3028023505705 25621.4781193859 624.794054294037
"8015" 8015 0.713738121769173 0.3 2.6 67.289317650324 25832.6232935421 625.425384789097
"8016" 8016 0.712601668465501 0.3 2.6 67.2601399761633 25912.4966010648 626.358670690102
"8017" 8017 0.711738892557949 0.3 2.6 67.2924860414485 25861.5400887738 626.850784454032
"8018" 8018 0.711625856515563 0.3 2.6 67.3437912969985 25810.3988628539 626.584450545384
"8019" 8019 0.711817944343867 0.3 2.6 67.285594811304 25800.8981152795 626.367322278239
"8020" 8020 0.711803637481986 0.3 2.6 67.2158020009496 25745.2840576931 626.153316880132
"8021" 8021 0.711803637481986 0.3 2.6 67.2158020009496 25745.2840576931 626.153316880132
"8022" 8022 0.715482947257318 0.3 2.6 66.7648408703392 25491.7856798069 626.389147862632
"8023" 8023 0.714377038175881 0.3 2.6 66.8505320375445 25537.2908313816 625.236312816944
"8024" 8024 0.714137968195986 0.3 2.6 67.1753498722195 25124.1241795866 624.197531355352
"8025" 8025 0.714260414827001 0.3 2.6 67.2642183916621 24914.8318165845 624.482309220457
"8026" 8026 0.712758471515195 0.3 2.6 67.3337628140463 24982.3149010263 623.53313014642
"8027" 8027 0.712947650040378 0.3 2.6 67.3089787063741 24979.3629441322 623.591487687561
"8028" 8028 0.713072822497978 0.3 2.6 67.2092352501571 25051.9346523857 623.738281672472
"8029" 8029 0.711480007784951 0.3 2.6 67.1927107060393 25066.2104526177 624.397149003348
"8030" 8030 0.715545218979652 0.3 2.6 67.1008672058721 25133.9335418755 625.966482329826
"8031" 8031 0.711389683564627 0.3 2.6 67.1273204055346 25127.0926266863 624.661317143308
"8032" 8032 0.71467102400805 0.3 2.6 67.032166886409 25050.6242141548 625.080565511567
"8033" 8033 0.7120162816 0.3 2.6 67.0579819667839 25092.3789664636 624.287739920757
"8034" 8034 0.7120162816 0.3 2.6 67.0579819667839 25092.3789664636 624.287739920757
"8035" 8035 0.713097067851697 0.3 2.6 67.1819964049613 25104.1053775063 623.768195050593
"8036" 8036 0.714439055738696 0.3 2.6 67.1072279078304 25151.254930688 624.553687284881
"8037" 8037 0.714198995954473 0.3 2.6 66.6178775834999 24869.7144838209 626.031298768126
"8038" 8038 0.712518652712045 0.3 2.6 66.6787164120646 24942.3140585923 625.060037919366
"8039" 8039 0.714255570277198 0.3 2.6 66.7369554088483 24959.4827795757 625.523931981643
"8040" 8040 0.713154183190109 0.3 2.6 66.7646652592195 24858.1827578561 625.077722587316
"8041" 8041 0.711850070551395 0.3 2.6 66.8491702534417 24950.9038166034 624.90381588979
"8042" 8042 0.712780971042185 0.3 2.6 66.8245175699375 24889.0824107247 624.799336635458
"8043" 8043 0.71400019973053 0.3 2.6 66.8045362496918 24492.243466626 627.223533096181
"8044" 8044 0.714248806161026 0.3 2.6 66.7842058351301 24460.1642089705 627.775530977955
"8045" 8045 0.712480259665924 0.3 2.6 66.8827017201495 24621.0721222263 625.508788635721
"8046" 8046 0.712262778229819 0.3 2.6 66.8798188582984 24668.4440049042 625.34119840267
"8047" 8047 0.711719494480499 0.3 2.6 66.8673779610017 24664.5286661859 625.555206356428
"8048" 8048 0.713335477330248 0.3 2.6 66.8613337197569 24594.4170576831 625.945741251545
"8049" 8049 0.714749495293941 0.3 2.6 66.8554455260783 24649.0664740201 627.079195740387
"8050" 8050 0.712605630067129 0.3 2.6 66.6432133931976 24979.5263894277 625.072398037253
"8051" 8051 0.71571932675079 0.3 2.6 66.4208504191862 25453.0450447238 627.375330405182
"8052" 8052 0.710260770968493 0.3 2.6 65.8109788943596 25000.2871113261 629.333411066946
"8053" 8053 0.712222465140631 0.3 2.6 65.9031602495967 24956.1924527367 627.118220134119
"8054" 8054 0.711501449145799 0.3 2.6 65.8649971440237 24993.9192117609 627.61457303824
"8055" 8055 0.713563174003041 0.3 2.6 65.879000003245 25001.9032952282 627.114650385545
"8056" 8056 0.714882667067108 0.3 2.6 65.8990432216462 24979.4061153632 628.250664427138
"8057" 8057 0.713178075551297 0.3 2.6 65.8320859479297 24983.1060827515 627.168741607845
"8058" 8058 0.713041970842488 0.3 2.6 65.7922260359952 25011.6801020981 627.192939304958
"8059" 8059 0.71269413855852 0.3 2.6 65.8156673062261 24990.3700356888 627.175593807036
"8060" 8060 0.712638813447251 0.3 2.6 65.864293991124 25052.2431523015 626.939688642624
"8061" 8061 0.712375874985879 0.3 2.6 65.9471708757124 25039.2983040343 626.804005176041
"8062" 8062 0.712538237713428 0.3 2.6 65.9408858268409 25033.6545792206 626.782188602199
"8063" 8063 0.713525325925467 0.3 2.6 65.959485795922 25083.4554470682 626.710550851799
"8064" 8064 0.714874519966773 0.3 2.6 66.2334088490956 25336.0456572727 626.718931525616
"8065" 8065 0.71305429427104 0.3 2.6 66.2528591524613 25329.3312886727 625.820156682639
"8066" 8066 0.714266138651758 0.3 2.6 66.2741577824137 25433.2217856603 626.161173769153
"8067" 8067 0.712894516638904 0.3 2.6 66.246129184547 25324.1887875056 625.855253105868
"8068" 8068 0.713002613908448 0.3 2.6 66.3697508295979 25299.1946571062 625.53670715521
"8069" 8069 0.712752788215959 0.3 2.6 66.9743256556629 25231.1405948563 624.235587621267
"8070" 8070 0.713208202937961 0.3 2.6 66.9123468854005 25243.6362447169 624.335307403467
"8071" 8071 0.711319759700756 0.3 2.6 66.9438274633894 24753.5744199968 625.370514628323
"8072" 8072 0.711628159003383 0.3 2.6 67.0389588677334 24798.1580216583 624.829421893207
"8073" 8073 0.713694280026837 0.3 2.6 67.0153034605131 24866.1574115761 624.715280830964
"8074" 8074 0.714459420577723 0.3 2.6 67.0727511662737 24919.9175445512 625.077336078357
"8075" 8075 0.713705714266787 0.3 2.6 66.9918096568699 25015.9713880535 624.43895395604
"8076" 8076 0.714019532840756 0.3 2.6 66.9457200312067 25118.0319653145 624.588615443234
"8077" 8077 0.714148413159816 0.3 2.6 66.9743844934251 25038.0889837964 624.7308914798
"8078" 8078 0.712291762735027 0.3 2.6 66.9533088656259 25128.9612317447 624.375863372809
"8079" 8079 0.714165072365694 0.3 2.6 66.9609126967681 25075.5774882332 624.712880053797
"8080" 8080 0.714248557304161 0.3 2.6 66.9865247730709 25109.1200572582 624.680613773022
"8081" 8081 0.713334728429933 0.3 2.6 66.9386702544366 25197.0357055078 624.282091436374
"8082" 8082 0.712763932776312 0.3 2.6 66.960505020475 25311.1043146215 624.349200260528
"8083" 8083 0.714290695378147 0.3 2.6 66.992493472274 25527.1702589427 624.911304682231
"8084" 8084 0.713415958039062 0.3 2.6 66.8343305103398 25465.0780564675 624.798681303649
"8085" 8085 0.713672617037171 0.3 2.6 66.843354844709 25428.3873648508 624.746794650789
"8086" 8086 0.712465398185366 0.3 2.6 66.8618456255697 25378.8080965375 624.775335849341
"8087" 8087 0.71121463571685 0.3 2.6 66.8325763733409 25507.507848754 626.39871698648
"8088" 8088 0.711401999183278 0.3 2.6 66.9394097745837 24811.1099304336 625.199240625248
"8089" 8089 0.71278124017434 0.3 2.6 67.0320648059758 24718.6660402842 624.79083358564
"8090" 8090 0.71415958611897 0.3 2.6 67.1179788411496 24814.0875173776 625.013863444649
"8091" 8091 0.712115667693069 0.3 2.6 67.0468261548265 24923.6521961251 624.353303595246
"8092" 8092 0.71046485732537 0.3 2.6 67.0363867683904 24909.3725943402 625.911571444827
"8093" 8093 0.710218957839439 0.3 2.6 67.0742397128992 24908.7737980477 626.19939361127
"8094" 8094 0.711244879936801 0.3 2.6 67.1435194090243 24850.0101876594 624.797923479218
"8095" 8095 0.71081909251835 0.3 2.6 67.0908884643196 24814.3305874837 625.399906959239
"8096" 8096 0.710999922909165 0.3 2.6 67.1011578031583 24773.8591207137 625.24183580857
"8097" 8097 0.713296572780544 0.3 2.6 67.1599827762156 24905.2499009188 624.103893335883
"8098" 8098 0.714696286844005 0.3 2.6 67.306899043366 24869.664478527 625.001493772334
"8099" 8099 0.714519509611811 0.3 2.6 67.3337277170136 24772.0274914023 625.079404955549
"8100" 8100 0.713562210198152 0.3 2.6 67.3189900265702 24708.5104416039 624.476148206649
"8101" 8101 0.7122440928577 0.3 2.6 67.3162475418344 24611.2785391706 624.497447597697
"8102" 8102 0.712248962026913 0.3 2.6 67.2944663043737 24545.685460769 624.817565933473
"8103" 8103 0.713011108483568 0.3 2.6 67.1616170172909 24613.5134303065 624.955867369393
"8104" 8104 0.714596388130095 0.3 2.6 67.1720729848158 24576.3932730443 626.499902523186
"8105" 8105 0.712867390663023 0.3 2.6 67.2709436696806 24670.6812092413 624.420404399217
"8106" 8106 0.712389246436911 0.3 2.6 67.3202709231444 24641.3900723462 624.365602816482
"8107" 8107 0.712455882188942 0.3 2.6 67.2023233609059 24894.3530522265 623.956203259913
"8108" 8108 0.713404217464166 0.3 2.6 67.1634411517215 24898.4968333268 624.152779951304
"8109" 8109 0.710938636000677 0.3 2.6 67.1065325507514 24896.0645677632 625.149284652361
"8110" 8110 0.709556270201567 0.3 2.6 67.2197038426843 24906.2146050708 627.070399183519
"8111" 8111 0.711487195603185 0.3 2.6 67.2012216434575 24994.9278630825 624.361383205477
"8112" 8112 0.712578851950042 0.3 2.6 67.2903074106274 25075.6653564727 623.589713487052
"8113" 8113 0.713307541910133 0.3 2.6 67.3435516141945 24934.0916699122 623.663521966234
"8114" 8114 0.713376311105535 0.3 2.6 67.297294309979 24946.2778972878 623.762102721227
"8115" 8115 0.714644749631496 0.3 2.6 67.281824490127 25019.7010033092 624.600584232219
"8116" 8116 0.71340798314327 0.3 2.6 67.2850097646335 25040.4273169708 623.669732146105
"8117" 8117 0.713962201354529 0.3 2.6 67.3382864279029 25086.4532042323 623.792104609521
"8118" 8118 0.712127303991882 0.3 2.6 67.3137761639594 25295.8353973398 623.945134174516
"8119" 8119 0.712396666503218 0.3 2.6 67.0654310854252 25158.0607589424 624.110970373337
"8120" 8120 0.712908625486802 0.3 2.6 67.1378798871539 25117.046334694 623.848626836692
"8121" 8121 0.712926332518866 0.3 2.6 67.2677905998252 25243.6630181756 623.650786968431
"8122" 8122 0.710807656520617 0.3 2.6 67.2654153319476 25227.5458455459 625.263845292965
"8123" 8123 0.714342176357701 0.3 2.6 67.2094585055563 25250.3319276843 624.236652856457
"8124" 8124 0.713333916027257 0.3 2.6 67.1396221653566 25202.3136143234 623.881706442823
"8125" 8125 0.713337639729557 0.3 2.6 67.2325317822182 25340.4120033786 623.832155587764
"8126" 8126 0.712848831667428 0.3 2.6 67.2973287886971 25267.9640607924 623.63484392156
"8127" 8127 0.712467086626405 0.3 2.6 66.9416654158478 24810.9197112394 624.720743026764
"8128" 8128 0.712560151723944 0.3 2.6 66.9428901069796 24803.0839481311 624.731144662104
"8129" 8129 0.711167426519831 0.3 2.6 66.989311938723 24889.5842339021 625.179775158629
"8130" 8130 0.710987114444905 0.3 2.6 66.9893420484936 24801.1321509015 625.473962722474
"8131" 8131 0.713573794561893 0.3 2.6 67.1185396865244 24843.250897268 624.477484523786
"8132" 8132 0.712707831032519 0.3 2.6 67.0963308244687 24770.1962636446 624.465992617037
"8133" 8133 0.712315855800037 0.3 2.6 67.0650471548431 24728.1171890006 624.680049724591
"8134" 8134 0.712232996873496 0.3 2.6 66.6732871788334 24935.5567968186 625.157982214615
"8135" 8135 0.713704214594093 0.3 2.6 66.7027687636215 24867.2171286309 625.450003884175
"8136" 8136 0.713395794854026 0.3 2.6 66.6413063362592 24787.4484936171 625.699524538764
"8137" 8137 0.715315890728671 0.3 2.6 66.6733338418727 24834.0359044016 627.469896005174
"8138" 8138 0.715069319794082 0.3 2.6 66.6638421832818 24830.9877021287 627.12099019783
"8139" 8139 0.716615466790365 0.3 2.6 66.7875195706835 24983.5635554322 629.159137271702
"8140" 8140 0.714832925666202 0.3 2.6 66.7813749369781 25019.9060336476 625.880848569817
"8141" 8141 0.712666453588857 0.3 2.6 66.7330893146581 25073.9397621758 624.75539755699
"8142" 8142 0.711035464141024 0.3 2.6 66.6450188740417 25136.7148293396 626.11411428359
