"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.73546142221695 0.3 2.6 41.963611537783 42306.1925531737 1990.16997424323
"306" 306 0.73546142221695 0.3 2.6 41.963611537783 42306.1925531737 1990.16997424323
"307" 307 0.734651174343695 0.3 2.6 41.9867693233085 42327.5452922291 1989.56404286368
"308" 308 0.733500835771256 0.3 2.6 41.9772815101558 42410.9223729131 1990.9216636668
"309" 309 0.733500835771256 0.3 2.6 41.9772815101558 42410.9223729131 1990.9216636668
"310" 310 0.734896133515732 0.3 2.6 41.9280869166236 42247.6566011363 1990.35557374735
"311" 311 0.734870445414589 0.3 2.6 41.9046126767922 42317.2276674212 1990.59855560574
"312" 312 0.734030007110838 0.3 2.6 41.8643279692906 42307.1852897548 1991.50502951733
"313" 313 0.735635300660857 0.3 2.6 41.8875005025724 42246.8166713418 1991.40253573407
"314" 314 0.735910316703432 0.3 2.6 41.9633546449702 42360.3298268693 1990.65182408371
"315" 315 0.733843655076734 0.3 2.6 41.9696550618114 42462.8029023926 1990.52636770107
"316" 316 0.734502728254873 0.3 2.6 41.9366387320877 42527.2681760774 1990.35116964448
"317" 317 0.734728896105361 0.3 2.6 41.9147132938254 42467.7479743882 1990.48230248643
"318" 318 0.734590316850267 0.3 2.6 41.9656409275794 42568.5837821618 1989.98822949852
"319" 319 0.735786881444402 0.3 2.6 41.97233803418 42735.6584277464 1990.36692992713
"320" 320 0.735377542548365 0.3 2.6 41.9902703499121 42833.8002647147 1990.05042437575
"321" 321 0.734477286135916 0.3 2.6 41.9907137895311 42773.4638953672 1990.16270883801
"322" 322 0.733411930555063 0.3 2.6 41.9409612026026 42636.6776800315 1992.05914234338
"323" 323 0.733891577698098 0.3 2.6 41.9246970003569 42680.6756695332 1991.46865500665
"324" 324 0.735220048228338 0.3 2.6 41.9748003431213 42940.1756785851 1990.48674480691
"325" 325 0.733929976626128 0.3 2.6 41.9806875979074 42879.0436936516 1991.34905823624
"326" 326 0.735952237153273 0.3 2.6 41.9423298961752 42810.2964015126 1990.99997595409
"327" 327 0.733992603360732 0.3 2.6 41.8684229526213 42647.6716797363 1991.9421760174
"328" 328 0.734902722059412 0.3 2.6 41.8814300625866 42643.2756116504 1991.03646886932
"329" 329 0.736337771649022 0.3 2.6 41.8772765493987 42745.0899963099 1992.27239636531
"330" 330 0.735276240494132 0.3 2.6 41.9339808659308 42872.9573679947 1990.81212855735
"331" 331 0.735423985034199 0.3 2.6 41.8916931927444 42984.4168557345 1991.65442061779
"332" 332 0.7367947191483 0.3 2.6 41.9349749949624 42968.9153799535 1992.66366262054
"333" 333 0.736284984634874 0.3 2.6 41.9570709772644 43075.6742128041 1991.75531545018
"334" 334 0.734850052584723 0.3 2.6 41.9670035672879 42965.7308024001 1990.77196745945
"335" 335 0.736098535773013 0.3 2.6 41.940630318287 42834.2852005606 1991.22806215599
"336" 336 0.735939191540716 0.3 2.6 41.9223627006231 42724.2127424692 1991.13305836838
"337" 337 0.736288102611663 0.3 2.6 41.963765990783 42659.5931097655 1991.08910567127
"338" 338 0.735746627068902 0.3 2.6 41.9971142364889 42753.5728446344 1990.04676108848
"339" 339 0.735575549371737 0.3 2.6 41.9869263250104 42805.6825230028 1990.12519169911
"340" 340 0.735191410366468 0.3 2.6 41.9194061177861 42873.4603172426 1990.98870980962
"341" 341 0.735191410366468 0.3 2.6 41.9194061177861 42873.4603172426 1990.98870980962
"342" 342 0.735191410366468 0.3 2.6 41.9194061177861 42873.4603172426 1990.98870980962
"343" 343 0.735072317580638 0.3 2.6 41.8338438042184 42919.7852249772 1992.18637978796
"344" 344 0.736858515481801 0.3 2.6 41.9443224189326 42668.2514020958 1992.51809368304
"345" 345 0.735415547397738 0.3 2.6 41.9023943645021 42654.9221466456 1990.875814896
"346" 346 0.73485663620361 0.3 2.6 41.9156703183168 42962.6023140617 1991.39047047052
"347" 347 0.734854445793108 0.3 2.6 41.8440116469755 42911.9081482764 1992.11731594523
"348" 348 0.735976464041962 0.3 2.6 41.8553504854478 42773.3894459307 1992.05395475944
"349" 349 0.734288567583246 0.3 2.6 41.9231016647869 42699.9147655442 1991.00542949368
"350" 350 0.734761371787273 0.3 2.6 41.9664428047587 42657.3269992447 1990.03421458201
"351" 351 0.735216243022996 0.3 2.6 41.9402229342909 42501.7335141397 1990.21580403688
"352" 352 0.735132459017584 0.3 2.6 41.9842790178727 42468.8418875695 1989.6262969335
"353" 353 0.735132459017584 0.3 2.6 41.9842790178727 42468.8418875695 1989.6262969335
"354" 354 0.734300206664491 0.3 2.6 41.9594229918391 42495.2704522226 1990.17430169371
"355" 355 0.733876298889926 0.3 2.6 41.9988985648694 42497.1798301646 1990.16224261117
"356" 356 0.734392538040197 0.3 2.6 41.9868593495702 42779.2542787824 1990.30625804313
"357" 357 0.734392538040197 0.3 2.6 41.9868593495702 42779.2542787824 1990.30625804313
"358" 358 0.734711468521066 0.3 2.6 41.9428935224689 42801.2789704621 1990.65731376619
"359" 359 0.734599576001785 0.3 2.6 41.9781434682289 42775.0651148227 1990.22544103078
"360" 360 0.734599576001785 0.3 2.6 41.9781434682289 42775.0651148227 1990.22544103078
"361" 361 0.735576658070119 0.3 2.6 41.9919218282461 42847.7846094385 1990.1439531788
"362" 362 0.735576658070119 0.3 2.6 41.9919218282461 42847.7846094385 1990.1439531788
"363" 363 0.738172262555064 0.3 2.6 41.9972121171528 43018.0776079788 1996.09212422312
"364" 364 0.734837829565202 0.3 2.6 41.941549879938 43071.0992965029 1991.48521723682
"365" 365 0.734888932545301 0.3 2.6 41.9927695460647 42967.5041598412 1990.44052470613
"366" 366 0.735568949150979 0.3 2.6 41.9602058902993 42985.9351200627 1990.86272800075
"367" 367 0.736166397177702 0.3 2.6 41.9246940354018 42868.646052471 1991.56201409008
"368" 368 0.736156447109669 0.3 2.6 41.8983753157783 43040.7061875629 1992.2206828263
"369" 369 0.735126139213442 0.3 2.6 41.9516145676834 43175.070973729 1991.64382696578
"370" 370 0.735278763959742 0.3 2.6 41.9490752984316 43173.0383667804 1991.62265335373
"371" 371 0.735278763959742 0.3 2.6 41.9490752984316 43173.0383667804 1991.62265335373
"372" 372 0.736239917275114 0.3 2.6 41.9918689014454 43233.4935092989 1991.77792993499
"373" 373 0.734813667226514 0.3 2.6 41.9584607921195 43231.1427010047 1992.0209108877
"374" 374 0.734311754636727 0.3 2.6 41.9740829839096 43361.676661734 1993.21283812881
"375" 375 0.735677602914694 0.3 2.6 41.9266221575081 43371.1294270181 1992.7999371013
"376" 376 0.734570236212725 0.3 2.6 41.9579880419722 43464.8328263694 1993.66528412052
"377" 377 0.736393892233122 0.3 2.6 41.8964315270127 43365.1425828642 1993.61171963372
"378" 378 0.734129707554828 0.3 2.6 41.9480398959387 43518.5841060596 1994.94389732428
"379" 379 0.735697004681933 0.3 2.6 41.8249441537871 42309.9586210066 1992.17153456283
"380" 380 0.73443743257109 0.3 2.6 41.8667852358238 42397.8844799287 1991.17442845931
"381" 381 0.735989830007739 0.3 2.6 41.9093037771024 42489.3869663561 1991.32592179103
"382" 382 0.734589952665365 0.3 2.6 41.8773043226572 42300.0771654597 1990.97478916612
"383" 383 0.734042839740127 0.3 2.6 41.865133788212 42202.9121862953 1991.48928512448
"384" 384 0.735977733753088 0.3 2.6 41.8271819645999 42111.9596056355 1993.00007654857
"385" 385 0.73536381184654 0.3 2.6 41.8607121402326 41955.5216812566 1992.14613338224
"386" 386 0.735695569462093 0.3 2.6 41.819233887868 41939.8332063408 1993.1890516839
"387" 387 0.734476003230705 0.3 2.6 41.7870342576356 41958.3516885533 1992.62125136198
"388" 388 0.733946591476395 0.3 2.6 41.6529170586343 41989.4865721659 1994.56137228005
"389" 389 0.734526515088319 0.3 2.6 41.6545373318976 41867.0315173584 1994.60339875643
"390" 390 0.733064882013769 0.3 2.6 41.7306108217473 42127.4943671683 1994.77758210686
"391" 391 0.733666223882973 0.3 2.6 41.7961129142994 42423.56642029 1992.96368494293
"392" 392 0.734796756430583 0.3 2.6 41.7792113616542 42474.832836256 1992.18859290458
"393" 393 0.735967471070584 0.3 2.6 41.7964257989742 42771.8398897732 1992.77273330544
"394" 394 0.7327029255063 0.3 2.6 41.9786379965434 41779.7523421814 1992.59580077127
"395" 395 0.733941626921081 0.3 2.6 41.9687009820152 41538.6120732976 1991.7731442731
"396" 396 0.733681595163224 0.3 2.6 41.9580373652931 41595.1701525502 1991.83463987729
"397" 397 0.734164049863376 0.3 2.6 41.9746983807926 41543.1152028878 1991.62629382465
"398" 398 0.733650411507127 0.3 2.6 41.9618628028109 41428.9028293505 1992.50983935317
"399" 399 0.733554635792119 0.3 2.6 41.9766637664678 41317.6295416905 1992.9368575298
"400" 400 0.733625935765466 0.3 2.6 41.9533122171079 41207.9629688157 1993.83560100315
"401" 401 0.733625935765466 0.3 2.6 41.9533122171079 41207.9629688157 1993.83560100315
"402" 402 0.733625935765466 0.3 2.6 41.9533122171079 41207.9629688157 1993.83560100315
"403" 403 0.735460775389189 0.3 2.6 41.9857777934855 41487.4655832739 1992.87727335153
"404" 404 0.733602995566216 0.3 2.6 41.9882335002408 41323.3614304757 1992.72169628231
"405" 405 0.733979636421207 0.3 2.6 41.9903912675296 41346.2831037991 1992.43212374053
"406" 406 0.734455870480256 0.3 2.6 41.9348286881999 42354.5040940106 1990.28844494306
"407" 407 0.734179784286338 0.3 2.6 41.9765766427335 42444.3426914105 1990.01191231501
"408" 408 0.733422451413471 0.3 2.6 41.9384007182126 42503.1498557725 1991.73547137442
"409" 409 0.734260502456363 0.3 2.6 41.9778922479667 42372.5585527877 1989.87252542862
"410" 410 0.735867235288844 0.3 2.6 41.938673628148 42444.6952681996 1990.81611496552
"411" 411 0.734201153576764 0.3 2.6 41.9767513741612 42404.8143662834 1989.95593429724
"412" 412 0.734722918083854 0.3 2.6 41.9443963139206 42362.2763806579 1990.08344156884
"413" 413 0.736413293675604 0.3 2.6 41.9929289460285 42240.3687740281 1991.45603349647
"414" 414 0.733506142978847 0.3 2.6 41.9310935790953 42001.5595689102 1991.4153076214
"415" 415 0.736008486509339 0.3 2.6 41.9485952703793 42288.8936641039 1991.10188009898
"416" 416 0.734015994000686 0.3 2.6 41.9348604099235 42311.2658323967 1990.61908961297
"417" 417 0.734017442843378 0.3 2.6 41.9491285668539 42356.7394246632 1990.45714854252
"418" 418 0.734919031807256 0.3 2.6 41.9244323074975 42479.0158735074 1990.34430981227
"419" 419 0.736175794838755 0.3 2.6 41.9852118753577 42568.0076386531 1990.63968960914
"420" 420 0.735606030153634 0.3 2.6 41.9546593573815 42480.2597806569 1990.29919781675
"421" 421 0.735275030678256 0.3 2.6 41.9581272859882 42281.5540093788 1990.11439210222
"422" 422 0.733683554602307 0.3 2.6 41.9697786683459 42231.6956693762 1990.56529853151
"423" 423 0.734669491324312 0.3 2.6 41.964505618812 42206.1571546954 1989.91332918405
"424" 424 0.734954264985796 0.3 2.6 41.9428929731658 42067.1996174608 1990.46242401899
"425" 425 0.735108104206103 0.3 2.6 41.9809754737547 42072.8858028589 1990.05407894732
"426" 426 0.734947347715741 0.3 2.6 41.9831570386423 42205.1286982013 1989.7173230503
"427" 427 0.735828770015864 0.3 2.6 41.9952526112605 42329.5439403308 1990.17460968038
"428" 428 0.734230122506315 0.3 2.6 41.9850125411467 42496.1487175879 1989.91564804211
"429" 429 0.736122670309774 0.3 2.6 41.9534414017986 42477.7034142616 1990.9914133115
"430" 430 0.736137230955351 0.3 2.6 41.9208762906461 42819.127569277 1991.50106991706
"431" 431 0.733977564661213 0.3 2.6 41.878638053027 42825.1948158687 1992.34803276254
"432" 432 0.735247130980749 0.3 2.6 41.864233863427 42716.7355092424 1991.36578996335
"433" 433 0.734096091352034 0.3 2.6 41.9306850796153 42708.091501507 1991.16403200959
"434" 434 0.734546081545373 0.3 2.6 41.9151341315943 42873.553958711 1991.33186490039
"435" 435 0.734188241551239 0.3 2.6 41.9034014424356 42758.5395060313 1991.52285137271
"436" 436 0.734034850585195 0.3 2.6 41.8587990438754 42701.9066146804 1992.13754172592
"437" 437 0.733788680549886 0.3 2.6 41.8881002570685 42585.8302076203 1991.86832528386
"438" 438 0.735425797868778 0.3 2.6 41.8975982020822 42649.0437233091 1990.93536945341
"439" 439 0.736112691456799 0.3 2.6 41.9226033764492 42595.9464415091 1991.31030553485
"440" 440 0.734028648374969 0.3 2.6 41.9472160663402 42463.7729824867 1990.56786106129
"441" 441 0.734028648374969 0.3 2.6 41.9472160663402 42463.7729824867 1990.56786106129
"442" 442 0.734314780853107 0.3 2.6 41.9915214912297 42452.5932476497 1989.71344892712
"443" 443 0.735366123417346 0.3 2.6 41.9130108608836 42475.3479352324 1990.63109299696
"444" 444 0.733943290781228 0.3 2.6 41.8923068110955 42624.3271292921 1991.65843900377
"445" 445 0.736014938165288 0.3 2.6 41.951431721626 42385.3141190192 1990.93185262711
"446" 446 0.734110467684769 0.3 2.6 41.9484998763363 42497.6019229987 1990.50136296067
"447" 447 0.735294804420164 0.3 2.6 41.8961786668334 42612.208940847 1990.85962167217
"448" 448 0.733925069633997 0.3 2.6 41.9124320472391 42582.1495168838 1991.33997851887
"449" 449 0.735288227032914 0.3 2.6 41.9574162341812 42694.6182791778 1990.18582469365
"450" 450 0.735288227032914 0.3 2.6 41.9574162341812 42694.6182791778 1990.18582469365
"451" 451 0.735812065123339 0.3 2.6 41.9817929507555 42638.5401393312 1990.19538228124
"452" 452 0.733974786551773 0.3 2.6 41.9913385812247 42650.2888125029 1990.42655392541
"453" 453 0.735442570751472 0.3 2.6 41.9539509137879 42757.3506494186 1990.38069976364
"454" 454 0.733957112118811 0.3 2.6 41.9127063251308 42605.4070772801 1991.33878111815
"455" 455 0.734251546230319 0.3 2.6 41.8302143047034 42641.4747952595 1992.08617305471
"456" 456 0.736353099442941 0.3 2.6 41.9787549662732 43056.1325831149 1991.53493637606
"457" 457 0.735148576400169 0.3 2.6 41.9738830428847 42837.9542179255 1990.2302216881
"458" 458 0.734618549057859 0.3 2.6 41.9801621910945 42896.593604998 1990.53804750896
"459" 459 0.733585774842505 0.3 2.6 41.9933463893736 42873.6037736871 1991.8516822509
"460" 460 0.733585774842505 0.3 2.6 41.9933463893736 42873.6037736871 1991.8516822509
"461" 461 0.733501158886082 0.3 2.6 41.9798719897224 42932.7770885483 1992.47350836283
"462" 462 0.734153570201317 0.3 2.6 41.984111798972 42795.4996626819 1990.66977575375
"463" 463 0.735105705439035 0.3 2.6 41.952988641755 42657.1104777333 1990.15336622337
"464" 464 0.733406983124572 0.3 2.6 41.9613924982839 42687.5222441402 1991.96790810572
"465" 465 0.734362526843556 0.3 2.6 41.9816098632023 42568.1152484428 1989.94170679662
"466" 466 0.736144356025837 0.3 2.6 41.9659352735346 42708.2514481452 1990.85367066092
"467" 467 0.7359144033678 0.3 2.6 41.9995785049721 42640.0772743507 1990.09442896092
"468" 468 0.734977943479035 0.3 2.6 41.9768290205914 42537.0775445291 1989.72286459077
"469" 469 0.734977943479035 0.3 2.6 41.9768290205914 42537.0775445291 1989.72286459077
"470" 470 0.733629157337155 0.3 2.6 41.9420393191536 42771.4531495819 1992.01065204349
"471" 471 0.735670137966406 0.3 2.6 41.9381873698787 42626.9619342445 1990.58880295547
"472" 472 0.736015005946943 0.3 2.6 41.8976325733551 42503.0107050136 1991.50108403505
"473" 473 0.734114904923087 0.3 2.6 41.8525801660894 42619.2068930325 1991.91636587582
"474" 474 0.736324612966441 0.3 2.6 41.9891705369239 42991.609160865 1991.2197208301
"475" 475 0.734382716776301 0.3 2.6 41.9677419112852 43085.4426330295 1991.68306765854
"476" 476 0.73426223804066 0.3 2.6 41.937277987794 42951.6904270288 1991.65304620467
"477" 477 0.734663938899025 0.3 2.6 41.9254608458571 43034.2458453856 1991.6723527497
"478" 478 0.734731391754807 0.3 2.6 41.8973055206489 43148.2275763155 1992.44566556074
"479" 479 0.735099241443902 0.3 2.6 41.8734626180503 43361.2020609596 1993.52074061735
"480" 480 0.734773131141654 0.3 2.6 41.9259885330994 43114.5244762504 1991.90697766091
"481" 481 0.735103554904756 0.3 2.6 41.9036482436614 43125.320855568 1992.02860886887
"482" 482 0.735928444813565 0.3 2.6 41.896820817475 43015.7098584599 1991.94623048265
"483" 483 0.734817130863567 0.3 2.6 41.9571883704535 43156.3587410653 1991.67571863777
"484" 484 0.736188445769231 0.3 2.6 41.9145044354974 43254.9012539695 1992.73492413474
"485" 485 0.733937671747978 0.3 2.6 41.9158186881655 43212.0870078838 1993.7338991995
"486" 486 0.734178481617002 0.3 2.6 41.9572586614572 43109.1353395372 1992.22711334655
"487" 487 0.735347321798717 0.3 2.6 41.95936206103 42960.1909992459 1990.7405245079
"488" 488 0.734720063852287 0.3 2.6 41.9697592984627 42736.7553717938 1990.16494407768
"489" 489 0.734181084704194 0.3 2.6 41.9823237002445 42898.4984963425 1991.00496316984
"490" 490 0.735480498811486 0.3 2.6 41.9399094125768 42953.6967239795 1990.99030352317
"491" 491 0.735034850564093 0.3 2.6 41.9984238850237 42871.997088895 1990.02738494351
"492" 492 0.735034850564093 0.3 2.6 41.9984238850237 42871.997088895 1990.02738494351
"493" 493 0.736179623089515 0.3 2.6 41.9835971481053 42905.9846938963 1990.9211944597
"494" 494 0.736152226902238 0.3 2.6 41.9696261499868 42943.1457934873 1991.1261713294
"495" 495 0.736025351761138 0.3 2.6 41.8788216348674 43069.3077811687 1992.39897728514
"496" 496 0.735883132717135 0.3 2.6 41.8329139154792 43160.4669974217 1993.13331151303
"497" 497 0.735883132717135 0.3 2.6 41.8329139154792 43160.4669974217 1993.13331151303
"498" 498 0.734187540625636 0.3 2.6 41.8888819125324 43152.9919688579 1993.27601010172
"499" 499 0.735656908787182 0.3 2.6 41.8614355003566 43003.5271307398 1992.16240582973
"500" 500 0.73629745210072 0.3 2.6 41.8770468832556 43026.9180891994 1992.62354438668
"501" 501 0.734476185858528 0.3 2.6 41.9071195296748 43041.8452488424 1992.12236525811
"502" 502 0.735298265810752 0.3 2.6 41.9485990501078 42877.5604653643 1990.64595220436
"503" 503 0.733765935732773 0.3 2.6 41.9258440586744 42762.3574588817 1991.9151288371
"504" 504 0.735426886023184 0.3 2.6 41.9153555528913 42812.5068318721 1990.94784986641
"505" 505 0.734972300731222 0.3 2.6 41.8940514403047 42866.6873502933 1991.31868937397
"506" 506 0.735065728644709 0.3 2.6 41.8800231417111 42931.0324444565 1991.64829010157
"507" 507 0.735399937743278 0.3 2.6 41.8554812760869 42995.4261471087 1992.12849080057
"508" 508 0.735399937743278 0.3 2.6 41.8554812760869 42995.4261471087 1992.12849080057
"509" 509 0.733463753939869 0.3 2.6 41.8946122889789 42982.079129099 1993.86280139842
"510" 510 0.736512948172051 0.3 2.6 41.8782964937867 43108.6480198878 1993.12227295332
"511" 511 0.734056895050243 0.3 2.6 41.9307282423839 43061.7246792227 1992.53138387343
"512" 512 0.734681180421736 0.3 2.6 41.9629518764364 43097.984608878 1991.46182470997
"513" 513 0.734433115128038 0.3 2.6 41.9956727836828 42874.0240117113 1990.44403863967
"514" 514 0.736286743086243 0.3 2.6 41.9779360750647 42794.6186919288 1990.99191970096
"515" 515 0.735472515457782 0.3 2.6 41.9183695151811 42550.6109681232 1990.64434924691
"516" 516 0.735081062679044 0.3 2.6 41.9274870069213 42431.5239671978 1990.32043454616
"517" 517 0.733396357800243 0.3 2.6 41.9073646404211 42438.0024118014 1992.06107887446
"518" 518 0.734930939200805 0.3 2.6 41.9068405025277 42528.6021412895 1990.5935791709
"519" 519 0.734803494085326 0.3 2.6 41.8371369538405 42397.372923343 1991.43378159266
"520" 520 0.735565973087205 0.3 2.6 41.8946043003168 42590.0763419324 1991.02512072364
"521" 521 0.734532063092699 0.3 2.6 41.8793660448743 42663.3038064754 1991.25910888211
"522" 522 0.736268329279681 0.3 2.6 41.9540940784749 42606.6228376427 1991.17309457129
