"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.48734663603256 0.3 2.6 956.338134641816 378613.184296959 66959.2783929659
"319" 319 0.48734663603256 0.3 2.6 956.338134641816 378613.184296959 66959.2783929659
"320" 320 0.48734663603256 0.3 2.6 956.338134641816 378613.184296959 66959.2783929659
"321" 321 0.48734663603256 0.3 2.6 956.338134641816 378613.184296959 66959.2783929659
"322" 322 0.488396496021944 0.3 2.6 956.352006557441 378503.908349218 66958.5430625701
"323" 323 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"324" 324 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"325" 325 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"326" 326 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"327" 327 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"328" 328 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"329" 329 0.4881625236511 0.3 2.6 956.388575793157 379691.162346854 66956.0714125813
"330" 330 0.486606666878825 0.3 2.6 956.365678774892 379372.284180548 66957.3830874894
"331" 331 0.486606666878825 0.3 2.6 956.365678774892 379372.284180548 66957.3830874894
"332" 332 0.486606666878825 0.3 2.6 956.365678774892 379372.284180548 66957.3830874894
"333" 333 0.486606666878825 0.3 2.6 956.365678774892 379372.284180548 66957.3830874894
"334" 334 0.486606666878825 0.3 2.6 956.365678774892 379372.284180548 66957.3830874894
"335" 335 0.48786007161735 0.3 2.6 956.366916247972 379122.957612366 66957.4488181557
"336" 336 0.48786007161735 0.3 2.6 956.366916247972 379122.957612366 66957.4488181557
"337" 337 0.488973964399378 0.3 2.6 956.370120158385 378213.849652012 66957.4885908622
"338" 338 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"339" 339 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"340" 340 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"341" 341 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"342" 342 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"343" 343 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"344" 344 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"345" 345 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"346" 346 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"347" 347 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"348" 348 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"349" 349 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"350" 350 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"351" 351 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"352" 352 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"353" 353 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"354" 354 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"355" 355 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"356" 356 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"357" 357 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"358" 358 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"359" 359 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"360" 360 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"361" 361 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"362" 362 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"363" 363 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"364" 364 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"365" 365 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"366" 366 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"367" 367 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"368" 368 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"369" 369 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"370" 370 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"371" 371 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"372" 372 0.489734606881255 0.3 2.6 956.399011949168 378408.280813311 66955.8197924902
"373" 373 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"374" 374 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"375" 375 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"376" 376 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"377" 377 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"378" 378 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"379" 379 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"380" 380 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"381" 381 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"382" 382 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"383" 383 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"384" 384 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"385" 385 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"386" 386 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"387" 387 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"388" 388 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"389" 389 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"390" 390 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"391" 391 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"392" 392 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"393" 393 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"394" 394 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"395" 395 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"396" 396 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"397" 397 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"398" 398 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"399" 399 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"400" 400 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"401" 401 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"402" 402 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"403" 403 0.490311778991891 0.3 2.6 956.396077990008 377282.528150706 66956.2391100695
"404" 404 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"405" 405 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"406" 406 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"407" 407 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"408" 408 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"409" 409 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"410" 410 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"411" 411 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"412" 412 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"413" 413 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"414" 414 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"415" 415 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"416" 416 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"417" 417 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"418" 418 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"419" 419 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"420" 420 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"421" 421 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"422" 422 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"423" 423 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"424" 424 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"425" 425 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"426" 426 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"427" 427 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"428" 428 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"429" 429 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"430" 430 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"431" 431 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"432" 432 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"433" 433 0.491483978254432 0.3 2.6 956.394672638783 376709.769947128 66956.909701556
"434" 434 0.492839415228434 0.3 2.6 956.364218358317 377746.444566411 66959.8102185244
"435" 435 0.492839415228434 0.3 2.6 956.364218358317 377746.444566411 66959.8102185244
"436" 436 0.492839415228434 0.3 2.6 956.364218358317 377746.444566411 66959.8102185244
"437" 437 0.492839415228434 0.3 2.6 956.364218358317 377746.444566411 66959.8102185244
"438" 438 0.492839415228434 0.3 2.6 956.364218358317 377746.444566411 66959.8102185244
"439" 439 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"440" 440 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"441" 441 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"442" 442 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"443" 443 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"444" 444 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"445" 445 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"446" 446 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"447" 447 0.493730872066918 0.3 2.6 956.374569077588 377232.109582589 66959.8374923805
"448" 448 0.4934983094871 0.3 2.6 956.361380196635 376051.68072167 66960.5097068661
"449" 449 0.4934983094871 0.3 2.6 956.361380196635 376051.68072167 66960.5097068661
"450" 450 0.4934983094871 0.3 2.6 956.361380196635 376051.68072167 66960.5097068661
"451" 451 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"452" 452 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"453" 453 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"454" 454 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"455" 455 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"456" 456 0.494327712143325 0.3 2.6 956.372394715843 376286.766811932 66960.5203820322
"457" 457 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"458" 458 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"459" 459 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"460" 460 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"461" 461 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"462" 462 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"463" 463 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"464" 464 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"465" 465 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"466" 466 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"467" 467 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"468" 468 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"469" 469 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"470" 470 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"471" 471 0.494793725762233 0.3 2.6 956.374670781726 376783.769998352 66960.832250516
"472" 472 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"473" 473 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"474" 474 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"475" 475 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"476" 476 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"477" 477 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"478" 478 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"479" 479 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"480" 480 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"481" 481 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"482" 482 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"483" 483 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"484" 484 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"485" 485 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"486" 486 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"487" 487 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"488" 488 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"489" 489 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"490" 490 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"491" 491 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"492" 492 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"493" 493 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"494" 494 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"495" 495 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"496" 496 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"497" 497 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"498" 498 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"499" 499 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"500" 500 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"501" 501 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"502" 502 0.493988705664574 0.3 2.6 956.357317106045 377275.755253735 66961.2073295786
"503" 503 0.493231470000013 0.3 2.6 956.348128873595 376087.299899129 66961.1706076612
"504" 504 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"505" 505 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"506" 506 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"507" 507 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"508" 508 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"509" 509 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"510" 510 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"511" 511 0.493792900289458 0.3 2.6 956.369897211965 386234.668567592 66960.2292991731
"512" 512 0.492521985101595 0.3 2.6 956.330357860096 385623.186540035 66961.8468246146
"513" 513 0.492521985101595 0.3 2.6 956.330357860096 385623.186540035 66961.8468246146
"514" 514 0.492521985101595 0.3 2.6 956.330357860096 385623.186540035 66961.8468246146
"515" 515 0.492521985101595 0.3 2.6 956.330357860096 385623.186540035 66961.8468246146
"516" 516 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"517" 517 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"518" 518 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"519" 519 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"520" 520 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"521" 521 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
"522" 522 0.491176452742903 0.3 2.6 956.381744506423 385642.152782699 66957.6205849752
