"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.46579906268989 0.3 2.6 1350.66133372839 237737.28336175 5284.18980620089
"311" 311 1.46553280657775 0.3 2.6 1352.85691873618 237980.116352754 5283.92926294092
"312" 312 1.46553280657775 0.3 2.6 1352.85691873618 237980.116352754 5283.92926294092
"313" 313 1.46471748953924 0.3 2.6 1353.43491506765 238526.634334226 5285.13932812984
"314" 314 1.46517076724291 0.3 2.6 1346.93912555824 237686.909407161 5285.36425486303
"315" 315 1.46517076724291 0.3 2.6 1346.93912555824 237686.909407161 5285.36425486303
"316" 316 1.46517076724291 0.3 2.6 1346.93912555824 237686.909407161 5285.36425486303
"317" 317 1.46577141485023 0.3 2.6 1347.05419935423 238411.825818841 5284.57085204254
"318" 318 1.46577141485023 0.3 2.6 1347.05419935423 238411.825818841 5284.57085204254
"319" 319 1.46577141485023 0.3 2.6 1347.05419935423 238411.825818841 5284.57085204254
"320" 320 1.46577141485023 0.3 2.6 1347.05419935423 238411.825818841 5284.57085204254
"321" 321 1.4676351465221 0.3 2.6 1348.23412265497 238748.385997741 5285.49973285747
"322" 322 1.46608171971552 0.3 2.6 1345.97499150716 238890.246485989 5284.7412083866
"323" 323 1.46583883113748 0.3 2.6 1347.29417280338 239284.02682483 5284.81086731466
"324" 324 1.46618130830653 0.3 2.6 1346.9716268868 238580.603905283 5284.46072681561
"325" 325 1.46463196509528 0.3 2.6 1346.2916241775 239229.367911271 5286.94373074791
"326" 326 1.46592918034881 0.3 2.6 1347.04841854516 238707.32220788 5284.50183893479
"327" 327 1.46592918034881 0.3 2.6 1347.04841854516 238707.32220788 5284.50183893479
"328" 328 1.46619711528409 0.3 2.6 1353.39212845195 238926.677706195 5283.72075218659
"329" 329 1.46619711528409 0.3 2.6 1353.39212845195 238926.677706195 5283.72075218659
"330" 330 1.46592615406859 0.3 2.6 1354.8440326464 238279.278402991 5283.62080011696
"331" 331 1.46636873682899 0.3 2.6 1355.10130574659 238861.204497697 5283.68646854265
"332" 332 1.46483758694032 0.3 2.6 1353.75615211342 239148.249948632 5285.56725837938
"333" 333 1.46486518793674 0.3 2.6 1354.34126420274 238192.235934905 5284.66842309086
"334" 334 1.46708127202432 0.3 2.6 1355.94526632262 239573.068900876 5284.5175285212
"335" 335 1.46668112892332 0.3 2.6 1355.48739540641 238982.416305131 5283.83114291909
"336" 336 1.46668112892332 0.3 2.6 1355.48739540641 238982.416305131 5283.83114291909
"337" 337 1.46577380637113 0.3 2.6 1353.90981549971 239488.4676525 5284.54090320314
"338" 338 1.46577380637113 0.3 2.6 1353.90981549971 239488.4676525 5284.54090320314
"339" 339 1.46533823597784 0.3 2.6 1354.18761001983 238417.649720803 5284.06697624705
"340" 340 1.46533823597784 0.3 2.6 1354.18761001983 238417.649720803 5284.06697624705
"341" 341 1.46533823597784 0.3 2.6 1354.18761001983 238417.649720803 5284.06697624705
"342" 342 1.46650893509874 0.3 2.6 1353.97156136814 239263.546401427 5283.92614655498
"343" 343 1.46801033165533 0.3 2.6 1364.26629023522 237128.345730655 5288.87432007226
"344" 344 1.4661705378753 0.3 2.6 1364.51541087227 236612.83945721 5286.41895659639
"345" 345 1.46613798851971 0.3 2.6 1358.66041929046 238943.401258152 5284.08629458132
"346" 346 1.46621057295338 0.3 2.6 1359.40218561513 238903.760042053 5284.15329931082
"347" 347 1.46570202869625 0.3 2.6 1360.42902795422 238507.937480327 5284.32628206469
"348" 348 1.46504457111186 0.3 2.6 1359.48932314536 237834.688411957 5284.67272114573
"349" 349 1.46614831314026 0.3 2.6 1359.84758809672 237103.613519583 5284.79499025208
"350" 350 1.46455873722731 0.3 2.6 1359.82160469964 236866.140119196 5285.86857992516
"351" 351 1.46455873722731 0.3 2.6 1359.82160469964 236866.140119196 5285.86857992516
"352" 352 1.46587115335783 0.3 2.6 1361.14828105841 237036.586098773 5284.95836427618
"353" 353 1.4654756522707 0.3 2.6 1359.72567024872 237381.045446135 5284.47664821744
"354" 354 1.46548948795675 0.3 2.6 1358.70145139602 237459.230988872 5284.30046928818
"355" 355 1.46564807120712 0.3 2.6 1360.17389064155 237502.060596624 5284.37664913709
"356" 356 1.46502288287893 0.3 2.6 1360.60995991859 237390.342052213 5284.97316021405
"357" 357 1.46628806047548 0.3 2.6 1359.40008125698 237660.829435071 5284.20166546365
"358" 358 1.4663468669454 0.3 2.6 1358.518080964 238384.356777471 5283.83187543812
"359" 359 1.46500067329185 0.3 2.6 1358.91789172057 238118.7550823 5284.70585741873
"360" 360 1.46495234943381 0.3 2.6 1358.57548280504 237171.756350005 5284.95232703493
"361" 361 1.46650727167376 0.3 2.6 1360.25017085222 237483.716706201 5284.62323597774
"362" 362 1.46752413595613 0.3 2.6 1359.08221033172 237948.420991883 5285.45538171976
"363" 363 1.46465360932391 0.3 2.6 1360.26191635107 237568.181877212 5285.40142923674
"364" 364 1.46497933648516 0.3 2.6 1361.87400710876 237484.841583369 5285.21150892717
"365" 365 1.46651845199676 0.3 2.6 1362.98445777142 238242.344729686 5284.72692562456
"366" 366 1.46695709989626 0.3 2.6 1362.27712627135 238799.430980014 5284.93020827597
"367" 367 1.4661690143585 0.3 2.6 1362.56059340961 238043.36409403 5284.54092074978
"368" 368 1.46475980960848 0.3 2.6 1361.17970838681 238059.486498732 5285.46012299819
"369" 369 1.46533174728744 0.3 2.6 1361.74830793996 237446.776965667 5284.84531678215
"370" 370 1.46533174728744 0.3 2.6 1361.74830793996 237446.776965667 5284.84531678215
"371" 371 1.46533174728744 0.3 2.6 1361.74830793996 237446.776965667 5284.84531678215
"372" 372 1.46533174728744 0.3 2.6 1361.74830793996 237446.776965667 5284.84531678215
"373" 373 1.46533174728744 0.3 2.6 1361.74830793996 237446.776965667 5284.84531678215
"374" 374 1.46859970278219 0.3 2.6 1361.27566056543 236829.602147934 5291.13840787115
"375" 375 1.46588276982203 0.3 2.6 1360.39332919618 236004.453846395 5286.88033074501
"376" 376 1.46588276982203 0.3 2.6 1360.39332919618 236004.453846395 5286.88033074501
"377" 377 1.46715505162914 0.3 2.6 1360.14904532676 236499.238864742 5287.41107535362
"378" 378 1.46702597803456 0.3 2.6 1352.23943049729 239786.337454633 5284.61294166466
"379" 379 1.466980419929 0.3 2.6 1352.02305450929 239680.503508177 5284.48053576977
"380" 380 1.46598661335675 0.3 2.6 1351.39846531665 238931.499437853 5283.8935831819
"381" 381 1.46598661335675 0.3 2.6 1351.39846531665 238931.499437853 5283.8935831819
"382" 382 1.46671532698137 0.3 2.6 1352.60351966011 238654.741206598 5283.80036905045
"383" 383 1.467115382583 0.3 2.6 1352.58289536133 237693.405494907 5284.96752628315
"384" 384 1.46537889159457 0.3 2.6 1352.97448265945 238010.94428487 5284.03524840959
"385" 385 1.46537889159457 0.3 2.6 1352.97448265945 238010.94428487 5284.03524840959
"386" 386 1.46739065598025 0.3 2.6 1351.99282306495 238107.575200838 5284.99341895802
"387" 387 1.46679839977382 0.3 2.6 1352.24525979368 238239.721769441 5284.03269201794
"388" 388 1.46648581838749 0.3 2.6 1351.0356906715 237956.86471322 5284.11969026796
"389" 389 1.46648581838749 0.3 2.6 1351.0356906715 237956.86471322 5284.11969026796
"390" 390 1.46556346644411 0.3 2.6 1349.5034283422 237697.409911054 5284.49200228667
"391" 391 1.46601101603477 0.3 2.6 1349.88067904176 237723.671957364 5284.32212944018
"392" 392 1.46601101603477 0.3 2.6 1349.88067904176 237723.671957364 5284.32212944018
"393" 393 1.46579696360459 0.3 2.6 1349.24270077803 237721.427973085 5284.44577025388
"394" 394 1.46605427131409 0.3 2.6 1349.97267426942 238160.522558246 5283.99966567665
"395" 395 1.46711472504427 0.3 2.6 1349.18423516782 238553.730551169 5284.60202912879
"396" 396 1.46529365014555 0.3 2.6 1350.47380823901 238158.547512063 5284.34383312699
"397" 397 1.46643147866941 0.3 2.6 1348.90936929657 237785.711002054 5284.61197738446
"398" 398 1.46681841674276 0.3 2.6 1351.22908016736 237755.919803397 5284.61832919897
"399" 399 1.46681841674276 0.3 2.6 1351.22908016736 237755.919803397 5284.61832919897
"400" 400 1.46681841674276 0.3 2.6 1351.22908016736 237755.919803397 5284.61832919897
"401" 401 1.46567888646045 0.3 2.6 1351.35409291924 238762.810273001 5284.00902992913
"402" 402 1.46647384375921 0.3 2.6 1350.20416134055 239015.972535633 5283.97282184217
"403" 403 1.46589940382309 0.3 2.6 1350.67570922653 238948.847181358 5284.01656560423
"404" 404 1.46587905515341 0.3 2.6 1352.96172772923 237915.137701068 5283.80434257134
"405" 405 1.46574826476963 0.3 2.6 1353.13525144214 237891.631338525 5283.83833954618
"406" 406 1.46615021019592 0.3 2.6 1352.61571356067 238692.642631378 5283.66432375664
"407" 407 1.46635697247009 0.3 2.6 1353.04942774537 239172.744267167 5283.86189805898
"408" 408 1.46628741005927 0.3 2.6 1353.51220070375 238788.756079696 5283.64831682323
"409" 409 1.46774963482256 0.3 2.6 1354.00850951887 239268.94967541 5285.07372731505
"410" 410 1.46632318563009 0.3 2.6 1352.63279682699 239644.535198807 5284.36288813633
"411" 411 1.46632318563009 0.3 2.6 1352.63279682699 239644.535198807 5284.36288813633
"412" 412 1.46659343011598 0.3 2.6 1352.96009261768 239104.242318045 5283.83982341512
"413" 413 1.4651529541254 0.3 2.6 1351.59224518567 238682.545473845 5284.56129980552
"414" 414 1.46588195983898 0.3 2.6 1350.59305980751 238876.79419111 5283.99541990987
"415" 415 1.46576490624348 0.3 2.6 1352.15456037501 238239.738955905 5283.78991524769
"416" 416 1.46773057835057 0.3 2.6 1354.37371071733 239072.717218847 5285.01252713526
"417" 417 1.46808378167615 0.3 2.6 1354.9154564158 237610.423539402 5287.19673331735
"418" 418 1.4646525999422 0.3 2.6 1355.48061837698 237558.461906081 5285.02865174691
"419" 419 1.4646525999422 0.3 2.6 1355.48061837698 237558.461906081 5285.02865174691
"420" 420 1.4662420436776 0.3 2.6 1354.27235447675 236845.707781266 5285.17972553562
"421" 421 1.4662420436776 0.3 2.6 1354.27235447675 236845.707781266 5285.17972553562
"422" 422 1.46627104622241 0.3 2.6 1353.22114083895 238749.408761982 5283.64398819897
"423" 423 1.46659356968073 0.3 2.6 1353.79552055073 238814.997947498 5283.70911211662
"424" 424 1.4665967121423 0.3 2.6 1352.59131382384 238789.780116397 5283.74441367668
"425" 425 1.46517554158199 0.3 2.6 1352.42363608568 238311.710255101 5284.30238069881
"426" 426 1.46687916724813 0.3 2.6 1351.86202340973 238170.578988559 5284.19863255769
"427" 427 1.46434409445399 0.3 2.6 1352.68600866223 238037.901175833 5285.7368668213
"428" 428 1.46611242256977 0.3 2.6 1351.94797646819 237158.441231139 5284.76846151749
"429" 429 1.46611242256977 0.3 2.6 1351.94797646819 237158.441231139 5284.76846151749
"430" 430 1.46532267666373 0.3 2.6 1352.92255292773 237280.572790055 5284.54375176987
"431" 431 1.4674137464133 0.3 2.6 1352.64141613206 237796.536695946 5285.36028195304
"432" 432 1.46674564237717 0.3 2.6 1349.96700893773 238172.233898751 5284.30803344788
"433" 433 1.46672192085306 0.3 2.6 1349.30836885174 236797.11321588 5286.61431576251
"434" 434 1.46518151233883 0.3 2.6 1348.44981032518 237264.918293668 5285.38578420839
"435" 435 1.4637831737607 0.3 2.6 1349.11549454413 237604.618261729 5287.61129178233
"436" 436 1.46662739201514 0.3 2.6 1348.56935013782 237382.316306976 5285.43950116477
"437" 437 1.46630590989947 0.3 2.6 1347.63579633605 237345.257184909 5285.43279978672
"438" 438 1.46448527250501 0.3 2.6 1348.89184830797 237414.340018758 5286.06579103943
"439" 439 1.465466364822 0.3 2.6 1350.01549846819 237816.31116505 5284.37596460269
"440" 440 1.46603949421488 0.3 2.6 1349.47664511034 238195.211542649 5284.06538315703
"441" 441 1.46603949421488 0.3 2.6 1349.47664511034 238195.211542649 5284.06538315703
"442" 442 1.46645894088566 0.3 2.6 1351.96929720227 238185.383294509 5283.83921236186
"443" 443 1.46610726937797 0.3 2.6 1351.53828835508 238252.141319227 5283.76306181731
"444" 444 1.46676470632288 0.3 2.6 1352.8438686778 237529.03823628 5284.67176944966
"445" 445 1.4655062614551 0.3 2.6 1353.24568733922 236934.713650113 5284.88763618591
"446" 446 1.4655062614551 0.3 2.6 1353.24568733922 236934.713650113 5284.88763618591
"447" 447 1.46600132016875 0.3 2.6 1352.54902576822 237123.257576089 5284.70146520796
"448" 448 1.46600132016875 0.3 2.6 1352.54902576822 237123.257576089 5284.70146520796
"449" 449 1.46600132016875 0.3 2.6 1352.54902576822 237123.257576089 5284.70146520796
"450" 450 1.46745562183607 0.3 2.6 1351.30110478851 237530.410149046 5286.0417049482
"451" 451 1.46679061684661 0.3 2.6 1350.27867780908 237910.409512769 5284.54613669407
"452" 452 1.46478308796638 0.3 2.6 1351.52479364292 237715.382456469 5284.98244098625
"453" 453 1.46423432393354 0.3 2.6 1350.79023399742 236954.703772926 5286.58040813691
"454" 454 1.46732669521577 0.3 2.6 1350.22607277879 237916.747380698 5285.34025464742
"455" 455 1.46482064122943 0.3 2.6 1351.334359815 237928.464993333 5284.89733246899
"456" 456 1.46482064122943 0.3 2.6 1351.334359815 237928.464993333 5284.89733246899
"457" 457 1.46567655133534 0.3 2.6 1351.37393816452 237976.8252854 5283.98422853995
"458" 458 1.466035682391 0.3 2.6 1350.22870121331 237761.071164673 5284.23157946608
"459" 459 1.466035682391 0.3 2.6 1350.22870121331 237761.071164673 5284.23157946608
"460" 460 1.46716581803295 0.3 2.6 1349.50806169872 238387.827281609 5284.71618702186
"461" 461 1.46750270833825 0.3 2.6 1350.72070254568 238910.766462138 5284.82133000504
"462" 462 1.46643058735456 0.3 2.6 1350.71884229965 238098.49462888 5284.02083754601
"463" 463 1.46740642419313 0.3 2.6 1349.88168248424 237570.209276259 5286.10275567326
"464" 464 1.46480541341473 0.3 2.6 1351.01899489497 237485.795145139 5285.12563937688
"465" 465 1.46675870435009 0.3 2.6 1348.05686529965 238436.068678558 5284.50249068539
"466" 466 1.46908854351568 0.3 2.6 1349.8734230222 239431.330658314 5288.91061578302
"467" 467 1.46641781190123 0.3 2.6 1348.59045722065 240184.638846993 5285.43311255289
"468" 468 1.46552691761741 0.3 2.6 1346.95424396585 239839.822665954 5285.9619537536
"469" 469 1.46677924083435 0.3 2.6 1346.78466235669 239698.032929525 5285.03940686652
"470" 470 1.46546063133074 0.3 2.6 1346.7108240837 239109.329306834 5285.17363824802
"471" 471 1.46506005326615 0.3 2.6 1347.55006731313 239646.126785083 5286.3664936955
"472" 472 1.46506005326615 0.3 2.6 1347.55006731313 239646.126785083 5286.3664936955
"473" 473 1.46506162735055 0.3 2.6 1347.04065979564 239457.72510346 5286.15585471389
"474" 474 1.46824434260317 0.3 2.6 1345.12881025167 239186.016818237 5287.39382368691
"475" 475 1.46710594062531 0.3 2.6 1345.1943344764 238581.150265159 5285.51000321064
"476" 476 1.46710594062531 0.3 2.6 1345.1943344764 238581.150265159 5285.51000321064
"477" 477 1.46691189291728 0.3 2.6 1344.23338304185 238240.711638286 5285.8513516284
"478" 478 1.46624554546757 0.3 2.6 1343.73546931728 238495.901773983 5285.41528823304
"479" 479 1.46502752406632 0.3 2.6 1344.85968317035 238344.759286773 5285.90859531832
"480" 480 1.46615291288564 0.3 2.6 1346.88985184773 238871.736347675 5284.50024975731
"481" 481 1.46615291288564 0.3 2.6 1346.88985184773 238871.736347675 5284.50024975731
"482" 482 1.46645525626862 0.3 2.6 1347.81210444764 238602.163730589 5284.31547169403
"483" 483 1.46544869656367 0.3 2.6 1349.09699840796 238060.363442734 5284.43579239733
"484" 484 1.46544869656367 0.3 2.6 1349.09699840796 238060.363442734 5284.43579239733
"485" 485 1.46665881090505 0.3 2.6 1348.88784455201 238118.311020147 5284.46504491007
"486" 486 1.46489144039341 0.3 2.6 1349.28570468221 237861.570942125 5285.10095932789
"487" 487 1.46597777268964 0.3 2.6 1350.23551635194 237336.095671739 5284.71302850072
"488" 488 1.46768200450232 0.3 2.6 1350.91057362195 236277.320490688 5290.0252618354
"489" 489 1.46388929744966 0.3 2.6 1350.47550543202 236496.118918765 5287.92961631446
"490" 490 1.46695780464802 0.3 2.6 1349.41266187665 237424.371136301 5285.62903598986
"491" 491 1.46350512003859 0.3 2.6 1349.82470595292 237933.738782925 5288.43444279843
"492" 492 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"493" 493 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"494" 494 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"495" 495 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"496" 496 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"497" 497 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"498" 498 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"499" 499 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"500" 500 1.46590933976443 0.3 2.6 1350.66834067676 238273.989640141 5283.88484420767
"501" 501 1.46786614397976 0.3 2.6 1349.5585651853 238988.284224553 5285.6297254004
"502" 502 1.4663851580242 0.3 2.6 1351.48417367335 239649.148878593 5284.38822888555
"503" 503 1.4663851580242 0.3 2.6 1351.48417367335 239649.148878593 5284.38822888555
"504" 504 1.4663851580242 0.3 2.6 1351.48417367335 239649.148878593 5284.38822888555
"505" 505 1.46656894571109 0.3 2.6 1352.04206814212 239570.951970313 5284.24915599477
"506" 506 1.46656894571109 0.3 2.6 1352.04206814212 239570.951970313 5284.24915599477
"507" 507 1.46656894571109 0.3 2.6 1352.04206814212 239570.951970313 5284.24915599477
"508" 508 1.46705202377507 0.3 2.6 1351.47669380752 239143.645178004 5284.19924880657
"509" 509 1.4659151942614 0.3 2.6 1351.98506841605 238837.319457924 5283.83737538341
"510" 510 1.46564798797217 0.3 2.6 1349.27989733278 238046.548296639 5284.27562087873
"511" 511 1.46611032303573 0.3 2.6 1350.49632257254 237932.758954305 5284.05949822091
"512" 512 1.46611032303573 0.3 2.6 1350.49632257254 237932.758954305 5284.05949822091
"513" 513 1.46524322058017 0.3 2.6 1351.97887053657 237217.09844732 5284.76852864359
"514" 514 1.46524322058017 0.3 2.6 1351.97887053657 237217.09844732 5284.76852864359
"515" 515 1.46487770478678 0.3 2.6 1353.9726167927 238549.507033861 5284.83410826014
"516" 516 1.4673460257166 0.3 2.6 1354.93531279319 238198.56083671 5284.66901509651
"517" 517 1.46553796224922 0.3 2.6 1355.30144200516 237706.095377138 5283.96035214042
"518" 518 1.46481595797944 0.3 2.6 1353.85600728769 237325.695639041 5284.94180430392
"519" 519 1.46464406631081 0.3 2.6 1355.73424253917 238168.356009358 5285.08974245387
"520" 520 1.46690159894388 0.3 2.6 1355.45006677877 238918.602220474 5283.93657534358
"521" 521 1.46731672489388 0.3 2.6 1357.57388081458 238795.285213584 5284.51016373755
"522" 522 1.46826513877091 0.3 2.6 1357.2824658613 238581.395248638 5286.52695822767
"523" 523 1.46534196951809 0.3 2.6 1357.85266897574 238280.41546033 5284.18755874867
"524" 524 1.46530408352255 0.3 2.6 1356.36409916441 238029.897379441 5284.0786263493
"525" 525 1.46566284211133 0.3 2.6 1356.70152080506 237496.370605729 5284.07259976578
"526" 526 1.46596085654011 0.3 2.6 1359.10889585386 238973.328779144 5284.262743293
"527" 527 1.46675389333413 0.3 2.6 1355.89522276468 238555.63600994 5283.80749218179
"528" 528 1.46620802993952 0.3 2.6 1356.59328451954 238646.948900055 5283.68249117573
